2372;46.4558;46.4558
2373;46.4558;-4339.79
2374;46.4558;-307.943
2375;46.4558;-7000.98
2376;46.4558;-2863.29
2377;46.4558;-2863.29
2378;46.4558;-61.9042
2379;46.4558;-5851.38
2380;46.4558;-307.943
2381;46.4558;-3013.7
2382;46.4558;-3013.7
2383;46.4558;-2863.29
2384;46.4558;46.4558
2385;46.4558;46.4558
2386;46.4558;-565.517
2387;46.4558;-2863.29
2388;46.4558;46.4558
2389;46.4558;-3013.7
2390;46.4558;46.4558
2391;46.4558;-4688.74
2392;46.4558;46.4558
2393;46.4558;46.4558
2394;46.4558;-6326.95
2395;46.4558;-6040.4
2396;46.4558;46.4558
2397;46.4558;-3013.7
2398;46.4558;-307.943
2399;46.4558;46.4558
2400;46.4558;-307.943
2401;46.4558;-61.9042
2402;46.4558;46.4558
2403;46.4558;46.4558
2404;46.4558;-307.943
2405;46.4558;-307.943
2406;46.4558;-6501.34
2407;46.4558;-2863.29
2408;46.4558;-307.943
2409;46.4558;-3013.7
2410;46.4558;-6540.04
2411;46.4558;-6501.34
2412;46.4558;-61.9042
2413;46.4558;46.4558
2414;46.4558;-6540.04
2415;46.4558;46.4558
2416;46.4558;-307.943
2417;46.4558;-7000.98
2418;46.4558;-6540.04
2419;46.4558;-61.9042
2420;46.4558;46.4558
2421;46.4558;-61.9042
2422;46.4558;-6603.04
2423;46.4558;-218.938
2424;46.4558;-3013.7
2425;46.4558;-3013.7
2426;46.4558;-2863.29
2427;46.4558;-307.943
2428;46.4558;-61.9042
2429;46.4558;-3013.7
2430;46.4558;-5851.38
2431;46.4558;-2863.29
2432;46.4558;46.4558
2433;46.4558;-2863.29
2434;46.4558;46.4558
2435;46.4558;-565.517
2436;46.4558;-6540.04
2437;46.4558;46.4558
2438;46.4558;46.4558
2439;46.4558;-307.943
2440;46.4558;-61.9042
2441;46.4558;-307.943
2442;46.4558;-218.938
2443;46.4558;-307.943
2444;46.4558;-307.943
2445;46.4558;-2863.29
2446;46.4558;46.4558
2447;46.4558;-4688.74
2448;46.4558;-6540.04
2449;46.4558;-354.236
2450;46.4558;-218.938
2451;46.4558;-354.236
2452;46.4558;-2863.29
2453;46.4558;-218.938
2454;46.4558;-4339.79
2455;46.4558;-307.943
2456;46.4558;46.4558
2457;46.4558;-307.943
2458;46.4558;-354.236
2459;46.4558;-3567.95
2460;46.4558;-61.9042
2461;46.4558;-307.943
2462;46.4558;-666.701
2463;46.4558;-4339.79
2464;46.4558;-2863.29
2465;46.4558;-7000.98
2466;46.4558;46.4558
2467;46.4558;-2863.29
2468;46.4558;46.4558
2469;46.4558;-307.943
2470;46.4558;46.4558
2471;46.4558;-6040.4
2472;46.4558;-2863.29
2473;46.4558;-2863.29
2474;46.4558;-307.943
2475;46.4558;-307.943
2476;46.4558;-2863.29
2477;46.4558;46.4558
2478;46.4558;-307.943
2479;46.4558;-307.943
2480;46.4558;-6040.4
2481;46.4558;-3465.66
2482;46.4558;-2863.29
2483;46.4558;-3013.7
2484;46.4558;46.4558
2485;46.4558;-2863.29
2486;46.4558;-61.9042
2487;46.4558;-307.943
2488;46.4558;-3013.7
2489;46.4558;-3013.7
2490;46.4558;46.4558
2491;46.4558;46.4558
2492;46.4558;-3406.89
2493;46.4558;-6326.95
2494;46.4558;46.4558
2495;46.4558;-5851.38
2496;46.4558;46.4558
2497;46.4558;-3406.89
2498;46.4558;-3013.7
2499;46.4558;46.4558
2500;46.4558;-3013.7
2501;46.4558;46.4558
2502;46.4558;-354.236
2503;46.4558;-3406.89
2504;46.4558;46.4558
2505;46.4558;-2863.29
2506;46.4558;-61.9042
2507;46.4558;-6540.04
2508;46.4558;-3567.95
2509;46.4558;46.4558
2510;46.4558;-3567.95
2511;46.4558;-354.236
2512;46.4558;-6501.34
2513;46.4558;-3013.7
2514;46.4558;46.4558
2515;46.4558;-7244.8
2516;46.4558;-565.517
2517;46.4558;-6540.04
2518;46.4558;-6501.34
2519;46.4558;-6040.4
2520;46.4558;-6540.04
2521;46.4558;-354.236
2522;46.4558;-61.9042
2523;46.4558;-61.9042
2524;46.4558;-307.943
2525;46.4558;46.4558
2526;46.4558;-61.9042
2527;46.4558;-2863.29
2528;46.4558;-354.236
2529;46.4558;-3013.7
2530;46.4558;-5851.38
2531;46.4558;-307.943
2532;46.4558;-354.236
2533;46.4558;46.4558
2534;46.4558;-6326.95
2535;46.4558;-2863.29
2536;46.4558;-4339.79
2537;46.4558;-2863.29
2538;46.4558;-354.236
2539;46.4558;-4339.79
2540;46.4558;-3465.66
2541;46.4558;-6540.04
2542;46.4558;-2863.29
2543;46.4558;-5851.38
2544;46.4558;-3013.7
2545;46.4558;-6787.89
2546;46.4558;-2863.29
2547;46.4558;-3013.7
2548;46.4558;-2863.29
2549;46.4558;-6787.89
2550;46.4558;-354.236
2551;46.4558;46.4558
2552;46.4558;-307.943
2553;46.4558;46.4558
2554;46.4558;46.4558
2555;46.4558;-307.943
2556;46.4558;-6040.4
2557;46.4558;-218.938
2558;46.4558;-6040.4
2559;46.4558;-666.701
2560;46.4558;-61.9042
2561;46.4558;46.4558
2562;46.4558;46.4558
2563;46.4558;46.4558
2564;46.4558;46.4558
2565;46.4558;-2863.29
2566;46.4558;-3465.66
2567;46.4558;46.4558
2568;46.4558;-7063.98
2569;46.4558;-3406.89
2570;46.4558;-6326.95
2571;46.4558;46.4558
2572;46.4558;-354.236
2573;46.4558;-3406.89
2574;46.4558;-218.938
2575;46.4558;-2863.29
2576;46.4558;-61.9042
2577;46.4558;-6326.95
2578;46.4558;46.4558
2579;46.4558;-6787.89
2580;46.4558;46.4558
2581;46.4558;-2863.29
2582;46.4558;-3406.89
2583;46.4558;-2863.29
2584;46.4558;-218.938
2585;46.4558;-4339.79
2586;46.4558;-6501.34
2587;46.4558;46.4558
2588;46.4558;-4688.74
2589;46.4558;-2863.29
2590;46.4558;-3567.95
2591;46.4558;-6345.64
2592;46.4558;-5851.38
2593;46.4558;-61.9042
2594;46.4558;46.4558
2595;46.4558;-6326.95
2596;46.4558;-6501.34
2597;46.4558;-3013.7
2598;46.4558;46.4558
2599;46.4558;-354.236
2600;46.4558;-6540.04
2601;46.4558;-6345.64
2602;46.4558;-6326.95
2603;46.4558;-2863.29
2604;46.4558;-307.943
2605;46.4558;-6501.34
2606;46.4558;46.4558
2607;46.4558;-5851.38
2608;46.4558;46.4558
2609;46.4558;-6540.04
2610;46.4558;-2863.29
2611;46.4558;-307.943
2612;46.4558;46.4558
2613;46.4558;46.4558
2614;46.4558;-354.236
2615;46.4558;46.4558
2616;46.4558;-6501.34
2617;46.4558;-307.943
2618;46.4558;-6326.95
2619;46.4558;46.4558
2620;46.4558;46.4558
2621;46.4558;-6040.4
2622;46.4558;46.4558
2623;46.4558;-6326.95
2624;46.4558;-354.236
2625;46.4558;-307.943
2626;46.4558;-350.016
2627;46.4558;-61.9042
2628;46.4558;-6540.04
2629;46.4558;-5851.38
2630;46.4558;-6540.04
2631;46.4558;-2863.29
2632;46.4558;-307.943
2633;46.4558;-3013.7
2634;46.4558;-3013.7
2635;46.4558;46.4558
2636;46.4558;46.4558
2637;46.4558;-2863.29
2638;46.4558;-2863.29
2639;46.4558;46.4558
2640;46.4558;-2863.29
2641;46.4558;-307.943
2642;46.4558;46.4558
2643;46.4558;-3406.89
2644;46.4558;-307.943
2645;46.4558;-7000.98
2646;46.4558;-7000.98
2647;46.4558;46.4558
2648;46.4558;-6501.34
2649;46.4558;-218.938
2650;46.4558;46.4558
2651;46.4558;-7000.98
2652;46.4558;-2863.29
2653;46.4558;-6040.4
2654;46.4558;-3013.7
2655;46.4558;-802.006
2656;46.4558;-307.943
2657;46.4558;-3013.7
2658;46.4558;-307.943
2659;46.4558;46.4558
2660;46.4558;-61.9042
2661;46.4558;-7000.98
2662;46.4558;-3567.95
2663;46.4558;-6540.04
2664;46.4558;-5851.38
2665;46.4558;-565.517
2666;46.4558;46.4558
2667;46.4558;-6540.04
2668;46.4558;46.4558
2669;46.4558;-6540.04
2670;46.4558;-3406.89
2671;46.4558;-6040.4
2672;46.4558;-307.943
2673;46.4558;-666.701
2674;46.4558;-3406.89
2675;46.4558;-2863.29
2676;46.4558;-354.236
2677;46.4558;-61.9042
2678;46.4558;-354.236
2679;46.4558;46.4558
2680;46.4558;-5851.38
2681;46.4558;-307.943
2682;46.4558;-2863.29
2683;46.4558;-307.943
2684;46.4558;-6501.34
2685;46.4558;-6326.95
2686;46.4558;-354.236
2687;46.4558;-6540.04
2688;46.4558;-218.938
2689;46.4558;-3013.7
2690;46.4558;-6040.4
2691;46.4558;-354.236
2692;46.4558;46.4558
2693;46.4558;-6040.4
2694;46.4558;46.4558
2695;46.4558;-6501.34
2696;46.4558;-307.943
2697;46.4558;-354.236
2698;46.4558;-7244.8
2699;46.4558;-307.943
2700;46.4558;-2863.29
2701;46.4558;-6326.95
2702;46.4558;-6501.34
2703;46.4558;-3013.7
2704;46.4558;46.4558
2705;46.4558;-3013.7
2706;46.4558;-3013.7
2707;46.4558;-2863.29
2708;46.4558;-7000.98
2709;46.4558;-6040.4
2710;46.4558;-2863.29
2711;46.4558;46.4558
2712;46.4558;46.4558
2713;46.4558;-307.943
2714;46.4558;46.4558
2715;46.4558;-3013.7
2716;46.4558;-350.016
2717;46.4558;-6345.64
2718;46.4558;-6501.34
2719;46.4558;-6540.04
2720;46.4558;-6501.34
2721;46.4558;-565.517
2722;46.4558;-6326.95
2723;46.4558;-3013.7
2724;46.4558;46.4558
2725;46.4558;-2863.29
2726;46.4558;-3013.7
2727;46.4558;-3013.7
2728;46.4558;46.4558
2729;46.4558;-2863.29
2730;46.4558;-61.9042
2731;46.4558;46.4558
2732;46.4558;46.4558
2733;46.4558;-307.943
2734;46.4558;-3406.89
2735;46.4558;-2863.29
2736;46.4558;-61.9042
2737;46.4558;-354.236
2738;46.4558;-354.236
2739;46.4558;-307.943
2740;46.4558;-6540.04
2741;46.4558;-2863.29
2742;46.4558;-2863.29
2743;46.4558;-307.943
2744;46.4558;-307.943
2745;46.4558;-5851.38
2746;46.4558;-6540.04
2747;46.4558;-3406.89
2748;46.4558;-307.943
2749;46.4558;-2863.29
2750;46.4558;-6040.4
2751;46.4558;-6040.4
2752;46.4558;-5851.38
2753;46.4558;-7244.8
2754;46.4558;46.4558
2755;46.4558;46.4558
2756;46.4558;-307.943
2757;46.4558;-354.236
2758;46.4558;-2863.29
2759;46.4558;-307.943
2760;46.4558;-4339.79
2761;46.4558;-5851.38
2762;46.4558;46.4558
2763;46.4558;-3406.89
2764;46.4558;-3013.7
2765;46.4558;-307.943
2766;46.4558;-3013.7
2767;46.4558;-307.943
2768;46.4558;46.4558
2769;46.4558;-61.9042
2770;46.4558;46.4558
2771;46.4558;-2863.29
2772;46.4558;46.4558
2773;46.4558;46.4558
2774;46.4558;-6326.95
2775;46.4558;-354.236
2776;46.4558;-6603.04
2777;46.4558;-61.9042
2778;46.4558;-6345.64
2779;46.4558;-2863.29
2780;46.4558;-354.236
2781;46.4558;-354.236
2782;46.4558;-6326.95
2783;46.4558;-5851.38
2784;46.4558;-3013.7
2785;46.4558;46.4558
2786;46.4558;-3465.66
2787;46.4558;-6540.04
2788;46.4558;-6787.89
2789;46.4558;-2863.29
2790;46.4558;-4688.74
2791;46.4558;-354.236
2792;46.4558;-3465.66
2793;46.4558;-61.9042
2794;46.4558;-3013.7
2795;46.4558;-3013.7
2796;46.4558;46.4558
2797;46.4558;-802.006
2798;46.4558;-2863.29
2799;46.4558;-2863.29
2800;46.4558;-3013.7
2801;46.4558;46.4558
2802;46.4558;-2863.29
2803;46.4558;46.4558
2804;46.4558;-6326.95
2805;46.4558;-4339.79
2806;46.4558;-2863.29
2807;46.4558;-3013.7
2808;46.4558;-2863.29
2809;46.4558;-6326.95
2810;46.4558;-3465.66
2811;46.4558;46.4558
2812;46.4558;-802.006
2813;46.4558;46.4558
2814;46.4558;-6540.04
2815;46.4558;-307.943
2816;46.4558;46.4558
2817;46.4558;46.4558
2818;46.4558;46.4558
2819;46.4558;46.4558
2820;46.4558;-7244.14
2821;46.4558;46.4558
2822;46.4558;-6326.95
2823;46.4558;-307.943
2824;46.4558;-307.943
2825;46.4558;-6326.95
2826;46.4558;-6540.04
2827;46.4558;-2863.29
2828;46.4558;-6787.89
2829;46.4558;-3013.7
2830;46.4558;-5851.38
2831;46.4558;-6787.89
2832;46.4558;-3013.7
2833;46.4558;46.4558
2834;46.4558;-5851.38
2835;46.4558;-354.236
2836;46.4558;-6326.95
2837;46.4558;-6603.04
2838;46.4558;-218.938
2839;46.4558;-218.938
2840;46.4558;-2863.29
2841;46.4558;-307.943
2842;46.4558;46.4558
2843;46.4558;-6501.34
2844;46.4558;-354.236
2845;46.4558;-6040.4
2846;46.4558;46.4558
2847;46.4558;46.4558
2848;46.4558;-307.943
2849;46.4558;-6540.04
2850;46.4558;-3013.7
2851;46.4558;-4339.79
2852;46.4558;-2863.29
2853;46.4558;46.4558
2854;46.4558;-61.9042
2855;46.4558;-4339.79
2856;46.4558;-7000.98
2857;46.4558;46.4558
2858;46.4558;46.4558
2859;46.4558;46.4558
2860;46.4558;-61.9042
2861;46.4558;-2863.29
2862;46.4558;46.4558
2863;46.4558;-7705.74
2864;46.4558;-5851.38
2865;46.4558;-354.236
2866;46.4558;46.4558
2867;46.4558;-3013.7
2868;46.4558;46.4558
2869;46.4558;-3013.7
2870;46.4558;-61.9042
2871;46.4558;46.4558
2872;46.4558;46.4558
2873;46.4558;-3567.95
2874;46.4558;-6040.4
2875;46.4558;-6501.34
2876;46.4558;-5851.38
2877;46.4558;-307.943
2878;46.4558;-3013.7
2879;46.4558;-7000.98
2880;46.4558;46.4558
2881;46.4558;-5851.38
2882;46.4558;-307.943
2883;46.4558;-5851.38
2884;46.4558;-6540.04
2885;46.4558;-307.943
2886;46.4558;-61.9042
2887;46.4558;-61.9042
2888;46.4558;46.4558
2889;46.4558;-307.943
2890;46.4558;-6540.04
2891;46.4558;-6540.04
2892;46.4558;-2863.29
2893;46.4558;-3465.66
2894;46.4558;46.4558
2895;46.4558;46.4558
2896;46.4558;-6040.4
2897;46.4558;-61.9042
2898;46.4558;-2863.29
2899;46.4558;-2863.29
2900;46.4558;-218.938
2901;46.4558;46.4558
2902;46.4558;-307.943
2903;46.4558;-354.236
2904;46.4558;-61.9042
2905;46.4558;-307.943
2906;46.4558;-61.9042
2907;46.4558;46.4558
2908;46.4558;-7000.98
2909;46.4558;-7000.98
2910;46.4558;-3013.7
2911;46.4558;-2863.29
2912;46.4558;-3406.89
2913;46.4558;-3567.95
2914;46.4558;46.4558
2915;46.4558;-3013.7
2916;46.4558;-354.236
2917;46.4558;46.4558
2918;46.4558;-2863.29
2919;46.4558;-3013.7
2920;46.4558;46.4558
2921;46.4558;46.4558
2922;46.4558;-354.236
2923;46.4558;-2863.29
2924;46.4558;-3013.7
2925;46.4558;-7705.74
2926;46.4558;-2863.29
2927;46.4558;-3013.7
2928;46.4558;-6326.95
2929;46.4558;-307.943
2930;46.4558;-2863.29
2931;46.4558;46.4558
2932;46.4558;-2863.29
2933;46.4558;-6501.34
2934;46.4558;46.4558
2935;46.4558;-3406.89
2936;46.4558;-6501.34
2937;46.4558;-2863.29
2938;46.4558;46.4558
2939;46.4558;-2863.29
2940;46.4558;-307.943
2941;46.4558;46.4558
2942;46.4558;-2863.29
2943;46.4558;-307.943
2944;46.4558;-7087.43
2945;46.4558;46.4558
2946;46.4558;-3406.89
2947;46.4558;-2863.29
2948;46.4558;-2863.29
2949;46.4558;46.4558
2950;46.4558;-307.943
2951;46.4558;-7244.8
2952;46.4558;-3013.7
2953;46.4558;-354.236
2954;46.4558;-3013.7
2955;46.4558;-666.701
2956;46.4558;-3013.7
2957;46.4558;46.4558
2958;46.4558;-2863.29
2959;46.4558;-307.943
2960;46.4558;-307.943
2961;46.4558;-2863.29
2962;46.4558;-3013.7
2963;46.4558;46.4558
2964;46.4558;46.4558
2965;46.4558;-61.9042
2966;46.4558;46.4558
2967;46.4558;46.4558
2968;46.4558;-307.943
2969;46.4558;-6540.04
2970;46.4558;-2863.29
2971;46.4558;-61.9042
2972;46.4558;-307.943
2973;46.4558;46.4558
2974;46.4558;-3013.7
2975;46.4558;-218.938
2976;46.4558;-307.943
2977;46.4558;-61.9042
2978;46.4558;46.4558
2979;46.4558;46.4558
2980;46.4558;-7244.8
2981;46.4558;-307.943
2982;46.4558;-6787.89
2983;46.4558;46.4558
2984;46.4558;-218.938
2985;46.4558;-307.943
2986;46.4558;-218.938
2987;46.4558;-218.938
2988;46.4558;-307.943
2989;46.4558;-3013.7
2990;46.4558;-354.236
2991;46.4558;-2863.29
2992;46.4558;-6040.4
2993;46.4558;46.4558
2994;46.4558;46.4558
2995;46.4558;-7000.98
2996;46.4558;-307.943
2997;46.4558;-2863.29
2998;46.4558;-3567.95
2999;46.4558;-2863.29
3000;46.4558;-2863.29
3001;46.4558;-307.943
3002;46.4558;-3013.7
3003;46.4558;-3013.7
3004;46.4558;-3013.7
3005;46.4558;-3013.7
3006;46.4558;-354.236
3007;46.4558;-2863.29
3008;46.4558;-354.236
3009;46.4558;-2863.29
3010;46.4558;-6540.04
3011;46.4558;-218.938
3012;46.4558;-307.943
3013;46.4558;-3406.89
3014;46.4558;-354.236
3015;46.4558;46.4558
3016;46.4558;-5851.38
3017;46.4558;-6326.95
3018;46.4558;46.4558
3019;46.4558;46.4558
3020;46.4558;-2863.29
3021;46.4558;-6540.04
3022;46.4558;-307.943
3023;46.4558;-307.943
3024;46.4558;-218.938
3025;46.4558;-307.943
3026;46.4558;-61.9042
3027;46.4558;-7244.14
3028;46.4558;-3013.7
3029;46.4558;-5851.38
3030;46.4558;-61.9042
3031;46.4558;46.4558
3032;46.4558;-5851.38
3033;46.4558;46.4558
3034;46.4558;-6540.04
3035;46.4558;-5851.38
3036;46.4558;-6345.64
3037;46.4558;-7244.8
3038;46.4558;46.4558
3039;46.4558;-307.943
3040;46.4558;-6540.04
3041;46.4558;-6501.34
3042;46.4558;46.4558
3043;46.4558;-6501.34
3044;46.4558;-3013.7
3045;46.4558;-3013.7
3046;46.4558;-3567.95
3047;46.4558;-61.9042
3048;46.4558;-3406.89
3049;46.4558;-307.943
3050;46.4558;-61.9042
3051;46.4558;-307.943
3052;46.4558;-2863.29
3053;46.4558;-6603.04
3054;46.4558;46.4558
3055;46.4558;-5851.38
3056;46.4558;-6501.34
3057;46.4558;-6345.64
3058;46.4558;-5851.38
3059;46.4558;-3406.89
3060;46.4558;-7000.98
3061;46.4558;-307.943
3062;46.4558;-218.938
3063;46.4558;-6540.04
3064;46.4558;-5851.38
3065;46.4558;-2863.29
3066;46.4558;-6040.4
3067;46.4558;-2863.29
3068;46.4558;-6040.4
3069;46.4558;-2863.29
3070;46.4558;46.4558
3071;46.4558;46.4558
3072;46.4558;-6040.4
3073;46.4558;-2863.29
3074;46.4558;-6326.95
3075;46.4558;-3013.7
3076;46.4558;46.4558
3077;46.4558;-2863.29
3078;46.4558;-354.236
3079;46.4558;46.4558
3080;46.4558;46.4558
3081;46.4558;-6540.04
3082;46.4558;-2863.29
3083;46.4558;-3406.89
3084;46.4558;-802.006
3085;46.4558;-3013.7
3086;46.4558;-2863.29
3087;46.4558;-2863.29
3088;46.4558;-6501.34
3089;46.4558;-2863.29
3090;46.4558;-354.236
3091;46.4558;-307.943
3092;46.4558;-2863.29
3093;46.4558;46.4558
3094;46.4558;-3013.7
3095;46.4558;-2863.29
3096;46.4558;-61.9042
3097;46.4558;-2863.29
3098;46.4558;-7705.74
3099;46.4558;-6501.34
3100;46.4558;-307.943
3101;46.4558;-218.938
3102;46.4558;-61.9042
3103;46.4558;-3013.7
3104;46.4558;-7244.8
3105;46.4558;-6540.04
3106;46.4558;-2863.29
3107;46.4558;46.4558
3108;46.4558;-3013.7
3109;46.4558;-354.236
3110;46.4558;-6040.4
3111;46.4558;-307.943
3112;46.4558;-307.943
3113;46.4558;-5851.38
3114;46.4558;-2863.29
3115;46.4558;-307.943
3116;46.4558;-2863.29
3117;46.4558;-3406.89
3118;46.4558;46.4558
3119;46.4558;-3567.95
3120;46.4558;-3013.7
3121;46.4558;-7705.08
3122;46.4558;-6326.95
3123;46.4558;-3013.7
3124;46.4558;-61.9042
3125;46.4558;-565.517
3126;46.4558;-6040.4
3127;46.4558;46.4558
3128;46.4558;-2863.29
3129;46.4558;-307.943
3130;46.4558;46.4558
3131;46.4558;-61.9042
3132;46.4558;46.4558
3133;46.4558;-5851.38
3134;46.4558;46.4558
3135;46.4558;-3406.89
3136;46.4558;-3013.7
3137;46.4558;46.4558
3138;46.4558;-307.943
3139;46.4558;-6540.04
3140;46.4558;-2863.29
3141;46.4558;-307.943
3142;46.4558;-5851.38
3143;46.4558;-5851.38
3144;46.4558;-3567.95
3145;46.4558;-5851.38
3146;46.4558;-2863.29
3147;46.4558;-307.943
3148;46.4558;46.4558
3149;46.4558;46.4558
3150;46.4558;-61.9042
3151;46.4558;-5851.38
3152;46.4558;-2863.29
3153;46.4558;-2863.29
3154;46.4558;-2863.29
3155;46.4558;-6787.89
3156;46.4558;46.4558
3157;46.4558;-61.9042
3158;46.4558;-3465.66
3159;46.4558;46.4558
3160;46.4558;-3013.7
3161;46.4558;46.4558
3162;46.4558;-6345.64
3163;46.4558;-61.9042
3164;46.4558;-6040.4
3165;46.4558;-2863.29
3166;46.4558;-6540.04
3167;46.4558;46.4558
3168;46.4558;-2863.29
3169;46.4558;-307.943
3170;46.4558;-61.9042
3171;46.4558;-3567.95
3172;46.4558;-7000.98
3173;46.4558;46.4558
3174;46.4558;-7705.74
3175;46.4558;46.4558
3176;46.4558;-3013.7
3177;46.4558;-6040.4
3178;46.4558;-61.9042
3179;46.4558;-6326.95
3180;46.4558;-7000.98
3181;46.4558;46.4558
3182;46.4558;46.4558
3183;46.4558;-2863.29
3184;46.4558;46.4558
3185;46.4558;-6540.04
3186;46.4558;-2863.29
3187;46.4558;-3406.89
3188;46.4558;-6040.4
3189;46.4558;46.4558
3190;46.4558;-3406.89
3191;46.4558;46.4558
3192;46.4558;-3013.7
3193;46.4558;46.4558
3194;46.4558;46.4558
3195;46.4558;46.4558
3196;46.4558;-2863.29
3197;46.4558;-354.236
3198;46.4558;-2863.29
3199;46.4558;-307.943
3200;46.4558;46.4558
3201;46.4558;-6501.34
3202;46.4558;-307.943
3203;46.4558;-307.943
3204;46.4558;-3567.95
3205;46.4558;46.4558
3206;46.4558;46.4558
3207;46.4558;-4339.79
3208;46.4558;-5851.38
3209;46.4558;-2863.29
3210;46.4558;-6501.34
3211;46.4558;-3013.7
3212;46.4558;-61.9042
3213;46.4558;-61.9042
3214;46.4558;-7244.8
3215;46.4558;-354.236
3216;46.4558;46.4558
3217;46.4558;-5851.38
3218;46.4558;-6540.04
3219;46.4558;-3406.89
3220;46.4558;-354.236
3221;46.4558;-3406.89
3222;46.4558;-6787.89
3223;46.4558;-354.236
3224;46.4558;-3013.7
3225;46.4558;-3013.7
3226;46.4558;-6540.04
3227;46.4558;-307.943
3228;46.4558;-3013.7
3229;46.4558;46.4558
3230;46.4558;-6540.04
3231;46.4558;-307.943
3232;46.4558;-307.943
3233;46.4558;-3013.7
3234;46.4558;-3567.95
3235;46.4558;-565.517
3236;46.4558;-354.236
3237;46.4558;-3013.7
3238;46.4558;-3406.89
3239;46.4558;-6326.95
3240;46.4558;46.4558
3241;46.4558;-3013.7
3242;46.4558;-2863.29
3243;46.4558;-2863.29
3244;46.4558;-3013.7
3245;46.4558;-7063.98
3246;46.4558;-3013.7
3247;46.4558;-61.9042
3248;46.4558;-307.943
3249;46.4558;-6540.04
3250;46.4558;-3013.7
3251;46.4558;-61.9042
3252;46.4558;-2863.29
3253;46.4558;-307.943
3254;46.4558;-666.701
3255;46.4558;-354.236
3256;46.4558;-3013.7
3257;46.4558;-307.943
3258;46.4558;46.4558
3259;46.4558;-3406.89
3260;46.4558;-5851.38
3261;46.4558;-6540.04
3262;46.4558;-3406.89
3263;46.4558;46.4558
3264;46.4558;-2863.29
3265;46.4558;-3013.7
3266;46.4558;-307.943
3267;46.4558;46.4558
3268;46.4558;-307.943
3269;46.4558;-307.943
3270;46.4558;-3406.89
3271;46.4558;-3013.7
3272;46.4558;46.4558
3273;46.4558;-2863.29
3274;46.4558;-61.9042
3275;46.4558;46.4558
3276;46.4558;-307.943
3277;46.4558;46.4558
3278;46.4558;46.4558
3279;46.4558;-3013.7
3280;46.4558;-2863.29
3281;46.4558;-2863.29
3282;46.4558;-4339.79
3283;46.4558;-3013.7
3284;46.4558;-3013.7
3285;46.4558;46.4558
3286;46.4558;-6326.95
3287;46.4558;-2863.29
3288;46.4558;-307.943
3289;46.4558;-3013.7
3290;46.4558;-6040.4
3291;46.4558;-6040.4
3292;46.4558;46.4558
3293;46.4558;-3013.7
3294;46.4558;-354.236
3295;46.4558;-307.943
3296;46.4558;46.4558
3297;46.4558;-3013.7
3298;46.4558;-3406.89
3299;46.4558;-3013.7
3300;46.4558;46.4558
3301;46.4558;-307.943
3302;46.4558;-218.938
3303;46.4558;-354.236
3304;46.4558;46.4558
3305;46.4558;-354.236
3306;46.4558;46.4558
3307;46.4558;-6501.34
3308;46.4558;-354.236
3309;46.4558;-2863.29
3310;46.4558;-307.943
3311;46.4558;-7244.8
3312;46.4558;-307.943
3313;46.4558;-5851.38
3314;46.4558;-354.236
3315;46.4558;-7000.98
3316;46.4558;-3406.89
3317;46.4558;46.4558
3318;46.4558;46.4558
3319;46.4558;-307.943
3320;46.4558;-3406.89
3321;46.4558;-6787.89
3322;46.4558;-3013.7
3323;46.4558;-6540.04
3324;46.4558;-307.943
3325;46.4558;-3013.7
3326;46.4558;-6040.4
3327;46.4558;-3013.7
3328;46.4558;-2863.29
3329;46.4558;-3013.7
3330;46.4558;-3406.89
3331;46.4558;-307.943
3332;46.4558;-7705.74
3333;46.4558;46.4558
3334;46.4558;46.4558
3335;46.4558;46.4558
3336;46.4558;-2863.29
3337;46.4558;46.4558
3338;46.4558;46.4558
3339;46.4558;-6040.4
3340;46.4558;-307.943
3341;46.4558;-5851.38
3342;46.4558;-6540.04
3343;46.4558;46.4558
3344;46.4558;46.4558
3345;46.4558;46.4558
3346;46.4558;-2863.29
3347;46.4558;-6540.04
3348;46.4558;-2863.29
3349;46.4558;-61.9042
3350;46.4558;-354.236
3351;46.4558;-61.9042
3352;46.4558;46.4558
3353;46.4558;-3465.66
3354;46.4558;-2863.29
3355;46.4558;-2863.29
3356;46.4558;46.4558
3357;46.4558;-786.78
3358;46.4558;46.4558
3359;46.4558;-354.236
3360;46.4558;-565.517
3361;46.4558;-3013.7
3362;46.4558;-4688.74
3363;46.4558;-7244.14
3364;46.4558;-61.9042
3365;46.4558;-307.943
3366;46.4558;-3013.7
3367;46.4558;-307.943
3368;46.4558;-2863.29
3369;46.4558;-6326.95
3370;46.4558;46.4558
3371;46.4558;-3406.89
3372;46.4558;-354.236
3373;46.4558;-307.943
3374;46.4558;-802.006
3375;46.4558;-6787.89
3376;46.4558;-3406.89
3377;46.4558;-6040.4
3378;46.4558;-6326.95
3379;46.4558;-6787.89
3380;46.4558;-61.9042
3381;46.4558;-6326.95
3382;46.4558;-3406.89
3383;46.4558;-2863.29
3384;46.4558;-307.943
3385;46.4558;-218.938
3386;46.4558;-3406.89
3387;46.4558;46.4558
3388;46.4558;-3013.7
3389;46.4558;-6326.95
3390;46.4558;46.4558
3391;46.4558;-354.236
3392;46.4558;46.4558
3393;46.4558;-3465.66
3394;46.4558;46.4558
3395;46.4558;-5851.38
3396;46.4558;-7000.98
3397;46.4558;-3013.7
3398;46.4558;-2863.29
3399;46.4558;-6540.04
3400;46.4558;46.4558
3401;46.4558;-2863.29
