100;-40138.1;-95376.1
101;-40138.1;-43692.8
102;-40138.1;-78821.8
103;-40138.1;-71665.9
104;-40138.1;-73273.4
105;-40138.1;-80412.1
106;-40138.1;-51835.3
107;-40138.1;-72164.1
108;-40138.1;-42151.3
109;-40138.1;-60871.6
110;-40138.1;-50491.6
111;-40138.1;-58687.6
112;-40138.1;-82798.7
113;-40138.1;-61678.1
114;-40138.1;-75242.8
115;-40138.1;-78460.5
116;-40138.1;-58226.9
117;-40138.1;-46266.8
118;-40138.1;-55245.1
119;-40138.1;-62065.9
120;-40138.1;-89709.1
121;-40138.1;-41982.1
122;-40138.1;-57501.8
123;-40138.1;-64079.6
124;-40138.1;-97521.8
125;-40138.1;-69151
126;-40138.1;-72786.7
127;-40138.1;-79232
128;-40138.1;-53131.4
129;-40138.1;-65264.3
130;-40138.1;-64159.8
131;-40138.1;-70777.2
132;-40138.1;-86481.2
133;-40138.1;-63208
134;-40138.1;-77366.3
135;-40138.1;-65219.7
136;-40138.1;-48895.4
137;-40138.1;-71203.7
138;-40138.1;-68713
139;-40138.1;-63696.9
140;-40138.1;-66740.9
141;-40138.1;-81945
142;-40138.1;-64285.2
143;-40138.1;-67398.4
144;-40138.1;-59301.6
145;-40138.1;-51686.1
146;-40138.1;-56733.4
147;-40138.1;-93323.9
148;-40138.1;-44333.2
149;-40138.1;-66905.5
150;-40138.1;-78387.5
151;-40138.1;-46608.8
152;-40138.1;-77357.9
153;-40138.1;-62647.9
154;-40138.1;-48084.6
155;-40138.1;-66893.1
156;-40138.1;-73308.3
157;-40138.1;-76179
158;-40138.1;-79668.6
159;-40138.1;-49048.5
160;-40138.1;-56870.3
161;-40138.1;-52972.4
162;-40138.1;-69434
163;-40138.1;-56480.7
164;-40138.1;-63958.2
165;-40138.1;-62592.7
166;-40138.1;-64297.3
167;-40138.1;-50834.7
168;-40138.1;-64888.1
169;-40138.1;-58720.5
170;-40138.1;-50175.3
171;-40138.1;-77273.3
172;-40138.1;-77474.9
173;-40138.1;-64606.5
174;-40138.1;-59685
175;-40138.1;-59921.2
176;-40138.1;-55388.9
177;-40138.1;-75809.4
178;-40138.1;-57645.4
179;-40138.1;-76301.9
180;-40138.1;-74545.3
181;-40138.1;-81878.1
182;-40138.1;-67384.7
183;-40138.1;-47785.8
184;-40138.1;-67459.1
185;-40138.1;-56356.4
186;-40138.1;-72575.3
187;-40138.1;-74774.8
188;-40138.1;-72357.9
189;-40138.1;-75587.1
190;-40138.1;-96237.1
191;-40138.1;-70066.1
192;-40138.1;-50958.2
193;-40138.1;-67416.8
194;-40138.1;-68275.7
195;-40138.1;-67043.6
196;-40138.1;-66152.7
197;-40138.1;-79641.9
198;-40138.1;-45763.6
199;-35207.8;-35207.8
200;-35207.8;-83053
201;-35207.8;-81310.4
202;-35207.8;-70507.3
203;-35207.8;-60573
204;-35207.8;-87559.8
205;-35207.8;-72342.9
206;-35207.8;-72076.7
207;-35207.8;-49831.8
208;-35207.8;-83392.8
209;-35207.8;-81580.2
210;-35207.8;-53725.5
211;-35207.8;-79746.5
212;-35207.8;-107693
213;-35207.8;-62549.3
214;-35207.8;-122275
215;-35207.8;-90242.5
216;-35207.8;-79511
217;-35207.8;-52461.8
218;-35207.8;-71004.3
219;-35207.8;-62736.8
220;-35207.8;-81557.7
221;-35207.8;-66715.8
222;-35207.8;-65990
223;-35207.8;-63145
224;-35207.8;-67069.2
225;-35207.8;-71265.7
226;-35207.8;-60273.5
227;-35207.8;-50787.4
228;-35207.8;-123888
229;-35207.8;-78711.3
230;-35207.8;-58162.4
231;-35207.8;-72057
232;-35207.8;-57510.4
233;-35207.8;-77220.3
234;-35207.8;-61641.1
235;-35207.8;-52164.3
236;-35207.8;-68560.3
237;-35207.8;-76463.5
238;-35207.8;-84157.5
239;-35207.8;-47360.5
240;-35207.8;-62158.4
241;-35207.8;-59041.7
242;-35207.8;-45426.9
243;-35207.8;-63890.1
244;-35207.8;-65265.1
245;-35207.8;-62498.2
246;-35207.8;-63935.9
247;-35207.8;-69736.3
248;-35207.8;-56662.2
249;-35207.8;-83814.7
250;-35207.8;-68780.1
251;-35207.8;-62603.9
252;-35207.8;-71875.4
253;-35207.8;-58041.9
254;-35207.8;-56085.6
255;-35207.8;-79178.4
256;-35207.8;-60385.9
257;-35207.8;-46770
258;-35207.8;-64152
259;-35207.8;-50392.5
260;-35207.8;-64275.3
261;-35207.8;-55868.4
262;-35207.8;-80643.4
263;-35207.8;-56313.3
264;-35207.8;-70506.9
265;-35207.8;-74256
266;-35207.8;-76659
267;-35207.8;-77900.4
268;-35207.8;-80148.2
269;-35207.8;-57131.7
270;-35207.8;-42410.1
271;-35207.8;-68281
272;-35207.8;-59210.2
273;-35207.8;-68199.1
274;-35207.8;-43920.8
275;-35207.8;-88732.2
276;-35207.8;-96603.6
277;-35207.8;-67588.1
278;-35207.8;-52099.4
279;-35207.8;-86407.4
280;-35207.8;-63789.3
281;-35207.8;-71414.8
282;-35207.8;-73288.2
283;-35207.8;-65701
284;-35207.8;-50575.4
285;-35207.8;-50724.1
286;-35207.8;-70949.7
287;-35207.8;-50523.6
288;-35207.8;-74369.4
289;-35207.8;-62986
290;-35207.8;-75343
291;-35207.8;-57993.6
292;-35207.8;-51339.3
293;-35207.8;-71312.8
294;-35207.8;-60707.2
295;-35207.8;-56647.3
296;-35207.8;-70662.4
297;-35207.8;-70418.3
298;-35207.8;-46082.9
299;-35207.8;-76395.8
300;-35207.8;-68591.4
301;-35207.8;-62676
302;-35207.8;-56726.3
303;-35207.8;-56327.7
304;-35207.8;-63257.8
305;-35207.8;-81047.9
306;-35207.8;-60293.5
307;-35207.8;-92700.5
308;-35207.8;-45848.8
309;-35207.8;-64382.7
310;-35207.8;-77100.1
311;-35207.8;-67010.2
312;-35207.8;-48750
313;-35207.8;-88429.1
314;-35207.8;-55848.1
315;-35207.8;-92482.5
316;-35207.8;-62914.5
317;-35207.8;-62121.7
318;-35207.8;-114852
319;-35207.8;-73568.6
320;-35207.8;-80333.9
321;-35207.8;-55181.4
322;-35207.8;-65809.9
323;-35207.8;-45985.4
324;-35207.8;-54983.3
325;-35207.8;-67878.5
326;-35207.8;-56382.9
327;-35207.8;-83224.5
328;-35207.8;-79646.1
329;-35207.8;-86154.6
330;-35207.8;-65815.3
331;-35207.8;-58927.8
332;-35207.8;-68790.1
333;-35207.8;-68878.5
334;-35207.8;-51097.1
335;-35207.8;-68261
336;-35207.8;-61777.3
337;-35207.8;-87651.6
338;-35207.8;-86921.9
339;-35207.8;-62588.4
340;-35207.8;-92448.7
341;-35207.8;-62840.7
342;-35207.8;-55808.4
343;-35207.8;-77669.9
344;-35207.8;-85626.4
345;-35207.8;-91853.7
346;-35207.8;-67935.7
347;-35207.8;-75546.1
348;-35207.8;-74997.4
349;-35207.8;-56400.7
350;-35207.8;-73979.8
351;-35207.8;-58235.3
352;-35207.8;-58558.9
353;-35207.8;-58153.4
354;-35207.8;-70636.7
355;-35207.8;-59292
356;-35207.8;-58580.9
357;-35207.8;-47065.7
358;-35207.8;-55760.7
359;-35207.8;-56293.7
360;-35207.8;-88332.2
361;-35207.8;-52602
362;-35207.8;-92293.1
363;-35207.8;-77584.2
364;-35207.8;-42495.8
365;-35207.8;-67360.2
366;-35207.8;-66182.1
367;-35207.8;-101174
368;-35207.8;-98798.3
369;-35207.8;-64118.8
370;-35207.8;-56932.6
371;-35207.8;-97387.8
372;-35207.8;-72479.5
373;-35207.8;-51876.9
374;-35207.8;-55318.2
375;-35207.8;-70683.7
376;-35207.8;-47900.8
377;-35207.8;-64349
378;-35207.8;-78736.4
379;-35207.8;-71470.2
380;-35207.8;-67660.2
381;-35207.8;-82618.9
382;-35207.8;-103358
383;-35207.8;-50933.3
384;-35207.8;-57144.1
385;-35207.8;-80680.4
386;-35207.8;-56232.2
387;-35207.8;-53858.1
388;-35207.8;-70348.3
389;-35207.8;-57424.8
390;-35207.8;-116188
391;-35207.8;-51325.4
392;-35207.8;-59607.9
393;-35207.8;-77266.7
394;-35207.8;-88317.1
395;-35207.8;-111803
396;-35207.8;-62403.3
397;-35207.8;-47984
398;-35207.8;-55889.8
399;-35207.8;-91025.4
400;-35207.8;-69831.7
401;-35207.8;-54666
402;-35207.8;-47545.4
403;-35207.8;-62879.4
404;-35207.8;-69987.7
405;-35207.8;-47858.6
406;-35207.8;-79882.7
407;-35207.8;-80398.7
408;-35207.8;-68306.5
409;-35207.8;-76229.6
410;-35207.8;-99641.1
411;-35207.8;-44778.3
412;-35207.8;-60259.4
413;-35207.8;-67800.4
414;-35207.8;-58908.4
415;-35207.8;-57507.7
416;-35207.8;-61460.2
417;-35207.8;-64047.2
418;-35207.8;-57982.2
419;-35207.8;-76960
420;-35207.8;-67995.1
421;-35207.8;-111868
422;-35207.8;-105705
423;-35207.8;-65562.2
424;-35207.8;-50940.3
425;-35207.8;-87120.7
426;-35207.8;-63892.8
427;-35207.8;-54822.8
428;-35207.8;-71533.5
429;-35207.8;-58903.3
430;-35207.8;-51571.6
431;-35207.8;-61414.8
432;-35207.8;-66770.8
433;-35207.8;-74871.7
434;-35207.8;-71460.5
435;-35207.8;-70358.9
436;-35207.8;-72307.6
437;-35207.8;-81299.4
438;-35207.8;-66150.6
439;-35207.8;-54964.6
440;-35207.8;-95536.1
441;-35207.8;-69933
442;-35207.8;-81916.6
443;-35207.8;-70239.9
444;-35207.8;-48762.7
445;-35207.8;-51493.1
446;-35207.8;-75235.3
447;-35207.8;-62002.6
448;-35207.8;-79226.2
449;-35207.8;-60181.6
450;-35207.8;-67824.3
451;-35207.8;-60912
452;-35207.8;-63428.4
453;-35207.8;-65053.4
454;-35207.8;-91719.8
455;-35207.8;-53954
456;-35207.8;-76907.5
457;-35207.8;-106646
458;-35207.8;-47773.3
459;-35207.8;-63258.8
460;-35207.8;-68538.4
461;-35207.8;-67699
462;-35207.8;-71840.5
463;-35207.8;-75713.2
464;-35207.8;-44727.2
465;-35207.8;-50276.1
466;-35207.8;-55247.4
467;-35207.8;-68749.3
468;-35207.8;-59797.1
469;-35207.8;-67608.4
470;-35207.8;-76922.2
471;-35207.8;-62612.8
472;-35207.8;-109048
473;-35207.8;-59841.9
474;-35207.8;-68712.7
475;-35207.8;-59904.3
476;-35207.8;-49199.5
477;-35207.8;-44715.5
478;-35207.8;-87137.9
479;-35207.8;-57191.9
480;-35207.8;-45570.6
481;-35207.8;-99639.3
482;-35207.8;-80348.5
483;-35207.8;-57071.1
484;-35207.8;-60155.7
485;-35207.8;-54119.4
486;-35207.8;-99912.5
487;-35207.8;-71792
488;-35207.8;-49215.2
489;-35207.8;-107916
490;-35207.8;-101404
491;-35207.8;-65202.6
492;-35207.8;-49888.2
493;-35207.8;-79672.2
494;-35207.8;-70527.9
495;-35207.8;-79295.7
496;-35207.8;-83225.7
497;-35207.8;-88597.4
498;-35207.8;-53171.6
499;-35207.8;-74094.8
500;-35207.8;-58238.4
501;-35207.8;-67491.8
502;-35207.8;-76276.8
503;-35207.8;-72265.3
504;-35207.8;-86254.5
505;-35207.8;-44089.9
506;-35207.8;-46878
507;-35207.8;-49930.8
508;-35207.8;-67751.2
509;-35207.8;-61993.6
510;-35207.8;-83584.2
511;-35207.8;-66029.8
512;-35207.8;-76062.8
513;-35207.8;-63769.1
514;-35207.8;-49432.9
515;-35207.8;-84775.6
516;-35207.8;-56963.1
517;-35207.8;-61951.5
518;-35207.8;-66072
519;-35207.8;-48179.2
520;-35207.8;-75969.6
521;-35207.8;-76745.7
522;-35207.8;-118075
523;-35207.8;-79665.8
524;-35207.8;-65855.8
525;-35207.8;-53413.1
526;-35207.8;-70459.5
527;-35207.8;-82808.6
528;-35207.8;-58082
529;-35207.8;-57709.5
530;-35207.8;-69653
531;-35207.8;-63065.6
532;-35207.8;-109416
533;-35207.8;-61271.1
534;-35207.8;-87193.3
535;-35207.8;-53710.7
536;-35207.8;-71638.4
537;-35207.8;-69691.3
538;-35207.8;-67785.7
539;-35207.8;-49205.2
540;-35207.8;-56011.7
541;-35207.8;-76012.2
542;-35207.8;-65693.8
543;-35207.8;-62974.8
544;-35207.8;-66496.3
545;-35207.8;-69770.5
546;-35207.8;-66075.2
547;-35207.8;-81464.7
548;-35207.8;-61945.9
549;-35207.8;-76176.4
550;-35207.8;-70088.8
551;-35207.8;-70129.4
552;-35207.8;-55054.6
553;-35207.8;-50906.6
554;-35207.8;-41867.2
555;-35207.8;-51450.7
556;-35207.8;-67773.1
557;-35207.8;-73427
558;-35207.8;-65482
559;-35207.8;-101246
560;-35207.8;-54912
561;-35207.8;-61965.6
562;-35207.8;-55782.9
563;-35207.8;-77383.5
564;-35207.8;-36103.5
565;-35207.8;-84134.5
566;-35207.8;-64323.7
567;-35207.8;-96964.2
568;-35207.8;-87518.7
569;-35207.8;-80143.7
570;-35207.8;-85147.9
571;-35207.8;-82526.5
572;-35207.8;-51299.8
573;-35207.8;-100356
574;-35207.8;-56665.9
575;-35207.8;-64215.5
576;-35207.8;-129594
577;-35207.8;-63882.1
578;-35207.8;-59486
579;-35207.8;-62510.2
580;-35207.8;-104156
581;-35207.8;-87558.8
582;-35207.8;-65299.7
583;-35207.8;-58550.3
584;-35207.8;-55807.5
585;-35207.8;-80367.9
586;-35207.8;-75879.6
587;-35207.8;-68188.6
588;-35207.8;-65202.7
589;-35207.8;-58369.2
590;-35207.8;-75282.6
591;-35207.8;-49212.8
592;-35207.8;-52372.9
593;-35207.8;-55439.9
594;-35207.8;-38238.9
595;-35207.8;-73206.6
596;-35207.8;-65722.5
597;-35207.8;-51052.5
598;-35207.8;-53067.6
599;-35207.8;-88731
600;-35207.8;-90305.5
601;-35207.8;-71327.1
602;-35207.8;-92310.3
603;-35207.8;-82039.8
604;-35207.8;-70526.1
605;-35207.8;-76660.8
606;-35207.8;-36819.3
607;-35207.8;-62600.9
608;-35207.8;-80647.4
609;-35207.8;-81780.4
610;-35207.8;-70115.8
611;-35207.8;-51897.2
612;-35207.8;-67724.8
613;-35207.8;-77322.8
614;-35207.8;-61597.5
615;-35207.8;-83453.1
616;-35207.8;-51809.2
617;-35207.8;-58316.7
618;-35207.8;-70825.6
619;-35207.8;-82640.9
620;-35207.8;-57123.7
621;-35207.8;-88603.1
622;-35207.8;-43970.9
623;-35207.8;-46074.1
624;-35207.8;-59614.2
625;-35207.8;-53608.8
626;-35207.8;-68880.2
627;-35207.8;-50807.1
628;-35207.8;-60469.7
629;-35207.8;-62725.2
630;-35207.8;-61003
631;-35207.8;-74193.9
632;-35207.8;-76727.5
633;-35207.8;-80502.3
634;-35207.8;-69454.5
635;-35207.8;-47241
636;-35207.8;-79362.9
637;-35207.8;-50352.6
638;-35207.8;-89626.3
639;-35207.8;-54342.7
640;-35207.8;-51306.4
641;-35207.8;-88637.4
642;-35207.8;-75368.7
643;-35207.8;-44000
644;-35207.8;-86218.8
645;-35207.8;-56282.9
646;-35207.8;-48582.2
647;-35207.8;-52444.8
648;-35207.8;-95652.5
649;-35207.8;-86715.6
650;-35207.8;-55497.6
651;-35207.8;-49202.9
652;-35207.8;-42755.4
653;-35207.8;-58106.6
654;-35207.8;-72936.1
655;-35207.8;-66392.1
656;-35207.8;-63760.5
657;-35207.8;-84121.8
658;-35207.8;-56914.7
659;-35207.8;-70878.4
660;-35207.8;-78307.2
661;-35207.8;-44091.5
662;-35207.8;-68397.5
663;-35207.8;-58137.9
664;-35207.8;-91003.9
665;-35207.8;-55509.3
666;-35207.8;-88068.6
667;-35207.8;-50108.5
668;-35207.8;-115941
669;-35207.8;-75201.7
670;-35207.8;-54683.6
671;-35207.8;-79644.7
672;-35207.8;-45735.8
673;-35207.8;-69408.7
674;-35207.8;-83338.9
675;-35207.8;-90179.8
676;-35207.8;-60976.3
677;-35207.8;-79520.7
678;-35207.8;-96731.4
679;-35207.8;-56361.5
680;-35207.8;-80700.6
681;-35207.8;-79843.3
682;-35207.8;-68795.5
683;-35207.8;-42123.4
684;-35207.8;-54818.2
685;-35207.8;-84973.6
686;-35207.8;-73853.2
687;-35207.8;-86159.2
688;-35207.8;-60428
689;-35207.8;-43682.6
690;-35207.8;-62174.6
691;-35207.8;-77565.4
692;-35207.8;-68642.3
693;-35207.8;-69890.2
694;-35207.8;-84713.3
695;-35207.8;-65729.6
696;-35207.8;-67716.5
697;-35207.8;-54331.1
698;-35207.8;-72358.8
699;-35207.8;-52254.4
700;-35207.8;-65017.6
701;-35207.8;-55954.6
702;-35207.8;-74118.9
703;-35207.8;-72875.2
704;-35207.8;-64449.2
705;-35207.8;-52211.5
706;-35207.8;-87559.2
707;-35207.8;-58678
708;-35207.8;-93595.8
709;-35207.8;-69865.4
710;-35207.8;-68206.4
711;-35207.8;-56391.2
712;-35207.8;-81087.9
713;-35207.8;-52787.1
714;-35207.8;-58377.6
715;-35207.8;-65949.7
716;-35207.8;-61029.9
717;-35207.8;-54691.9
718;-35207.8;-65204.1
719;-35207.8;-59213.8
720;-35207.8;-78264.1
721;-35207.8;-49249.2
722;-35207.8;-96540.2
723;-35207.8;-64992
724;-35207.8;-48648.6
725;-35207.8;-70507.2
726;-35207.8;-70091.8
727;-35207.8;-83543.3
728;-35207.8;-68357.7
729;-35207.8;-65836.8
730;-35207.8;-52955.9
731;-35207.8;-82994.9
732;-35207.8;-51513
733;-35207.8;-53541.3
734;-35207.8;-62075.5
735;-35207.8;-51883.8
736;-35207.8;-93602.6
737;-35207.8;-57304.8
738;-35207.8;-91490.1
739;-35207.8;-76658.1
740;-35207.8;-77653.3
741;-35207.8;-60208.9
742;-35207.8;-41966.3
743;-35207.8;-40246.1
744;-35207.8;-56910.1
745;-35207.8;-90674.9
746;-35207.8;-69582.4
747;-35207.8;-65644.6
748;-35207.8;-55815.1
749;-35207.8;-58466.8
750;-35207.8;-82591
751;-35207.8;-48382
752;-35207.8;-66706.2
753;-35207.8;-57356.1
754;-35207.8;-62621.3
755;-35207.8;-98891.5
756;-35207.8;-81797.1
757;-35207.8;-64290.9
758;-35207.8;-71377.1
759;-35207.8;-56913.7
760;-35207.8;-60735.2
761;-35207.8;-60673.4
762;-35207.8;-85749.1
763;-35207.8;-70656.3
764;-35207.8;-91939.3
765;-35207.8;-87934.9
766;-35207.8;-40812.1
767;-35207.8;-71984.4
768;-35207.8;-92200.4
769;-35207.8;-51989
770;-35207.8;-106439
771;-35207.8;-69947
772;-35207.8;-76020.7
773;-35207.8;-56716.1
774;-35207.8;-92711
775;-35207.8;-72327.1
776;-35207.8;-87698.7
777;-35207.8;-82717.5
778;-35207.8;-64875.9
779;-35207.8;-59639.9
780;-35207.8;-62277
781;-35207.8;-62064.9
782;-35207.8;-50759.3
783;-35207.8;-56903.5
784;-35207.8;-65696.7
785;-35207.8;-54424.4
786;-35207.8;-87531.6
787;-35207.8;-73837.9
788;-35207.8;-55497.5
789;-35207.8;-49038.5
790;-35207.8;-58246.3
791;-35207.8;-64937.4
792;-35207.8;-76911.8
793;-35207.8;-61542.3
794;-35207.8;-84750.4
795;-35207.8;-55791.6
796;-35207.8;-50604.1
797;-35207.8;-89191.8
798;-35207.8;-66020.8
799;-35207.8;-43954
800;-35207.8;-57765
801;-35207.8;-82611.7
802;-35207.8;-64516.4
803;-35207.8;-71129.2
804;-35207.8;-83715
805;-35207.8;-62012.7
806;-35207.8;-56474.1
807;-35207.8;-80890.9
808;-35207.8;-95856.8
809;-35207.8;-57606.4
810;-35207.8;-61033.6
811;-35207.8;-73929.4
812;-35207.8;-68877.3
813;-35207.8;-66898.4
814;-35207.8;-70928.6
815;-35207.8;-74050.9
816;-35207.8;-59483.4
817;-35207.8;-53913.1
818;-35207.8;-61320.9
819;-35207.8;-96623.7
820;-35207.8;-85945.3
821;-35207.8;-69446.2
822;-35207.8;-74943.7
823;-35207.8;-94554.7
824;-35207.8;-51385.7
825;-35207.8;-84904
826;-35207.8;-99266.5
827;-35207.8;-47069.9
828;-35207.8;-63869.3
829;-35207.8;-43030.5
830;-35207.8;-52438.5
831;-35207.8;-70007.7
832;-35207.8;-41559.1
833;-35207.8;-51766.5
834;-35207.8;-86396.9
835;-35207.8;-57747.3
836;-35207.8;-75357.1
837;-35207.8;-71448
838;-35207.8;-52898.6
839;-35207.8;-59972
840;-35207.8;-69056.4
841;-35207.8;-53811.4
842;-35207.8;-54410.1
843;-35207.8;-49802.2
844;-35207.8;-80338.8
845;-35207.8;-61526.9
846;-35207.8;-53460.7
847;-35207.8;-50518
848;-35207.8;-55390.6
849;-35207.8;-61965.2
850;-35207.8;-51061.8
851;-35207.8;-77024.2
852;-35207.8;-59187
853;-35207.8;-74538.2
854;-35207.8;-59757.9
855;-35207.8;-68796.5
856;-35207.8;-64106.2
857;-35207.8;-55403.6
858;-35207.8;-61976.4
859;-35207.8;-61679.4
860;-35207.8;-70875.5
861;-35207.8;-78286.8
862;-35207.8;-54443.7
863;-35207.8;-74604.8
864;-35207.8;-80383.4
865;-35207.8;-56903.7
866;-35207.8;-111419
867;-35207.8;-75706.2
868;-35207.8;-75448.5
869;-35207.8;-73823.7
870;-35207.8;-63565.7
871;-35207.8;-57258.1
872;-35207.8;-46539.4
873;-35207.8;-46709
874;-35207.8;-66098.9
875;-35207.8;-70749.5
876;-35207.8;-43546.4
877;-35207.8;-76074.6
878;-35207.8;-63837
879;-35207.8;-66659.7
880;-35207.8;-66413.5
881;-35207.8;-49045.7
882;-35207.8;-80556.5
883;-35207.8;-69091
884;-35207.8;-86037.3
885;-35207.8;-83577.4
886;-35207.8;-70972.6
887;-35207.8;-86981.1
888;-35207.8;-108331
889;-35207.8;-77096.3
890;-35207.8;-75061.9
891;-35207.8;-67762.6
892;-35207.8;-87284.6
893;-35207.8;-55366.8
894;-35207.8;-62019.8
895;-35207.8;-57141.9
896;-35207.8;-108052
897;-35207.8;-67894.6
898;-35207.8;-60243.2
899;-35207.8;-82165.3
900;-35207.8;-53475.9
901;-35207.8;-46345.7
902;-35207.8;-45035.2
903;-35207.8;-61851.2
904;-35207.8;-60396.6
905;-35207.8;-60564.5
906;-35207.8;-78586.6
907;-35207.8;-70739
908;-35207.8;-67151.1
909;-35207.8;-61473.6
910;-35207.8;-81746.5
911;-35207.8;-77427.1
912;-35207.8;-55957.2
913;-35207.8;-64232.5
914;-35207.8;-44695.1
915;-35207.8;-57396
916;-35207.8;-74415.5
917;-35207.8;-73846.9
918;-35207.8;-52188.4
919;-35207.8;-76893.9
920;-35207.8;-69873.8
921;-35207.8;-61330.2
922;-35207.8;-50635.1
923;-35207.8;-72045
924;-35207.8;-68773.9
925;-35207.8;-56620.1
926;-35207.8;-55359.8
927;-35207.8;-53979.1
928;-35207.8;-92112
929;-35207.8;-57054.3
930;-35207.8;-56463.8
931;-35207.8;-81798.2
932;-35207.8;-80947
933;-35207.8;-74552
934;-35207.8;-53331.5
935;-35207.8;-73997.7
936;-35207.8;-50016.8
937;-35207.8;-83284.6
938;-35207.8;-78023.7
939;-35207.8;-67826.1
940;-35207.8;-111462
941;-35207.8;-47891.2
942;-35207.8;-49565.8
943;-35207.8;-81517.1
944;-35207.8;-80926.4
945;-35207.8;-57692.2
946;-35207.8;-76617.8
947;-35207.8;-47963.6
948;-35207.8;-65190.1
949;-35207.8;-78143.5
950;-35207.8;-69935.5
951;-35207.8;-62408.5
952;-35207.8;-63148.6
953;-35207.8;-66136
954;-35207.8;-61094.4
955;-35207.8;-86625.1
956;-35207.8;-84318.5
957;-35207.8;-73547
958;-35207.8;-69800.1
959;-35207.8;-100491
960;-35207.8;-73855.8
961;-35207.8;-67836.3
962;-35207.8;-56446.2
963;-35207.8;-56418.2
964;-35207.8;-60542.4
965;-35207.8;-82038
966;-35207.8;-52587.4
967;-35207.8;-55222.9
968;-35207.8;-70999.8
969;-35207.8;-56080.7
970;-35207.8;-84470.8
971;-35207.8;-69556.4
972;-35207.8;-86238.2
973;-35207.8;-78885.7
974;-35207.8;-59591.3
975;-35207.8;-74607.3
976;-35207.8;-99408.4
977;-35207.8;-67695.3
978;-35207.8;-52531.3
979;-35207.8;-47719.2
980;-35207.8;-81901
981;-35207.8;-60399.2
982;-35207.8;-68806.8
983;-35207.8;-96400.8
984;-35207.8;-80470.1
985;-35207.8;-49155.6
986;-35207.8;-89172.4
987;-35207.8;-66447.6
988;-35207.8;-83071
989;-35207.8;-65060.8
990;-35207.8;-105560
991;-35207.8;-73932.1
992;-35207.8;-93364.5
993;-35207.8;-49296.3
994;-35207.8;-48884.8
995;-35207.8;-72793
996;-35207.8;-46849.8
997;-35207.8;-80849.9
998;-35207.8;-60374
999;-35207.8;-48270.6
1000;-35207.8;-89745.8
1001;-35207.8;-94691.5
1002;-35207.8;-112692
1003;-33938;-33938
1004;-33938;-74299.2
1005;-33938;-50755.2
1006;-33938;-48874.8
1007;-33938;-65233.7
1008;-33938;-84992
1009;-33938;-89390.4
1010;-33938;-63519.8
1011;-33938;-61430
1012;-33938;-39315.2
1013;-33938;-64794.3
1014;-33938;-80440.3
1015;-33938;-68698.7
1016;-33938;-73503.5
1017;-33938;-44288.6
1018;-33938;-58809
1019;-33938;-52520.5
1020;-33938;-78246.4
1021;-33938;-63665.9
1022;-33938;-58409.5
