90;-41057.6;-43606
91;-41057.6;-60793
92;-41057.6;-92564.1
93;-41057.6;-53859.1
94;-41057.6;-46657.8
95;-41057.6;-69108.5
96;-41057.6;-63762.3
97;-41057.6;-49663.7
98;-41057.6;-69379.4
99;-41057.6;-48087.6
100;-41057.6;-74475.9
101;-41057.6;-86601.3
102;-41057.6;-87707.2
103;-41057.6;-61390.7
104;-41057.6;-70999
105;-41057.6;-84154
106;-41057.6;-64720.8
107;-41057.6;-81460.3
108;-41057.6;-74984.6
109;-41057.6;-69857.4
110;-41057.6;-47868.1
111;-41057.6;-81663.3
112;-41057.6;-79561.1
113;-41057.6;-50255.2
114;-41057.6;-70128.8
115;-41057.6;-51193.4
116;-41057.6;-58656.1
117;-41057.6;-69719.1
118;-41057.6;-54698.5
119;-41057.6;-84834.8
120;-41057.6;-66079.2
121;-41057.6;-63381.6
122;-41057.6;-66020
123;-41057.6;-72008.5
124;-41057.6;-88855.3
125;-41057.6;-83724.4
126;-41057.6;-81882.9
127;-41057.6;-63423.1
128;-41057.6;-88447
129;-41057.6;-59631.9
130;-41057.6;-75419.6
131;-41057.6;-48759.3
132;-41057.6;-59685.1
133;-41057.6;-59557.5
134;-41057.6;-43019.1
135;-41057.6;-70272.3
136;-41057.6;-63196.3
137;-41057.6;-62796.3
138;-41057.6;-75127
139;-41057.6;-53562.1
140;-41057.6;-69442.5
141;-41057.6;-56385.6
142;-41057.6;-65123.3
143;-41057.6;-83793.1
144;-41057.6;-61714.1
145;-41057.6;-70451.4
146;-41057.6;-63464.9
147;-41057.6;-57369.5
148;-41057.6;-80679.2
149;-41057.6;-70741.1
150;-41057.6;-55770.5
151;-41057.6;-42596.6
152;-41057.6;-69040.3
153;-41057.6;-56251.8
154;-41057.6;-69364.9
155;-41057.6;-46725.5
156;-41057.6;-74737.3
157;-41057.6;-43756.6
158;-41057.6;-54998.3
159;-41057.6;-63082.4
160;-41057.6;-59786.7
161;-41057.6;-51722.9
162;-41057.6;-95961.5
163;-41057.6;-68693.2
164;-41057.6;-75436.2
165;-41057.6;-59311.1
166;-41057.6;-55226.1
167;-41057.6;-42776.4
168;-41057.6;-96754.4
169;-41057.6;-65078
170;-41057.6;-48495.4
171;-41057.6;-76293.5
172;-41057.6;-99086.4
173;-41057.6;-57256.5
174;-41057.6;-69607.9
175;-41057.6;-49198.6
176;-41057.6;-58616.7
177;-41057.6;-70817.4
178;-41057.6;-87383.2
179;-41057.6;-59636.6
180;-41057.6;-54843.4
181;-41057.6;-61634.3
182;-41057.6;-73178.5
183;-41057.6;-49374.6
184;-41057.6;-78453.4
185;-41057.6;-69601.9
186;-41057.6;-76695
187;-41057.6;-61219
188;-41057.6;-82401
189;-41057.6;-82156
190;-41057.6;-48997.6
191;-41057.6;-77007.5
192;-41057.6;-54930.1
193;-41057.6;-74277.5
194;-41057.6;-48106.2
195;-41057.6;-52450.2
196;-41057.6;-60015.9
197;-41057.6;-76116.9
198;-41057.6;-66407.6
199;-41057.6;-72547.6
200;-41057.6;-49468.9
201;-41057.6;-46025.8
202;-41057.6;-66112.3
203;-41057.6;-51030.6
204;-41057.6;-53861.9
205;-41057.6;-71375.1
206;-41057.6;-74925.8
207;-41057.6;-94796.8
208;-41057.6;-84260.3
209;-41057.6;-48552.9
210;-41057.6;-57662
211;-41057.6;-70475.5
212;-41057.6;-46853.4
213;-41057.6;-61862.4
214;-41057.6;-73148.2
215;-41057.6;-45309.2
216;-41057.6;-72401
217;-41057.6;-69926
218;-41057.6;-82547.6
219;-41057.6;-54302.2
220;-41057.6;-67606.6
221;-41057.6;-75435.9
222;-41057.6;-63603.6
223;-41057.6;-76586.2
224;-41057.6;-55812.1
225;-41057.6;-84900.8
226;-41057.6;-80082.4
227;-41057.6;-105846
228;-41057.6;-56782.7
229;-41057.6;-47734.8
230;-41057.6;-96576.9
231;-41057.6;-79207.6
232;-41057.6;-88953.4
233;-41057.6;-102357
234;-41057.6;-70495.2
235;-41057.6;-55142.2
236;-41057.6;-56679.9
237;-41057.6;-65624.1
238;-41057.6;-86607.6
239;-41057.6;-51308.3
240;-41057.6;-67295.6
241;-41057.6;-71269.3
242;-41057.6;-54378.1
243;-41057.6;-90504.1
244;-41057.6;-63005.6
245;-41057.6;-57627.1
246;-41057.6;-63030.3
247;-41057.6;-65954.8
248;-41057.6;-60799.2
249;-41057.6;-66491.2
250;-41057.6;-56522.7
251;-41057.6;-51816.8
252;-41057.6;-67719.2
253;-41057.6;-103192
254;-41057.6;-66211.5
255;-41057.6;-69966.3
256;-41057.6;-69031.9
257;-41057.6;-64513.4
258;-41057.6;-62848.7
259;-41057.6;-81565.7
260;-41057.6;-108254
261;-41057.6;-71321.8
262;-41057.6;-54457.1
263;-41057.6;-59508.5
264;-41057.6;-60026.3
265;-41057.6;-89145.7
266;-41057.6;-73676.7
267;-39661.8;-39661.8
268;-39661.8;-77450.1
269;-39661.8;-58738.7
270;-39661.8;-65162.1
271;-39661.8;-61260.1
272;-39661.8;-83583.7
273;-39661.8;-75707.5
274;-39661.8;-86203.9
275;-39661.8;-72542.4
276;-39661.8;-58564.7
277;-39661.8;-73117
278;-39661.8;-58006.4
279;-39661.8;-68227.9
280;-39661.8;-56404.2
281;-39661.8;-52844.8
282;-39661.8;-72880.3
283;-39661.8;-74603
284;-39661.8;-83570
285;-39661.8;-72830.7
286;-39661.8;-58534.2
287;-39661.8;-57846.6
288;-39661.8;-88670.9
289;-39661.8;-65502.1
290;-39661.8;-85946.9
291;-39661.8;-49033.4
292;-39661.8;-93095
293;-39661.8;-59420.8
294;-39661.8;-60910.5
295;-39661.8;-73897.7
296;-39661.8;-61617.2
297;-39661.8;-72131
298;-39661.8;-86524.6
299;-39661.8;-83967.2
300;-39661.8;-86385.1
301;-39661.8;-56399.8
302;-39661.8;-58806.3
303;-39661.8;-76345.9
304;-39661.8;-67905.6
305;-39661.8;-97161.3
306;-39661.8;-69906.1
307;-39661.8;-86802.9
308;-39661.8;-59975.7
309;-39661.8;-74143.6
310;-39661.8;-79672.2
311;-39661.8;-74858.4
312;-39661.8;-73645.9
313;-39661.8;-92530.8
314;-39661.8;-86714.2
315;-39661.8;-53778.2
316;-39661.8;-101783
317;-39661.8;-47881.6
318;-39661.8;-68147.2
319;-39661.8;-97369.3
320;-39661.8;-42685.9
321;-39661.8;-67737.4
322;-39661.8;-81660.1
323;-39661.8;-49347.6
324;-39661.8;-52952.2
325;-39661.8;-62930.4
326;-39661.8;-57154.2
327;-39661.8;-76389.8
328;-39661.8;-83975.2
329;-39661.8;-73866.6
330;-39661.8;-71639.5
331;-39661.8;-47886.8
332;-39661.8;-64350.6
333;-39661.8;-71090
334;-39661.8;-69386.9
335;-39661.8;-73291.8
336;-39661.8;-50049.1
337;-39661.8;-49167
338;-39661.8;-77430.7
339;-39661.8;-82755.2
340;-39661.8;-80748.7
341;-39661.8;-80965.2
342;-39661.8;-47465.3
343;-39661.8;-69201.2
344;-39661.8;-72837.8
345;-39661.8;-61767.2
346;-39661.8;-63639.1
347;-39661.8;-78056.5
348;-39661.8;-49995.1
349;-39661.8;-50198.6
350;-39661.8;-68927.7
351;-39661.8;-121422
352;-39661.8;-62890.9
353;-39661.8;-50939
354;-39661.8;-52039.6
355;-39661.8;-76909.5
356;-39661.8;-63332.2
357;-39661.8;-52598.1
358;-39661.8;-60881.3
359;-39661.8;-69299
360;-39661.8;-53408.5
361;-39661.8;-60828.9
362;-39661.8;-62237.6
363;-39661.8;-79188.5
364;-39661.8;-46255.2
365;-39661.8;-76539.9
366;-39661.8;-93747.1
367;-39661.8;-75689.8
368;-39661.8;-73603.6
369;-39661.8;-57766.1
370;-39661.8;-92805
371;-39661.8;-65508.1
372;-39661.8;-53074.7
373;-39661.8;-71088.8
374;-39661.8;-61405.8
375;-39661.8;-97848.4
376;-39661.8;-56231.7
377;-39661.8;-59140.2
378;-39661.8;-65959.1
379;-39661.8;-87093.1
380;-39661.8;-72287.4
381;-39661.8;-44395.7
382;-39661.8;-57522.1
383;-39661.8;-47108.6
384;-39661.8;-66716.5
385;-39661.8;-106977
386;-39661.8;-48856.6
387;-39661.8;-72277.8
388;-39661.8;-75121
389;-39661.8;-77561.4
390;-39661.8;-53628
391;-39661.8;-67419.9
392;-39661.8;-58984.4
393;-39661.8;-55317.4
394;-39661.8;-49745.2
395;-39661.8;-67974.9
396;-39661.8;-61851
397;-39661.8;-72748.2
398;-39661.8;-56543.5
399;-39661.8;-59610.7
400;-39661.8;-85237.2
401;-39661.8;-101869
402;-39661.8;-76506.5
403;-39661.8;-94144.3
404;-39661.8;-48180.9
405;-39661.8;-55002.1
406;-39661.8;-82062.3
407;-39661.8;-63429.2
408;-39661.8;-48324.6
409;-39661.8;-97494.8
410;-39661.8;-54063.9
411;-39661.8;-51165.3
412;-39661.8;-104580
413;-39661.8;-62180.2
414;-39661.8;-45297.5
415;-39661.8;-85434.5
416;-39661.8;-52789.5
417;-39661.8;-57258.3
418;-39661.8;-57201.2
419;-39661.8;-71608.6
420;-39661.8;-72701.2
421;-39661.8;-61526.3
422;-39661.8;-45795.8
423;-39661.8;-94070.7
424;-39661.8;-56507.2
425;-39661.8;-84611.9
426;-39661.8;-63549.6
427;-39661.8;-80791.9
428;-39661.8;-41983.8
429;-39661.8;-63066.6
430;-39661.8;-105556
431;-39661.8;-47105.5
432;-39661.8;-48410.9
433;-39661.8;-99090.6
434;-39661.8;-77376.9
435;-39661.8;-65461.5
436;-39661.8;-75151.1
437;-39661.8;-77480.1
438;-39661.8;-87344.4
439;-39661.8;-78258.4
440;-39661.8;-74894.6
441;-39661.8;-45930.7
442;-39661.8;-48540.9
443;-39661.8;-57945.9
444;-39661.8;-73200.7
445;-39661.8;-69032.1
446;-39661.8;-86238.2
447;-39661.8;-77222.4
448;-39661.8;-72326.9
449;-39661.8;-53331
450;-39661.8;-79737.6
451;-39661.8;-70853.8
452;-39661.8;-43367.9
453;-39661.8;-40520.5
454;-39661.8;-50701.4
455;-39661.8;-61785
456;-39661.8;-89249.4
457;-39661.8;-78497.1
458;-39661.8;-63091.2
459;-39661.8;-44134.1
460;-39661.8;-69899.8
461;-39661.8;-47437.3
462;-39661.8;-65901.2
463;-39661.8;-83145.4
464;-39661.8;-68553.5
465;-39661.8;-67205.2
466;-39661.8;-71953.1
467;-39661.8;-72032.4
468;-39661.8;-127859
469;-39661.8;-82962.8
470;-39661.8;-79996.9
471;-39661.8;-47243
472;-39661.8;-68126.2
473;-39661.8;-85343.8
474;-39661.8;-81025.6
475;-39661.8;-46376.6
476;-39661.8;-61117.9
477;-39661.8;-57470.9
478;-39661.8;-68148.1
479;-39661.8;-71068.9
480;-35650.5;-35650.5
481;-35650.5;-63856.2
482;-35650.5;-76310.1
483;-35650.5;-69810.8
484;-35650.5;-59823.3
485;-35650.5;-56726.6
486;-35650.5;-53406.5
487;-35650.5;-95530
488;-35650.5;-101114
489;-35650.5;-86245.7
490;-35650.5;-73069.3
491;-35650.5;-68290.2
492;-35650.5;-81592.5
493;-35650.5;-80328.7
494;-35650.5;-73117.7
495;-35650.5;-57542
496;-35650.5;-69178
497;-35650.5;-73827.9
498;-35650.5;-51254.7
499;-35650.5;-77722
500;-35650.5;-90121.5
501;-35650.5;-121751
502;-35650.5;-68250.1
503;-35650.5;-81656.5
504;-35650.5;-69748.6
505;-35650.5;-67767.3
506;-35650.5;-51374.1
507;-35650.5;-68501.2
508;-35650.5;-80518.7
509;-35650.5;-51023.2
510;-35650.5;-61845
511;-35650.5;-56883.8
512;-35650.5;-66143.4
513;-35650.5;-80807.2
514;-35650.5;-53896.2
515;-35650.5;-91373.1
516;-35650.5;-57031.1
517;-35650.5;-69212.3
518;-35650.5;-75161
519;-35650.5;-94265.3
520;-35650.5;-64803.5
521;-35650.5;-91050.3
522;-35650.5;-74498.9
523;-35650.5;-106328
524;-35650.5;-60092.8
525;-35650.5;-59677.4
526;-35650.5;-83372.3
527;-35650.5;-62636.8
528;-35650.5;-65866.6
529;-35650.5;-84890.6
530;-35650.5;-67092.1
531;-35650.5;-80125
532;-35650.5;-90130.4
533;-35650.5;-79102.9
534;-35650.5;-60202.8
535;-35650.5;-56074.4
536;-35650.5;-57542.6
537;-35650.5;-66483.4
538;-35360.8;-35360.8
539;-35360.8;-80969
540;-35360.8;-56046.2
541;-35360.8;-76203.8
542;-35360.8;-64996.5
543;-35360.8;-71544.2
544;-35360.8;-58290.4
545;-35360.8;-65994.9
546;-35360.8;-63241.7
547;-35360.8;-44070.2
548;-35360.8;-65091.5
549;-35360.8;-52580.7
550;-35360.8;-61131.2
551;-35360.8;-81551.5
552;-35360.8;-66023.5
553;-35360.8;-46038.8
554;-35360.8;-45708.8
555;-35360.8;-101223
556;-35360.8;-54216.2
557;-35360.8;-67633.5
558;-35360.8;-65164.4
559;-35360.8;-95098.2
560;-35360.8;-94406.1
561;-35360.8;-80870.2
562;-35360.8;-68688.1
563;-35360.8;-57496
564;-35360.8;-48869.8
565;-35360.8;-55930.1
566;-35360.8;-82964.7
567;-35360.8;-81189.6
568;-35360.8;-76642.4
569;-35360.8;-65689.1
570;-35360.8;-104149
571;-35360.8;-90655.8
572;-35360.8;-51006.7
573;-35360.8;-49308
574;-35360.8;-52973.4
575;-35360.8;-55622
576;-35360.8;-74500.9
577;-35360.8;-44898.1
578;-35360.8;-59152.2
579;-35360.8;-60041.8
580;-35360.8;-53149.4
581;-35360.8;-48383.3
582;-35360.8;-69997.5
583;-35360.8;-78883
584;-35360.8;-62879.7
585;-35360.8;-65120.2
586;-35360.8;-89645.4
587;-35360.8;-45153.7
588;-35360.8;-77937.2
589;-35360.8;-78543.8
590;-35360.8;-57004.9
591;-35360.8;-65775.5
592;-35360.8;-66551.8
593;-35360.8;-79163.3
594;-35360.8;-84629.9
595;-35360.8;-108692
596;-35360.8;-93501.8
597;-35360.8;-74718.5
598;-35360.8;-53658.1
599;-35360.8;-40562
600;-35360.8;-66154.9
601;-35360.8;-55244.4
602;-35360.8;-89926
603;-35360.8;-52532.4
604;-35360.8;-65488.7
605;-35360.8;-72640.9
606;-35360.8;-98668.5
607;-35360.8;-49908.6
608;-35360.8;-62411.2
609;-35360.8;-61811.6
610;-35360.8;-76257
611;-35360.8;-45718.3
612;-35360.8;-50994.1
613;-35360.8;-65361
614;-35360.8;-82262.3
615;-35360.8;-62226.3
616;-35360.8;-55399.5
617;-35360.8;-67142.5
618;-35360.8;-81274.3
619;-35360.8;-74247.6
620;-35360.8;-92763.9
621;-35360.8;-64671.2
622;-35360.8;-54813.8
623;-35360.8;-53150.8
624;-35360.8;-95115.2
625;-35360.8;-62254.9
626;-35360.8;-52044.3
627;-35360.8;-54928.9
628;-35360.8;-71209.6
629;-35360.8;-61604.2
630;-35360.8;-71195.7
631;-35360.8;-53869.5
632;-35360.8;-62167.7
633;-35360.8;-60339.9
634;-35360.8;-67153.2
635;-35360.8;-63069
636;-35360.8;-50769.6
637;-35360.8;-73422.6
638;-35360.8;-59257.5
639;-35360.8;-74226
640;-35360.8;-72723.6
641;-35360.8;-53124.4
642;-35360.8;-65471.7
643;-35360.8;-68006.9
644;-35360.8;-70501.9
645;-35360.8;-56114
646;-35360.8;-51974.1
647;-35360.8;-51261.9
648;-35360.8;-55169.3
649;-35360.8;-82603.2
650;-35360.8;-51488.4
651;-35360.8;-84719.5
652;-35360.8;-61393
653;-35360.8;-79460.9
654;-35360.8;-73287.7
655;-35360.8;-73150.7
656;-35360.8;-42240.2
657;-35360.8;-52540.3
658;-35360.8;-53975.7
659;-35360.8;-62735.7
660;-35360.8;-53214.2
661;-35360.8;-110050
662;-35360.8;-61426.6
663;-35360.8;-67275.2
664;-35360.8;-56699
665;-35360.8;-57646.4
666;-35360.8;-50065.1
667;-35360.8;-102741
668;-35360.8;-46184.6
669;-35360.8;-108108
670;-35360.8;-58640.6
671;-35360.8;-86482.5
672;-35360.8;-59028.7
673;-35360.8;-67034.8
674;-35360.8;-73873.3
675;-35360.8;-85627.6
676;-35360.8;-46917.8
677;-35360.8;-53518.3
678;-35360.8;-60738.2
679;-35360.8;-61791.9
680;-35360.8;-84285.3
681;-35360.8;-63288.1
682;-35360.8;-79459.4
683;-35360.8;-60223.3
684;-35360.8;-52625.4
685;-35360.8;-90968.9
686;-35360.8;-51287.8
687;-35360.8;-88435.4
688;-35360.8;-66559.6
689;-35360.8;-46830.3
690;-35360.8;-66685.5
691;-35360.8;-50547.3
692;-35360.8;-58361.7
693;-35360.8;-57275.7
694;-35360.8;-74165.6
695;-35360.8;-57356.5
696;-35360.8;-74059.3
697;-35360.8;-50439
698;-35360.8;-70089.3
699;-35360.8;-53791.3
700;-35360.8;-70203.1
701;-35360.8;-74018
702;-35360.8;-68614.7
703;-35360.8;-75643.9
704;-35360.8;-78652.4
705;-35360.8;-84062.7
706;-35360.8;-96003.2
707;-35360.8;-36700.2
708;-35360.8;-62897.7
709;-35360.8;-56001.5
710;-35360.8;-67858.5
711;-35360.8;-64520.5
712;-35360.8;-56351.1
713;-35360.8;-92649.6
714;-35360.8;-55568.1
715;-35360.8;-62523.6
716;-35360.8;-91133.5
717;-35360.8;-65807.3
718;-35360.8;-54514.7
719;-35360.8;-50422.1
720;-35360.8;-52022.8
721;-35360.8;-62596.9
722;-35360.8;-61767.2
723;-35360.8;-86748.6
724;-35360.8;-49767
725;-35360.8;-66708.1
726;-35360.8;-71914
727;-35360.8;-60542.3
728;-35360.8;-70528.6
729;-35360.8;-64963.7
730;-35360.8;-75483.9
731;-35360.8;-51731.1
732;-35360.8;-101460
733;-35360.8;-75331.4
734;-35360.8;-77458.9
735;-35360.8;-60684.3
736;-35360.8;-82137.9
737;-35360.8;-49414.4
738;-35360.8;-57628.6
739;-35360.8;-65154.2
740;-35360.8;-74228
741;-35360.8;-66641.6
742;-35360.8;-74568.6
743;-35360.8;-92012.3
744;-35360.8;-61832.2
745;-35360.8;-60301.4
746;-35360.8;-65429.2
747;-35360.8;-53377.4
748;-35360.8;-61269
749;-35360.8;-53730.5
750;-35360.8;-99099.2
751;-35360.8;-75775.5
752;-35360.8;-64406.1
753;-35360.8;-106444
754;-35360.8;-81005.7
755;-35360.8;-85632.9
756;-35360.8;-75726.4
757;-35360.8;-81337.7
758;-35360.8;-84207
759;-35360.8;-78269.5
760;-35360.8;-56136.7
761;-35360.8;-109686
762;-35360.8;-79599.9
763;-35360.8;-52676.2
764;-35360.8;-82406
765;-35360.8;-83630.2
766;-35360.8;-80195.1
767;-35360.8;-46274
768;-35360.8;-78866.2
769;-35360.8;-58059.7
770;-35360.8;-72938.3
771;-35360.8;-74073.9
772;-35360.8;-74159.4
773;-35360.8;-91811.9
774;-35360.8;-63243
775;-35360.8;-54595.4
776;-35360.8;-83033.8
777;-35360.8;-74964.2
778;-35360.8;-81586.7
779;-35360.8;-77909.4
780;-35360.8;-81246.2
781;-35360.8;-59540.6
782;-35360.8;-58840.2
783;-35360.8;-53981.7
784;-35360.8;-75233.8
785;-35360.8;-55729.7
786;-35360.8;-61916.2
787;-35360.8;-54262
788;-35360.8;-76081.9
789;-35360.8;-69823.7
790;-35360.8;-68246.4
791;-35360.8;-64469.8
792;-35360.8;-60313.9
793;-35360.8;-74377
794;-35360.8;-76035
795;-35360.8;-54740.8
796;-35360.8;-61277.6
797;-35360.8;-57743.1
798;-35360.8;-53394
799;-35360.8;-43245.5
800;-35360.8;-60572.3
801;-35360.8;-82655.5
802;-35360.8;-44067.3
803;-35360.8;-56835.9
804;-35360.8;-48278.5
805;-35360.8;-111766
806;-35360.8;-66474.1
807;-35360.8;-58898.7
808;-35360.8;-40351.1
809;-35360.8;-100147
810;-35360.8;-85119.6
811;-35360.8;-57556.6
812;-35360.8;-57325.9
813;-35360.8;-54122.3
814;-35360.8;-93878.8
815;-35360.8;-97759.4
816;-35360.8;-55676
817;-35360.8;-75419
818;-35360.8;-64798.6
819;-35360.8;-53751.7
820;-35360.8;-76014.9
821;-35360.8;-52482.6
822;-35360.8;-68617.1
823;-35360.8;-48130.6
824;-35360.8;-59214.5
825;-35360.8;-82524.2
826;-35360.8;-77341.5
827;-35360.8;-82941.7
828;-35360.8;-77303.7
829;-35360.8;-78863.3
830;-35360.8;-67197.7
831;-35360.8;-82454.9
832;-35360.8;-47694.2
833;-35360.8;-66144.7
834;-35360.8;-84528.2
835;-35360.8;-87581.9
836;-35360.8;-65132.9
837;-35360.8;-61683
838;-35360.8;-86520
839;-35360.8;-58080
840;-35360.8;-48776
841;-35360.8;-104060
842;-35360.8;-66324.8
843;-35360.8;-92005.7
844;-35360.8;-46952.3
845;-35360.8;-53860.6
846;-35360.8;-49442.9
847;-35360.8;-107217
848;-35360.8;-66385.9
849;-35360.8;-74870.5
850;-35360.8;-55853
851;-35360.8;-66243
852;-35360.8;-95634.6
853;-35360.8;-63375.6
854;-35360.8;-76475.3
855;-35360.8;-63190.5
856;-35360.8;-88993.9
857;-35360.8;-77888.3
858;-35360.8;-66338.5
859;-35360.8;-72216.6
860;-35360.8;-63825.2
861;-35360.8;-56527.5
862;-35360.8;-85847.4
863;-35360.8;-56677.4
864;-35360.8;-82914.4
865;-35360.8;-85859.1
866;-35360.8;-61149.6
867;-35360.8;-63660.7
868;-35360.8;-40468.5
869;-35360.8;-67813
870;-35360.8;-68522.6
871;-35360.8;-57383.3
872;-35360.8;-43833.6
873;-35360.8;-86119
874;-35360.8;-45940.7
875;-35360.8;-59580.4
876;-35360.8;-52355.6
877;-35360.8;-62338.9
878;-35360.8;-78025.8
879;-35360.8;-53250.7
880;-35360.8;-101238
881;-35360.8;-78935.6
882;-35360.8;-67928.4
883;-35360.8;-82482.2
884;-35360.8;-56852.9
885;-35360.8;-61316.7
886;-35360.8;-79554.8
887;-35360.8;-94493.1
888;-35360.8;-60752.9
889;-35360.8;-56650.2
890;-35360.8;-55412.8
891;-35360.8;-64737.9
892;-35360.8;-59412.9
893;-35360.8;-67810.1
894;-35360.8;-54020.1
895;-35360.8;-78083.1
896;-35360.8;-67273.2
897;-35360.8;-90339.9
898;-35360.8;-77530.3
899;-35360.8;-79132
900;-35360.8;-72114
901;-35360.8;-67569.4
902;-35360.8;-60450.6
903;-35360.8;-99166.1
904;-35360.8;-58795
905;-35360.8;-95529.8
906;-35360.8;-49368.7
907;-35360.8;-94658.8
908;-35360.8;-63695
909;-35360.8;-66548.6
910;-35360.8;-57527.5
911;-35360.8;-89575.9
912;-35360.8;-74742.2
913;-35360.8;-79780.9
914;-35360.8;-70951.7
915;-35360.8;-74507.5
916;-35360.8;-70449.3
917;-35360.8;-80069.6
918;-35360.8;-64186.2
919;-35360.8;-72877.5
920;-35360.8;-80114.8
921;-35360.8;-81185
922;-35360.8;-72344.3
923;-35360.8;-71052.1
924;-35360.8;-60827.8
925;-35360.8;-43038.2
926;-35360.8;-66631.8
927;-35360.8;-66242.9
928;-35360.8;-99611.4
929;-35360.8;-56501.4
930;-35360.8;-87684.4
931;-35360.8;-67751.4
932;-35360.8;-82104.3
933;-35360.8;-90617.9
934;-35360.8;-46194.6
935;-35360.8;-67137.5
936;-35360.8;-94197.5
937;-35360.8;-76102.6
938;-35360.8;-74838.4
939;-35360.8;-80980.2
940;-35360.8;-52548.6
941;-35360.8;-66096
942;-35360.8;-63072.3
943;-35360.8;-51913.3
944;-35360.8;-62998.7
945;-35360.8;-76006.5
946;-35360.8;-60244.1
947;-35360.8;-70437.8
948;-35360.8;-84682.4
949;-35360.8;-46198.4
950;-35360.8;-54916.9
951;-35360.8;-73783.6
952;-35360.8;-62267.5
953;-35360.8;-72036.5
954;-35360.8;-78439.5
955;-35360.8;-58541.7
956;-35360.8;-60670.4
957;-35360.8;-63870.4
958;-35360.8;-87960.2
959;-35360.8;-55315.1
960;-35360.8;-47261.2
961;-35360.8;-58696.8
962;-35360.8;-93368.6
963;-35360.8;-96886.2
964;-35360.8;-79103.6
965;-35360.8;-77104.7
966;-35360.8;-64327
967;-35360.8;-92053.4
968;-35360.8;-60193.6
969;-35360.8;-55954.4
970;-35360.8;-60998.1
971;-35360.8;-64914
972;-35360.8;-60979.1
973;-35360.8;-70963.4
974;-35360.8;-57921
975;-35360.8;-70754.3
976;-35360.8;-69873.4
977;-35360.8;-93030.5
978;-35360.8;-63260.4
979;-35360.8;-90156.4
980;-35360.8;-76288.5
981;-35360.8;-62288.2
982;-35360.8;-72531.2
983;-35360.8;-57883.5
984;-35360.8;-57500.3
985;-35360.8;-70930.2
986;-35360.8;-106095
987;-35360.8;-58048.8
988;-35360.8;-56492.1
989;-35360.8;-59032.1
990;-35360.8;-40783.3
991;-35360.8;-56572.3
992;-35360.8;-49879.5
993;-35360.8;-87145.3
994;-35360.8;-91657.1
995;-35360.8;-84468.7
996;-35360.8;-77308.4
997;-35360.8;-87601.9
998;-35360.8;-78877
999;-35360.8;-77150.8
1000;-35360.8;-59813.8
1001;-35360.8;-106420
1002;-35360.8;-54662.4
1003;-35360.8;-66020.7
1004;-35360.8;-84066.5
1005;-35360.8;-62862
1006;-35360.8;-62645
1007;-35360.8;-72894.1
1008;-35360.8;-57037.4
1009;-35360.8;-57475.9
1010;-35360.8;-71739.8
1011;-35360.8;-59752.2
1012;-35360.8;-81368.3
1013;-35360.8;-50648.7
1014;-35360.8;-60997.2
1015;-35360.8;-58261.3
1016;-35360.8;-78868
1017;-35360.8;-86148.3
