2214;-30994.2;-64899.1
2215;-30994.2;-75454.5
2216;-30994.2;-72055.3
2217;-30994.2;-56663.5
2218;-30994.2;-66420.8
2219;-30994.2;-89582.8
2220;-30994.2;-61971.6
2221;-30994.2;-52129.9
2222;-30994.2;-77657.9
2223;-30994.2;-53791.2
2224;-30994.2;-81589.4
2225;-30994.2;-70768.9
2226;-30994.2;-57750.3
2227;-30994.2;-51392.5
2228;-30994.2;-60627.6
2229;-30994.2;-89322.3
2230;-30994.2;-53627.2
2231;-30994.2;-60202.5
2232;-30994.2;-67494.2
2233;-30994.2;-73354.4
2234;-30994.2;-76557.1
2235;-30994.2;-85694.6
2236;-30994.2;-100232
2237;-30994.2;-72743.2
2238;-30994.2;-49512.2
2239;-30994.2;-85515
2240;-30994.2;-66574
2241;-30994.2;-58818.1
2242;-30994.2;-73064.5
2243;-30994.2;-77546.9
2244;-30994.2;-68745.8
2245;-30994.2;-89874
2246;-30994.2;-68869.6
2247;-30994.2;-56526.7
2248;-30994.2;-95013.5
2249;-30994.2;-108134
2250;-30994.2;-50192.9
2251;-30994.2;-69696.9
2252;-30994.2;-86807.1
2253;-30994.2;-67930.1
2254;-30994.2;-85255.2
2255;-30994.2;-48552.4
2256;-30994.2;-65691.6
2257;-30994.2;-49067.5
2258;-30994.2;-53104.7
2259;-30994.2;-90115.3
2260;-30994.2;-45529.4
2261;-30994.2;-56217.9
2262;-30994.2;-90260.5
2263;-30994.2;-48011.9
2264;-30994.2;-84480.2
2265;-30994.2;-81125.3
2266;-30994.2;-80484.9
2267;-30994.2;-59981.4
2268;-30994.2;-36078.9
2269;-30994.2;-75406.5
2270;-30994.2;-41437.6
2271;-30994.2;-45619.2
2272;-30994.2;-80507.4
2273;-30994.2;-71996.8
2274;-30994.2;-69786.1
2275;-30994.2;-55380.7
2276;-30994.2;-95387
2277;-30994.2;-72992.1
2278;-30994.2;-94389.9
2279;-30994.2;-67528.6
2280;-30994.2;-57343.3
2281;-30994.2;-67365.5
2282;-30994.2;-61685.1
2283;-30994.2;-95806.7
2284;-30994.2;-70163.2
2285;-30994.2;-91552.9
2286;-30994.2;-65470.5
2287;-30994.2;-66866.8
2288;-30994.2;-98234.8
2289;-30994.2;-50133.5
2290;-30994.2;-55311.6
2291;-30994.2;-70288.5
2292;-30994.2;-68362.9
2293;-30994.2;-57068.2
2294;-30994.2;-75173.1
2295;-30994.2;-87297.5
2296;-30994.2;-45567.7
2297;-30994.2;-65931.6
2298;-30994.2;-72614.3
2299;-30994.2;-51102.9
2300;-30994.2;-45678.5
2301;-30994.2;-60621.9
2302;-30994.2;-65240.8
2303;-30994.2;-73962.1
2304;-30994.2;-42887.4
2305;-30994.2;-77099.3
2306;-30994.2;-79300.6
2307;-30994.2;-65109.4
2308;-30994.2;-73919.7
2309;-30994.2;-42579.1
2310;-30994.2;-90848.2
2311;-30994.2;-92079.2
2312;-30994.2;-83277.4
2313;-30994.2;-94610.9
2314;-30994.2;-71460.7
2315;-30994.2;-70228.9
2316;-30994.2;-45006.7
2317;-30994.2;-89411.3
2318;-30994.2;-79921.8
2319;-30994.2;-76854.1
2320;-30994.2;-67017.9
2321;-30994.2;-64492.3
2322;-30994.2;-56748.4
2323;-30994.2;-83889.9
2324;-30994.2;-100988
2325;-30994.2;-62228.9
2326;-30994.2;-64104.4
2327;-30994.2;-53734.8
2328;-30994.2;-67253.6
2329;-30994.2;-78466.1
2330;-30994.2;-58420.4
2331;-30994.2;-34819.6
2332;-30994.2;-50449.3
2333;-30994.2;-104528
2334;-30994.2;-54770.6
2335;-30994.2;-50108.1
2336;-30994.2;-60114.6
2337;-30994.2;-61887.4
2338;-30994.2;-90806.8
2339;-30994.2;-56981.5
2340;-30994.2;-57697.3
2341;-30994.2;-47144.5
2342;-30994.2;-61584.8
2343;-30994.2;-58445.2
2344;-30994.2;-97756.4
2345;-30994.2;-50134.3
2346;-30994.2;-72400.3
2347;-30994.2;-69652.8
2348;-30994.2;-89379.5
2349;-30994.2;-77944.7
2350;-30994.2;-55108
2351;-30994.2;-56894.5
2352;-30994.2;-63230.8
2353;-30994.2;-65730.2
2354;-30994.2;-50757.3
2355;-30994.2;-53220.7
2356;-30994.2;-46410.9
2357;-30994.2;-112686
2358;-30994.2;-58569.4
2359;-30994.2;-86968.5
2360;-30994.2;-58999.7
2361;-30994.2;-80866.8
2362;-30994.2;-82491.5
2363;-30994.2;-72367.6
2364;-30994.2;-86500.4
2365;-30994.2;-50158.7
2366;-30994.2;-68008.5
2367;-30994.2;-67582.8
2368;-30994.2;-38145.9
2369;-30994.2;-94125
2370;-30994.2;-91524.5
2371;-30994.2;-57967
2372;-30994.2;-68127.5
2373;-30994.2;-85618.9
2374;-30994.2;-67080.1
2375;-30994.2;-71384.3
2376;-30994.2;-49124.1
2377;-30994.2;-63890.9
2378;-30994.2;-67809.3
2379;-30994.2;-53084.9
2380;-30994.2;-50374
2381;-30994.2;-68680.8
2382;-30994.2;-61748.2
2383;-30994.2;-45653.3
2384;-30994.2;-66021.8
2385;-30994.2;-53785.9
2386;-30994.2;-84797.9
2387;-30994.2;-46643.2
2388;-30994.2;-79184.1
2389;-30994.2;-57586.9
2390;-30994.2;-79526.7
2391;-30994.2;-76355.8
2392;-30994.2;-87341.4
2393;-30994.2;-67761.9
2394;-30994.2;-52915.9
2395;-30994.2;-86314.9
2396;-30994.2;-73835.1
2397;-30994.2;-53093.1
2398;-30994.2;-86398.6
2399;-30994.2;-123768
2400;-30994.2;-62334.8
2401;-30994.2;-52167.5
2402;-30994.2;-37028.2
2403;-30994.2;-90004
2404;-30994.2;-53273
2405;-30994.2;-51553.3
2406;-30994.2;-60566.8
2407;-30994.2;-74963.9
2408;-30994.2;-59964.5
2409;-30994.2;-93923.8
2410;-30994.2;-105375
2411;-30994.2;-89317.4
2412;-30994.2;-57401.7
2413;-30994.2;-55132
2414;-30994.2;-77040.9
2415;-30994.2;-58003
2416;-30994.2;-56570.4
2417;-30994.2;-47242.2
2418;-30994.2;-50266.2
2419;-30994.2;-73814.3
2420;-30994.2;-73630.9
2421;-30994.2;-51596.4
2422;-30994.2;-87053.1
2423;-30994.2;-54480.4
2424;-30994.2;-76271.7
2425;-30994.2;-77418.7
2426;-30994.2;-75584.9
2427;-30994.2;-49453.3
2428;-30994.2;-64591.2
2429;-30994.2;-66014.8
2430;-30994.2;-57630
2431;-30994.2;-79891.8
2432;-30994.2;-53453.2
2433;-30994.2;-88071.3
2434;-30994.2;-69003.6
2435;-30994.2;-49708.7
2436;-30994.2;-51898.3
2437;-30994.2;-114151
2438;-30994.2;-61905.9
2439;-30994.2;-79619.4
2440;-30994.2;-69693.2
2441;-30994.2;-99903.5
2442;-30994.2;-63872.7
2443;-30994.2;-69544.9
2444;-30994.2;-110529
2445;-30994.2;-101185
2446;-30994.2;-60941.5
2447;-30994.2;-53178.6
2448;-30994.2;-56907.8
2449;-30994.2;-77005.4
2450;-30994.2;-64400.8
2451;-30994.2;-71280.4
2452;-30994.2;-107075
2453;-30994.2;-106067
2454;-30994.2;-123763
2455;-30994.2;-45386.5
2456;-30994.2;-92152.8
2457;-30994.2;-51637.9
2458;-30994.2;-55934.3
2459;-30994.2;-56319.4
2460;-30994.2;-57062.3
2461;-30994.2;-71428.1
2462;-30994.2;-76564.9
2463;-30994.2;-72489.1
2464;-30994.2;-68235.3
2465;-30994.2;-77991.6
2466;-30994.2;-75540.7
2467;-30994.2;-69693.2
2468;-30994.2;-47691.6
2469;-30994.2;-74262.8
2470;-30994.2;-69920
2471;-30994.2;-46073.1
2472;-30994.2;-55573.2
2473;-30994.2;-72555.7
2474;-30994.2;-58080.3
2475;-30994.2;-83327.1
2476;-30994.2;-76174.3
2477;-30994.2;-66485.4
2478;-30994.2;-85866.6
2479;-30994.2;-55512.4
2480;-30994.2;-99694.4
2481;-30994.2;-66649.9
2482;-30994.2;-72920.9
2483;-30994.2;-65730.2
2484;-30994.2;-47626.1
2485;-30994.2;-74257.8
2486;-30994.2;-60304.8
2487;-30994.2;-77645.2
2488;-30994.2;-72974.1
2489;-30994.2;-93311
2490;-30994.2;-40384.8
2491;-30994.2;-101442
2492;-30994.2;-48212.4
2493;-30994.2;-83576.9
2494;-30994.2;-66571.9
2495;-30994.2;-72018
2496;-30994.2;-63321.2
2497;-30994.2;-83540
2498;-30994.2;-51469.1
2499;-30994.2;-80329.9
2500;-30994.2;-65289.3
2501;-30994.2;-53051.6
2502;-30994.2;-49164.8
2503;-30994.2;-74253.4
2504;-30994.2;-50193.7
2505;-30994.2;-64930.1
2506;-30994.2;-67964.3
2507;-30994.2;-72327.3
2508;-30994.2;-76984.1
2509;-30994.2;-37978.8
2510;-30994.2;-59041
2511;-30994.2;-72238.6
2512;-30994.2;-52899.3
2513;-30994.2;-79760.7
2514;-30994.2;-50068.1
2515;-30994.2;-80869.8
2516;-30994.2;-42158.3
2517;-30994.2;-53139.5
2518;-30994.2;-89172.9
2519;-30994.2;-58754.4
2520;-30994.2;-73713.4
2521;-30994.2;-60423.3
2522;-30994.2;-76328.8
2523;-30994.2;-147098
2524;-30994.2;-53371.1
2525;-30994.2;-53232.4
2526;-30994.2;-67998.2
2527;-30994.2;-68727.6
2528;-30994.2;-78683.3
2529;-30994.2;-45571.6
2530;-30994.2;-76014.5
2531;-30994.2;-68710.3
2532;-30994.2;-55907.7
2533;-30994.2;-70637.2
2534;-30994.2;-58527
2535;-30994.2;-67338.8
2536;-30994.2;-51962.4
2537;-30994.2;-67273.4
2538;-30994.2;-87002.4
2539;-30994.2;-54545.6
2540;-30994.2;-63708.2
2541;-30994.2;-77729.2
2542;-30994.2;-49602.6
2543;-30994.2;-59214.1
2544;-30994.2;-68380.1
2545;-30994.2;-65338.4
2546;-30994.2;-106926
2547;-30994.2;-55389.6
2548;-30994.2;-78828.9
2549;-30994.2;-114887
2550;-30994.2;-77904.6
2551;-30994.2;-75974.7
2552;-30994.2;-42291
2553;-30994.2;-69827.1
2554;-30994.2;-75466.5
2555;-30994.2;-57400.7
2556;-30994.2;-67350.6
2557;-30994.2;-65471.1
2558;-30994.2;-53412.6
2559;-30994.2;-78610.9
2560;-30994.2;-76001.7
2561;-30994.2;-83329.3
2562;-30994.2;-50504
2563;-30994.2;-55274
2564;-30994.2;-92476.4
2565;-30994.2;-71811.2
2566;-30994.2;-71788
2567;-30994.2;-102032
2568;-30994.2;-45960.8
2569;-30994.2;-60020.5
2570;-30994.2;-95875.1
2571;-30994.2;-78915.2
2572;-30994.2;-72743.4
2573;-30994.2;-71408.6
2574;-30994.2;-72581.3
2575;-30994.2;-57205.3
2576;-30994.2;-87777.3
2577;-30994.2;-56030.8
2578;-30994.2;-96131.2
2579;-30994.2;-98311.6
2580;-30994.2;-71639.4
2581;-30994.2;-94338.5
2582;-30994.2;-63683.1
2583;-30994.2;-47038.1
2584;-30994.2;-77865.4
2585;-30994.2;-78131.8
2586;-30994.2;-49141.5
2587;-30994.2;-49249.9
2588;-30994.2;-52575
2589;-30994.2;-73470.7
2590;-30994.2;-105126
2591;-30994.2;-75636.6
2592;-30994.2;-105771
2593;-30994.2;-57119.6
2594;-30994.2;-58060.8
2595;-30994.2;-59278.8
2596;-30994.2;-60164.9
2597;-30994.2;-40400.5
2598;-30994.2;-70635.8
2599;-30994.2;-62299.1
2600;-30994.2;-83957.4
2601;-30994.2;-91467.4
2602;-30994.2;-55509.4
2603;-30994.2;-80265.2
2604;-30994.2;-91043.9
2605;-30994.2;-60492.1
2606;-30994.2;-54597
2607;-30994.2;-65185.9
2608;-30994.2;-50797.7
2609;-30994.2;-67374.8
2610;-30994.2;-61150.2
2611;-30994.2;-52089
2612;-30994.2;-58172.6
2613;-30994.2;-84091.5
2614;-30994.2;-45887.1
2615;-30994.2;-55028.4
2616;-30994.2;-77519.8
2617;-30994.2;-55883.9
2618;-30994.2;-57235.2
2619;-30994.2;-47162.6
2620;-30994.2;-52285.5
2621;-30994.2;-80821.5
2622;-30994.2;-75008.6
2623;-30994.2;-51776
2624;-30994.2;-68906.5
2625;-30994.2;-72585.9
2626;-30994.2;-54552.3
2627;-30994.2;-42462.1
2628;-30994.2;-64013
2629;-30994.2;-82940.3
2630;-30994.2;-50723.6
2631;-30994.2;-52130.5
2632;-30994.2;-60148.9
2633;-30994.2;-84948.9
2634;-30994.2;-78166.5
2635;-30994.2;-85606.4
2636;-30994.2;-86507.8
2637;-30994.2;-75527.6
2638;-30994.2;-59917.4
2639;-30994.2;-119689
2640;-30994.2;-51964.8
2641;-30994.2;-62087.1
2642;-30994.2;-46831.7
2643;-30994.2;-99713.5
2644;-30994.2;-62879.1
2645;-30994.2;-60580.1
2646;-30994.2;-52192.3
2647;-30994.2;-71022.2
2648;-30994.2;-60595.5
2649;-30994.2;-71243
2650;-30994.2;-71291.2
2651;-30994.2;-43716.3
2652;-30994.2;-68711.6
2653;-30994.2;-57874.8
2654;-30994.2;-52363.4
2655;-30994.2;-42939.6
2656;-30994.2;-71622.5
2657;-30994.2;-62795.7
2658;-30994.2;-87521.9
2659;-30994.2;-60156.7
2660;-30994.2;-72814
2661;-30994.2;-71764.1
2662;-30994.2;-79457.6
2663;-30994.2;-68073.2
2664;-30994.2;-64596.8
2665;-30994.2;-75116.1
2666;-30994.2;-61680.3
2667;-30994.2;-80506.3
2668;-30994.2;-51196.9
2669;-30994.2;-91776.1
2670;-30994.2;-74582.8
2671;-30994.2;-62850.8
2672;-30994.2;-60437.4
2673;-30994.2;-46895.1
2674;-30994.2;-102180
2675;-30994.2;-61647.9
2676;-30994.2;-79064.6
2677;-30994.2;-55575
2678;-30994.2;-88112.9
2679;-30994.2;-87710.7
2680;-30994.2;-78339.7
2681;-30994.2;-59702.1
2682;-30994.2;-82551.9
2683;-30994.2;-109120
2684;-30994.2;-63104.8
2685;-30994.2;-96234.9
2686;-30994.2;-71408
2687;-30994.2;-65918.7
2688;-30994.2;-67804.4
2689;-30994.2;-68216.6
2690;-30994.2;-52896.2
2691;-30994.2;-39323.2
2692;-30994.2;-74186.7
2693;-30994.2;-64511.6
2694;-30994.2;-54210.5
2695;-30994.2;-82841.1
2696;-30994.2;-51405.6
2697;-30994.2;-74380.2
2698;-30994.2;-73145.3
2699;-30994.2;-50036.9
2700;-30994.2;-57450.4
2701;-30994.2;-63925.6
2702;-30994.2;-71665.8
2703;-30994.2;-98871.2
2704;-30994.2;-66942.5
2705;-30994.2;-62880.3
2706;-30994.2;-57135
2707;-30994.2;-65745.5
2708;-30994.2;-80299.2
2709;-30994.2;-50944.4
2710;-30994.2;-53753.3
2711;-30994.2;-71999
2712;-30994.2;-55629.3
2713;-30994.2;-61700
2714;-30994.2;-46812.3
2715;-30994.2;-61474.7
2716;-30994.2;-84000.4
2717;-30994.2;-66153.4
2718;-30994.2;-62055.1
2719;-30994.2;-90908.1
2720;-30994.2;-66761.8
2721;-30994.2;-74068.5
2722;-30994.2;-55540.1
2723;-30994.2;-60119.4
2724;-30994.2;-57393.1
2725;-30994.2;-60544.2
2726;-30994.2;-52256.1
2727;-30994.2;-110535
2728;-30994.2;-67815.1
2729;-30994.2;-71456
2730;-30994.2;-48703.7
2731;-30994.2;-72070.1
2732;-30994.2;-50407.5
2733;-30994.2;-75489.5
2734;-30994.2;-80718.1
2735;-30994.2;-54861.5
2736;-30994.2;-88988.7
2737;-30994.2;-63187.6
2738;-30994.2;-68883.5
2739;-30994.2;-55520
2740;-30994.2;-53733.6
2741;-30994.2;-67858.9
2742;-30994.2;-62973.7
2743;-30994.2;-46064.3
2744;-30994.2;-62024.9
2745;-30994.2;-70046.3
2746;-30994.2;-110951
2747;-30994.2;-70628.9
2748;-30994.2;-70208
2749;-30994.2;-65207.5
2750;-30994.2;-60670.5
2751;-30994.2;-65238
2752;-30994.2;-49992.7
2753;-30994.2;-68497.8
2754;-30994.2;-50670.3
2755;-30994.2;-58538.7
2756;-30994.2;-69821.7
2757;-30994.2;-42080.3
2758;-30994.2;-52129.9
2759;-30994.2;-84973.2
2760;-30994.2;-86711.1
2761;-30994.2;-48504.4
2762;-30994.2;-52264.1
2763;-30994.2;-63811.8
2764;-30994.2;-77683.7
2765;-30994.2;-79210.2
2766;-30994.2;-57693
2767;-30994.2;-82192.8
2768;-30994.2;-57143.4
2769;-30994.2;-99561.2
2770;-30994.2;-90331.9
2771;-30994.2;-88996
2772;-30994.2;-61296.6
2773;-30994.2;-58004.2
2774;-30994.2;-81349.3
2775;-30994.2;-45103.3
2776;-30994.2;-74841.9
2777;-30994.2;-64630
2778;-30994.2;-67460.4
2779;-30994.2;-39971.6
2780;-30994.2;-56912.7
2781;-30994.2;-65123.8
2782;-30994.2;-43051.5
2783;-30994.2;-41515.2
2784;-30994.2;-87920.9
2785;-30994.2;-67346.2
2786;-30994.2;-58526.4
2787;-30994.2;-73929
2788;-30994.2;-66403.5
2789;-30994.2;-94620.5
2790;-30994.2;-63349.3
2791;-30994.2;-46290.9
2792;-30994.2;-84690.5
2793;-30994.2;-70570.4
2794;-30994.2;-82485.5
2795;-30994.2;-66705.7
2796;-30994.2;-46053.4
2797;-30994.2;-93697.6
2798;-30994.2;-60136.1
2799;-30994.2;-56885.8
2800;-30994.2;-57635.3
2801;-30994.2;-83644.3
2802;-30994.2;-70981.2
2803;-30994.2;-71492.9
2804;-30994.2;-71811.8
2805;-30994.2;-69784.3
2806;-30994.2;-86243.7
2807;-30994.2;-102749
2808;-30994.2;-64544.7
2809;-30994.2;-92917.4
2810;-30994.2;-78775.8
2811;-30994.2;-80574.2
2812;-30994.2;-50605.1
2813;-30994.2;-83788.8
2814;-30994.2;-72373
2815;-30994.2;-69403.3
2816;-30994.2;-73948.5
2817;-30994.2;-45708.4
2818;-30994.2;-91441.1
2819;-30994.2;-75630.5
2820;-30994.2;-72940.1
2821;-30994.2;-62595.1
2822;-30994.2;-65015.1
2823;-30994.2;-61956.9
2824;-30994.2;-54757.9
2825;-30994.2;-60713.9
2826;-30994.2;-54530.4
2827;-30994.2;-43708.7
2828;-30994.2;-85568.9
2829;-30994.2;-49525.9
2830;-30994.2;-57594.8
2831;-30994.2;-72051.3
2832;-30994.2;-60532
2833;-30994.2;-88604.7
2834;-30994.2;-59727.7
2835;-30994.2;-68294.9
2836;-30994.2;-47771.5
2837;-30994.2;-78369.9
2838;-30994.2;-103196
2839;-30994.2;-56222.9
2840;-30994.2;-55570.1
2841;-30994.2;-88604.4
2842;-30994.2;-94305.7
2843;-30994.2;-53981.4
2844;-30994.2;-72325.8
2845;-30994.2;-66190.8
2846;-30994.2;-81638.5
2847;-30994.2;-64420.2
2848;-30994.2;-114707
2849;-30994.2;-57779.5
2850;-30994.2;-70005.9
2851;-30994.2;-61661
2852;-30994.2;-92842.7
2853;-30994.2;-58124.9
2854;-30994.2;-69302.1
2855;-30994.2;-77984.3
2856;-30994.2;-94735
2857;-30994.2;-56865.9
2858;-30994.2;-51931.8
2859;-30994.2;-69880.7
2860;-30994.2;-61397.9
2861;-30994.2;-65593
2862;-30994.2;-58457.6
2863;-30994.2;-72387.1
2864;-30994.2;-96257.2
2865;-30994.2;-75541.4
2866;-30994.2;-61759.2
2867;-30994.2;-69441.1
2868;-30994.2;-50541.4
2869;-30994.2;-55372.3
2870;-30994.2;-86599.5
2871;-30994.2;-95790.2
2872;-30994.2;-79044.4
2873;-30994.2;-64807.7
2874;-30994.2;-49880.4
2875;-30994.2;-89449.6
2876;-30994.2;-97724.1
2877;-30994.2;-58671.2
2878;-30994.2;-60381.8
2879;-30994.2;-47825.5
2880;-30994.2;-61827.2
2881;-30994.2;-63874.7
2882;-30994.2;-58966.6
2883;-30994.2;-80852.8
2884;-30994.2;-44360
2885;-30994.2;-80050.3
2886;-30994.2;-88613.4
2887;-30994.2;-85511.9
2888;-30994.2;-83871
2889;-30994.2;-50034.7
2890;-30994.2;-70099.1
2891;-30994.2;-65953.5
2892;-30994.2;-64927.7
2893;-30994.2;-74779.3
2894;-30994.2;-52089.2
2895;-30994.2;-62509.6
2896;-30994.2;-64224.1
2897;-30994.2;-57364.2
2898;-30994.2;-71566.7
2899;-30994.2;-68750
2900;-30994.2;-51865.9
2901;-30994.2;-45071
2902;-30994.2;-61030.6
2903;-30994.2;-56614.1
2904;-30994.2;-67752.3
2905;-30994.2;-65133.3
2906;-30994.2;-66245.3
2907;-30994.2;-70225.9
2908;-30994.2;-63832.6
2909;-30994.2;-73578.1
2910;-30994.2;-68210.4
2911;-30994.2;-105249
2912;-30994.2;-59481.4
2913;-30994.2;-54733.4
2914;-30994.2;-59781.3
2915;-30994.2;-69310.8
2916;-30994.2;-127040
2917;-30994.2;-47424.6
2918;-30994.2;-93509.3
2919;-30994.2;-71963.3
2920;-30994.2;-55041.6
2921;-30994.2;-63879.3
2922;-30994.2;-73729.7
2923;-30994.2;-49477.7
2924;-30994.2;-62351.3
2925;-30994.2;-52480.3
2926;-30994.2;-53621
2927;-30994.2;-48095.3
2928;-30994.2;-37017
2929;-30994.2;-52768.2
2930;-30994.2;-92438.1
2931;-30994.2;-52005.8
2932;-30994.2;-60987
2933;-30994.2;-58421.6
2934;-30994.2;-65967.7
2935;-30994.2;-64524.4
2936;-30994.2;-59662.1
2937;-30994.2;-82677.9
2938;-30994.2;-72707
2939;-30994.2;-47712.5
2940;-30994.2;-55733.7
2941;-30994.2;-83173.3
2942;-30994.2;-50088.5
2943;-30994.2;-56048
2944;-30994.2;-51514.6
2945;-30994.2;-75148.2
2946;-30994.2;-78548.7
2947;-30994.2;-82633.9
2948;-30994.2;-46775.7
2949;-30994.2;-83995.3
2950;-30994.2;-84340.6
2951;-30994.2;-56622.6
2952;-30994.2;-52887
2953;-30994.2;-55786.9
2954;-30994.2;-103640
2955;-30994.2;-97408.7
2956;-30994.2;-60099.9
2957;-30994.2;-49166.2
2958;-30994.2;-78209.2
2959;-30994.2;-59929.7
2960;-30994.2;-104132
2961;-30994.2;-70556.7
2962;-30994.2;-52897.8
2963;-30994.2;-72075.7
2964;-30994.2;-82415.5
2965;-30994.2;-77075.5
2966;-30994.2;-60187.3
2967;-30994.2;-68605.4
2968;-30994.2;-42026.2
2969;-30994.2;-79380.8
2970;-30994.2;-67311.3
2971;-30994.2;-73652
2972;-30994.2;-64286.5
2973;-30994.2;-55316.9
2974;-30994.2;-67619.1
2975;-30994.2;-86954
2976;-30994.2;-50487.8
2977;-30994.2;-43971.7
2978;-30994.2;-70881.6
2979;-30994.2;-75901.1
2980;-30994.2;-76636.5
2981;-30994.2;-49538.2
2982;-30994.2;-68519.1
2983;-30994.2;-56000.9
2984;-30994.2;-51563
2985;-30994.2;-88996.9
2986;-30994.2;-61060.7
2987;-30994.2;-70868.9
2988;-30994.2;-69143.1
2989;-30994.2;-46722.7
2990;-30994.2;-90664.9
2991;-30994.2;-79923
2992;-30994.2;-90258.9
2993;-30994.2;-42998.3
2994;-30994.2;-45737.8
2995;-30994.2;-71861.6
2996;-30994.2;-82840.6
2997;-30994.2;-67067.2
2998;-30994.2;-97997.4
2999;-30994.2;-49780
3000;-30994.2;-65005.6
3001;-30994.2;-43666.5
3002;-30994.2;-61250
3003;-30994.2;-104960
3004;-30994.2;-43770.3
3005;-30994.2;-50910.5
3006;-30994.2;-57819.8
3007;-30994.2;-69658.5
3008;-30994.2;-89346.3
3009;-30994.2;-80283
3010;-30994.2;-53538.3
3011;-30994.2;-63716.8
3012;-30994.2;-44521.6
3013;-30994.2;-117554
3014;-30994.2;-43746.3
3015;-30994.2;-48765.7
3016;-30994.2;-52391.6
3017;-30994.2;-97673.6
3018;-30994.2;-67866.4
3019;-30994.2;-87396
3020;-30994.2;-83323.2
3021;-30994.2;-87736
3022;-30994.2;-62131.2
3023;-30994.2;-62099.9
3024;-30994.2;-52540
3025;-30994.2;-79158
3026;-30994.2;-38852.7
3027;-30994.2;-71338.9
3028;-30994.2;-64930.2
3029;-30994.2;-67533.9
3030;-30994.2;-94477.5
3031;-30994.2;-64369.9
3032;-30994.2;-93428.9
3033;-30994.2;-65547.3
3034;-30994.2;-58326.2
3035;-30994.2;-102554
3036;-30994.2;-62893
3037;-30994.2;-59035
3038;-30994.2;-54264.6
3039;-30994.2;-88633
3040;-30994.2;-54920.9
3041;-30994.2;-43870.3
3042;-30994.2;-91581.3
3043;-30994.2;-43817
3044;-30994.2;-63461.7
3045;-30994.2;-46362.4
3046;-30994.2;-56275.1
3047;-30994.2;-68602.5
3048;-30994.2;-49731.6
3049;-30994.2;-66105.4
3050;-30994.2;-76100.1
3051;-30994.2;-47362.1
3052;-30994.2;-50137.5
3053;-30994.2;-44246.5
3054;-30994.2;-52488.8
3055;-30994.2;-85692.3
3056;-30994.2;-63377.3
3057;-30994.2;-51828.3
3058;-30994.2;-52330.9
3059;-30994.2;-53186.7
3060;-30994.2;-74863.6
3061;-30994.2;-68007.4
3062;-30994.2;-51916.9
3063;-30994.2;-76175.7
3064;-30994.2;-73408.9
3065;-30994.2;-64027.4
3066;-30994.2;-98862.9
3067;-30994.2;-66230.9
3068;-30994.2;-54390.3
3069;-30994.2;-105659
3070;-30994.2;-86796.7
3071;-30994.2;-83925.9
3072;-30994.2;-65460.9
3073;-30994.2;-66045.5
3074;-30994.2;-73955.6
3075;-30994.2;-83009.8
3076;-30994.2;-56330.9
3077;-30994.2;-74087.5
3078;-30994.2;-57708.2
3079;-30994.2;-59376.2
3080;-30994.2;-76253.6
3081;-30994.2;-91980.4
3082;-30994.2;-73513.6
3083;-30994.2;-83998.6
3084;-30994.2;-48108.6
3085;-30994.2;-83392
3086;-30994.2;-73141.7
3087;-30994.2;-83560
3088;-30994.2;-63043
3089;-30994.2;-65910.5
3090;-30994.2;-53391.7
3091;-30994.2;-72325.4
3092;-30994.2;-59780.4
3093;-30994.2;-81803.3
3094;-30994.2;-58415.6
3095;-30994.2;-71801
3096;-30994.2;-49514.3
3097;-30994.2;-95799
3098;-30994.2;-54015
3099;-30994.2;-52371.6
3100;-30994.2;-48057.8
3101;-30994.2;-64676.9
3102;-30994.2;-76350.1
3103;-30994.2;-39101.3
3104;-30994.2;-62761.1
3105;-30994.2;-60676.1
3106;-30994.2;-53582.1
3107;-30994.2;-44502.1
3108;-30994.2;-62011.9
3109;-30994.2;-61579.9
3110;-30994.2;-54804.5
3111;-30994.2;-58041.4
3112;-30994.2;-69987.1
3113;-30994.2;-80216.3
3114;-30994.2;-62389.8
3115;-30994.2;-68227.7
3116;-30994.2;-51510.1
3117;-30994.2;-81119.9
3118;-30994.2;-72121.5
3119;-30994.2;-76432.3
3120;-30994.2;-110180
3121;-30994.2;-59700.6
3122;-30994.2;-40520.6
3123;-30994.2;-58378.5
3124;-30994.2;-72199.2
3125;-30994.2;-71333.9
3126;-30994.2;-66895.1
3127;-30994.2;-50768.7
3128;-30994.2;-46647
3129;-30994.2;-52607.4
3130;-30994.2;-74324.3
3131;-30994.2;-78154.2
3132;-30994.2;-74533.1
3133;-30994.2;-90515.7
3134;-30994.2;-55149.1
3135;-30994.2;-55687.2
3136;-30994.2;-64595.5
3137;-30994.2;-79265.1
3138;-30994.2;-69468.7
3139;-30994.2;-41670.5
3140;-30994.2;-71480
3141;-30994.2;-84121.2
3142;-30994.2;-56977.8
3143;-30994.2;-62510.4
3144;-30994.2;-57103.4
3145;-30994.2;-79324.1
3146;-30994.2;-63988.7
3147;-30994.2;-73824.4
3148;-30994.2;-89665.7
3149;-30994.2;-70875
3150;-30994.2;-48047.7
3151;-30994.2;-71263.8
3152;-30994.2;-73575.7
3153;-30994.2;-53923.5
3154;-30994.2;-61278.7
3155;-30994.2;-49022
3156;-30994.2;-86260.3
3157;-30994.2;-37460.4
3158;-30994.2;-53173.6
3159;-30994.2;-79550.3
3160;-30994.2;-104473
3161;-30994.2;-85184.8
3162;-30994.2;-89100.4
