133;-34175;-73158.7
134;-34175;-64297.1
135;-34175;-89197.3
136;-34175;-59660.6
137;-34175;-77483.8
138;-34175;-92101.2
139;-34175;-60496.6
140;-34175;-86937.8
141;-34175;-61429.7
142;-34175;-49462.4
143;-34175;-79713.1
144;-34175;-72032.6
145;-34175;-88012.6
146;-34175;-91049.7
147;-34175;-51011.9
148;-34175;-65446.1
149;-34175;-61117.3
150;-34175;-76828.7
151;-34175;-86375.8
152;-34175;-83967.6
153;-34175;-63047.2
154;-34175;-60961.9
155;-34175;-61467.7
156;-34175;-90201.7
157;-34175;-50588.7
158;-34175;-76733.4
159;-34175;-77338.1
160;-34175;-53717.5
161;-34175;-92869
162;-34175;-51105.1
163;-34175;-52898.7
164;-34175;-68959.6
165;-34175;-73659.9
166;-34175;-86801.7
167;-34175;-60852.7
168;-34175;-69968.3
169;-34175;-76535.1
170;-34175;-44457.2
171;-34175;-52123.1
172;-34175;-71504.5
173;-34175;-66273
174;-34175;-55011
175;-34175;-67423.5
176;-34175;-64272.3
177;-34175;-79366.8
178;-34175;-51648.9
179;-34175;-70125.4
180;-34175;-59974.1
181;-34175;-78981.9
182;-34175;-50370.1
183;-34175;-91000.8
184;-34175;-64109.4
185;-34175;-89440.5
186;-34175;-65957.6
187;-34175;-67562.7
188;-34175;-73883
189;-34175;-55646.7
190;-34175;-59705.2
191;-34175;-52809.6
192;-34175;-82170.7
193;-34175;-45322.7
194;-34175;-63617.4
195;-34175;-67016.2
196;-34175;-65339.8
197;-34175;-61286.6
198;-34175;-71245.9
199;-34175;-46016.2
200;-34175;-67134.1
201;-34175;-62990.9
202;-34175;-86929
203;-34175;-53427.5
204;-34175;-74136.4
205;-34175;-63658.6
206;-34175;-63423.2
207;-34175;-74777
208;-34175;-93972.2
209;-34175;-98923.9
210;-34175;-77220.8
211;-34175;-83818.9
212;-34175;-83255.9
213;-34175;-67315.1
214;-34175;-68437.5
215;-34175;-62027.5
216;-34175;-92585.9
217;-34175;-75832.9
218;-34175;-66467.7
219;-34175;-85222.9
220;-34175;-73517
221;-34175;-46855
222;-34175;-74742.9
223;-34175;-52703.3
224;-34175;-71511.4
225;-34175;-80727.5
226;-34175;-53851.4
227;-34175;-69875.9
228;-34175;-52356
229;-34175;-95237.7
230;-34175;-59220.9
231;-34175;-63289.3
232;-34175;-116264
233;-34175;-91792.4
234;-34175;-55241.5
235;-34175;-99781.1
236;-34175;-38310.3
237;-34175;-51553
238;-34175;-77566.1
239;-34175;-51410.7
240;-34175;-67308
241;-34175;-78262.7
242;-34175;-62727.3
243;-34175;-57067.9
244;-34175;-68326.1
245;-34175;-85053
246;-34175;-61131
247;-34175;-88149.3
248;-34175;-65921.8
249;-34175;-53865.7
250;-34175;-68074.2
251;-34175;-51459.4
252;-34175;-56372.6
253;-34175;-50888.6
254;-34175;-66149.2
255;-34175;-77919.1
256;-34175;-83414.2
257;-34175;-94860.6
258;-34175;-96434.6
259;-34175;-92445.6
260;-34175;-69214.8
261;-34175;-50992
262;-34175;-75357.6
263;-34175;-82713.8
264;-34175;-68841.4
265;-34175;-79506
266;-34175;-62431.5
267;-34175;-47411.4
268;-34175;-65671.9
269;-34175;-87818.3
270;-34175;-77150.9
271;-34175;-71736.2
272;-34175;-66991
273;-34175;-60183.1
274;-34175;-61297.5
275;-34175;-63640.9
276;-34175;-62488.7
277;-34175;-91326.5
278;-34175;-69029.5
279;-34175;-66148.5
280;-34175;-73340.3
281;-34175;-56649.4
282;-34175;-101723
283;-34175;-47953.3
284;-34175;-63659.3
285;-34175;-77144
286;-34175;-43077.2
287;-34175;-49351.5
288;-34175;-50414.2
289;-34175;-82160.1
290;-34175;-96769.4
291;-34175;-71666.1
292;-34175;-67338.1
293;-34175;-82461.3
294;-34175;-115524
295;-34175;-79013.4
296;-34175;-91976.3
297;-34175;-53074.3
298;-34175;-51427.7
299;-34175;-71522.9
300;-34175;-81040
301;-34175;-96561.4
302;-34175;-67414.9
303;-34175;-105693
304;-34175;-76091.5
305;-34175;-75003.7
306;-34175;-74818
307;-34175;-64534.5
308;-34175;-44444.7
309;-34175;-76305.5
310;-34175;-44246.7
311;-34175;-73576.8
312;-34175;-85412.3
313;-34175;-83080.3
314;-34175;-80867.7
315;-34175;-80583.9
316;-34175;-61292.8
317;-34175;-43857.5
318;-34175;-59190.2
319;-34175;-83303.8
320;-34175;-61695
321;-34175;-66243.5
322;-34175;-73804.1
323;-34175;-50014.8
324;-34175;-72409.9
325;-34175;-60985.4
326;-34175;-49053.8
327;-34175;-90951.5
328;-34175;-63389.3
329;-34175;-70796.9
330;-34175;-63894.5
331;-34175;-63476.7
332;-34175;-66356.2
333;-34175;-71049.2
334;-34175;-51150.1
335;-34175;-110284
336;-34175;-55204.8
337;-34175;-82608.6
338;-34175;-60177
339;-34175;-55481.2
340;-34175;-82214.1
341;-34175;-69044
342;-34175;-47195.5
343;-34175;-87074.1
344;-34175;-58522.3
345;-34175;-75115
346;-34175;-106170
347;-34175;-111048
348;-34175;-71668.7
349;-34175;-47804.3
350;-34175;-69482.6
351;-34175;-62534.6
352;-34175;-48424.7
353;-34175;-93199
354;-34175;-69687.8
355;-34175;-82694.2
356;-34175;-52290.1
357;-34175;-70937.1
358;-34175;-67086.2
359;-34175;-65708.5
360;-34175;-65223.8
361;-34175;-96568.1
362;-34175;-77609
363;-34175;-78168.1
364;-34175;-74823.1
365;-34175;-70654.7
366;-34175;-85039.7
367;-34175;-89867.2
368;-34175;-75747.9
369;-34175;-44539.9
370;-34175;-68057.4
371;-34175;-72495.8
372;-34175;-48287.7
373;-34175;-71685.9
374;-34175;-53112.3
375;-34175;-59930.5
376;-34175;-50559.1
377;-34175;-49450.6
378;-34175;-93018.1
379;-34175;-58784.6
380;-34175;-55695.9
381;-34175;-60969.1
382;-34175;-83393.8
383;-34175;-83940.7
384;-34175;-83222.7
385;-34175;-43990.1
386;-34175;-53200.7
387;-34175;-88034.8
388;-34175;-43397.5
389;-34175;-67683.6
390;-34175;-58884.3
391;-34175;-98945.9
392;-34175;-79117.4
393;-34175;-63930.6
394;-34175;-51031.9
395;-34175;-61530.2
396;-34175;-80363
397;-34175;-80243.1
398;-34175;-107214
399;-34175;-61253.5
400;-34175;-86364
401;-34175;-78315
402;-34175;-64458.2
403;-34175;-109738
404;-34175;-77926.6
405;-34175;-56652.6
406;-34175;-38295.4
407;-34175;-63001.9
408;-34175;-79032.5
409;-34175;-61828.7
410;-34175;-58285.8
411;-34175;-54345.2
412;-34175;-61270.4
413;-34175;-54004.4
414;-34175;-62838.6
415;-34175;-55106.2
416;-34175;-50524.3
417;-34175;-74070
418;-34175;-97203.1
419;-34175;-48990.6
420;-34175;-80543.9
421;-34175;-68239
422;-34175;-55128
423;-34175;-60388
424;-34175;-77331.9
425;-34175;-47719.7
426;-34175;-57508.6
427;-34175;-78752.6
428;-34175;-65130
429;-34175;-62268
430;-34175;-64879.1
431;-34175;-68332.9
432;-34175;-135039
433;-34175;-56233.8
434;-34175;-72152.6
435;-34175;-66633.8
436;-34175;-77902.4
437;-34175;-60623
438;-34175;-38964.2
439;-34175;-53126.7
440;-34175;-61579.7
441;-34175;-119144
442;-34175;-57526.8
443;-34175;-69819.9
444;-34175;-59065.3
445;-34175;-57706.3
446;-34175;-45516.9
447;-34175;-50637.1
448;-34175;-54745.9
449;-34175;-74645.2
450;-34175;-78832.4
451;-34175;-76225
452;-34175;-88439.3
453;-34175;-59662.5
454;-34175;-49014.6
455;-34175;-63787.1
456;-34175;-58711.7
457;-34175;-91265
458;-34175;-76607.6
459;-34175;-75261.5
460;-34175;-75426.3
461;-34175;-53618.8
462;-34175;-64791.7
463;-34175;-77583.6
464;-34175;-68011.3
465;-34175;-62722.5
466;-34175;-53013.6
467;-34175;-61434.5
468;-34175;-73441.4
469;-34175;-73043.2
470;-34175;-89936.4
471;-34175;-62725
472;-34175;-66126.5
473;-34175;-58139.1
474;-34175;-72073.3
475;-34175;-72112.3
476;-34175;-71910.5
477;-34175;-48284.3
478;-34175;-66161.4
479;-34175;-70178.3
480;-34175;-81660
481;-34175;-72513.7
482;-34175;-73120.7
483;-34175;-56513
484;-34175;-52695.6
485;-34175;-68606.6
486;-34175;-87119.2
487;-34175;-66029.3
488;-34175;-97515.5
489;-34175;-89296.3
490;-34175;-92774.2
491;-34175;-67218.8
492;-34175;-49193.3
493;-34175;-83008.3
494;-34175;-74739.4
495;-34175;-69359.7
496;-34175;-60840.3
497;-34175;-88032.8
498;-34175;-66127.9
499;-34175;-61130.6
500;-34175;-68908.1
501;-34175;-74645.8
502;-34175;-86766.6
503;-34175;-102530
504;-34175;-63100.2
505;-34175;-55532.9
506;-34175;-63620
507;-34175;-69856
508;-34175;-48144.7
509;-34175;-42418.3
510;-34175;-50426.7
511;-34175;-95934.1
512;-34175;-79745.7
513;-34175;-67530.2
514;-34175;-52244
515;-34175;-72720.8
516;-34175;-69578.8
517;-34175;-47727.3
518;-34175;-62148.5
519;-34175;-82891.6
520;-34175;-75373.3
521;-34175;-59627
522;-34175;-99316.4
523;-34175;-49258.4
524;-34175;-43868.7
525;-34175;-88672.9
526;-34175;-62779.5
527;-34175;-86430.1
528;-34175;-70175.9
529;-34175;-92375.8
530;-34175;-121493
531;-34175;-58376.5
532;-34175;-107921
533;-34175;-54585
534;-34175;-60701.6
535;-34175;-96000.6
536;-34175;-68546.8
537;-34175;-71587.3
538;-34175;-64861.3
539;-34175;-55824.3
540;-34175;-79875.9
541;-34175;-60911
542;-34175;-68855.4
543;-34175;-51346
544;-34175;-74298.3
545;-34175;-74629.3
546;-34175;-63196.8
547;-34175;-56860.2
548;-34175;-50475.3
549;-34175;-66739.8
550;-34175;-61346
551;-34175;-76138.7
552;-34175;-71339.3
553;-34175;-53294.9
554;-34175;-59420.2
555;-34175;-63942.2
556;-34175;-76852.3
557;-34175;-111728
558;-34175;-69935.1
559;-34175;-83126.8
560;-34175;-40116.6
561;-34175;-57259
562;-34175;-49138.8
563;-34175;-44958.1
564;-34175;-61370.3
565;-34175;-72455.7
566;-34175;-58765.1
567;-34175;-74399.3
568;-34175;-51851.4
569;-34175;-75042
570;-34175;-56259.4
571;-34175;-54990.9
572;-34175;-71159.2
573;-34175;-66845.8
574;-34175;-72417.9
575;-34175;-49681.3
576;-34175;-89913.8
577;-34175;-81240.9
578;-34175;-90531.1
579;-34175;-75009.6
580;-34175;-59020.9
581;-34175;-38225.5
582;-34175;-75996.9
583;-34175;-83419.8
584;-34175;-36898.8
585;-34175;-59343
586;-34175;-48096.1
587;-34175;-48749.5
588;-34175;-64582.5
589;-34175;-48684.7
590;-34175;-78023.2
591;-34175;-62337.7
592;-34175;-69951.3
593;-34175;-93582
594;-34175;-63925.1
595;-34175;-77857.7
596;-34175;-60846.3
597;-34175;-65336.5
598;-34175;-50421.1
599;-34175;-59140
600;-34175;-72766.5
601;-34175;-80747.1
602;-34175;-59869.7
603;-34175;-76970
604;-34175;-51160.6
605;-34175;-63642.7
606;-34175;-62533.4
607;-34175;-69408.2
608;-34175;-93767.7
609;-34175;-56472.4
610;-34175;-76647.7
611;-34175;-90207.4
612;-34175;-65369.6
613;-34175;-82522.7
614;-34175;-93691.6
615;-34175;-72328.4
616;-34175;-78920.7
617;-34175;-85205.2
618;-34175;-65125.8
619;-34175;-47527.2
620;-34175;-102409
621;-34175;-73085.4
622;-34175;-71515.4
623;-34175;-58245.1
624;-34175;-42687.2
625;-34175;-62176.7
626;-34175;-71277.2
627;-34175;-71291.1
628;-34175;-70764.6
629;-34175;-60023.1
630;-34175;-86026.5
631;-34175;-39369.9
632;-34175;-71796.8
633;-34175;-82127.3
634;-34175;-53141.3
635;-34175;-65658.3
636;-34175;-55562.4
637;-34175;-53503.4
638;-34175;-54341
639;-34175;-90032.9
640;-34175;-64098.1
641;-34175;-78274.6
642;-34175;-57195.9
643;-34175;-59492.8
644;-34175;-72943.6
645;-34175;-63689.9
646;-34175;-89644.1
647;-34175;-51725.1
648;-34175;-71628.9
649;-34175;-74742.4
650;-34175;-79135.8
651;-34175;-88670.2
652;-34175;-44853.2
653;-34175;-67541
654;-34175;-52608.6
655;-34175;-49989.6
656;-34175;-84952.4
657;-34175;-98546.3
658;-34175;-76399
659;-34175;-48738.2
660;-34175;-53060.8
661;-34175;-50058.7
662;-34175;-75979.2
663;-34175;-86853.1
664;-34175;-64524.3
665;-34175;-66187.2
666;-34175;-68844.1
667;-34175;-91836.9
668;-34175;-74194
669;-34175;-75607.7
670;-34175;-64504.7
671;-34175;-68786.4
672;-34175;-52357.8
673;-34175;-82183.8
674;-34175;-92868.2
675;-34175;-77119.1
676;-34175;-57744.5
677;-34175;-65590.2
678;-34175;-71463.7
679;-34175;-51024.1
680;-34175;-76438.9
681;-34175;-48910
682;-34175;-64639.3
683;-34175;-46605.9
684;-34175;-113866
685;-34175;-79725.6
686;-34175;-53688
687;-34175;-70699.1
688;-34175;-42560.5
689;-34175;-71676
690;-34175;-67466.1
691;-34175;-68742.9
692;-34175;-53111.4
693;-34175;-85555.2
694;-34175;-57420.2
695;-34175;-68468.5
696;-34175;-47139.6
697;-34175;-54436.9
698;-34175;-69761
699;-34175;-65175.1
700;-34175;-80372.9
701;-34175;-48038.9
702;-34175;-60484.8
703;-34175;-48518.4
704;-34175;-82844.7
705;-34175;-63827
706;-34175;-61900.9
707;-34175;-79672.9
708;-34175;-98558.1
709;-34175;-72234.3
710;-34175;-63288.3
711;-34175;-64713.1
712;-34175;-76466.6
713;-34175;-74798.7
714;-34175;-64249.8
715;-34175;-67199.2
716;-34175;-80751.6
717;-34175;-59429.3
718;-34175;-44117.6
719;-34175;-55739.6
720;-34175;-56993.3
721;-34175;-83415.8
722;-34175;-47252.9
723;-34175;-81311.7
724;-34175;-100828
725;-34175;-67370
726;-34175;-65328.3
727;-34175;-71365
728;-34175;-89907.9
729;-34175;-129381
730;-34175;-62982.7
731;-34175;-63172.2
732;-34175;-66730.3
733;-34175;-61435.4
734;-34175;-89744.3
735;-34175;-75705
736;-34175;-85817.5
737;-34175;-96409.9
738;-34175;-47360.8
739;-34175;-96009.8
740;-34175;-70264.9
741;-34175;-60662.2
742;-34175;-67356.8
743;-34175;-58792.5
744;-34175;-73933.4
745;-34175;-58914.4
746;-34175;-47300.4
747;-34175;-58748.2
748;-34175;-68157.2
749;-34175;-79365
750;-34175;-94014.5
751;-34175;-54262.7
752;-34175;-60264.9
753;-34175;-110442
754;-34175;-80159.2
755;-34175;-111520
756;-34175;-66493.1
757;-34175;-67762.7
758;-34175;-68572.1
759;-34175;-73900.4
760;-34175;-66426.4
761;-34175;-68651.7
762;-34175;-68448.4
763;-34175;-62427.3
764;-34175;-61510.3
765;-34175;-68401.5
766;-34175;-71522.7
767;-34175;-67581
768;-34175;-81353.7
769;-34175;-55879.4
770;-34175;-49329.3
771;-34175;-42893.6
772;-34175;-58866.8
773;-34175;-61049.7
774;-34175;-77419.5
775;-34175;-62264.8
776;-34175;-82596.3
777;-34175;-65419.6
778;-34175;-93627
779;-34175;-52641.4
780;-31270.2;-31270.2
781;-31270.2;-51965.9
782;-31270.2;-42733.9
783;-31270.2;-61330.4
784;-31270.2;-67025.4
785;-31270.2;-68320.5
786;-31270.2;-47829.3
787;-31270.2;-62654.4
788;-31270.2;-75182.1
789;-31270.2;-71175.9
790;-31270.2;-60189.4
791;-31270.2;-49979.4
792;-31270.2;-65436.3
793;-31270.2;-82192.1
794;-31270.2;-59760
795;-31270.2;-74644
796;-31270.2;-70642.5
797;-31270.2;-72809.2
798;-31270.2;-74816.7
799;-31270.2;-72162.1
800;-31270.2;-44261.9
801;-31270.2;-88857
802;-31270.2;-91298.5
803;-31270.2;-88602.5
804;-31270.2;-72808.5
805;-31270.2;-65318.3
806;-31270.2;-75912.4
807;-31270.2;-61945.8
808;-31270.2;-52214.8
809;-31270.2;-58413.5
810;-31270.2;-79354
811;-31270.2;-45402.8
812;-31270.2;-56425.9
813;-31270.2;-77930.7
814;-31270.2;-73106.1
815;-31270.2;-67592.4
816;-31270.2;-49330.3
817;-31270.2;-64439.5
818;-31270.2;-58274.5
819;-31270.2;-102804
820;-31270.2;-72376.4
821;-31270.2;-59031.1
822;-31270.2;-66988.1
823;-31270.2;-74374.5
824;-31270.2;-121822
825;-31270.2;-76216.3
826;-31270.2;-96968.3
827;-31270.2;-63171.2
828;-31270.2;-59480.2
829;-31270.2;-59898.7
830;-31270.2;-69223.4
831;-31270.2;-86704.6
832;-31270.2;-51600.9
833;-31270.2;-65089.3
834;-31270.2;-81931.3
835;-31270.2;-49146.5
836;-31270.2;-79817.7
837;-31270.2;-74763.8
838;-31270.2;-64840
839;-31270.2;-70234.4
840;-31270.2;-81607.4
841;-31270.2;-65337.7
842;-31270.2;-78856.1
843;-31270.2;-66685
844;-31270.2;-47063.6
845;-31270.2;-60071.3
846;-31270.2;-49717.9
847;-31270.2;-61348.8
848;-31270.2;-54657
849;-31270.2;-55229.5
850;-31270.2;-50638.8
851;-31270.2;-74330.6
852;-31270.2;-64702.6
853;-31270.2;-37919
854;-31270.2;-57826.1
855;-31270.2;-71376.3
856;-31270.2;-60752.7
857;-31270.2;-84132.9
858;-31270.2;-111638
859;-31270.2;-79018
860;-31270.2;-58952.8
861;-31270.2;-60114.3
862;-31270.2;-55131.6
863;-31270.2;-50128.6
864;-31270.2;-57600.3
865;-31270.2;-109039
866;-31270.2;-87433.9
867;-31270.2;-59109.8
868;-31270.2;-78138.5
869;-31270.2;-81222.4
870;-31270.2;-58220.5
871;-31270.2;-88253.8
872;-31270.2;-92566.1
873;-31270.2;-69929.2
874;-31270.2;-48880.1
875;-31270.2;-66293.1
876;-31270.2;-43574.9
877;-31270.2;-52582.3
878;-31270.2;-64822.3
879;-31270.2;-50241.5
880;-31270.2;-81199.7
881;-31270.2;-45061.3
882;-31270.2;-62664.6
883;-31270.2;-55955.6
884;-31270.2;-103366
885;-31270.2;-77112.7
886;-31270.2;-87170.7
887;-31270.2;-69383.7
888;-31270.2;-84156.8
889;-31270.2;-76319.7
890;-31270.2;-52408
891;-31270.2;-77978.4
892;-31270.2;-92028
893;-31270.2;-82432.3
894;-31270.2;-80009.2
895;-31270.2;-78806.9
896;-31270.2;-52911.7
897;-31270.2;-61305.5
898;-31270.2;-72193.2
899;-31270.2;-106428
900;-31270.2;-75779.2
901;-31270.2;-62111.9
902;-31270.2;-53833.5
903;-31270.2;-59888.8
904;-31270.2;-64957.9
905;-31270.2;-58420.2
906;-31270.2;-83590.8
907;-31270.2;-90054.6
908;-31270.2;-86246.7
909;-31270.2;-62316.1
910;-31270.2;-59105
911;-31270.2;-44978.5
912;-31270.2;-67071.8
913;-31270.2;-71812.2
914;-31270.2;-78464.5
915;-31270.2;-51438.3
916;-31270.2;-80098.7
917;-31270.2;-56546.2
918;-31270.2;-109289
919;-31270.2;-58514.8
920;-31270.2;-58559
921;-31270.2;-46843.2
922;-31270.2;-64784.7
923;-31270.2;-53162.1
924;-31270.2;-65340.6
925;-31270.2;-82708.7
926;-31270.2;-63264
927;-31270.2;-76334.6
928;-31270.2;-78707.1
929;-31270.2;-55194.2
930;-31270.2;-96733.3
931;-31270.2;-78775.1
932;-31270.2;-62564.4
933;-31270.2;-70344.6
934;-31270.2;-54784.8
935;-31270.2;-78082.5
936;-31270.2;-76002.2
937;-31270.2;-63325
938;-31270.2;-61675
939;-31270.2;-48632.3
940;-31270.2;-63194.5
941;-31270.2;-54359.7
942;-31270.2;-58192.9
943;-31270.2;-66769
944;-31270.2;-82730.3
945;-31270.2;-63391.3
946;-31270.2;-84450.5
947;-31270.2;-43550
948;-31270.2;-53329.8
949;-31270.2;-49237.8
950;-31270.2;-95414.6
951;-31270.2;-64504.7
952;-31270.2;-61725.2
953;-31270.2;-63407.6
954;-31270.2;-73290.9
955;-31270.2;-57564.3
956;-31270.2;-46739.3
957;-31270.2;-66615
958;-31270.2;-58986.4
959;-31270.2;-76524.3
960;-31270.2;-58763.9
961;-31270.2;-92234.4
962;-31270.2;-62449.9
963;-31270.2;-52930.4
964;-31270.2;-77593
965;-31270.2;-79112.4
966;-31270.2;-59002.1
967;-31270.2;-55154.7
968;-31270.2;-71718.3
969;-31270.2;-61521.7
970;-31270.2;-77517.8
971;-31270.2;-54465
972;-31270.2;-41077.3
973;-31270.2;-51965.3
974;-31270.2;-86262.7
975;-31270.2;-76920.3
976;-31270.2;-61253
977;-31270.2;-57362.5
978;-31270.2;-107260
979;-31270.2;-96812.5
980;-31270.2;-105491
981;-31270.2;-66946.2
982;-31270.2;-95802.1
983;-31270.2;-64166.6
984;-31270.2;-56243.6
985;-31270.2;-55244.7
986;-31270.2;-52470.8
987;-31270.2;-78353.8
988;-31270.2;-64706.3
989;-31270.2;-66734.2
990;-31270.2;-103119
991;-31270.2;-58044.2
992;-31270.2;-74456.7
993;-31270.2;-69880.7
994;-31270.2;-71353.5
995;-31270.2;-81698.1
996;-31270.2;-78701.5
997;-31270.2;-77943.7
998;-31270.2;-56953.4
999;-31270.2;-98204.2
1000;-31270.2;-47134.8
1001;-31270.2;-57624.2
1002;-31270.2;-93355.6
1003;-31270.2;-81108.3
1004;-31270.2;-62074.7
1005;-31270.2;-85370.1
1006;-31270.2;-79479.9
1007;-31270.2;-69089.3
1008;-31270.2;-100853
1009;-31270.2;-59397.9
1010;-31270.2;-42212.9
1011;-31270.2;-77903.4
1012;-31270.2;-71650.2
1013;-31270.2;-85964.8
1014;-31270.2;-55490.5
1015;-31270.2;-62576.9
1016;-31270.2;-47796.7
1017;-31270.2;-45613.7
1018;-31270.2;-56394.4
1019;-31270.2;-47383.1
1020;-31270.2;-64920.7
1021;-31270.2;-66463.4
1022;-31270.2;-50555.9
1023;-31270.2;-85072.1
1024;-31270.2;-59190.5
1025;-31270.2;-70586.1
1026;-31270.2;-52757.1
1027;-31270.2;-65000.8
1028;-31270.2;-66348.6
1029;-31270.2;-70384.6
1030;-31270.2;-67785.3
1031;-31270.2;-85044.6
1032;-31270.2;-69904.3
1033;-31270.2;-70322.1
1034;-31270.2;-59449.4
1035;-31270.2;-71545.3
1036;-31270.2;-79928.8
1037;-31270.2;-101665
1038;-31270.2;-53039.9
1039;-31270.2;-56235.9
1040;-31270.2;-49213.9
1041;-31270.2;-45057.1
1042;-31270.2;-46298.5
1043;-31270.2;-83270.3
1044;-31270.2;-83629.1
1045;-31270.2;-44536.8
1046;-31270.2;-79269
1047;-31270.2;-111059
1048;-31270.2;-66023.4
1049;-31270.2;-61837.9
1050;-31270.2;-84188
1051;-31270.2;-76225.5
1052;-31270.2;-75819.6
1053;-31270.2;-63644.7
1054;-31270.2;-49533.9
1055;-31270.2;-58362.4
1056;-31270.2;-69544.2
1057;-31270.2;-67493.4
1058;-31270.2;-55634.3
1059;-31270.2;-66653.3
1060;-31270.2;-51464.8
1061;-31270.2;-59404.9
1062;-31270.2;-64601.9
1063;-31270.2;-70815.1
1064;-31270.2;-83700.2
1065;-31270.2;-79000.4
1066;-31270.2;-73303.7
1067;-31270.2;-68018.4
1068;-31270.2;-79492
1069;-31270.2;-40431.3
1070;-31270.2;-69179.8
1071;-31270.2;-60723.6
1072;-31270.2;-72413.2
1073;-31270.2;-58590
1074;-31270.2;-64456.3
1075;-31270.2;-70383.1
1076;-31270.2;-52873.6
1077;-31270.2;-65098.3
1078;-31270.2;-90031.6
1079;-31270.2;-47288.2
1080;-31270.2;-69766.5
1081;-31270.2;-55693.5
1082;-31270.2;-78215.1
1083;-31270.2;-76173.9
1084;-31270.2;-43501.4
1085;-31270.2;-91212.5
1086;-31270.2;-62623.9
1087;-31270.2;-103092
1088;-31270.2;-49976.5
1089;-31270.2;-63763.7
1090;-31270.2;-53539.2
1091;-31270.2;-62880
1092;-31270.2;-34775.4
1093;-31270.2;-84264.3
1094;-31270.2;-55866.4
1095;-31270.2;-69738.2
1096;-31270.2;-61750.9
1097;-31270.2;-65481.1
1098;-31270.2;-66009.5
1099;-31270.2;-74523.3
1100;-31270.2;-56189
1101;-31270.2;-51761.7
1102;-31270.2;-71960.5
1103;-31270.2;-58266.3
1104;-31270.2;-103737
1105;-31270.2;-50906
1106;-31270.2;-45677.5
