105;-41320.6;-95379.3
106;-41320.6;-61734.8
107;-41320.6;-56069.3
108;-41320.6;-81012.5
109;-41320.6;-69983.5
110;-41320.6;-66999.4
111;-41320.6;-64420.7
112;-41320.6;-69514.3
113;-41320.6;-53319.1
114;-41320.6;-55928
115;-41320.6;-45596.4
116;-41320.6;-64292.9
117;-41320.6;-71649.8
118;-41320.6;-57217
119;-41320.6;-55492.9
120;-41320.6;-85926.2
121;-41320.6;-91175.5
122;-41320.6;-87706.7
123;-41320.6;-49585.3
124;-41320.6;-81250.2
125;-41320.6;-107412
126;-41320.6;-54591.4
127;-41320.6;-50103.5
128;-41320.6;-57622.1
129;-41320.6;-58643.6
130;-41320.6;-53720.7
131;-41320.6;-69514.3
132;-41320.6;-81821.6
133;-41320.6;-50068.8
134;-41320.6;-102925
135;-41320.6;-77188
136;-41320.6;-63770.6
137;-41320.6;-57581.6
138;-41320.6;-48253.3
139;-41320.6;-41587.7
140;-41320.6;-56621.4
141;-40295.9;-40295.9
142;-40295.9;-54527
143;-40295.9;-73911.8
144;-40295.9;-48467.4
145;-40295.9;-50103.6
146;-40295.9;-50870.9
147;-40295.9;-61175.3
148;-40295.9;-66325.2
149;-40295.9;-86524.5
150;-40295.9;-81241.3
151;-40295.9;-67182.7
152;-40295.9;-114083
153;-40295.9;-70352.4
154;-40295.9;-69520.5
155;-40295.9;-69463.8
156;-40295.9;-68452.4
157;-40295.9;-86014.1
158;-40295.9;-134129
159;-40295.9;-101521
160;-40295.9;-59162.8
161;-40295.9;-47361.5
162;-40295.9;-63796.7
163;-40295.9;-58460.6
164;-40295.9;-78251.3
165;-40295.9;-60421.7
166;-40295.9;-72177.3
167;-40295.9;-92776.5
168;-40295.9;-47056.8
169;-40295.9;-67938
170;-40295.9;-52637.4
171;-40295.9;-58368.7
172;-40295.9;-55326
173;-40295.9;-57576.4
174;-40295.9;-60330.5
175;-40295.9;-100746
176;-40295.9;-47101.1
177;-40295.9;-67776.8
178;-40295.9;-81113.9
179;-40295.9;-55710.1
180;-40295.9;-58594.3
181;-40295.9;-86026.3
182;-40295.9;-84498
183;-40295.9;-57102.6
184;-40295.9;-65197.5
185;-40295.9;-87952.9
186;-40295.9;-71088.2
187;-40295.9;-64763.8
188;-40295.9;-80967.7
189;-40295.9;-63330.6
190;-40295.9;-70474.7
191;-40295.9;-52080.4
192;-40295.9;-88725.8
193;-40295.9;-64842.9
194;-40295.9;-68725.4
195;-40295.9;-75260.5
196;-40295.9;-58870.8
197;-40295.9;-74040.4
198;-40295.9;-105849
199;-40295.9;-69030.7
200;-40295.9;-88652.3
201;-40295.9;-110813
202;-40295.9;-57299
203;-40295.9;-58043.4
204;-40295.9;-48632.4
205;-40295.9;-56287.8
206;-40295.9;-53873.5
207;-40295.9;-90091.6
208;-40295.9;-54061.8
209;-40295.9;-78636.5
210;-40295.9;-91932.6
211;-40295.9;-67996.8
212;-40295.9;-54686.3
213;-40295.9;-74215.3
214;-40295.9;-83090.2
215;-40295.9;-103217
216;-40295.9;-55478.9
217;-40295.9;-92994.2
218;-40295.9;-61277.3
219;-37967.4;-37967.4
220;-37967.4;-82389.5
221;-37967.4;-43656.3
222;-37967.4;-78984.4
223;-37967.4;-53689.7
224;-37967.4;-65519.4
225;-37967.4;-77041.6
226;-37967.4;-46732
227;-37967.4;-43764.5
228;-37967.4;-65794
229;-37967.4;-81091.6
230;-37967.4;-56760.5
231;-37967.4;-96686.3
232;-37967.4;-69204.3
233;-37967.4;-59925.7
234;-37967.4;-56548.9
235;-37967.4;-71191.2
236;-37967.4;-78227.5
237;-37967.4;-60221.3
238;-37967.4;-66917.8
239;-37967.4;-101025
240;-37967.4;-74802.2
241;-37967.4;-51004.1
242;-37967.4;-55063
243;-37967.4;-79601.9
244;-37967.4;-72074.5
245;-37967.4;-47845.9
246;-37967.4;-52279.6
247;-37967.4;-64019.7
248;-37967.4;-77572.7
249;-37967.4;-75921.6
250;-37967.4;-54097.2
251;-37967.4;-44025
252;-37967.4;-77915.1
253;-37967.4;-52672.1
254;-37967.4;-68156.2
255;-37967.4;-67438.6
256;-37967.4;-85234.6
257;-37967.4;-57676.3
258;-37967.4;-56035.7
259;-37967.4;-68930.6
260;-37967.4;-66815.5
261;-37967.4;-71817.1
262;-37967.4;-88588.1
263;-37967.4;-82759.2
264;-37967.4;-72613.8
265;-37967.4;-62553.6
266;-37967.4;-55211.2
267;-37967.4;-79276
268;-37967.4;-64006.6
269;-37967.4;-71912.1
270;-37967.4;-79013.4
271;-37967.4;-64321
272;-37967.4;-91829.4
273;-37967.4;-72145.5
274;-37967.4;-65524
275;-37967.4;-68449.8
276;-37967.4;-49170.9
277;-37967.4;-65785.5
278;-37967.4;-77095
279;-37967.4;-85834.8
280;-37967.4;-66644.7
281;-37967.4;-57449.3
282;-37967.4;-59766
283;-37967.4;-58510.9
284;-37967.4;-100658
285;-37967.4;-55978.4
286;-37967.4;-48244.5
287;-37967.4;-49927.1
288;-37967.4;-61914.1
289;-37967.4;-70336.3
290;-37967.4;-89673.4
291;-37967.4;-67268.7
292;-37967.4;-65497.9
293;-37967.4;-86667.3
294;-37967.4;-59878
295;-37967.4;-80823.3
296;-37967.4;-63101.1
297;-37967.4;-72631.1
298;-37967.4;-64771
299;-37967.4;-108723
300;-37967.4;-61565.4
301;-37967.4;-79637.6
302;-37967.4;-55147.2
303;-37967.4;-77478.2
304;-37967.4;-54282.3
305;-37967.4;-82041.3
306;-37967.4;-60089.4
307;-37967.4;-102861
308;-37967.4;-86387.2
309;-37967.4;-65828
310;-37967.4;-58754.3
311;-37967.4;-49429.9
312;-37967.4;-73132.7
313;-37967.4;-60820.1
314;-37967.4;-82817.3
315;-37967.4;-39547.2
316;-37967.4;-46504.3
317;-37967.4;-42147.8
318;-37967.4;-73432.1
319;-37967.4;-70332.1
320;-37967.4;-77607.7
321;-37967.4;-73314.3
322;-37967.4;-79251.8
323;-37967.4;-74078.8
324;-37967.4;-73594.5
325;-37967.4;-77973
326;-37967.4;-48431.2
327;-37967.4;-73094.4
328;-37967.4;-55293.5
329;-37967.4;-57558.4
330;-37967.4;-65627
331;-37967.4;-49557.3
332;-37967.4;-52168.8
333;-37967.4;-55031.7
334;-37967.4;-75364.2
335;-37967.4;-62958.7
336;-37967.4;-67032
337;-37967.4;-78590.9
338;-37967.4;-61317.8
339;-37967.4;-61580.8
340;-37967.4;-76327.4
341;-37967.4;-71951.5
342;-37967.4;-52251
343;-37967.4;-73972.8
344;-37967.4;-68173.1
345;-37967.4;-63424
346;-37967.4;-45333.2
347;-37967.4;-96229.5
348;-37967.4;-71614.3
349;-37967.4;-63036.6
350;-37967.4;-76334.4
351;-37967.4;-76662.8
352;-37967.4;-74650.3
353;-37967.4;-48688.3
354;-37967.4;-78527.5
355;-37967.4;-76678.8
356;-37967.4;-61727.9
357;-37967.4;-101427
358;-37967.4;-79253
359;-37967.4;-64950.6
360;-37967.4;-51504.3
361;-37967.4;-88560.3
362;-37967.4;-86913.1
363;-37967.4;-77295.2
364;-37967.4;-111465
365;-37967.4;-77872.3
366;-37967.4;-52566.5
367;-37967.4;-68242.9
368;-37967.4;-67055.8
369;-37967.4;-59967.6
370;-37967.4;-72827.8
371;-37967.4;-60042.5
372;-37967.4;-73432.1
373;-37967.4;-60236.9
374;-37967.4;-83233.8
375;-37967.4;-46484.3
376;-37967.4;-69555.5
377;-37967.4;-81589.7
378;-37967.4;-57301.4
379;-37967.4;-84723.7
380;-37967.4;-65637.9
381;-37967.4;-59861.7
382;-37967.4;-80025.2
383;-37967.4;-52558.2
384;-37967.4;-56859.4
385;-37967.4;-64071.7
386;-37967.4;-74158.8
387;-37967.4;-74184.7
388;-37967.4;-61278.9
389;-37967.4;-70571.1
390;-37967.4;-69598.8
391;-37967.4;-72908.7
392;-37967.4;-75445.8
393;-37967.4;-76214.1
394;-37967.4;-59261.9
395;-37967.4;-73021.8
396;-37967.4;-72322.2
397;-37967.4;-71259.6
398;-37967.4;-66703.6
399;-37967.4;-81584.5
400;-37967.4;-72594.4
401;-37967.4;-63581.3
402;-37967.4;-58145.3
403;-37967.4;-87026
404;-37967.4;-52496.4
405;-37967.4;-58032.8
406;-37967.4;-69855
407;-37967.4;-45123.3
408;-37967.4;-78902.5
409;-37967.4;-81320.1
410;-37967.4;-61374.9
411;-37967.4;-70557.3
412;-37967.4;-73836.6
413;-37967.4;-61577.3
414;-37967.4;-73343
415;-37967.4;-75085.8
416;-37967.4;-85426.2
417;-37967.4;-88387.6
418;-37967.4;-54365.1
419;-37967.4;-72043.3
420;-37967.4;-52297.9
421;-37967.4;-74294.8
422;-37967.4;-55731.3
423;-37967.4;-65115.3
424;-37967.4;-59996.4
425;-37967.4;-89263.8
426;-37967.4;-98790
427;-37967.4;-55246.1
428;-37967.4;-82902
429;-37967.4;-101020
430;-37967.4;-81838.2
431;-37967.4;-102389
432;-37967.4;-56882.4
433;-37967.4;-83392.4
434;-37967.4;-103598
435;-37967.4;-62337.8
436;-37967.4;-58517.1
437;-37967.4;-46694.4
438;-37967.4;-82662.4
439;-37967.4;-66555.5
440;-37967.4;-59956.5
441;-37967.4;-79527.8
442;-37967.4;-74099.3
443;-37967.4;-51922.4
444;-37967.4;-78450.9
445;-37967.4;-48154.2
446;-37967.4;-65049
447;-37967.4;-74871
448;-37967.4;-95955.7
449;-37967.4;-105205
450;-37967.4;-53291.1
451;-37967.4;-75961.4
452;-37967.4;-64877.8
453;-37967.4;-55219.4
454;-37967.4;-94995.7
455;-37967.4;-53429.5
456;-37967.4;-51955.8
457;-37967.4;-66765.2
458;-37967.4;-51251
459;-37967.4;-58925.8
460;-37967.4;-71305.3
461;-37967.4;-96252.5
462;-37967.4;-89637.7
463;-37967.4;-51193.8
464;-37967.4;-71455
465;-37967.4;-56008.8
466;-37967.4;-69709
467;-37967.4;-54318.1
468;-37967.4;-97465.7
469;-37967.4;-90501.2
470;-37967.4;-71086.4
471;-37967.4;-85251.7
472;-37967.4;-81538.8
473;-37967.4;-79103
474;-37967.4;-81901.8
475;-37967.4;-74680
476;-37967.4;-59093
477;-37967.4;-59351.9
478;-37967.4;-76753.9
479;-37967.4;-61624.5
480;-37967.4;-59651.5
481;-37967.4;-62587.5
482;-37967.4;-71902.1
483;-37967.4;-51616.6
484;-37967.4;-69924.8
485;-37967.4;-84404.5
486;-37967.4;-40939.2
487;-37967.4;-66613.5
488;-37967.4;-72186
489;-37967.4;-80468.4
490;-37967.4;-63912.6
491;-37967.4;-54680.7
492;-37967.4;-76122.5
493;-37967.4;-67189.2
494;-37967.4;-77457
495;-37967.4;-65021.6
496;-37967.4;-67420.5
497;-37967.4;-58985.3
498;-37967.4;-82823
499;-37967.4;-58004.3
500;-37967.4;-58562.8
501;-37967.4;-97954.4
502;-37967.4;-68143.3
503;-37967.4;-50771.6
504;-37967.4;-55819.3
505;-37967.4;-46145.6
506;-37967.4;-77366.7
507;-37967.4;-62279.2
508;-37967.4;-76998.6
509;-37967.4;-55008
510;-37967.4;-78529.1
511;-37967.4;-70685.5
512;-37967.4;-44561.2
513;-37967.4;-74917.7
514;-37967.4;-85184.9
515;-37967.4;-57995.7
516;-37967.4;-38741.5
517;-37967.4;-60951.9
518;-37967.4;-69336.2
519;-37967.4;-72845.7
520;-37967.4;-84872.1
521;-37967.4;-59852.8
522;-37967.4;-79424.6
523;-37967.4;-66259.1
524;-37967.4;-66479.9
525;-37967.4;-50411
526;-37967.4;-91207.2
527;-37967.4;-65802.2
528;-37967.4;-54649.3
529;-37967.4;-83616.5
530;-37967.4;-53372.5
531;-37967.4;-56181.9
532;-37967.4;-97085.4
533;-37967.4;-58450
534;-37967.4;-73807.7
535;-37967.4;-62787.1
536;-37967.4;-60304.1
537;-37967.4;-66550.1
538;-37967.4;-45569
539;-37967.4;-51293.7
540;-37967.4;-66021.2
541;-37967.4;-117777
542;-37967.4;-63680.7
543;-37967.4;-60615.6
544;-37967.4;-41214.7
545;-37967.4;-57817
546;-37967.4;-76531.6
547;-37967.4;-76670.6
548;-37967.4;-86039.9
549;-37967.4;-66776.1
550;-37967.4;-65066.4
551;-37967.4;-62864.2
552;-37967.4;-62409.6
553;-37967.4;-70278.3
554;-37967.4;-55027.4
555;-37967.4;-88326.6
556;-37967.4;-55845.5
557;-37967.4;-56593.6
558;-37967.4;-44762.9
559;-37967.4;-59552.1
560;-37352.2;-37352.2
561;-37352.2;-40174.8
562;-37352.2;-54020.6
563;-37352.2;-76194.9
564;-37352.2;-48434.2
565;-37352.2;-50146
566;-37352.2;-57079.8
567;-37352.2;-47924
568;-37352.2;-63666
569;-37352.2;-81850.2
570;-37352.2;-83678.1
571;-37352.2;-81195.6
572;-37352.2;-40274.2
573;-37352.2;-59015.7
574;-37352.2;-53658.6
575;-37352.2;-83840.2
576;-37352.2;-67870.5
577;-37352.2;-68679
578;-37352.2;-64149.3
579;-37352.2;-57443.1
580;-37352.2;-37390.9
581;-37352.2;-55404.9
582;-37352.2;-92856.9
583;-37352.2;-69793.6
584;-37352.2;-74010.8
585;-37352.2;-69796.3
586;-37352.2;-53987.3
587;-37352.2;-90549.6
588;-37352.2;-55493.3
589;-37352.2;-66193.3
590;-37352.2;-47828.1
591;-37352.2;-57535.4
592;-37352.2;-80960
593;-37352.2;-41052
594;-37352.2;-86171.9
595;-37352.2;-59994.9
596;-37352.2;-95497.9
597;-37352.2;-68338.6
598;-37352.2;-46831.2
599;-37352.2;-75433.8
600;-37352.2;-54842.6
601;-37352.2;-54254.6
602;-37352.2;-51790.9
603;-37352.2;-65651.1
604;-37352.2;-75806.2
605;-37352.2;-57904
606;-37352.2;-66417.2
607;-37352.2;-51474
608;-37352.2;-75617.5
609;-37352.2;-69393.8
610;-37352.2;-56287.5
611;-37352.2;-59756.9
612;-37352.2;-83913.7
613;-37352.2;-69937.1
614;-37352.2;-60633.5
615;-37352.2;-60071.8
616;-37352.2;-43807.5
617;-37352.2;-64839.3
618;-37352.2;-61314.7
619;-37352.2;-70706.3
620;-37352.2;-40252.4
621;-37352.2;-110365
622;-37352.2;-58041.6
623;-37352.2;-95511.2
624;-37352.2;-100552
625;-37352.2;-68096
626;-37352.2;-66137.3
627;-37352.2;-72832.1
628;-37352.2;-59562.6
629;-37352.2;-71254.7
630;-37352.2;-47874.9
631;-37352.2;-65957.7
632;-37352.2;-64946.5
633;-37352.2;-92866.9
634;-37352.2;-50583.5
635;-37352.2;-52986.5
636;-37352.2;-53915.9
637;-37352.2;-98586.1
638;-37352.2;-84669.8
639;-37352.2;-59677
640;-37352.2;-87800
641;-37352.2;-51397.8
642;-37352.2;-60100.1
643;-37352.2;-63124.8
644;-37352.2;-90948.6
645;-37352.2;-48164
646;-37352.2;-47458.9
647;-37352.2;-98547.9
648;-37352.2;-70767.7
649;-37352.2;-64710.3
650;-37352.2;-65285.8
651;-37352.2;-59060.2
652;-37352.2;-74699.3
653;-37352.2;-62887.4
654;-37352.2;-57462.1
655;-37352.2;-67912.7
656;-37352.2;-37460.3
657;-37352.2;-91575.7
658;-37352.2;-69195.4
659;-37352.2;-79669.4
660;-37352.2;-93973.3
661;-37352.2;-55805.1
662;-37352.2;-63854.6
663;-37352.2;-51192
664;-37352.2;-40629.1
665;-37352.2;-69775.7
666;-37352.2;-101480
667;-37352.2;-66451.3
668;-37352.2;-55394.5
669;-37352.2;-62513.7
670;-37352.2;-66086.1
671;-37352.2;-58621.6
672;-37352.2;-71055.3
673;-37352.2;-56757.8
674;-37352.2;-74989.9
675;-37352.2;-51707.9
676;-36000;-36000
677;-36000;-71050.5
678;-36000;-55281.8
679;-36000;-96381.6
680;-36000;-64472.9
681;-36000;-68214.6
682;-36000;-60786.5
683;-36000;-72592.6
684;-36000;-39691.7
685;-36000;-53139.4
686;-36000;-58435.6
687;-36000;-81891.2
688;-36000;-67317.7
689;-36000;-56897.5
690;-36000;-84104.8
691;-36000;-54903.5
692;-36000;-58743.8
693;-36000;-62848.4
694;-36000;-59034.5
695;-36000;-87688
696;-36000;-67533.8
697;-36000;-76202
698;-33894.5;-33894.5
699;-33894.5;-62453.5
700;-33894.5;-54083.7
701;-33894.5;-70929
702;-33894.5;-73716.4
703;-33894.5;-46997.3
704;-33894.5;-88301.9
705;-33894.5;-78036.8
706;-33894.5;-85174.1
707;-33894.5;-57318.5
708;-33894.5;-87131.4
709;-33894.5;-60934.1
710;-33894.5;-79561.2
711;-33894.5;-71794.9
712;-33894.5;-72591.1
713;-33894.5;-79986.7
714;-33894.5;-57136.2
715;-33894.5;-74806.8
716;-33894.5;-57312.7
717;-33894.5;-64609.6
718;-33894.5;-51791
719;-33894.5;-58850.2
720;-33894.5;-66780.6
721;-33894.5;-89081.2
722;-33894.5;-67188.2
723;-33894.5;-46818.7
724;-33894.5;-59710.5
725;-33894.5;-61339.8
726;-33894.5;-67857.5
727;-33894.5;-64055.6
728;-33894.5;-51545.2
729;-33894.5;-82024
730;-33894.5;-85952.8
731;-33894.5;-76076.8
732;-33894.5;-72692.9
733;-33894.5;-52107
734;-33894.5;-78614
735;-33894.5;-63861.5
736;-33894.5;-66679.6
737;-33894.5;-86789
738;-33894.5;-67071
739;-33894.5;-81397.6
740;-33894.5;-69391.2
741;-33894.5;-69741.5
742;-33894.5;-69834.9
743;-33894.5;-90834.4
744;-33894.5;-69138.7
745;-33894.5;-36091.2
746;-33894.5;-37150
747;-33894.5;-54391.7
748;-33894.5;-56099.6
749;-33894.5;-88203.1
750;-33894.5;-66423.1
751;-33894.5;-74605.5
752;-33894.5;-58769.3
753;-33894.5;-83587.9
754;-33894.5;-61518.7
755;-33894.5;-68106.3
756;-33894.5;-73115
757;-33894.5;-78917.3
758;-33894.5;-68484.6
759;-33894.5;-71107.7
760;-33894.5;-74748.8
761;-33894.5;-42171.2
762;-33894.5;-85692.7
763;-33894.5;-63489.6
764;-33894.5;-56260.3
765;-33894.5;-65387.6
766;-33894.5;-50708.3
767;-33894.5;-45157.1
768;-33894.5;-57533.6
769;-33894.5;-75347.9
770;-33894.5;-58790.1
771;-33894.5;-62641.4
772;-33894.5;-52313.2
773;-33894.5;-64261.8
774;-33894.5;-103894
775;-33894.5;-59684.7
776;-33894.5;-56667.5
777;-33894.5;-82152.6
778;-33894.5;-56268.4
779;-33894.5;-49389.7
780;-33894.5;-57586.8
781;-33894.5;-74917.2
782;-33894.5;-111626
783;-33894.5;-68396.4
784;-33894.5;-72807
785;-33894.5;-98642.4
786;-33894.5;-86715.6
787;-33894.5;-139811
788;-33894.5;-61939.5
789;-33894.5;-72173.6
790;-33894.5;-63622.7
791;-33894.5;-77720.2
792;-33894.5;-45354.2
793;-33894.5;-70087
794;-33894.5;-61742
795;-33894.5;-69800.2
796;-33894.5;-114493
797;-33894.5;-59872.9
798;-33894.5;-108058
799;-33894.5;-62915.7
800;-33894.5;-76720.8
801;-33894.5;-72231.8
802;-33894.5;-59422
803;-33894.5;-70750.1
804;-33894.5;-51207.4
805;-33894.5;-90751.1
806;-33894.5;-56301.7
807;-33894.5;-60533.6
808;-33894.5;-56870.9
809;-33894.5;-97968.1
810;-33894.5;-66104.2
811;-33894.5;-61553
812;-33894.5;-62045.4
813;-33894.5;-61138.6
814;-33894.5;-78445.8
815;-33894.5;-69719.2
816;-33894.5;-90733.2
817;-33894.5;-78274.5
818;-33894.5;-63710.3
819;-33894.5;-62850.7
820;-33894.5;-54011.3
821;-33894.5;-55073.3
822;-33894.5;-43263.5
823;-33894.5;-66396.6
824;-33894.5;-73447.6
825;-33894.5;-67415.1
826;-33894.5;-76757.5
827;-33894.5;-67496.4
828;-33894.5;-88624.5
829;-33894.5;-75031.9
830;-33894.5;-87826.6
831;-33894.5;-52271.7
832;-33894.5;-64880.1
833;-33894.5;-54254.8
834;-33894.5;-65570.2
835;-33894.5;-73843.6
836;-33894.5;-82252.3
837;-33894.5;-64985.7
838;-33894.5;-109136
839;-33894.5;-84069.6
840;-33894.5;-50245.8
841;-33894.5;-95445.9
842;-33894.5;-69277.4
843;-33894.5;-58213.7
844;-33894.5;-68669.7
845;-33894.5;-81278.9
846;-33894.5;-98777.6
847;-33894.5;-70310.9
848;-33894.5;-88020.5
849;-33894.5;-62798.5
850;-33894.5;-70787.3
851;-33894.5;-81253.4
852;-33894.5;-69248.6
853;-33894.5;-84887
854;-33894.5;-60415.5
855;-33894.5;-78256.6
856;-33894.5;-68295.4
857;-33894.5;-62535.1
858;-33894.5;-60224.9
859;-33894.5;-81893.9
860;-33894.5;-65310.8
861;-33894.5;-53180
862;-33894.5;-62043.4
863;-33894.5;-74627.6
864;-33894.5;-83570
865;-33894.5;-61778.6
866;-33894.5;-78097.7
867;-33894.5;-65544.7
868;-33894.5;-79397.1
869;-33894.5;-99545.3
870;-33894.5;-57036.1
871;-33894.5;-61148.9
872;-33894.5;-51575.5
873;-33894.5;-47260.9
874;-33894.5;-52690.1
875;-33894.5;-69317.7
876;-33894.5;-62933.9
877;-33894.5;-57269.6
878;-33894.5;-79906
879;-33894.5;-48017.3
880;-33894.5;-78832.5
881;-33894.5;-67942.2
882;-33894.5;-56525.8
883;-33894.5;-61552.1
884;-33894.5;-70757.6
885;-33894.5;-67907.2
886;-33894.5;-57146.4
887;-33894.5;-74351.9
888;-33894.5;-73681.1
889;-33894.5;-90844.2
890;-33894.5;-38947.9
891;-33894.5;-78767.9
892;-33894.5;-78838.3
893;-33894.5;-81964.7
894;-33894.5;-55051.8
895;-33894.5;-55857.1
896;-33894.5;-71628.3
897;-33894.5;-72736.1
898;-33894.5;-101201
899;-33894.5;-91607.7
900;-33894.5;-71818.6
901;-33894.5;-77511.8
902;-33894.5;-76585
903;-33894.5;-64204.6
904;-33894.5;-75659
905;-33894.5;-71100.5
906;-33894.5;-72749.1
907;-33894.5;-58593.2
908;-33894.5;-72617.4
909;-33894.5;-57610.2
910;-33894.5;-74982.9
911;-33894.5;-73491.9
912;-33894.5;-60360.1
913;-33894.5;-63883.2
914;-33894.5;-71829.4
915;-33894.5;-65967.9
916;-33894.5;-91404.7
917;-33894.5;-66574.7
918;-33894.5;-58478
919;-33894.5;-101989
920;-33894.5;-72722.9
921;-33894.5;-44020.7
922;-33894.5;-49324.5
923;-33894.5;-46956.4
924;-33894.5;-94205.1
925;-33894.5;-79184.2
926;-33894.5;-76415.4
927;-33894.5;-84418.9
928;-33894.5;-94302.1
929;-33894.5;-50480.2
930;-33894.5;-51856.3
931;-33894.5;-45669.1
932;-33894.5;-90029.4
933;-33894.5;-62708
934;-33894.5;-56955.2
935;-33894.5;-63671.2
936;-33894.5;-73060.2
937;-33894.5;-68649
938;-33894.5;-49447.4
939;-33894.5;-58512.6
940;-33894.5;-53137.6
941;-33894.5;-50713.9
942;-33894.5;-59154.5
943;-33894.5;-98766.2
944;-33894.5;-45437.3
945;-33894.5;-76660.6
946;-33894.5;-73245.2
947;-33894.5;-55289.4
948;-33894.5;-97659.1
949;-33894.5;-88152.9
950;-33894.5;-71413.6
951;-33894.5;-61101.7
952;-33894.5;-58108.2
953;-33894.5;-75133.7
954;-33894.5;-106710
955;-33894.5;-67425.8
956;-33894.5;-101173
957;-33894.5;-87288.2
958;-33894.5;-78037.6
959;-33894.5;-59336.8
960;-33894.5;-79102.7
961;-33894.5;-42400.3
962;-33894.5;-51514.4
963;-33894.5;-48732.9
964;-33894.5;-46999
965;-33894.5;-105930
966;-33894.5;-65104
967;-33894.5;-63760.5
968;-33894.5;-63906.6
969;-33894.5;-65943.4
970;-33894.5;-68075.8
971;-33894.5;-60732.7
972;-33894.5;-54007.5
973;-33894.5;-69157.9
974;-33894.5;-74659.4
975;-33894.5;-68909.1
976;-33894.5;-76529.5
977;-33894.5;-75399.1
978;-33894.5;-59200.1
979;-33894.5;-71950
980;-33894.5;-46226.5
981;-33894.5;-49578.3
982;-33894.5;-55810.9
983;-33894.5;-65972.3
984;-33894.5;-74837.7
985;-33894.5;-53105.2
986;-33894.5;-81034.6
987;-33894.5;-93160.5
988;-33894.5;-36796
989;-33894.5;-78037.5
990;-33894.5;-103234
991;-33894.5;-75532.6
992;-33894.5;-77386
993;-33894.5;-66123.5
994;-33894.5;-58331.7
995;-33894.5;-76754.3
996;-33894.5;-123590
997;-33894.5;-69399.3
998;-33219.6;-33219.6
999;-33219.6;-67817.9
1000;-33219.6;-75916.9
1001;-33219.6;-41377.2
1002;-33219.6;-51585.8
1003;-33219.6;-65387.1
1004;-33219.6;-53666.6
1005;-33219.6;-90806
1006;-33219.6;-88610.5
1007;-33219.6;-66422.2
1008;-33219.6;-57912.4
1009;-33219.6;-47674.9
1010;-33219.6;-44959
1011;-33219.6;-65109.4
1012;-33219.6;-50723.4
1013;-33219.6;-54624.8
1014;-33219.6;-95485.9
1015;-33219.6;-95421.7
1016;-33219.6;-55332.5
1017;-33219.6;-68919.2
1018;-33219.6;-46135.1
1019;-33219.6;-81753.5
1020;-33219.6;-78123.3
1021;-33219.6;-94511.3
