2106;-34727.6;-83061.9
2107;-34727.6;-58217.2
2108;-34727.6;-80587.6
2109;-34727.6;-56316.3
2110;-34727.6;-91062.4
2111;-34727.6;-79531.7
2112;-34727.6;-62700
2113;-34727.6;-84763.7
2114;-34727.6;-53185.3
2115;-34727.6;-67445.9
2116;-34727.6;-70803.9
2117;-34727.6;-61390.9
2118;-34727.6;-41908.6
2119;-34727.6;-57829.7
2120;-34727.6;-79224.3
2121;-34727.6;-70824
2122;-34727.6;-65957
2123;-34727.6;-54861.8
2124;-34727.6;-95795.4
2125;-34727.6;-60628.6
2126;-34727.6;-52452.5
2127;-34727.6;-66623.7
2128;-34727.6;-42129.9
2129;-34727.6;-87982.2
2130;-34727.6;-78969.2
2131;-34727.6;-52096.3
2132;-34727.6;-68715.6
2133;-34727.6;-77122.8
2134;-34727.6;-74259.6
2135;-34727.6;-59752.8
2136;-34727.6;-47630.2
2137;-34727.6;-73974.1
2138;-34727.6;-58011.2
2139;-34727.6;-56931.2
2140;-34727.6;-58773.8
2141;-34727.6;-82637.6
2142;-34727.6;-81499.7
2143;-34727.6;-48993.1
2144;-34727.6;-81335.9
2145;-34727.6;-62473.8
2146;-34727.6;-58527.4
2147;-34727.6;-53868.2
2148;-34727.6;-69973.3
2149;-34727.6;-70151.5
2150;-34727.6;-69322.4
2151;-34727.6;-46237.3
2152;-34727.6;-74608.9
2153;-34727.6;-45142.5
2154;-34727.6;-55426.5
2155;-34727.6;-78794.1
2156;-34727.6;-79792.4
2157;-34727.6;-69284.6
2158;-34727.6;-88378.9
2159;-34727.6;-91249.8
2160;-34727.6;-82305.4
2161;-34727.6;-87508.5
2162;-34727.6;-78849.6
2163;-34727.6;-47867.1
2164;-34727.6;-90595.8
2165;-34727.6;-70969.1
2166;-34727.6;-53742.6
2167;-34727.6;-105686
2168;-34727.6;-48881.8
2169;-34727.6;-58989.5
2170;-34727.6;-62964.4
2171;-34727.6;-77034
2172;-34727.6;-80995.4
2173;-34727.6;-56832.3
2174;-34727.6;-64877.2
2175;-34727.6;-74739.2
2176;-34727.6;-70283.3
2177;-34727.6;-93551.4
2178;-34727.6;-67314.2
2179;-34727.6;-41745.3
2180;-34727.6;-81247.9
2181;-34727.6;-50801.2
2182;-34727.6;-78197.5
2183;-34727.6;-58683.4
2184;-34727.6;-70103.7
2185;-34727.6;-56547.9
2186;-34727.6;-58136.4
2187;-34727.6;-54321.6
2188;-34727.6;-61314.7
2189;-34727.6;-77329.5
2190;-34727.6;-73743.6
2191;-34727.6;-47996.3
2192;-34727.6;-57555.4
2193;-34727.6;-98232.9
2194;-34727.6;-77508.4
2195;-34727.6;-82649
2196;-34727.6;-66765.4
2197;-34727.6;-89192.4
2198;-34727.6;-50480
2199;-34727.6;-89552.2
2200;-34727.6;-94528.6
2201;-34727.6;-85678.1
2202;-34727.6;-67296.8
2203;-34727.6;-99456.1
2204;-34727.6;-60812.3
2205;-34727.6;-49015.5
2206;-34727.6;-51356.2
2207;-34727.6;-46090
2208;-34727.6;-83420
2209;-34727.6;-80581.9
2210;-34727.6;-84180.6
2211;-34727.6;-40665.5
2212;-34727.6;-78759.3
2213;-34727.6;-45452.5
2214;-34727.6;-80163.3
2215;-34727.6;-82374.1
2216;-34727.6;-67455.1
2217;-34727.6;-64641
2218;-34727.6;-71993.8
2219;-34727.6;-79153.8
2220;-34727.6;-80970.8
2221;-34727.6;-75083.7
2222;-34727.6;-125753
2223;-34727.6;-66200.8
2224;-34727.6;-76914.5
2225;-34727.6;-71159.1
2226;-34727.6;-60453.1
2227;-34727.6;-108577
2228;-34727.6;-93677.4
2229;-34727.6;-62331.1
2230;-34727.6;-100730
2231;-34727.6;-67862.5
2232;-34727.6;-55054.7
2233;-34727.6;-46618.4
2234;-34727.6;-73501.4
2235;-34727.6;-56273.2
2236;-34727.6;-71021.9
2237;-34727.6;-77989.1
2238;-34727.6;-78765.1
2239;-34727.6;-86687
2240;-34727.6;-74398.7
2241;-34727.6;-66001.3
2242;-34727.6;-72359.4
2243;-34727.6;-46307.8
2244;-34727.6;-68562
2245;-34727.6;-77427.9
2246;-34727.6;-44530.2
2247;-34727.6;-92090.3
2248;-34727.6;-111097
2249;-34727.6;-69509.1
2250;-34727.6;-84225.4
2251;-34727.6;-52690.4
2252;-34727.6;-52200.2
2253;-34727.6;-79312.7
2254;-34727.6;-87147.7
2255;-34727.6;-50692.3
2256;-34727.6;-89383.9
2257;-34727.6;-78417.9
2258;-34727.6;-59970.1
2259;-34727.6;-52727.5
2260;-34727.6;-81018.1
2261;-34727.6;-48820.9
2262;-34727.6;-60366.9
2263;-34727.6;-46232.2
2264;-34727.6;-94320.5
2265;-34727.6;-51398.2
2266;-34727.6;-80033.9
2267;-34727.6;-68998.9
2268;-34727.6;-99317.9
2269;-34727.6;-54764.6
2270;-34727.6;-58177.2
2271;-34727.6;-45494.8
2272;-34727.6;-55109.8
2273;-34727.6;-41790.1
2274;-34727.6;-79943
2275;-34727.6;-107707
2276;-34727.6;-72306.5
2277;-34727.6;-65478.7
2278;-34727.6;-56737
2279;-34727.6;-65965.3
2280;-34727.6;-76785.7
2281;-34727.6;-71415.6
2282;-34727.6;-57718
2283;-34727.6;-86596.5
2284;-34727.6;-64269
2285;-34727.6;-88984.7
2286;-34727.6;-103891
2287;-34727.6;-109571
2288;-34727.6;-81247.3
2289;-34727.6;-72030.5
2290;-34727.6;-43443.6
2291;-34727.6;-66904.8
2292;-34727.6;-57066.8
2293;-34727.6;-104319
2294;-34727.6;-68933.9
2295;-34727.6;-78003.5
2296;-34727.6;-59820.1
2297;-34727.6;-82968.6
2298;-34727.6;-65693.1
2299;-34727.6;-82986.5
2300;-34727.6;-95236.2
2301;-34727.6;-92185.5
2302;-34727.6;-46474.4
2303;-34727.6;-45114.2
2304;-34727.6;-66045.4
2305;-34727.6;-86962.6
2306;-34727.6;-82836.1
2307;-34727.6;-62410.4
2308;-34727.6;-53127
2309;-34727.6;-73696.1
2310;-34727.6;-80231
2311;-34727.6;-70834.2
2312;-34727.6;-63188.3
2313;-34727.6;-85373.5
2314;-34727.6;-82102.8
2315;-34727.6;-52502.5
2316;-34727.6;-76386.2
2317;-34727.6;-38912
2318;-34727.6;-71694.7
2319;-34727.6;-50875.8
2320;-34727.6;-86350.8
2321;-34727.6;-63838.8
2322;-34727.6;-59046.2
2323;-34727.6;-44288.5
2324;-34727.6;-58875.7
2325;-34727.6;-44210.4
2326;-34727.6;-73738
2327;-34727.6;-62778.6
2328;-34727.6;-58831.9
2329;-34727.6;-79159.5
2330;-34727.6;-72828.1
2331;-34727.6;-38530.1
2332;-34727.6;-57717.7
2333;-34727.6;-98284
2334;-34727.6;-103699
2335;-34727.6;-56706.9
2336;-34727.6;-86713.6
2337;-34727.6;-62656
2338;-34727.6;-77535
2339;-34727.6;-62426.1
2340;-34727.6;-65905
2341;-34727.6;-60899.6
2342;-34727.6;-53068.7
2343;-34727.6;-72461.5
2344;-34727.6;-72232.7
2345;-34727.6;-44234.9
2346;-34727.6;-55028.5
2347;-34727.6;-71125.5
2348;-34727.6;-69618.9
2349;-34727.6;-84288.9
2350;-34727.6;-55172.1
2351;-34727.6;-63261.5
2352;-34727.6;-84302.1
2353;-34727.6;-74484
2354;-34727.6;-61700.6
2355;-34727.6;-49763.3
2356;-34727.6;-70371
2357;-34727.6;-91480.6
2358;-34727.6;-122017
2359;-34727.6;-46262.2
2360;-34727.6;-62470.9
2361;-34727.6;-64093.4
2362;-34727.6;-64440.7
2363;-34727.6;-85005.6
2364;-34727.6;-59086.3
2365;-34727.6;-103346
2366;-34727.6;-94852
2367;-34727.6;-65308.6
2368;-34727.6;-62969.4
2369;-34727.6;-81138.9
2370;-34727.6;-91006.9
2371;-34727.6;-64321.7
2372;-34727.6;-64591.1
2373;-34727.6;-88379.7
2374;-34727.6;-49497.3
2375;-34727.6;-57883.2
2376;-34727.6;-64010.5
2377;-34727.6;-66480.9
2378;-34727.6;-61516.5
2379;-34727.6;-53268.1
2380;-34727.6;-91976.6
2381;-34727.6;-49768.5
2382;-34727.6;-65630.4
2383;-34727.6;-85046.1
2384;-34727.6;-65814.1
2385;-34727.6;-83933.7
2386;-34727.6;-66774
2387;-34727.6;-68647.2
2388;-34727.6;-76584.4
2389;-34727.6;-84879.6
2390;-34727.6;-95509.8
2391;-34727.6;-51207.5
2392;-34727.6;-91134.5
2393;-34727.6;-42455
2394;-34727.6;-70248.5
2395;-34727.6;-101904
2396;-34727.6;-44791.1
2397;-34727.6;-45938.1
2398;-34727.6;-93739.2
2399;-34727.6;-74444.7
2400;-34727.6;-65259
2401;-34727.6;-50997
2402;-34727.6;-70393.7
2403;-34727.6;-43180.2
2404;-34727.6;-60945.1
2405;-34727.6;-85958.8
2406;-34727.6;-91525
2407;-34727.6;-89084.3
2408;-34727.6;-65320.5
2409;-34727.6;-112308
2410;-34727.6;-80068.2
2411;-34727.6;-75505.4
2412;-34727.6;-107804
2413;-34727.6;-83572.5
2414;-34727.6;-64390
2415;-34727.6;-67766
2416;-34727.6;-52615.5
2417;-34727.6;-56031.6
2418;-34727.6;-93240.9
2419;-34727.6;-57750.8
2420;-34727.6;-72526
2421;-34727.6;-89075.7
2422;-34727.6;-82740.4
2423;-34727.6;-63989.4
2424;-34727.6;-86976.1
2425;-34727.6;-102756
2426;-34727.6;-81353.3
2427;-34727.6;-86853.3
2428;-34727.6;-61215
2429;-34727.6;-67290.4
2430;-34727.6;-64675.6
2431;-34727.6;-72052.6
2432;-34727.6;-74133.2
2433;-34727.6;-86093
2434;-34727.6;-82707.1
2435;-34727.6;-69325.4
2436;-34727.6;-53733.5
2437;-34727.6;-66776.9
2438;-34727.6;-54157.4
2439;-34727.6;-77940.6
2440;-34727.6;-78698.1
2441;-34727.6;-82163.1
2442;-34727.6;-89614.2
2443;-34727.6;-86252.8
2444;-34727.6;-81785.2
2445;-34727.6;-53762.2
2446;-34727.6;-81008.2
2447;-34727.6;-61379.7
2448;-34727.6;-52338
2449;-34727.6;-52005.7
2450;-34727.6;-72532.2
2451;-34727.6;-72193.4
2452;-34727.6;-54023.4
2453;-34727.6;-59840.3
2454;-34727.6;-37980.7
2455;-34727.6;-74323.9
2456;-34727.6;-80526
2457;-34727.6;-56359
2458;-34727.6;-39686.7
2459;-34727.6;-45840.9
2460;-34727.6;-76501.1
2461;-34727.6;-57135.5
2462;-34727.6;-64244.6
2463;-34727.6;-46861.8
2464;-34727.6;-62485.9
2465;-34727.6;-55768.2
2466;-34727.6;-104208
2467;-34727.6;-56690
2468;-34727.6;-56919.7
2469;-34727.6;-63078.1
2470;-34727.6;-81581
2471;-34727.6;-90927.6
2472;-34727.6;-64516.2
2473;-34727.6;-48609.5
2474;-34727.6;-62448.4
2475;-34727.6;-49323.2
2476;-34727.6;-90424
2477;-34727.6;-47138.1
2478;-34727.6;-53948.5
2479;-34727.6;-75702.4
2480;-34727.6;-66547.2
2481;-34727.6;-54220.9
2482;-34727.6;-66347.9
2483;-34727.6;-52002
2484;-34727.6;-64034.4
2485;-34727.6;-67968.2
2486;-34727.6;-78380.4
2487;-34727.6;-54551
2488;-34727.6;-48559.9
2489;-34727.6;-79578.2
2490;-34727.6;-53154.6
2491;-34727.6;-90620.5
2492;-34727.6;-54282.3
2493;-34727.6;-54529.6
2494;-34727.6;-69118.7
2495;-34727.6;-76355.3
2496;-34727.6;-47367.9
2497;-34727.6;-42247.5
2498;-34727.6;-67932.4
2499;-34727.6;-85437.3
2500;-34727.6;-62956.4
2501;-34727.6;-54805.4
2502;-34727.6;-56920.1
2503;-34727.6;-67389.9
2504;-34727.6;-62122.8
2505;-34727.6;-84230.4
2506;-34727.6;-66965.6
2507;-34727.6;-95587.7
2508;-34727.6;-90824.5
2509;-34727.6;-47589.5
2510;-34727.6;-58096.4
2511;-34727.6;-63936.6
2512;-34727.6;-46485.3
2513;-34727.6;-77259.9
2514;-34727.6;-59119.1
2515;-34727.6;-60690.3
2516;-34727.6;-78766.3
2517;-34727.6;-78816
2518;-34727.6;-56989
2519;-34727.6;-97670.2
2520;-34727.6;-52629.7
2521;-34727.6;-74902.7
2522;-34727.6;-87331.2
2523;-34727.6;-48559.3
2524;-34727.6;-57224.6
2525;-34727.6;-58055.1
2526;-34727.6;-59585.4
2527;-34727.6;-70953.1
2528;-34727.6;-61689.3
2529;-34727.6;-49279.9
2530;-34727.6;-64766.4
2531;-34727.6;-45089.4
2532;-34727.6;-102461
2533;-34727.6;-62723.9
2534;-34727.6;-93312.8
2535;-34727.6;-46514.5
2536;-34727.6;-56777.3
2537;-34727.6;-69830.3
2538;-34727.6;-82437.2
2539;-34727.6;-71870.9
2540;-34727.6;-55514
2541;-34727.6;-67162.2
2542;-34727.6;-60247.4
2543;-34727.6;-61082.8
2544;-34727.6;-62363
2545;-34727.6;-67462.6
2546;-34727.6;-56691.7
2547;-34727.6;-69556.5
2548;-34727.6;-54430.3
2549;-34727.6;-47585.8
2550;-34727.6;-54198.3
2551;-34727.6;-60380.6
2552;-34727.6;-104152
2553;-34727.6;-58367.5
2554;-34727.6;-48604.9
2555;-34727.6;-75509.2
2556;-34727.6;-82012.4
2557;-34727.6;-84758.8
2558;-34727.6;-63040.3
2559;-34727.6;-50441.6
2560;-34727.6;-86319.6
2561;-34727.6;-98727.4
2562;-34727.6;-46353.9
2563;-34727.6;-73244.6
2564;-34727.6;-54445.6
2565;-34727.6;-73545.3
2566;-34727.6;-76154.6
2567;-34727.6;-65859.7
2568;-34727.6;-70828
2569;-34727.6;-52902.9
2570;-34727.6;-81394.7
2571;-34727.6;-70845.2
2572;-34727.6;-64928.3
2573;-34727.6;-73160.5
2574;-34727.6;-72881.5
2575;-34727.6;-74815.7
2576;-34727.6;-55919.8
2577;-34727.6;-88937
2578;-34727.6;-67318.8
2579;-34727.6;-52373.8
2580;-34727.6;-60991.5
2581;-34727.6;-56930.3
2582;-34727.6;-69045.7
2583;-34727.6;-60872.9
2584;-34727.6;-47050.1
2585;-34727.6;-84474.7
2586;-34727.6;-50581.4
2587;-34727.6;-72661.3
2588;-34727.6;-54479.8
2589;-34727.6;-63143
2590;-34727.6;-62839.2
2591;-34727.6;-61777.1
2592;-34727.6;-59838.8
2593;-34727.6;-70009.1
2594;-34727.6;-89446
2595;-34727.6;-69559.7
2596;-34727.6;-61611.7
2597;-34727.6;-72533.1
2598;-34727.6;-48966.4
2599;-34727.6;-45196.2
2600;-34727.6;-84444.8
2601;-34727.6;-57235.9
2602;-34727.6;-57203.2
2603;-34727.6;-72568.2
2604;-34727.6;-58652.1
2605;-34727.6;-66471.4
2606;-34727.6;-69321.5
2607;-34727.6;-57679.4
2608;-34727.6;-91526
2609;-34727.6;-79078.1
2610;-34727.6;-81887.2
2611;-34727.6;-76580.9
2612;-34727.6;-64427.5
2613;-34727.6;-59132.8
2614;-34727.6;-63790.7
2615;-34727.6;-64011.2
2616;-34727.6;-62251.2
2617;-34727.6;-87173.7
2618;-34727.6;-56149.4
2619;-34727.6;-76729.8
2620;-34727.6;-82791.8
2621;-34727.6;-41193.1
2622;-34727.6;-54143.6
2623;-34727.6;-54831.9
2624;-34727.6;-50100.5
2625;-34727.6;-88160
2626;-34727.6;-45734.7
2627;-34727.6;-50970.9
2628;-34727.6;-60915.6
2629;-34727.6;-47347.1
2630;-34727.6;-92926.6
2631;-34727.6;-55501
2632;-34727.6;-48288.5
2633;-34727.6;-48261.8
2634;-34727.6;-69417.9
2635;-34727.6;-68919
2636;-34727.6;-44721.2
2637;-34727.6;-86001.9
2638;-34727.6;-66630.2
2639;-34727.6;-45176.1
2640;-34727.6;-98352.2
2641;-34727.6;-107490
2642;-34727.6;-76781.4
2643;-34727.6;-68780.8
2644;-34727.6;-68343.4
2645;-34727.6;-90020
2646;-34727.6;-54421.3
2647;-34727.6;-96854.1
2648;-34727.6;-79367.3
2649;-34727.6;-61571.8
2650;-34727.6;-81645.1
2651;-34727.6;-58177
2652;-34727.6;-52555.6
2653;-34727.6;-49437.2
2654;-34727.6;-40071.2
2655;-34727.6;-50053.2
2656;-34727.6;-57576.7
2657;-34727.6;-71660.1
2658;-34727.6;-40562
2659;-34727.6;-86767.7
2660;-34727.6;-49013.8
2661;-34727.6;-65010.4
2662;-34727.6;-46255.2
2663;-34727.6;-48966.5
2664;-34727.6;-65774.3
2665;-34727.6;-79271.3
2666;-34727.6;-76781.4
2667;-34727.6;-64128
2668;-34727.6;-78462.4
2669;-34727.6;-70564
2670;-34727.6;-60731.5
2671;-34727.6;-76581.1
2672;-34727.6;-56951.6
2673;-34727.6;-75614.8
2674;-34727.6;-74941.4
2675;-34727.6;-82162.7
2676;-34727.6;-51054.9
2677;-34727.6;-58082.3
2678;-34727.6;-76330.1
2679;-34727.6;-51259.8
2680;-34727.6;-57555.4
2681;-34727.6;-88477.2
2682;-34727.6;-59427.2
2683;-34727.6;-82937
2684;-34727.6;-61618.3
2685;-34727.6;-78521
2686;-34727.6;-80740.3
2687;-34727.6;-46489.5
2688;-34727.6;-51611.1
2689;-34727.6;-81598.2
2690;-34727.6;-81733.7
2691;-34727.6;-94087.6
2692;-34727.6;-99154.1
2693;-34727.6;-53199.7
2694;-34727.6;-49346.8
2695;-34727.6;-71948.7
2696;-34727.6;-75045.3
2697;-34727.6;-59945
2698;-34727.6;-90955.5
2699;-34727.6;-79682
2700;-34727.6;-45348.5
2701;-34727.6;-68845.6
2702;-34727.6;-52205.3
2703;-34727.6;-61184.5
2704;-34727.6;-48120.3
2705;-34727.6;-73582.6
2706;-34727.6;-46631.7
2707;-34727.6;-61415.2
2708;-34727.6;-63051.1
2709;-34727.6;-62867.9
2710;-34727.6;-64691.3
2711;-34727.6;-56615.1
2712;-34727.6;-71107.7
2713;-34727.6;-87534.3
2714;-34727.6;-84465.7
2715;-34727.6;-72897.5
2716;-34727.6;-96350.1
2717;-34727.6;-82817.6
2718;-34727.6;-55768.9
2719;-34727.6;-67203.5
2720;-34727.6;-69070.4
2721;-34727.6;-62545.9
2722;-34727.6;-78458.1
2723;-34727.6;-47912.8
2724;-34727.6;-65020.5
2725;-34727.6;-54223.9
2726;-34727.6;-71468.8
2727;-34727.6;-50237.7
2728;-34727.6;-54768.2
2729;-34727.6;-82657.7
2730;-34727.6;-68275.1
2731;-34727.6;-54155.3
2732;-34727.6;-66861.9
2733;-34727.6;-67185
2734;-34727.6;-66610.5
2735;-34727.6;-74270
2736;-34727.6;-106099
2737;-34727.6;-91160.3
2738;-34727.6;-68140.3
2739;-34727.6;-53275.2
2740;-34727.6;-70770.1
2741;-34727.6;-84387.4
2742;-34727.6;-88630.7
2743;-34727.6;-51338.1
2744;-34727.6;-58933.2
2745;-34727.6;-80355
2746;-34727.6;-55389
2747;-34727.6;-47764.9
2748;-34727.6;-75902.8
2749;-34727.6;-61758.5
2750;-34727.6;-59738.2
2751;-34727.6;-53472.2
2752;-34727.6;-82034.5
2753;-34727.6;-80967.6
2754;-34727.6;-42552
2755;-34727.6;-88987.5
2756;-34727.6;-61755.2
2757;-34727.6;-71694.3
2758;-34727.6;-108199
2759;-34727.6;-45998.5
2760;-34727.6;-94688.1
2761;-34727.6;-73334.3
2762;-34727.6;-91885
2763;-34727.6;-36986.6
2764;-34727.6;-80895.6
2765;-34727.6;-67472.3
2766;-34727.6;-53541
2767;-34727.6;-62869.8
2768;-34727.6;-78256.3
2769;-34727.6;-75394.4
2770;-34727.6;-46393.5
2771;-34727.6;-85845.8
2772;-34727.6;-96388.9
2773;-34727.6;-69998.5
2774;-34727.6;-91915.8
2775;-34727.6;-79512.1
2776;-34727.6;-69830.3
2777;-34727.6;-52861.2
2778;-34727.6;-64687.1
2779;-34727.6;-66967.1
2780;-34727.6;-81807.3
2781;-34727.6;-83193.5
2782;-34727.6;-65753.5
2783;-34727.6;-84581.7
2784;-34727.6;-44867.8
2785;-34727.6;-82243.9
2786;-34727.6;-75132.4
2787;-34727.6;-86641.5
2788;-34727.6;-68258.5
2789;-34727.6;-76407.3
2790;-34727.6;-104822
2791;-34727.6;-51868.7
2792;-34727.6;-59170.5
2793;-34727.6;-63121.4
2794;-34727.6;-45065.8
2795;-34727.6;-50353.7
2796;-34727.6;-109760
2797;-34727.6;-61279.1
2798;-34727.6;-50556.2
2799;-34727.6;-95726.9
2800;-34727.6;-87497.3
2801;-34727.6;-61257
2802;-34727.6;-71240.8
2803;-34727.6;-61704.5
2804;-34727.6;-71215.7
2805;-34727.6;-85404.7
2806;-34727.6;-53010.9
2807;-34727.6;-58709.9
2808;-34727.6;-57655.1
2809;-34727.6;-96810.2
2810;-34727.6;-76400.3
2811;-34727.6;-79946.4
2812;-34727.6;-44681.4
2813;-34727.6;-59628.2
2814;-34727.6;-63355.8
2815;-34727.6;-46505.9
2816;-34727.6;-79114.7
2817;-34727.6;-68685.2
2818;-34727.6;-110160
2819;-34727.6;-50591.2
2820;-34727.6;-54785.5
2821;-34727.6;-56989.9
2822;-34727.6;-59689.4
2823;-34727.6;-61910.4
2824;-34727.6;-75695
2825;-34727.6;-56876.6
2826;-34727.6;-96066.1
2827;-34727.6;-66310.2
2828;-34727.6;-82684
2829;-34727.6;-83684.4
2830;-34727.6;-92584
2831;-34727.6;-50875.5
2832;-34727.6;-44020.5
2833;-34727.6;-89523.4
2834;-34727.6;-93066.2
2835;-34727.6;-45692.9
2836;-34727.6;-67265
2837;-34727.6;-99062.1
2838;-34727.6;-111180
2839;-34727.6;-73959
2840;-34727.6;-51354.2
2841;-34727.6;-44542.9
2842;-34727.6;-80370.6
2843;-34727.6;-73675.5
2844;-34727.6;-54997.9
2845;-34727.6;-58498.5
2846;-34727.6;-67158.2
2847;-34727.6;-51747.3
2848;-34727.6;-63155.5
2849;-34727.6;-82279.2
2850;-34727.6;-72168.4
2851;-34727.6;-81687.2
2852;-34727.6;-94574
2853;-34727.6;-46278.1
2854;-34727.6;-74053.5
2855;-34727.6;-56603.5
2856;-34727.6;-75232.2
2857;-34727.6;-61444.7
2858;-34727.6;-62930.3
2859;-34727.6;-64266.1
2860;-34727.6;-59010.1
2861;-34727.6;-65255.2
2862;-34727.6;-69468.3
2863;-34727.6;-64129.8
2864;-34727.6;-57025.4
2865;-34727.6;-50537.2
2866;-34727.6;-68770.1
2867;-34727.6;-71640.5
2868;-34727.6;-66778
2869;-34727.6;-97408.5
2870;-34727.6;-50944.7
2871;-34727.6;-84294.2
2872;-34727.6;-68252
2873;-34727.6;-66553.6
2874;-34727.6;-81240.8
2875;-34727.6;-39211.2
2876;-34727.6;-100526
2877;-34727.6;-53257.6
2878;-34727.6;-51282
2879;-34727.6;-63778
2880;-34727.6;-85263.7
2881;-34727.6;-53065.2
2882;-34727.6;-50425.4
2883;-34727.6;-65174.8
2884;-34727.6;-105609
2885;-34727.6;-76139
2886;-34727.6;-74870
2887;-34727.6;-74423.6
2888;-34727.6;-57148.3
2889;-34727.6;-63943.4
2890;-34727.6;-52617.5
2891;-34727.6;-73044.2
2892;-34727.6;-60431.8
2893;-34727.6;-57942.9
2894;-34727.6;-83015.3
2895;-34727.6;-87089.9
2896;-34727.6;-47876
2897;-34727.6;-62802.5
2898;-34727.6;-47826
2899;-34727.6;-73131.6
2900;-34727.6;-73480.9
2901;-34727.6;-67112.9
2902;-34727.6;-79685.3
2903;-34727.6;-58253.6
2904;-34727.6;-69756.8
2905;-34727.6;-54233.5
2906;-34727.6;-88850.6
2907;-34727.6;-53538.3
2908;-34727.6;-53794.8
2909;-34727.6;-59151.4
2910;-34727.6;-68237.6
2911;-34727.6;-44545.2
2912;-34727.6;-84358.5
2913;-34727.6;-44459.9
2914;-34727.6;-46429.4
2915;-34727.6;-77179.6
2916;-34727.6;-60931.1
2917;-34727.6;-76770.8
2918;-34727.6;-70454.7
2919;-34727.6;-55988.9
2920;-34727.6;-52577
2921;-34727.6;-39646.1
2922;-34727.6;-84132.1
2923;-34727.6;-68186.9
2924;-34727.6;-44079
2925;-34727.6;-54928.1
2926;-34727.6;-80803.7
2927;-34727.6;-60684.4
2928;-34727.6;-53066.4
2929;-34727.6;-55994.4
2930;-34727.6;-60599.3
2931;-34727.6;-43809.8
2932;-34727.6;-92730.6
2933;-34727.6;-71724.4
2934;-34727.6;-49803.1
2935;-34727.6;-92841.7
2936;-34727.6;-58874.4
2937;-34727.6;-88676.7
2938;-34727.6;-88928.4
2939;-34727.6;-52326.6
2940;-34727.6;-70965.2
2941;-34727.6;-73282.1
2942;-34727.6;-61820.7
2943;-34727.6;-72859.1
2944;-34727.6;-65569.7
2945;-34727.6;-50909.3
2946;-34727.6;-70642.1
2947;-34727.6;-52426
2948;-34727.6;-75266
2949;-34727.6;-69816.6
2950;-34727.6;-90333.7
2951;-34727.6;-74907.5
2952;-34727.6;-48722.3
2953;-34727.6;-76935.2
2954;-34727.6;-64879.9
2955;-34727.6;-73257
2956;-34727.6;-82180.2
2957;-34727.6;-54574.3
2958;-34727.6;-70635.2
2959;-34727.6;-63947
2960;-34727.6;-87640.2
2961;-34727.6;-47252.4
2962;-34727.6;-74482.2
2963;-34727.6;-82615.5
2964;-34727.6;-61133.7
2965;-34727.6;-72889.5
2966;-34727.6;-71130.5
2967;-34727.6;-64808.2
2968;-34727.6;-76365.9
2969;-34727.6;-71713
2970;-34727.6;-55581.8
2971;-34727.6;-64069.1
2972;-34727.6;-59925.3
2973;-34727.6;-39344.7
2974;-34727.6;-62272.8
2975;-34727.6;-65817.1
2976;-34727.6;-79475.8
2977;-34727.6;-45411.1
2978;-34727.6;-62699.8
2979;-34727.6;-40505.7
2980;-34727.6;-50476.6
2981;-34727.6;-69191.9
2982;-34727.6;-92388.5
2983;-34727.6;-69251.9
2984;-34727.6;-66624.8
2985;-34727.6;-94602.7
2986;-34727.6;-36435
2987;-34727.6;-86840.9
2988;-34727.6;-62415.8
2989;-34727.6;-72518.6
2990;-34727.6;-98531.8
2991;-34727.6;-69666
2992;-34727.6;-58282.4
2993;-34727.6;-89502.1
2994;-34727.6;-80709.7
2995;-34727.6;-67456.1
2996;-34727.6;-101134
2997;-34727.6;-87980.5
2998;-34727.6;-46161.2
2999;-34727.6;-77389.8
3000;-34727.6;-58666.8
3001;-34727.6;-85672.9
3002;-34727.6;-85381.4
3003;-34727.6;-64037
3004;-34727.6;-87170.8
3005;-34727.6;-61641.1
3006;-34727.6;-91484.9
3007;-34727.6;-49023.9
3008;-34727.6;-84739.4
3009;-34727.6;-58815.4
3010;-34727.6;-115395
3011;-34727.6;-86145.7
3012;-34727.6;-55758.5
3013;-34727.6;-51572.1
3014;-34727.6;-52574.1
3015;-34727.6;-47495.5
3016;-34727.6;-72147.4
3017;-34727.6;-56744.1
3018;-34727.6;-62031
3019;-34727.6;-58117.1
3020;-34727.6;-64193.1
3021;-34727.6;-64148.4
3022;-34727.6;-60931.9
3023;-34727.6;-58988.1
3024;-34727.6;-70549.6
3025;-34727.6;-66771.2
3026;-34727.6;-60297.9
3027;-34727.6;-57664.6
3028;-34727.6;-76378.2
3029;-34727.6;-75859.1
3030;-34727.6;-101922
3031;-34727.6;-81024.8
3032;-34727.6;-78296
3033;-34727.6;-70626.2
3034;-34727.6;-109097
3035;-34727.6;-74256
3036;-34727.6;-73277.2
3037;-34727.6;-64603
3038;-34727.6;-93966.2
3039;-34727.6;-39232.2
3040;-34727.6;-61233.1
3041;-34727.6;-47089
3042;-34727.6;-59618.6
3043;-34727.6;-66064.5
3044;-34727.6;-57533.3
3045;-34727.6;-65122.6
3046;-34727.6;-52013.3
3047;-34727.6;-93321.3
3048;-34727.6;-55111.4
3049;-34727.6;-67532.6
3050;-34727.6;-41935.2
3051;-34727.6;-77115
3052;-34727.6;-55217.6
3053;-34727.6;-74016.2
3054;-34727.6;-99719.6
3055;-34727.6;-84146.1
3056;-34727.6;-64658.9
