182;16441.5;3048.23
183;16441.5;-6245.05
184;16441.5;4171.36
185;16441.5;-8428.86
186;16441.5;-3781.6
187;16441.5;-14197.2
188;16441.5;-3746.83
189;16441.5;9271.08
190;16441.5;7221.77
191;16441.5;7590.84
192;16441.5;3562.78
193;16441.5;-9105.76
194;16441.5;-1539
195;16441.5;-6270.49
196;16441.5;1144.61
197;16441.5;-4062.66
198;16441.5;2687.73
199;16441.5;-11629.6
200;16441.5;11358.4
201;16441.5;8187.29
202;16441.5;-6202.25
203;16441.5;-6805.12
204;16441.5;-9905.34
205;16441.5;-17805.8
206;16441.5;-13810.1
207;16441.5;-6784.59
208;16441.5;-6321.63
209;16441.5;-1927.94
210;16441.5;4241.4
211;16441.5;-14124.5
212;16441.5;-7730.58
213;16441.5;-3982.32
214;16441.5;-8958.71
215;16441.5;-4754.78
216;16441.5;2225.28
217;16441.5;-7858.05
218;16441.5;-14609.4
219;16441.5;-8044.75
220;16441.5;5971.32
221;16441.5;-1377.84
222;16441.5;3397.82
223;16441.5;-707.75
224;16441.5;5820.86
225;16441.5;-16368.6
226;16441.5;-15524.8
227;16441.5;-7172.01
228;16441.5;3824.4
229;16441.5;11633.2
230;16441.5;-6043.38
231;16441.5;-12095
232;16441.5;-2051.42
233;16441.5;-3600.69
234;16441.5;-21870.8
235;16441.5;-7912.89
236;16441.5;-14644.7
237;16441.5;-6320.13
238;16441.5;-11910.9
239;16441.5;2420.92
240;16441.5;13635.1
241;16441.5;5588.1
242;16441.5;-10530.9
243;16441.5;4805.9
244;16441.5;-4016.8
245;16441.5;-5334.22
246;16441.5;-4884.26
247;16441.5;-4527.17
248;16441.5;-6306.26
249;16441.5;991.297
250;16441.5;-7320.43
251;16441.5;-1397.25
252;16441.5;-10097.7
253;16441.5;-4658.32
254;16441.5;5752.74
255;16441.5;-15935.3
256;16441.5;-1116.5
257;16441.5;8525.51
258;16441.5;792.234
259;16441.5;-6199.44
260;16441.5;3968.09
261;16441.5;6919.6
262;16441.5;4272.92
263;16441.5;-15215.4
264;16441.5;-4184.74
265;16441.5;-7484.11
266;16441.5;1353
267;16441.5;-28.1808
268;16441.5;-1292.3
269;16441.5;-6089.77
270;16441.5;-29182.6
271;16441.5;325.43
272;16441.5;-7975.28
273;16441.5;11042.5
274;16441.5;-3971.57
275;16441.5;-2640.88
276;16441.5;-2575.18
277;16441.5;-8504.07
278;16441.5;-16707.2
279;16441.5;979.805
280;16441.5;-14196.4
281;16441.5;5077.47
282;16441.5;-5815.89
283;16441.5;-12028.5
284;16441.5;-9550.43
285;16441.5;3255.73
286;16441.5;-8284.7
287;16441.5;-4898.97
288;16441.5;6827.29
289;16441.5;4490.21
290;16441.5;-419.96
291;16441.5;-9301.46
292;16441.5;-2903.08
293;16441.5;-14486.3
294;16441.5;-3899.95
295;16441.5;-2427.2
296;16441.5;-7633.58
297;16441.5;-14173.1
298;16441.5;-5922.21
299;16441.5;12467.7
300;16441.5;-10005.7
301;16441.5;815.15
302;16441.5;413.929
303;16441.5;-11666.4
304;16441.5;-4921.69
305;16441.5;-3923.15
306;16441.5;-26717.8
307;16441.5;-9688.22
308;16441.5;-1032.75
309;16441.5;2430.31
310;16441.5;5398.6
311;16441.5;-6987.05
312;16441.5;-420.149
313;16441.5;-5967.36
314;16441.5;-9094.8
315;16441.5;-5128.66
316;16441.5;3585.65
317;16441.5;909.547
318;16441.5;709.322
319;16441.5;-168.028
320;16441.5;-3804.29
321;16441.5;3411.4
322;16441.5;-14922.8
323;16441.5;4850.65
324;16441.5;7675.62
325;16441.5;6084.18
326;16441.5;2159.19
327;16441.5;-9491.78
328;16441.5;4720.48
329;16441.5;-20704.3
330;16441.5;-424.041
331;16441.5;-8746.85
332;16441.5;-14221.3
333;16441.5;-3871.48
334;16441.5;1430.83
335;16441.5;-9210.55
336;16441.5;7035.14
337;16441.5;2675.28
338;16441.5;-1891.49
339;16441.5;3466.61
340;16441.5;1564.26
341;16441.5;11907.2
342;16441.5;-4991.65
343;16441.5;-1141.02
344;16441.5;-19214.2
345;16441.5;-11083.1
346;16441.5;4492.48
347;16441.5;-1838.21
348;16441.5;-5886.09
349;16441.5;-3746.71
350;16441.5;-12023.7
351;16441.5;2697.34
352;16441.5;-14061.6
353;16441.5;-14083
354;16441.5;-14446.1
355;16441.5;-6009
356;16441.5;-11930.9
357;16441.5;-14284.2
358;16441.5;4817.84
359;16441.5;-16746.4
360;16441.5;-7084.1
361;16441.5;-696.675
362;16441.5;-5115.77
363;16441.5;-2558.54
364;16441.5;-20065.7
365;16441.5;-4928.14
366;16441.5;-12739.1
367;16441.5;6468.38
368;16441.5;-457.817
369;16441.5;2336.14
370;16441.5;5574.59
371;16441.5;10360
372;16441.5;5633.17
373;16441.5;8168.03
374;16441.5;647.153
375;16441.5;-3477.65
376;16441.5;12198.4
377;16441.5;-3400.39
378;16441.5;1813.78
379;16441.5;-13757.4
380;16441.5;-3472.27
381;16441.5;-6833.63
382;16441.5;3114.87
383;16441.5;-2884.75
384;16441.5;-7667.54
385;16441.5;9266.1
386;16441.5;-7870.79
387;16441.5;-5194.8
388;16441.5;-13956.7
389;16441.5;6683.7
390;16441.5;-4890.45
391;16441.5;-3278.32
392;16441.5;7259.3
393;16441.5;-14590.7
394;16441.5;-1428.51
395;18797.4;18797.4
396;18797.4;-10109.3
397;18797.4;-11793.4
398;18797.4;3248.19
399;18797.4;-12616.7
400;18797.4;-11474.2
401;18797.4;8694.99
402;18797.4;-9389.74
403;18797.4;16327.9
404;18797.4;-1970.99
405;18797.4;-21685.1
406;18797.4;5219.78
407;18797.4;-19106.3
408;18797.4;-4036.71
409;18797.4;-8567.04
410;18797.4;-11060.7
411;18797.4;-8798.17
412;18797.4;3397.2
413;18797.4;-14058.1
414;18797.4;-10630.3
415;18797.4;-8175.81
416;18797.4;-6026.04
417;18797.4;3026.2
418;18797.4;9812.4
419;18797.4;116.714
420;18797.4;-17771.8
421;18797.4;1588.4
422;18797.4;8072.96
423;18797.4;-12576.7
424;18797.4;-8122.08
425;18797.4;-889.67
426;18797.4;3941.1
427;18797.4;-620.074
428;18797.4;4033.12
429;18797.4;-15181.3
430;18797.4;-675.488
431;18797.4;-3760.24
432;18797.4;-14588.9
433;18797.4;9313.83
434;18797.4;-13161.2
435;18797.4;15438.8
436;18797.4;-6782.4
437;18797.4;-9480.18
438;18797.4;-5487.68
439;18797.4;1684.57
440;18797.4;-8482.84
441;18797.4;-26491.5
442;18797.4;643.895
443;18797.4;6491.45
444;18797.4;-2318.45
445;18797.4;-5891.41
446;18797.4;-2388.39
447;18797.4;-1118.36
448;18797.4;9988.08
449;18797.4;-15268.6
450;18797.4;-1353
451;18797.4;17252.9
452;18797.4;5987.63
453;18797.4;-8284.36
454;18797.4;-7672.96
455;18797.4;-21760.7
456;18797.4;-5420.18
457;18797.4;11005
458;18797.4;6535.21
459;18797.4;300.672
460;18797.4;6663.91
461;18797.4;3408
462;18797.4;-7536.45
463;18797.4;-2619.72
464;18797.4;6875.07
465;18797.4;3524.7
466;18797.4;-5824.25
467;18797.4;-11936.9
468;18797.4;-12764.1
469;18797.4;-14003.4
470;18797.4;-7784.04
471;18797.4;-8272.24
472;18797.4;5020.49
473;18797.4;3056.94
474;18797.4;5238
475;18797.4;602.128
476;18797.4;-13711.9
477;18797.4;-2049.28
478;18797.4;-14076.2
479;18797.4;-1865.59
480;18797.4;-7036.63
481;18797.4;392.875
482;18797.4;-3210.97
483;18797.4;-4072.03
484;18797.4;-5981.08
485;18797.4;550.389
486;18797.4;6216.36
487;18797.4;-8446.85
488;18797.4;-661.043
489;18797.4;9084.36
490;18797.4;-10401.9
491;18797.4;-9946.7
492;18797.4;-3759.42
493;18797.4;2175.9
494;18797.4;-6603.41
495;18797.4;6861.92
496;18797.4;-10477.1
497;18797.4;2154.3
498;18797.4;1762.63
499;18797.4;-10699
500;18797.4;-820.035
501;18797.4;-14482.6
502;18797.4;8908.1
503;18797.4;1209.93
504;18797.4;-16638.8
505;18797.4;-7466.68
506;18797.4;-4108.1
507;18797.4;7616.65
508;18797.4;-11584.8
509;18797.4;-5549.05
510;18797.4;-1357.29
511;18797.4;-15265.4
512;18797.4;763.421
513;18797.4;-15492.2
514;18797.4;-2118.88
515;18797.4;565.486
516;18797.4;17789
517;18797.4;-2310.47
518;18797.4;2102.74
519;18797.4;-22554
520;18797.4;-10680.3
521;18797.4;-7466.68
522;18797.4;-6816.42
523;18797.4;5440.92
524;18797.4;-14499.5
525;18797.4;-13215.4
526;18797.4;5447.45
527;18797.4;29.1076
528;18797.4;10450.8
529;18797.4;-420.366
530;18797.4;-12301.3
531;18797.4;4877.14
532;18797.4;5345.28
533;18797.4;-1564.87
534;18797.4;5306.54
535;18797.4;-838.918
536;18797.4;4233.75
537;18797.4;-1832.97
538;18797.4;-3854.03
539;18797.4;-8407.56
540;18797.4;-23710.6
541;18797.4;-3515.33
542;18797.4;2264.43
543;18797.4;2793.81
544;18797.4;-14338.1
545;18797.4;5338.28
546;18797.4;-14403.7
547;18797.4;-7538.19
548;18797.4;4909.59
549;18797.4;149.735
550;18797.4;-3256.46
551;18797.4;-7.86411
552;18797.4;2782.78
553;18797.4;6291.94
554;18797.4;2928.54
555;18797.4;2774.19
556;18797.4;-15199.6
557;18797.4;-12042.4
558;18797.4;-5918.57
559;18797.4;-400.505
560;18797.4;-3710.92
561;18797.4;-4549.13
562;18797.4;5913.61
563;18797.4;308.215
564;18797.4;-6320.51
565;18797.4;4996.68
566;18797.4;-866.857
567;18797.4;8023.67
568;18797.4;-13922.4
569;18797.4;3202.69
570;18797.4;12940.5
571;18797.4;-21573.4
572;18797.4;-718.66
573;18797.4;-1122.12
574;18797.4;-1807.55
575;18797.4;-16115.6
576;18797.4;-14419
577;18797.4;-7743.11
578;18797.4;-2286.42
579;18797.4;-3413.81
580;18797.4;-1550.99
581;18797.4;13067.2
582;18797.4;-10120
583;18797.4;1646.33
584;18797.4;-6216.91
585;18797.4;-12900.2
586;18797.4;3772.28
587;18797.4;-15745.6
588;18797.4;-558.09
589;18797.4;1599.42
590;18797.4;3511.22
591;18797.4;5473.29
592;18797.4;-3884.5
593;18797.4;3132.55
594;18797.4;-589.891
595;18797.4;2430.18
596;18797.4;-6681.18
597;18797.4;1364.46
598;18797.4;2281.79
599;18797.4;7502.73
600;18797.4;6523.46
601;18797.4;-8804.88
602;18797.4;-214.303
603;18797.4;-8138.77
604;18797.4;-7862.4
605;18797.4;1222.13
606;18797.4;-7283.08
607;18797.4;-7279.9
608;18797.4;6922.61
609;18797.4;-5075.4
610;18797.4;-15939.9
611;18797.4;-1072.42
612;18797.4;8461.09
613;18797.4;-4196.77
614;18797.4;6487.52
615;18797.4;-5074.86
616;18797.4;3910.96
617;18797.4;-8625.17
618;18797.4;-508.249
619;18797.4;-13594
620;18797.4;-6522.79
621;18797.4;689.091
622;18797.4;-8696.55
623;18797.4;2102.3
624;18797.4;-4491.51
625;18797.4;-3062.64
626;18797.4;-6029.19
627;18797.4;6947.75
628;18797.4;9266.98
629;18797.4;-26257
630;18797.4;116.296
631;18797.4;-1645.24
632;18797.4;3505.76
633;18797.4;1061.06
634;18797.4;-1773.31
635;18797.4;-7548.15
636;18797.4;4680.43
637;18797.4;2987.54
638;18797.4;272.211
639;18797.4;-5462.39
640;18797.4;9965.87
641;18797.4;4264.84
642;18797.4;-3859.09
643;18797.4;-6143.46
644;18797.4;-5872.42
645;18797.4;9083.31
646;18797.4;1958.78
647;18797.4;4977.08
648;18797.4;1815.33
649;18797.4;8804.41
650;18797.4;-1529.86
651;18797.4;-8803.86
652;18797.4;-1094.13
653;18797.4;-3503.07
654;18797.4;2770.85
655;18797.4;4943.01
656;18797.4;3199.83
657;18797.4;-5130.54
658;18797.4;5038.92
659;18797.4;-8172.55
660;18797.4;-8096.32
661;18797.4;-5045.24
662;18797.4;-4911.95
663;18797.4;-7246.53
664;18797.4;-6411.9
665;18797.4;-15065.6
666;18797.4;-252.33
667;18797.4;-3348.72
668;18797.4;-10660.9
669;18797.4;-7979.91
670;18797.4;1363.81
671;18797.4;-23524.7
672;18797.4;2856.37
673;18797.4;-1524.23
674;18797.4;12552.2
675;18797.4;-11632.5
676;18797.4;-602.126
677;18797.4;797.881
678;18797.4;-6355.34
679;18797.4;-500.752
680;18797.4;-6351.13
681;18797.4;1611.55
682;18797.4;8714.32
683;18797.4;-9807.43
684;18797.4;8137.97
685;18797.4;4684.77
686;18797.4;-14546.2
687;18797.4;-10263.9
688;18797.4;-3374.2
689;18797.4;-10392.4
690;18797.4;-14087.3
691;18797.4;-4575.75
692;18797.4;9437.8
693;18797.4;-3608.79
694;18797.4;-2137.91
695;18797.4;-7451.76
696;18797.4;-11940.7
697;18797.4;14589.6
698;18797.4;396.422
699;18797.4;-12597.2
700;18797.4;9535.85
701;18797.4;-2255.59
702;18797.4;9894.88
703;18797.4;-30487.2
704;18797.4;3524.9
705;18797.4;-17998.9
706;18797.4;-2922.26
707;18797.4;2656.67
708;18797.4;7688.94
709;18797.4;-1873.96
710;18797.4;2147.37
711;18797.4;5111.21
712;18797.4;-3630.84
713;18797.4;-7803.6
714;18797.4;-4774.31
715;18797.4;-2701.04
716;18797.4;8518.69
717;18797.4;1194.85
718;18797.4;4469.45
719;18797.4;-4658.89
720;18797.4;5342.1
721;18797.4;6864.68
722;18797.4;-5309.73
723;18797.4;7019.46
724;18797.4;-5251.72
725;18797.4;-3257.5
726;18797.4;-8166.04
727;18797.4;-9233.37
728;18797.4;-7278.96
729;18797.4;-3164.42
730;18797.4;-220.864
731;18797.4;611.976
732;18797.4;-3150.13
733;18797.4;1173.81
734;18797.4;-1280.74
735;18797.4;4224.15
736;18797.4;-11227.2
737;18797.4;754.651
738;18797.4;3891.13
739;18797.4;5692.94
740;18797.4;-2958.12
741;18797.4;-11258
742;18797.4;-3876.27
743;18797.4;2255.96
744;18797.4;-2956.27
745;18797.4;-13852.2
746;18797.4;-10129.1
747;18797.4;-2215.62
748;18797.4;-11527.9
749;18797.4;-9006.03
750;18797.4;8656.65
751;18797.4;-10565.3
752;18797.4;-21128.2
753;18797.4;-10761.2
754;18797.4;-8006.62
755;18797.4;-10085.7
756;18797.4;-12797.3
757;18797.4;-6912.13
758;18797.4;5501.51
759;18797.4;6664.71
760;18797.4;-443.496
761;18797.4;-1668.86
762;18797.4;-6209.09
763;18797.4;-16092.4
764;18797.4;-1687.28
765;18797.4;-6838.38
766;18797.4;-19465.9
767;18797.4;-11555.1
768;18797.4;-6488.24
769;18797.4;-2856.65
770;18797.4;-4857.27
771;18797.4;-5280.61
772;18797.4;-21265.9
773;20258.2;20258.2
774;20258.2;-3730.61
775;20258.2;4467.67
776;20258.2;-7586.75
777;20258.2;-16007.4
778;20258.2;-1301.34
779;20258.2;4050.07
780;20258.2;406.345
781;20258.2;-6581.38
782;20258.2;-6156.2
783;20258.2;-20442.8
784;20258.2;6994.19
785;20258.2;-8941.95
786;20258.2;-941.948
787;20258.2;-1259.58
788;20258.2;-6015.25
789;20258.2;-2918.64
790;20258.2;-1272.84
791;20258.2;-1027.27
792;20258.2;-12764.7
793;20258.2;2285.76
794;20258.2;-11215.6
795;20258.2;-13350.3
796;20258.2;-281.772
797;20258.2;3854.38
798;20258.2;193.843
799;20258.2;-4707.26
800;20258.2;471.819
801;20258.2;11273.5
802;20258.2;-5717.21
803;20258.2;-3607.99
804;20258.2;-3354.19
805;20258.2;-21166.2
806;20258.2;-3800.35
807;20258.2;9192.33
808;20258.2;1751.03
809;20258.2;-7276.04
810;20258.2;-9010.64
811;20258.2;-8812.7
812;20258.2;3025.02
813;20258.2;5468.27
814;20258.2;-5343.52
815;20258.2;-22186.7
816;20258.2;2221.99
817;20258.2;-27617.5
818;20258.2;-10439.6
819;20258.2;3198.39
820;20258.2;8734.34
821;20258.2;-6578.98
822;20258.2;-1524.14
823;20258.2;6327.14
824;20258.2;-18599.7
825;20258.2;-24617.5
826;20258.2;6150.66
827;20258.2;-3063.28
828;20258.2;-7432.05
829;20258.2;-3119.22
830;20258.2;-5319.44
831;20258.2;-10075.7
832;20258.2;1607.82
833;20258.2;-4220.82
834;20258.2;3446.32
835;20258.2;-9340.86
836;20258.2;-5190.74
837;20258.2;-4934.56
838;20258.2;-15164.1
839;20258.2;-2669.65
840;20258.2;-9895.93
841;20258.2;-5357.37
842;20258.2;462.606
843;20258.2;-1490.33
844;20258.2;-2809.35
845;20258.2;319.022
846;20258.2;11106.9
847;20258.2;-7026.86
848;20258.2;-4263.94
849;20258.2;-9823.69
850;20258.2;12717.2
851;20258.2;-3731.75
852;20258.2;-23839.4
853;20258.2;-14458.2
854;20258.2;-1356.97
855;20258.2;5439.98
856;20258.2;6544.18
857;20258.2;-1906.92
858;20258.2;1376.54
859;20258.2;552.584
860;20258.2;-5677.69
861;20258.2;-11066.2
862;20258.2;-35216
863;20258.2;-1229.07
864;20258.2;-6125.64
865;20258.2;-8986.99
866;20258.2;-17601.4
867;20258.2;-10245.5
868;20258.2;-3803.52
869;20258.2;4892.23
870;20258.2;2644.71
871;20258.2;1238.34
872;20258.2;7549.52
873;20258.2;-15394.5
874;20258.2;3074.84
875;20258.2;-5797.8
876;20258.2;3897.63
877;20258.2;-8023.83
878;20258.2;-19364.2
879;20258.2;7006.84
880;20258.2;3760.48
881;20258.2;-13244.9
882;20258.2;1075.34
883;20258.2;-6974.7
884;20258.2;-6669.97
885;20258.2;1159.56
886;20258.2;-11680.6
887;20258.2;-19743
888;20258.2;6783.04
889;20258.2;-8386.34
890;20258.2;8923.07
891;20258.2;1035.49
892;20258.2;-719.383
893;20258.2;-2918.68
894;20258.2;-6613.4
895;20258.2;-9908.01
896;20258.2;1673.87
897;20258.2;-22333.1
898;20258.2;2223.45
899;20258.2;-7659.69
900;20258.2;-13176.9
901;20258.2;2552.38
902;20258.2;-5990.42
903;20258.2;-3143.79
904;20258.2;2489.22
905;20258.2;-1632.06
906;20258.2;3135.61
907;20258.2;6154.26
908;20258.2;-17444
909;20258.2;-3278.61
910;20258.2;9691.94
911;20258.2;-14928.7
912;20258.2;-22629.6
913;20258.2;-6934.77
914;20258.2;8750.68
915;20258.2;-10506.3
916;20258.2;2255.93
917;20258.2;2257.98
918;20258.2;-10896
919;20258.2;11180
920;20258.2;-137.482
921;20258.2;-25701.7
922;20258.2;-12441.2
923;20258.2;2857.78
924;20258.2;-3643.98
925;20258.2;-5816.85
926;20258.2;303.94
927;20258.2;-2827.25
928;20258.2;-16671.7
929;20258.2;3156.23
930;20258.2;-9451.7
931;20258.2;-4339.16
932;20258.2;-5137.96
933;20258.2;-8498.67
934;20258.2;-2711.05
935;20258.2;853.863
936;20258.2;-358.363
937;20258.2;-2416
938;20258.2;5223.6
939;20258.2;-219.092
940;20258.2;-4549.4
941;20258.2;4290.44
942;20258.2;-5927.68
943;20258.2;3699.75
944;20258.2;3176.94
945;20258.2;7420.68
946;20258.2;-4517.35
947;20258.2;115.442
948;20258.2;-7475.69
949;20258.2;-12663.2
950;20258.2;4504.52
951;20258.2;-18733.9
952;20258.2;6259.23
953;20258.2;2900.78
954;20258.2;-8792.69
955;20258.2;3931.6
956;20258.2;-1102.57
957;20258.2;499.708
958;20258.2;-4635.37
959;20258.2;2054.42
960;20258.2;-4573.64
961;20258.2;6053.44
962;20258.2;3573.24
963;20258.2;-1952.64
964;20258.2;-9846.1
965;20258.2;2092.01
966;20258.2;8556.13
967;20258.2;-7701.54
968;20258.2;12921.4
969;20258.2;2417.47
970;20258.2;2548.79
971;20258.2;-13094.9
972;20258.2;-1856.89
973;20258.2;5040.41
974;20258.2;15696.2
975;20258.2;145.098
976;20258.2;-11124.8
977;20258.2;-7757
978;20258.2;154.381
979;20258.2;-10159.3
980;20258.2;-5678.86
981;20258.2;3373.92
982;20258.2;-2004.47
983;20258.2;2633.26
984;20258.2;3003.09
985;20258.2;-75.3381
986;20258.2;2760.6
987;20258.2;3409.03
988;20258.2;2880.5
989;20258.2;-7163.7
990;20258.2;-6653.07
991;20258.2;-17189.2
992;20258.2;397.812
993;20258.2;-11583.2
994;20258.2;5567.48
995;20258.2;8817.95
996;20258.2;-4291.98
997;20258.2;-6669.98
998;20258.2;3929.08
999;20258.2;-8880.03
1000;20258.2;5305.18
1001;20258.2;-19251.4
1002;20258.2;14387.3
1003;20258.2;-18113.6
1004;20258.2;-10176.5
1005;20258.2;1497.59
1006;20258.2;-6315.74
1007;20258.2;5432.75
1008;20258.2;-7093.06
1009;20258.2;-7358.72
1010;20258.2;-2990.46
1011;20258.2;-8101.66
1012;20258.2;2442.43
1013;20258.2;-7020.79
1014;20258.2;-5027.93
1015;20258.2;-8208.27
1016;20258.2;-15556.8
1017;20258.2;-4399.1
1018;20258.2;-4212.76
1019;20258.2;-16541.4
1020;20258.2;-17047
1021;20258.2;12576.7
1022;20258.2;-8795.72
1023;20258.2;6054.62
1024;20258.2;-2270.78
1025;20258.2;-2213.89
1026;20258.2;-11007.4
1027;20258.2;3349.73
1028;20258.2;-2754.59
1029;20258.2;-16930
1030;20258.2;-10418.8
1031;20258.2;855.558
1032;20258.2;-5834.15
1033;20258.2;-7491.62
1034;20258.2;-6057.36
1035;20258.2;5378.21
1036;20258.2;-4986.71
1037;20258.2;-3356.44
1038;20258.2;-15789.2
1039;20258.2;-306.808
1040;20258.2;833.357
1041;20258.2;1478.73
1042;20258.2;1185.57
1043;20258.2;-8715.87
1044;20258.2;-129.495
1045;20258.2;-5232.47
1046;20258.2;-6301.59
1047;20258.2;-6464.98
1048;20258.2;-13921.3
1049;20258.2;-84.1556
1050;20258.2;-4308.34
1051;20258.2;2672.1
1052;20258.2;-4948.48
1053;20258.2;-13437.4
1054;20258.2;-8408.67
1055;20258.2;-1670.19
1056;20258.2;5758.79
1057;20258.2;-3935.94
1058;20258.2;-5799.48
1059;20258.2;-4658.67
1060;20258.2;-15003.2
1061;20258.2;1382.3
1062;20258.2;-10148.6
1063;20258.2;2519.73
1064;20258.2;2448.15
1065;20258.2;-12949.3
1066;20258.2;241.744
1067;20258.2;-5820.49
1068;20258.2;-8744.04
1069;20258.2;7963.32
1070;20258.2;-2334.51
1071;20258.2;-15781.5
1072;20258.2;4524.1
1073;20258.2;-5717.85
1074;20258.2;1287.95
1075;20258.2;-3856.72
1076;20258.2;-7257.08
1077;20258.2;-12769.3
1078;20258.2;-1115.6
1079;20258.2;2766.95
1080;20258.2;-9173.04
1081;20258.2;13315.5
1082;20258.2;-7706.53
1083;20258.2;12965.9
1084;20258.2;-9508.35
1085;20258.2;5508.73
1086;20258.2;1346.7
1087;20258.2;-16762.8
1088;20258.2;-9332.42
1089;20258.2;3591.4
1090;20258.2;-8417.25
1091;20258.2;-21316.9
1092;20258.2;8109.73
1093;20258.2;9096.15
1094;20258.2;-2826.11
1095;20258.2;-120.449
1096;20258.2;3294.46
1097;20258.2;-10770.6
1098;20258.2;6332.06
1099;20258.2;-18510.5
1100;20258.2;983.421
1101;20258.2;-3756.8
1102;20258.2;5381.51
1103;20258.2;-6960.91
1104;20258.2;-5447.59
1105;20258.2;-1064.91
1106;20258.2;-8333.99
1107;20258.2;-18203.7
1108;20258.2;-15935.5
1109;20258.2;-5601.39
1110;20258.2;3730.99
1111;20258.2;-12040.8
1112;20258.2;9491.73
1113;20258.2;924.504
1114;20258.2;1710.42
1115;20258.2;-6570.61
1116;20258.2;-7152.49
1117;20258.2;-19037.7
