136;19097.2;4998.04
137;19097.2;-7595.99
138;19097.2;-4344.22
139;19097.2;-4407.85
140;19097.2;3412.15
141;19097.2;-14692
142;19097.2;-4891.55
143;19097.2;947.881
144;19097.2;-9414.72
145;19097.2;-19514.6
146;19097.2;-20718.6
147;19097.2;-2323.72
148;19097.2;8745.2
149;19097.2;-12689
150;19097.2;-7966.44
151;19097.2;-7514.74
152;19097.2;-12669.4
153;19097.2;-10250.3
154;19097.2;3704.02
155;19097.2;2249.93
156;19097.2;88.6216
157;19097.2;-10149
158;19097.2;429.803
159;19097.2;16883.2
160;19097.2;8390.2
161;19097.2;-466.963
162;19097.2;1042.02
163;19097.2;5248.92
164;19097.2;-10450.4
165;19097.2;-20308.8
166;19097.2;-6282.15
167;19097.2;6539.01
168;19097.2;-14684.1
169;19097.2;-4767.91
170;19097.2;7017.79
171;19097.2;3685.26
172;19097.2;-171.103
173;19097.2;-6047.66
174;19097.2;-1455.33
175;19097.2;3289.87
176;19097.2;-4609.06
177;19097.2;-9945.94
178;19097.2;-1894.19
179;19097.2;-11396.9
180;19097.2;-10808.5
181;19097.2;10798.6
182;19097.2;-16601.5
183;19097.2;-10762.7
184;19097.2;-19243.3
185;19097.2;-2472.72
186;19097.2;8615
187;19097.2;-11314
188;19097.2;1944.66
189;19097.2;-1251.61
190;19097.2;-2362.27
191;19097.2;13875.9
192;19097.2;-10947.5
193;19097.2;-7661.85
194;19097.2;2938.46
195;19097.2;-1893.88
196;19097.2;-170.954
197;19097.2;1584.41
198;19097.2;-3568.17
199;19097.2;-3184.65
200;19097.2;-2514.41
201;19097.2;6227.7
202;19097.2;-973.073
203;19097.2;-2308.9
204;19097.2;7565.86
205;19097.2;-1740.13
206;19097.2;5700.28
207;19097.2;13458.9
208;19097.2;-14231.4
209;19097.2;-715.864
210;19097.2;725.596
211;19097.2;3448.08
212;19097.2;-306.428
213;19097.2;-6419.8
214;19097.2;-4212.33
215;19097.2;3533.92
216;19097.2;-4472.18
217;19097.2;-15393.9
218;19097.2;6623.83
219;19097.2;-3743.62
220;19097.2;-18938
221;19097.2;-29428
222;19097.2;4533.26
223;19097.2;9398.19
224;19097.2;255.049
225;19097.2;-10788.7
226;19097.2;2734.17
227;19097.2;2431.48
228;19097.2;-23277.4
229;19097.2;-3255.84
230;19097.2;-535.156
231;19097.2;-2998.87
232;19097.2;-1122.3
233;19097.2;2112.31
234;19097.2;-2790.55
235;19097.2;-9121.21
236;19097.2;-11492.6
237;19097.2;-14445.6
238;19097.2;7479.32
239;19097.2;4668
240;19097.2;12090.8
241;19097.2;2559.18
242;19097.2;-5976.83
243;19097.2;-14344.6
244;19097.2;-5883.57
245;19097.2;-5420.17
246;19097.2;-4809.06
247;19097.2;1459.56
248;19097.2;-7859.03
249;19097.2;230.083
250;19097.2;7418.39
251;19097.2;-17569.2
252;19097.2;-7573.86
253;19097.2;-15142.6
254;19097.2;-14164.7
255;19097.2;566.293
256;19097.2;4207.58
257;19097.2;-2523.67
258;19097.2;-6581.32
259;19097.2;7577.14
260;19097.2;-1679.53
261;19097.2;8359.15
262;19097.2;11150.6
263;19097.2;-7744.65
264;19097.2;-6341.73
265;19097.2;304.278
266;19097.2;-13726.8
267;19097.2;-8415.42
268;19097.2;11739.4
269;19097.2;1125.34
270;19097.2;-5847.17
271;19097.2;-90.1902
272;19097.2;-7162.57
273;19097.2;-6077.3
274;19097.2;-13908.3
275;19097.2;12352.8
276;19097.2;-7551.11
277;19097.2;-6279.26
278;19097.2;-2382.54
279;19097.2;9430.5
280;19097.2;14037.9
281;19097.2;-6222.89
282;19097.2;-8726.63
283;19097.2;-17058.3
284;19097.2;852.742
285;19097.2;-61.0138
286;19097.2;-13713.9
287;19097.2;-10445.3
288;19097.2;2031.27
289;19097.2;-909.775
290;19097.2;-1518.02
291;19097.2;-9454.6
292;19097.2;-7220.37
293;19097.2;-16053.2
294;19097.2;5091.43
295;19097.2;-6332.97
296;19097.2;1931.67
297;19097.2;-11519.7
298;19097.2;-15988.5
299;19097.2;-771.817
300;19097.2;6324.68
301;19097.2;6562.48
302;19097.2;9916.27
303;19097.2;-6599.87
304;19097.2;-13438.9
305;19097.2;5353.26
306;19097.2;-6023.19
307;19097.2;-3444.38
308;19097.2;-308.078
309;19097.2;-6885.39
310;19097.2;-19127
311;19097.2;1520.95
312;19097.2;-22904.6
313;19097.2;-4903.72
314;19097.2;-6507.38
315;19097.2;-13492.7
316;19097.2;593.631
317;19097.2;-814.089
318;19097.2;-22306.2
319;19097.2;12914.6
320;19097.2;5750.05
321;19097.2;-9138.83
322;19097.2;1272.86
323;19097.2;6904.97
324;19097.2;-14622.6
325;19097.2;7524.53
326;19097.2;14498.7
327;19097.2;-7022.42
328;19097.2;-7935.89
329;19097.2;12409.4
330;19097.2;-3598.9
331;19097.2;-12507.5
332;19097.2;10042.7
333;19097.2;-18824.1
334;19097.2;-6055.89
335;19097.2;-14373.9
336;19097.2;-11842.4
337;19097.2;6531.05
338;19097.2;-4913.15
339;19097.2;-6914.54
340;19097.2;-7585.51
341;19097.2;-3001.07
342;19097.2;-314.857
343;19097.2;-11363.2
344;19097.2;-10528.1
345;19097.2;1568.82
346;19097.2;-347.651
347;19097.2;-1888.35
348;19097.2;2679.67
349;19097.2;-11817.6
350;19097.2;-10379.5
351;19097.2;-2663.5
352;19097.2;-5506.33
353;19097.2;-7831.47
354;19097.2;-5746.53
355;19097.2;4116.23
356;19097.2;-7008.98
357;19097.2;-3873.8
358;19097.2;-12733.1
359;19097.2;6740.59
360;19097.2;157.884
361;19097.2;14807.3
362;19097.2;-3362.52
363;19097.2;-15203.6
364;19097.2;-4628.94
365;19097.2;4413.91
366;19097.2;-11596.4
367;19097.2;8354.66
368;19097.2;-15245.3
369;19097.2;-7061.23
370;19097.2;-5122.82
371;19097.2;961.936
372;19097.2;-7728.72
373;19097.2;-7786.14
374;19097.2;-15217.1
375;19097.2;-9051.73
376;19097.2;-13529.4
377;19097.2;-20418.4
378;19097.2;-22865.9
379;19097.2;-2407.92
380;19097.2;2085.05
381;19097.2;-11689.2
382;19097.2;-5263.39
383;19097.2;1130.15
384;19097.2;-3048.06
385;19097.2;9132.22
386;19097.2;9736.08
387;19097.2;-840.9
388;19097.2;-8340.52
389;19097.2;-6890.7
390;19097.2;4945.98
391;19097.2;4458.66
392;19097.2;1329.73
393;19097.2;-8065.38
394;19097.2;1565.99
395;19097.2;-2181.44
396;19097.2;5690.87
397;19097.2;9369.45
398;19097.2;-15242.5
399;19097.2;-4311.8
400;19097.2;-1248.2
401;19097.2;11715.7
402;19097.2;-8005.81
403;19097.2;-682.394
404;19097.2;-9658.32
405;19097.2;-10591.5
406;19097.2;-10857.3
407;19097.2;-9287.62
408;19097.2;-582.731
409;19097.2;1376.56
410;19097.2;-10736.6
411;19097.2;7496.02
412;19097.2;-5344.13
413;19097.2;-20352.4
414;19097.2;-514.497
415;19097.2;-17476
416;19097.2;10999.4
417;19097.2;-6513.16
418;19097.2;2185.66
419;19097.2;11187.8
420;19097.2;-6046.73
421;19097.2;-1844.44
422;19097.2;-4540.72
423;19097.2;12311.3
424;19097.2;3851.91
425;19097.2;-8085.43
426;19097.2;-5535.27
427;19097.2;-6340.69
428;19097.2;-7002.56
429;19097.2;937.769
430;19097.2;-12078.3
431;19097.2;-9533.94
432;19097.2;-13811
433;19097.2;-541.858
434;19097.2;-12658
435;19097.2;-433.915
436;19097.2;-13514.1
437;19097.2;-14058.1
438;19097.2;-19613.5
439;19097.2;4064.35
440;19097.2;13134.5
441;19097.2;-7293.96
442;19097.2;2839.65
443;19097.2;-31269
444;19097.2;-8593.77
445;19097.2;-2520.83
446;19097.2;-4588.07
447;19097.2;1135.97
448;19097.2;633.519
449;19097.2;-4001.59
450;19097.2;-7243.95
451;19097.2;-3659.55
452;19097.2;-14675.9
453;19097.2;3093.33
454;19097.2;-3713.24
455;19097.2;-56.6525
456;19097.2;-5886.57
457;19097.2;1096.96
458;19097.2;-5181.15
459;19097.2;-9331.69
460;19097.2;-8117.52
461;19097.2;-4546.03
462;19097.2;648.306
463;19097.2;3784.39
464;19097.2;-4067.36
465;19097.2;51.2507
466;19097.2;7172.78
467;19097.2;525.416
468;19097.2;-13215.3
469;19097.2;-16161.2
470;19097.2;-18900.4
471;19097.2;-5388.07
472;19097.2;-4257.1
473;19097.2;1109.26
474;19097.2;-7588.41
475;19097.2;-10322
476;19097.2;3307.36
477;19097.2;-17236
478;19097.2;4589.22
479;19097.2;-9175.56
480;19097.2;1351.13
481;19097.2;4223.53
482;19097.2;-466.785
483;19097.2;-2738.33
484;19097.2;-3169.84
485;19097.2;-11367.3
486;19097.2;-7261.07
487;19097.2;-7537.25
488;19097.2;-1014.69
489;19097.2;-3799.71
490;19097.2;952.233
491;19097.2;6066.28
492;19097.2;2719.39
493;19097.2;14199.3
494;19097.2;-10359
495;19097.2;3507.33
496;19097.2;-5559.67
497;19097.2;-2741.09
498;19097.2;-22864.6
499;19097.2;-8655.45
500;19097.2;6827.78
501;19097.2;7116.02
502;19097.2;-8317.11
503;19097.2;1512.46
504;19097.2;3156.53
505;19097.2;4424.72
506;19097.2;10849.5
507;19097.2;-3534.29
508;19097.2;10710.9
509;19097.2;8715.95
510;19097.2;4412.87
511;19097.2;17957.9
512;19097.2;-10389.1
513;19097.2;8556.46
514;19097.2;-1909.92
515;19097.2;8524.03
516;19097.2;4910.23
517;19097.2;-6799.18
518;19097.2;-939.079
519;19097.2;-7116.63
520;19097.2;6208.03
521;19097.2;-5313.47
522;19097.2;3484.19
523;19097.2;-2837.62
524;19097.2;5937.09
525;19097.2;-99.1726
526;19097.2;55.9318
527;19097.2;-3355.54
528;19097.2;3225.19
529;19097.2;4314.53
530;19097.2;3171.92
531;19097.2;-22948.4
532;19097.2;-10330.2
533;19097.2;1446.39
534;19097.2;-8996.72
535;19097.2;15855.2
536;19097.2;-15855.9
537;19097.2;161.982
538;19097.2;127.237
539;19097.2;-2474.01
540;19097.2;-15700
541;19097.2;798.496
542;19097.2;-16354.1
543;19097.2;-299.35
544;19097.2;-14145.7
545;19097.2;3480.04
546;19097.2;-8577.88
547;19097.2;7247.27
548;19097.2;-11561.1
549;19097.2;-10108.2
550;19097.2;-4449.56
551;19097.2;4612.92
552;19097.2;3133.54
553;19097.2;-6131.24
554;19097.2;-4240.37
555;19097.2;-9028.26
556;19097.2;-880.842
557;19097.2;-2501.62
558;19097.2;354.734
559;19097.2;-7479.02
560;19097.2;-6472.52
561;19097.2;4130.35
562;19097.2;-1135.4
563;19097.2;-7789.49
564;19097.2;-9565.35
565;19097.2;-4573.01
566;19097.2;-13216.4
567;19097.2;2560.51
568;19097.2;2481.3
569;19097.2;-4624.24
570;19097.2;6570.84
571;19097.2;-8098.51
572;19097.2;17134.8
573;19097.2;-7205.21
574;19097.2;-13652.9
575;19097.2;-7704.79
576;19097.2;-287.412
577;19097.2;-12627.9
578;19097.2;-14894
579;19097.2;-6795.48
580;19097.2;2325.05
581;19097.2;-3896.25
582;19097.2;2778.3
583;19097.2;-19727.7
584;19097.2;7831.88
585;19097.2;-13472.7
586;19097.2;-11717.7
587;19097.2;8837.66
588;19097.2;7107.1
589;19097.2;13387.6
590;19097.2;2611.86
591;19097.2;-269.652
592;19097.2;-19003.2
593;19097.2;198.574
594;19097.2;-20632.3
595;19097.2;-13420.1
596;19097.2;11935.3
597;19097.2;-4406.46
598;19097.2;-6763.64
599;19097.2;-27008.1
600;19097.2;3385.34
601;19097.2;-2941.29
602;19097.2;541.124
603;19097.2;-9881.42
604;19097.2;-5356.11
605;19097.2;-15508
606;19097.2;-7602.28
607;19097.2;-11850.2
608;19097.2;-299.569
609;19097.2;-20771.5
610;19097.2;680.268
611;19097.2;-6616.08
612;19097.2;-13197.4
613;19097.2;13859
614;19097.2;-3729.42
615;19097.2;2480.43
616;19097.2;-1564.02
617;19097.2;-7764.07
618;19097.2;-3840.82
619;19097.2;3376.07
620;19097.2;3988.33
621;19097.2;-4031.74
622;19097.2;5625.38
623;19097.2;-25300.2
624;19097.2;-15214.3
625;19097.2;-5212.92
626;19097.2;-7242.99
627;19097.2;-9080.19
628;19097.2;12551.9
629;19097.2;-16548
630;19097.2;6754.49
631;19097.2;-1652.2
632;19097.2;-2624.52
633;19097.2;-17638.1
634;19097.2;6352.9
635;19097.2;-4702.05
636;19097.2;-5037.17
637;19097.2;-22042.4
638;19097.2;-4075.22
639;19097.2;-3388.53
640;19097.2;-4972.05
641;19097.2;9152.86
642;19097.2;-4548.06
643;19097.2;691.426
644;19097.2;-16136.6
645;19097.2;-18317.3
646;19097.2;-16504
647;19097.2;-3418.65
648;19097.2;8102.09
649;19097.2;-18477.5
650;19097.2;6874.04
651;19097.2;2336.83
652;19097.2;-6562.15
653;19097.2;-20663.7
654;19097.2;-15402.7
655;19097.2;1083.92
656;19097.2;-8371.56
657;19097.2;-5458.1
658;19097.2;-3590.66
659;19097.2;-4473.54
660;19097.2;-3362.96
661;19097.2;-9954.62
662;19097.2;6852.93
663;19097.2;-510.065
664;19097.2;-3232.01
665;19097.2;-466.152
666;19097.2;2466.75
667;19097.2;-6204.24
668;19097.2;5751.77
669;19097.2;4468.01
670;19097.2;-15374.7
671;19097.2;-25495.1
672;19097.2;-2241.31
673;19097.2;-19607.7
674;19097.2;-2089.09
675;19097.2;-8311.42
676;19097.2;-12143.3
677;19097.2;-3803.66
678;19097.2;-3896.58
679;19097.2;5693.97
680;19097.2;-13611.7
681;19097.2;-1299.21
682;19097.2;-9622.15
683;19097.2;-207.185
684;19097.2;8311.85
685;19097.2;-1968.98
686;19097.2;3657.86
687;19097.2;3998.88
688;19097.2;2153.29
689;19097.2;17508.9
690;19097.2;-3633.61
691;19097.2;6910.33
692;19097.2;-30242.5
693;19097.2;-15776.8
694;19097.2;-3004.25
695;19097.2;4280.74
696;19097.2;7412.49
697;19097.2;-1282.27
698;19097.2;-11072.9
699;19097.2;-5734.12
700;19097.2;-1792.04
701;19097.2;11612
702;19097.2;537.795
703;19097.2;-22199.5
704;19097.2;5751.69
705;19097.2;509.929
706;19097.2;2128.28
707;19097.2;6329.59
708;19097.2;-1267.35
709;19097.2;-128.982
710;19097.2;-10338.2
711;19097.2;-17240.7
712;19097.2;5931.1
713;19097.2;8586.4
714;19097.2;-6543.55
715;19097.2;11415.1
716;19097.2;-7080.25
717;19097.2;-6023.61
718;19097.2;-10495.1
719;19097.2;7420.21
720;19097.2;-6760.99
721;19097.2;-4832.29
722;19097.2;3641.69
723;19097.2;-4732.94
724;19097.2;725.372
725;19097.2;-4773.69
726;19097.2;-15571.6
727;19097.2;9232.56
728;19097.2;-1750.79
729;19097.2;-3460.91
730;19097.2;-16428.6
731;19097.2;-2877.97
732;19097.2;-8678.74
733;19097.2;2939.99
734;19097.2;-2541.7
735;19097.2;-10476.8
736;19097.2;392.966
737;19097.2;-20282.6
738;19097.2;-6986.08
739;19097.2;-1940.66
740;19097.2;-6601.45
741;19097.2;-21273.6
742;19097.2;-20922
743;19097.2;-15701.1
744;19097.2;-3677.1
745;19097.2;12901.1
746;19097.2;-4076.17
747;19097.2;2872.19
748;19097.2;5831.66
749;19097.2;2642.37
750;19097.2;-8748.83
751;19097.2;-6225.28
752;19097.2;6046.9
753;19097.2;2038.99
754;19097.2;-4735.43
755;19097.2;11755.4
756;19097.2;-14810.6
757;19097.2;10556.4
758;19097.2;-8600.65
759;19097.2;6293.01
760;19097.2;-4226.01
761;19097.2;4447.67
762;19097.2;3268.72
763;19097.2;-4415.54
764;19097.2;4176.6
765;19097.2;5183.96
766;19097.2;2723.7
767;19097.2;2738.22
768;19097.2;470.524
769;19097.2;-12445
770;19097.2;-3440.02
771;19097.2;2947.6
772;19097.2;-292.772
773;19097.2;8296.87
774;19097.2;-6839.1
775;19097.2;-5172.57
776;19097.2;-6128.58
777;19097.2;10393.8
778;19097.2;-4980.59
779;19097.2;-16749.3
780;19097.2;-10720.3
781;19097.2;-4052.21
782;19097.2;5773.53
783;19097.2;-1000.11
784;19097.2;4649.63
785;19097.2;-8827.43
786;19097.2;5625.18
787;19097.2;4638.22
788;19097.2;-7581.98
789;19097.2;14442.6
790;19097.2;-1528.34
791;19097.2;-537.438
792;19097.2;-9372.86
793;19097.2;-17076.5
794;19097.2;8255.91
795;19097.2;-1585.79
796;19097.2;13709.7
797;19097.2;8917.29
798;19097.2;-1237.02
799;19097.2;-2634.46
800;19097.2;-14923.5
801;19097.2;-19802
802;19097.2;2838.81
803;19097.2;-11112.3
804;19097.2;2943.01
805;19097.2;-2196.2
806;19097.2;-8563.87
807;19097.2;-2267.06
808;19097.2;4403.77
809;19097.2;-275.254
810;19097.2;-12838.8
811;19097.2;-9102.52
812;19097.2;10718.5
813;19097.2;-2017.09
814;19097.2;4847.96
815;19097.2;-6707.26
816;19097.2;-1440.41
817;19097.2;7622.48
818;19097.2;-6637.56
819;19097.2;7707.34
820;19097.2;4832.83
821;19097.2;-13692.5
822;19097.2;-6233.17
823;19097.2;-22231.5
824;19097.2;-8969.58
825;19097.2;-567.421
826;19097.2;7640.39
827;19097.2;-1505.19
828;19097.2;-7587.94
829;19097.2;-103.81
830;19097.2;15766.5
831;19097.2;-16337.1
832;19097.2;-2216.76
833;19097.2;-5922.18
834;19097.2;-12222.6
835;19097.2;5895.55
836;19097.2;9146.21
837;19097.2;-11487.3
838;19097.2;-6984.76
839;19097.2;394.901
840;19097.2;-8756.9
841;19097.2;-9062.42
842;19097.2;-5163.54
843;19097.2;-2482.86
844;19097.2;-10174.2
845;19097.2;-1907.79
846;19097.2;-2494.93
847;19097.2;-793.207
848;19097.2;-9231.53
849;19097.2;-6103.79
850;19097.2;-9554.91
851;19097.2;-26891.5
852;19097.2;3103.63
853;19097.2;4944.94
854;19097.2;1532.72
855;19097.2;6166
856;19097.2;-10582.5
857;19097.2;-10224.4
858;19097.2;1980.17
859;19097.2;-11909.6
860;19097.2;-3537.88
861;19097.2;-3360.8
862;19097.2;-19514.8
863;19097.2;-4495.01
864;19097.2;6008.54
865;19097.2;-15934.8
866;19097.2;-21922.1
867;19097.2;-7233.63
868;19097.2;-4083.58
869;19097.2;2563.25
870;19097.2;-6806.27
871;19097.2;-11624.3
872;19097.2;-538.852
873;19097.2;-10165.4
874;19097.2;100.315
875;19097.2;-3973.39
876;19097.2;2969.67
877;19097.2;7185.1
878;19097.2;2244.47
879;19097.2;-5460.82
880;19097.2;-4849.35
881;19097.2;-2188.87
882;19097.2;-11421.9
883;19097.2;-11139.8
884;19097.2;4202.06
885;19097.2;4986.44
886;19097.2;-6722.33
887;19097.2;-13840.3
888;19097.2;9414.73
889;19097.2;6591.74
890;19097.2;6260.25
891;19097.2;-11279.9
892;19097.2;164.68
893;19097.2;-16319.7
894;19097.2;-9862.98
895;19097.2;3002.13
896;19097.2;-7575.46
897;19097.2;3611.25
898;19097.2;-5221.35
899;19097.2;5.00241
900;19097.2;-7773.9
901;19097.2;-2382.28
902;19097.2;2290.36
903;19097.2;-4248.08
904;19097.2;-7833.8
905;19097.2;-13748.3
906;19097.2;-13740.4
907;19097.2;3558.56
908;19097.2;-3236.53
909;19097.2;-5445.62
910;19097.2;7419.14
911;19097.2;-7106.15
912;19097.2;-5205.66
913;19097.2;-8602.59
914;19097.2;-7725.9
915;19097.2;-6153.78
916;19097.2;-1731.46
917;19097.2;-24868.2
918;19097.2;4009.87
919;19097.2;5712.27
920;19097.2;-712.846
921;19097.2;-3805.32
922;19097.2;5399.71
923;19097.2;-8167.11
924;19097.2;-14223.4
925;19097.2;-11122.5
926;19097.2;10636.8
927;19097.2;-5691.01
928;19097.2;-23337.2
929;19097.2;10301.3
930;19097.2;-8526.34
931;19097.2;385.287
932;19097.2;-2516.11
933;19097.2;-18957.1
934;19097.2;-8115.36
935;19097.2;16254.7
936;19097.2;9911.96
937;19097.2;-9329.39
938;19097.2;-12700.7
939;19097.2;-8267.16
940;19097.2;-3466.7
941;19097.2;-10999.1
942;19097.2;-195.978
943;19097.2;-8381
944;19097.2;-5485.34
945;19097.2;-3305.9
946;19097.2;4300.88
947;19097.2;-258.985
948;19097.2;2863.71
949;19097.2;-11409
950;19097.2;4073.98
951;19097.2;-21429.5
952;19097.2;-1700.42
953;19097.2;72.4217
954;19097.2;7303.1
955;19097.2;-23501.4
956;19097.2;-9616.77
957;19097.2;1539.85
958;19097.2;-9306.89
959;19097.2;-7297.24
960;19097.2;-3357.95
961;19097.2;11046.2
962;19097.2;-14008.5
963;19097.2;-4988.45
964;19097.2;-2862.3
965;19097.2;-3020.07
966;19097.2;9857.17
967;19097.2;-15558.6
968;19097.2;-1236.4
969;19097.2;4764.6
970;19097.2;-7288.92
971;19097.2;-11782.7
972;19097.2;-3706.94
973;19097.2;6979.33
974;19097.2;126.262
975;19097.2;-3855.27
976;19097.2;3621.08
977;19097.2;-9132.12
978;19097.2;-8124.58
979;19097.2;-11637
980;19097.2;-14761
981;19097.2;5834.7
982;19097.2;-8085.09
983;19097.2;3005.07
984;19097.2;-5104.93
985;19097.2;-6894.41
986;19097.2;8376.77
987;19097.2;10489.2
988;19097.2;-1879.8
989;19097.2;-11610.2
990;19097.2;-8017.76
991;19097.2;-27506.6
992;19097.2;-6107.77
993;19097.2;6721.18
994;19097.2;-13391.2
995;19097.2;2744.01
996;19097.2;-19786
997;19097.2;-8073.09
998;19097.2;-8725.91
999;19097.2;1278.02
1000;19097.2;2824.82
1001;19097.2;-4865.23
1002;19097.2;-11262.5
1003;19097.2;-4583
1004;19097.2;-9403.05
1005;19097.2;-9918.6
1006;19097.2;9627.62
1007;19097.2;5754.23
1008;19097.2;5561.43
1009;19097.2;-2290.29
1010;19097.2;4888.98
1011;19097.2;-3813.53
1012;19097.2;-7514.1
1013;19097.2;-10047.2
1014;19097.2;6928.91
1015;19097.2;4813.33
1016;19097.2;4468.29
1017;19097.2;-4773.2
1018;19097.2;-2839.2
1019;19097.2;3274.01
1020;19097.2;-20834.3
1021;19097.2;-7555.92
1022;19097.2;-7244.75
1023;19097.2;4463.84
1024;19097.2;-6483.9
1025;20776.4;20776.4
1026;20776.4;3513.93
1027;20776.4;1426.99
1028;20776.4;6002
1029;20776.4;6856.46
1030;20776.4;-18031.6
1031;20776.4;1428.78
1032;20776.4;-36.0757
1033;20776.4;-13361
1034;20776.4;-4154.52
1035;20776.4;-7529.43
1036;20776.4;-10229.6
1037;20776.4;1047.05
1038;20776.4;-7582.68
1039;20776.4;10115.5
1040;20776.4;-15687.6
1041;20776.4;-5021.88
1042;20776.4;-3443.7
1043;20776.4;-5103.68
1044;20776.4;1703.06
1045;20776.4;11037.5
1046;20776.4;2253.64
1047;20776.4;-5779.97
1048;20776.4;-4709.47
1049;20776.4;-17297.6
1050;20776.4;-2334.25
1051;20776.4;-8687.31
1052;20776.4;6142.53
1053;20776.4;-7826.84
1054;20776.4;5584.34
1055;20776.4;10379.3
1056;20776.4;11110.6
1057;20776.4;-30680.4
1058;20776.4;-11694.4
1059;20776.4;-11694.3
1060;20776.4;-1045.57
1061;20776.4;-3029.46
1062;20776.4;-1039.75
1063;20776.4;10994.2
1064;20776.4;3989.28
1065;20776.4;2444.01
1066;20776.4;-3078.58
1067;20776.4;-2251.49
1068;20776.4;-7361.81
1069;20776.4;-1936.46
1070;20776.4;8863.83
1071;20776.4;-4382.75
1072;20776.4;2604.73
1073;20776.4;5039.08
1074;20776.4;5252.72
1075;20776.4;-11628.7
1076;20776.4;9354.12
1077;20776.4;-9537.08
1078;20776.4;-6981.51
1079;20776.4;-5175.63
1080;20776.4;4625.59
1081;20776.4;6088.78
1082;20776.4;-2980.76
1083;20776.4;-1724.73
1084;20776.4;-4497.33
1085;20776.4;-3609.21
1086;20776.4;-3863.95
1087;20776.4;-10381.7
1088;20776.4;-7057.12
1089;20776.4;9102.55
1090;20776.4;-2504.25
1091;20776.4;-8375.04
1092;20776.4;-4870.97
1093;20776.4;-2383.62
1094;20776.4;-8128.36
1095;20776.4;-4919.1
1096;20776.4;4374.91
1097;20776.4;-8794.93
1098;20776.4;-15792.5
1099;20776.4;3122.88
1100;20776.4;12827
1101;20776.4;-19960.3
1102;20776.4;-1342.93
1103;20776.4;6597.05
1104;20776.4;4538.51
1105;20776.4;-12829.2
1106;20776.4;-10806.4
1107;20776.4;-14339.8
1108;20776.4;-1912.73
1109;20776.4;-13125.2
