170;13914.3;3480.18
171;13914.3;-1813.51
172;13914.3;-8754.62
173;13914.3;-1815.87
174;13914.3;3084.36
175;13914.3;-9970.9
176;13914.3;5029.8
177;13914.3;-8484.05
178;13914.3;-11360.5
179;13914.3;551.362
180;13914.3;6265.6
181;13914.3;4139.65
182;13914.3;2242.89
183;13914.3;2755.05
184;13914.3;-8568.53
185;13914.3;-14084.7
186;13914.3;-117.755
187;13914.3;-9689.04
188;13914.3;1015.02
189;13914.3;3035.74
190;13914.3;-2323.79
191;13914.3;9207.58
192;13914.3;6391.33
193;13914.3;-13194.6
194;13914.3;12915
195;13914.3;-1144.45
196;13914.3;-3660.03
197;13914.3;3624.99
198;13914.3;8184.92
199;13914.3;-17242.7
200;13914.3;-16100.9
201;13914.3;-15316.4
202;13914.3;-9002.05
203;13914.3;-8963.93
204;13914.3;-4777.6
205;13914.3;-11321.7
206;15015.6;15015.6
207;15015.6;-620.745
208;15015.6;3481.78
209;15015.6;6842.5
210;15015.6;3268.29
211;15015.6;-9824.02
212;15015.6;-21984.2
213;15015.6;10254.6
214;15015.6;-24032.2
215;15015.6;-5351.97
216;15015.6;-3132.26
217;15015.6;7165.92
218;15015.6;-8896.09
219;15015.6;7227.11
220;15015.6;-16022.1
221;15015.6;-19202.5
222;15015.6;-5431.4
223;15015.6;-3958.66
224;15015.6;1804.75
225;15015.6;-3596.04
226;15015.6;-7393.32
227;15015.6;3442.75
228;15015.6;-12971.3
229;15015.6;-5247.73
230;15015.6;2828.15
231;15015.6;421.934
232;15015.6;-12405.6
233;15015.6;6730.93
234;15015.6;4203.33
235;15015.6;4292.18
236;15015.6;-7359.93
237;15015.6;-3595.63
238;15015.6;-1981.9
239;15015.6;-4621.16
240;15015.6;9508.96
241;15015.6;-4284.37
242;15015.6;1970.87
243;15015.6;-3068.83
244;15015.6;-11724.6
245;15015.6;-12081.1
246;15015.6;-4678.38
247;15015.6;-10386.9
248;15015.6;-22178.7
249;15015.6;-7264.75
250;15015.6;-1666.67
251;15015.6;2161.23
252;15015.6;-5354.85
253;15015.6;-5622.83
254;15015.6;-38.3797
255;15015.6;-21396.4
256;15015.6;-2091.35
257;15015.6;-7767.48
258;15015.6;3892.01
259;15015.6;-2901.69
260;15015.6;-4864.86
261;15015.6;-12630
262;15015.6;-3966.66
263;15015.6;3329.15
264;15015.6;11871
265;15015.6;267.854
266;15015.6;-20784
267;15015.6;5624.3
268;15015.6;-14609.6
269;15015.6;-19146.5
270;15015.6;-1899.85
271;15015.6;-9265.18
272;15015.6;-12580.4
273;15015.6;14365.5
274;15015.6;-6924.27
275;15015.6;3802.71
276;15015.6;1268.73
277;15015.6;-5940.26
278;15015.6;-20040.5
279;15015.6;6364.13
280;15015.6;1019.93
281;15015.6;-12609.5
282;15015.6;-5224.27
283;15015.6;-6609.92
284;15015.6;-7447
285;15015.6;-486.418
286;15015.6;-1340.67
287;15015.6;7568.96
288;15015.6;-18970
289;15015.6;-407.479
290;15015.6;4149.21
291;15015.6;-594.489
292;15015.6;-13212.4
293;15015.6;-23934.7
294;15015.6;-6086.72
295;15015.6;3292.26
296;15015.6;-6757.98
297;15015.6;5591.68
298;15015.6;10003.3
299;15015.6;-17534.4
300;15015.6;-1227.47
301;15015.6;-23371.6
302;15015.6;-8684.85
303;15015.6;-2281.31
304;15015.6;-7038.85
305;15015.6;2229.1
306;15015.6;-3754.04
307;15015.6;-2338.42
308;15015.6;4962.95
309;15015.6;-24350.6
310;15015.6;-7342.21
311;15015.6;694.903
312;15015.6;-7365.85
313;15015.6;2642.03
314;15015.6;-10395.8
315;15015.6;-4029.04
316;15015.6;-1757.25
317;15015.6;-3559.2
318;15015.6;-5751.87
319;15015.6;-1898.65
320;15015.6;9736.46
321;15015.6;-5494.72
322;15015.6;9901.03
323;15015.6;6354.13
324;15015.6;6949.19
325;15015.6;8580.15
326;15015.6;-3859.55
327;15015.6;-11515.5
328;15015.6;-13956
329;15015.6;-9573.49
330;15015.6;-4087.09
331;15015.6;-11591.7
332;15015.6;-9476.61
333;15015.6;2095.65
334;15015.6;-9612.18
335;15015.6;642.282
336;15015.6;4182.19
337;15015.6;-17059.9
338;15015.6;-9058.17
339;15015.6;4743.79
340;15015.6;-23626.6
341;15015.6;-660.883
342;15015.6;-17013
343;15015.6;-2561.15
344;15015.6;-10556.3
345;15015.6;1060.61
346;15015.6;-2819.11
347;15015.6;-14506.1
348;15015.6;-9591.12
349;15015.6;11968.9
350;15015.6;-28178.8
351;15015.6;7358.77
352;15015.6;8198.25
353;15015.6;-13626.5
354;15015.6;-4690.21
355;15015.6;9180.4
356;15015.6;-14001.9
357;15015.6;-9070.1
358;15015.6;3471.05
359;15015.6;7058.77
360;15015.6;-2794.85
361;15015.6;4746.48
362;15015.6;-16493.1
363;15015.6;-6625.94
364;15015.6;-18551.2
365;15015.6;-6968.94
366;15015.6;-134.361
367;15015.6;-555.358
368;15015.6;-18804.6
369;15015.6;-11795.6
370;15015.6;-10528.4
371;15015.6;-7532.88
372;15015.6;-13397.9
373;15015.6;-18495.2
374;15015.6;-7719.3
375;15015.6;-2312.28
376;15015.6;4005.86
377;15015.6;-10180.6
378;15015.6;-5064.7
379;15015.6;-18481.5
380;15015.6;-3689.38
381;15015.6;-6147.83
382;15015.6;-9538.96
383;15015.6;1366.86
384;15015.6;-608.905
385;15015.6;6605.61
386;15015.6;-23055.6
387;15015.6;1101.68
388;15015.6;-2277.22
389;15015.6;-9430.12
390;15015.6;-979.771
391;15015.6;-20859.6
392;15015.6;8644.96
393;15015.6;-17293.6
394;15015.6;5532.85
395;15015.6;-11662.7
396;15015.6;-9737.09
397;15015.6;-4482.01
398;15015.6;679.812
399;15015.6;709.191
400;15015.6;-3625.63
401;15015.6;-9905.04
402;15015.6;-9967.67
403;15015.6;1627.03
404;15015.6;-8530.23
405;15015.6;-6347.18
406;15015.6;-10293.2
407;15015.6;1133.94
408;15015.6;4230.23
409;15015.6;-9160.62
410;15015.6;-1809.12
411;15015.6;-20067.6
412;15015.6;-371.34
413;15015.6;-20897.4
414;15015.6;-1879.03
415;15015.6;-16179.2
416;15015.6;-13865.6
417;15015.6;6974.8
418;15015.6;6073.25
419;15015.6;-10388.2
420;15015.6;-9107.79
421;15015.6;9669.29
422;15015.6;-32193.5
423;15015.6;-11232.6
424;15015.6;-451.812
425;15015.6;-6033.61
426;15015.6;7325.84
427;15015.6;-22003.6
428;15015.6;-3357.83
429;15015.6;-12576.4
430;15015.6;-8880.61
431;15015.6;4273.31
432;15015.6;11679.6
433;15015.6;-4164.16
434;15015.6;-22068.8
435;15015.6;-11705.1
436;15015.6;6184.33
437;15015.6;9726.29
438;15015.6;-14527.8
439;15015.6;-2157.63
440;15015.6;-1179.9
441;15015.6;-6807.29
442;15015.6;-10339
443;15015.6;2892.77
444;15015.6;-5571.51
445;15015.6;-6578.78
446;15015.6;6575.8
447;15015.6;-4491.24
448;15015.6;-23157.7
449;15015.6;-3764.62
450;15015.6;2469.97
451;15015.6;-6311.14
452;15015.6;1135.45
453;15015.6;-8895.61
454;15015.6;2774.05
455;15015.6;-5137.47
456;15015.6;-7658.77
457;15015.6;-10477.7
458;15015.6;3043.73
459;15015.6;-9036.36
460;15015.6;-12148.3
461;15015.6;6230.87
462;15015.6;2319.72
463;15015.6;1263.54
464;15015.6;-11807.1
465;15015.6;1728.95
466;15015.6;-20542.9
467;15015.6;-7272.72
468;15015.6;2730.73
469;15015.6;-7440.12
470;15015.6;3445.52
471;15015.6;-6523.09
472;15015.6;1704.12
473;15015.6;-740.783
474;15015.6;-6535.38
475;15015.6;-5461.76
476;15015.6;-6730.97
477;15015.6;1358.78
478;15015.6;417.587
479;15015.6;-2956.47
480;15015.6;-4601.84
481;15015.6;-4736.81
482;15015.6;-11732.7
483;15015.6;5894.18
484;15015.6;-13611.9
485;15015.6;-2074.26
486;15015.6;8212.81
487;15015.6;907.151
488;15015.6;9015.03
489;15015.6;5413.25
490;15015.6;8951.91
491;15015.6;3894.03
492;15015.6;-3726.38
493;15015.6;-4807.34
494;15015.6;-4250.21
495;15015.6;-13563
496;15015.6;7440.31
497;15015.6;-4554.35
498;15015.6;2326.19
499;15015.6;-12379.5
500;15015.6;-2841.56
501;15015.6;2658.2
502;15015.6;4744.22
503;15015.6;-689.232
504;15015.6;-19483.9
505;15015.6;-18752
506;15015.6;-19610.3
507;15015.6;-9877.21
508;15015.6;-6548.78
509;15015.6;1302.13
510;15015.6;-4996.16
511;15015.6;-3250.12
512;15015.6;6899.94
513;15015.6;-11063.2
514;15015.6;-14103.5
515;15015.6;-19657.2
516;15015.6;5496.57
517;15015.6;-5235.23
518;15015.6;-13245.1
519;15015.6;-13309.6
520;15015.6;2971.61
521;15015.6;-4265.93
522;15015.6;-9346.1
523;15015.6;-890.864
524;15015.6;3811.05
525;15015.6;-2803.9
526;15015.6;5208.35
527;15015.6;-7582.26
528;15015.6;9358.18
529;15015.6;-9642.36
530;15015.6;-1587.13
531;15015.6;-13650
532;15015.6;5718.09
533;15015.6;-4442.7
534;15015.6;-3646.02
535;15015.6;-6619.86
536;20521.2;20521.2
537;20521.2;5870.99
538;20521.2;-2831.82
539;20521.2;436.84
540;20521.2;-10804.4
541;20521.2;2177.71
542;20521.2;14398.1
543;20521.2;-24458.1
544;20521.2;-1167.27
545;20521.2;-469.273
546;20521.2;-6506.9
547;20521.2;2262.9
548;20521.2;2529.59
549;20521.2;-4233.25
550;20521.2;-6368.73
551;20521.2;-6956.66
552;20521.2;-12115.7
553;20521.2;-21142.5
554;20521.2;-134.49
555;20521.2;8649.24
556;20521.2;3862.68
557;20521.2;-5659.43
558;20521.2;-3719.95
559;20521.2;2494.41
560;20521.2;792.709
561;20521.2;-17053.1
562;20521.2;3336.71
563;20521.2;-12692.8
564;20521.2;-2002.39
565;20521.2;-6437.36
566;20521.2;3356.92
567;20521.2;681.311
568;20521.2;2509.53
569;20521.2;-16317
570;20521.2;1798.91
571;20521.2;-12447
572;20521.2;-7213.14
573;20521.2;-10969.8
574;20521.2;-4878.66
575;20521.2;-6390.01
576;20521.2;-10761.1
577;20521.2;-14199.6
578;20521.2;-5515.28
579;20521.2;-6785.43
580;20521.2;-1872.34
581;20521.2;-6963.86
582;20521.2;-3329.23
583;20521.2;-12363.9
584;20521.2;11755.1
585;20521.2;-7249.37
586;20521.2;-7576.39
587;20521.2;-32874.1
588;20521.2;2766.13
589;20521.2;-11257.2
590;20521.2;-12648.7
591;20521.2;9112.46
592;20521.2;-3742.81
593;20521.2;-10851.5
594;20521.2;-2070.05
595;20521.2;-7966.34
596;20521.2;-24789.7
597;20521.2;-16547.4
598;20521.2;-4048.84
599;20521.2;-20504.2
600;20521.2;-5049.67
601;20521.2;-6196.02
602;20521.2;-17702.3
603;20521.2;-176.32
604;20521.2;13394.6
605;20521.2;10396.1
606;20521.2;-19943.3
607;20521.2;-193.305
608;20521.2;6997.23
609;20521.2;-9653.83
610;20521.2;-25028.9
611;20521.2;-625.57
612;20521.2;6346.75
613;20521.2;-6033.15
614;20521.2;6088.63
615;20521.2;4367.63
616;20521.2;-17618.2
617;20521.2;1372.67
618;20521.2;-9749.52
619;20521.2;-8429.5
620;20521.2;611.006
621;20521.2;-3268.57
622;20521.2;-14822
623;20521.2;-2619.85
624;20521.2;-7482.99
625;20521.2;-7641.65
626;20521.2;2074.23
627;20521.2;2964.12
628;20521.2;-7558.33
629;20521.2;1122.99
630;20521.2;-11439.9
631;20521.2;-9139.24
632;20521.2;-5805.94
633;20521.2;-951.559
634;20521.2;5277.23
635;20521.2;-8035.74
636;20521.2;-4468.36
637;20521.2;-1070.51
638;20521.2;-17534
639;20521.2;2816.5
640;20521.2;-14147
641;20521.2;-14029.8
642;20521.2;7783.2
643;20521.2;-8415.1
644;20521.2;3110.44
645;20521.2;13358.7
646;20521.2;-8516.68
647;20521.2;-7217.11
648;20521.2;1471.75
649;20521.2;11400.9
650;20521.2;-17601.5
651;20521.2;-19131.2
652;20521.2;-7902.16
653;20521.2;-17970.1
654;20521.2;1248.94
655;20521.2;-14199.4
656;20521.2;11713.9
657;20521.2;-17566.6
658;20521.2;-971.443
659;20521.2;8676.01
660;20521.2;-13676.2
661;20521.2;-1448.67
662;20521.2;7827.71
663;20521.2;-4784.85
664;20521.2;-6376.62
665;20521.2;1117.18
666;20521.2;-695.167
667;20521.2;-15659.6
668;20521.2;6242.43
669;20521.2;10264.4
670;20521.2;-9050.04
671;20521.2;-5996.41
672;20521.2;3039.64
673;20521.2;3590.09
674;20521.2;-13018.8
675;20521.2;-437.428
676;20521.2;10237.9
677;20521.2;-9465.52
678;20521.2;-20562.8
679;20521.2;-2445.6
680;20521.2;-5809.07
681;20521.2;1791.43
682;20521.2;-9706.83
683;20521.2;5070.05
684;20521.2;1295.8
685;20521.2;-1202.72
686;20521.2;9427.56
687;20521.2;-325.246
688;20521.2;-14031
689;20521.2;-14764.9
690;20521.2;611.297
691;20521.2;-2192.57
692;20521.2;2771.62
693;20521.2;5198.67
694;20521.2;4540.78
695;20521.2;-12809
696;20521.2;941.656
697;20521.2;-18298.7
698;20521.2;-371.389
699;20521.2;-157.022
700;20521.2;-5459.34
701;20521.2;-3775.31
702;20521.2;-15163.9
703;20521.2;-25587.7
704;20521.2;2718.95
705;20521.2;-8053.11
706;20521.2;-971.948
707;20521.2;6434.06
708;20521.2;-2697.21
709;20521.2;-10238.1
710;20521.2;-2208.16
711;20521.2;1028.56
712;20521.2;-1009.76
713;20521.2;-7745.18
714;20521.2;7173.5
715;20521.2;-31884.1
716;20521.2;-5876.8
717;20521.2;-4680.58
718;20521.2;-1109.09
719;20521.2;1115.76
720;20521.2;4217.23
721;20521.2;-17494.7
722;20521.2;-12915.1
723;20521.2;-14533
724;20521.2;-19849.1
725;20521.2;-16793
726;20521.2;642.669
727;20521.2;7033.5
728;20521.2;-10907.5
729;20521.2;-8331.34
730;20521.2;-18849
731;20521.2;3257.83
732;20521.2;-1048.82
733;20521.2;-4003.48
734;20521.2;9728.5
735;20521.2;-12289.5
736;20521.2;2990.68
737;20521.2;2489.36
738;20521.2;8349.62
739;20521.2;-6352.18
740;20521.2;-6418.62
741;20521.2;-9540.07
742;20521.2;-17260.3
743;20521.2;3956.97
744;20521.2;-18579.6
745;20521.2;-8075.31
746;20521.2;-2531.11
747;20521.2;4608.29
748;20521.2;-2123.68
749;20521.2;-5513.17
750;20521.2;-9983.2
751;20521.2;-6814.58
752;20521.2;-1874.89
753;20521.2;2374.08
754;20521.2;-8543.24
755;20521.2;-11918.7
756;20521.2;4433.89
757;20521.2;-794.351
758;20521.2;258.961
759;20521.2;-3949.38
760;20521.2;-19369.3
761;20521.2;-7104.22
762;20521.2;-2099.45
763;20521.2;14944.5
764;20521.2;-1226.56
765;20521.2;5374.37
766;20521.2;-13375
767;20521.2;6290.22
768;20521.2;1241.11
769;20521.2;-4354.58
770;20521.2;17771.3
771;20521.2;-5231.83
772;20521.2;-11387.8
773;20521.2;-2498.21
774;20521.2;4874
775;20521.2;-4448.6
776;20521.2;-17939.9
777;20521.2;-14745.8
778;20521.2;-13823.8
779;20521.2;-9492.44
780;20521.2;-7541.37
781;20521.2;1611.87
782;20521.2;-16463.9
783;20521.2;712.303
784;20521.2;-651.981
785;20521.2;7032.57
786;20521.2;-7852.18
787;20521.2;6523.23
788;20521.2;8651.01
789;20521.2;8692.94
790;20521.2;-1218.7
791;20521.2;-8822.52
792;20521.2;-16053.9
793;20521.2;-11720.7
794;20521.2;-822.646
795;20521.2;-5875.26
796;20521.2;-1156.72
797;20521.2;-8423.63
798;20521.2;6179.82
799;20521.2;-9833.98
800;20521.2;640.302
801;20521.2;-7521.99
802;20521.2;8934.27
803;20521.2;-1456.94
804;20521.2;3812.93
805;20521.2;14445.5
806;20521.2;-12420.6
807;20521.2;2429.47
808;20521.2;4181.39
809;20521.2;-4659.66
810;20521.2;1295.96
811;20521.2;13269.1
812;20521.2;14941.1
813;20521.2;7469.89
814;20521.2;-2190.17
815;20521.2;1649.99
816;20521.2;5090.41
817;20521.2;-2859.24
818;20521.2;-7796.75
819;20521.2;-6632.15
820;20521.2;11022.8
821;20521.2;-8412.85
822;20521.2;-6986.26
823;20521.2;-4248.67
824;20521.2;5987.03
825;20521.2;4197.87
826;20521.2;303.381
827;20521.2;16176.6
828;20521.2;-2394.39
829;20521.2;777.376
830;20521.2;-5032.17
831;20521.2;4378.5
832;20521.2;-11594.1
833;20521.2;5533.66
834;20521.2;-10235.6
835;20521.2;3998.78
836;20521.2;-6186.66
837;20521.2;-11871.4
838;20521.2;-6955.22
839;20521.2;-11818.7
840;20521.2;4284.02
841;20521.2;6992.6
842;20521.2;-6575.68
843;20521.2;10854.4
844;20521.2;-14494
845;20521.2;1647.22
846;20521.2;-3373.38
847;20521.2;-11531.3
848;20521.2;5536.18
849;20521.2;-12397.9
850;20521.2;-2335.54
851;20521.2;-2502.38
852;20521.2;-5919.21
853;20521.2;4127.88
854;20521.2;-2881.49
855;20521.2;12842.5
856;20521.2;-7816.04
857;20521.2;-3016.76
858;20521.2;-26745.7
859;26552.4;26552.4
860;26552.4;2716.65
861;26552.4;-18197.1
862;26552.4;-528.877
863;26552.4;1329.24
864;26552.4;4649.46
865;26552.4;7468.89
866;26552.4;-12918.9
867;26552.4;6303.38
868;26552.4;-18540
869;26552.4;-7404.06
870;26552.4;-11638.4
871;26552.4;-18409.1
872;26552.4;-20962.1
873;26552.4;-1744.09
874;26552.4;2941.2
875;26552.4;-1501.79
876;26552.4;7912.12
877;26552.4;4805.61
878;26552.4;-6073.77
879;26552.4;5978.26
880;26552.4;3487.57
881;26552.4;4975.97
882;26552.4;182.885
883;26552.4;671.891
884;26552.4;-416.584
885;26552.4;-3486.36
886;26552.4;-6446.92
887;26552.4;-3929.54
888;26552.4;-3421.24
889;26552.4;7068.1
890;26552.4;-1061.24
891;26552.4;-9640.21
892;26552.4;6245.64
893;26552.4;10929.3
894;26552.4;12202
895;26552.4;-13222.8
896;26552.4;-13591.6
897;26552.4;-7504.82
898;26552.4;-4392.82
899;26552.4;1672.28
900;26552.4;-7468.01
901;26552.4;-6913.21
902;26552.4;-5352.36
903;26552.4;2652.78
904;26552.4;-4643.27
905;26552.4;-1299.95
906;26552.4;4037.74
907;26552.4;-17719.8
908;26552.4;-5277.38
909;26552.4;5161.76
910;26552.4;2528.97
911;26552.4;7474.34
912;26552.4;-2622.53
913;26552.4;-3245.7
914;26552.4;-24198.8
915;26552.4;4688.61
916;26552.4;-8855.95
917;26552.4;-5618.29
918;26552.4;-14951.6
919;26552.4;3128.59
920;26552.4;12.6978
921;26552.4;1244.74
922;26552.4;-10199.5
923;26552.4;-11798.9
924;26552.4;-4299.05
925;26552.4;14033.8
926;26552.4;-17833.2
927;26552.4;-248.887
928;26552.4;-10157.7
929;26552.4;-13443.7
930;26552.4;-16931.1
931;26552.4;3296.1
932;26552.4;-4505.86
933;26552.4;-8738.86
934;26552.4;3639.94
935;26552.4;-675.931
936;26552.4;4395.15
937;26552.4;4002.26
938;26552.4;-14626.3
939;26552.4;5899.67
940;26552.4;-22789
941;26552.4;-11518.2
942;26552.4;13802.6
943;26552.4;614.329
944;26552.4;-6376.63
945;26552.4;-9327.78
946;26552.4;-9472.8
947;26552.4;-7279.87
948;26552.4;-5332.07
949;26552.4;-13398.5
950;26552.4;-8186.26
951;26552.4;-6033.18
952;26552.4;-23096.9
953;26552.4;-6155.04
954;26552.4;-3949.73
955;26552.4;-5182.7
956;26552.4;16519.3
957;26552.4;15037.4
958;26552.4;-22893
959;26552.4;521.612
960;26552.4;2363.1
961;26552.4;-16678.9
962;26552.4;850.767
963;26552.4;1484.3
964;26552.4;-253.032
965;26552.4;-11787.9
966;26552.4;4369.15
967;26552.4;-210.344
968;26552.4;6732.31
969;26552.4;-4158.16
970;26552.4;-4492.17
971;26552.4;-7406.83
972;26552.4;-11011.9
973;26552.4;-10817.4
974;26552.4;-8430.3
975;26552.4;7352.54
976;26552.4;6246.89
977;26552.4;1633.74
978;26552.4;-14277.7
979;26552.4;2648.99
980;26552.4;-9920.33
981;26552.4;3345.87
982;26552.4;-12128.5
983;26552.4;-8710.99
984;26552.4;-15107
985;26552.4;-9838.97
986;26552.4;-11866.7
987;26552.4;12.8771
988;26552.4;-14872.8
989;26552.4;1680.67
990;26552.4;-157.537
991;26552.4;-19508.2
992;26552.4;4247.01
993;26552.4;8797.24
994;26552.4;7441.48
995;26552.4;-6259.38
996;26552.4;1845.63
997;26552.4;-2815.74
998;26552.4;2308.15
999;26552.4;-3403
1000;26552.4;-13975.4
1001;26552.4;-14655.1
1002;26552.4;6629.9
1003;26552.4;-18712.4
1004;26552.4;8187.42
1005;26552.4;7804.45
1006;26552.4;1158.36
1007;26552.4;-12252.2
1008;26552.4;3665.43
1009;26552.4;-11207.1
1010;26552.4;3153.92
1011;26552.4;2505.01
1012;26552.4;-13223.7
1013;26552.4;-28012.9
1014;26552.4;-18313
1015;26552.4;-5351.95
1016;26552.4;5696.46
1017;26552.4;-13093.6
1018;26552.4;-5392.94
1019;26552.4;-11927.2
1020;26552.4;-10448
1021;26552.4;929.119
1022;26552.4;-18981.6
1023;26552.4;-2164.72
1024;26552.4;-16900.1
1025;26552.4;-1867.65
1026;26552.4;-2708.35
1027;26552.4;4641.02
1028;26552.4;-8812.5
1029;26552.4;-934.363
1030;26552.4;-2818.64
1031;26552.4;-4901.58
1032;26552.4;-1695
1033;26552.4;-7941.79
1034;26552.4;-12363.9
1035;26552.4;-6400.08
1036;26552.4;-8494.26
1037;26552.4;-21690
1038;26552.4;-2380.4
1039;26552.4;-3443.46
1040;26552.4;-4556.01
1041;26552.4;-4518.1
1042;26552.4;-5618.06
1043;26552.4;-10443.9
1044;26552.4;-9110.19
1045;26552.4;5871.37
1046;26552.4;-14105.1
1047;26552.4;-14784.2
1048;26552.4;-8140.55
1049;26552.4;7249.49
1050;26552.4;-16015.3
1051;26552.4;10465.6
1052;26552.4;-6404.25
1053;26552.4;13109
1054;26552.4;-4339.12
1055;26552.4;2211.44
1056;26552.4;4563.33
1057;26552.4;-4305.6
1058;26552.4;1306.18
1059;26552.4;-13919.3
1060;26552.4;-1278.33
1061;26552.4;3958.96
1062;26552.4;13918.3
1063;26552.4;-762.185
1064;26552.4;-1562.21
1065;26552.4;-2019.07
1066;26552.4;-31.4961
1067;26552.4;5525.14
1068;26552.4;-6950.4
1069;26552.4;-13427.5
1070;26552.4;-4041.83
1071;26552.4;-13786.2
1072;26552.4;2254.52
1073;26552.4;-4313.23
1074;26552.4;1643.72
1075;26552.4;-15363
1076;26552.4;5990.23
1077;26552.4;-835.473
1078;26552.4;6223.36
1079;26552.4;7837.09
1080;26552.4;-11231
1081;26552.4;-2363.5
1082;26552.4;-3520.74
1083;26552.4;1309.94
1084;26552.4;-5523.03
1085;26552.4;-8925.09
1086;26552.4;-7361.85
1087;26552.4;-23936.4
1088;26552.4;6865.18
1089;26552.4;2460.36
1090;26552.4;-6724.27
1091;26552.4;-6853.47
1092;26552.4;-7158.96
1093;26552.4;-9782.2
1094;26552.4;-1541.13
1095;26552.4;-3198.11
1096;26552.4;6448.42
1097;26552.4;-1739.05
1098;26552.4;-3209.96
1099;26552.4;-4695.32
1100;26552.4;3291.84
1101;26552.4;-6411.68
1102;26552.4;-16299.6
1103;26552.4;8972.65
1104;26552.4;8590.07
1105;26552.4;5503.93
1106;26552.4;7605.18
1107;26552.4;1810.99
1108;26552.4;-1664.61
1109;26552.4;-2474.48
