138;20924.4;-35605.5
139;20924.4;108.525
140;20924.4;5880.1
141;20924.4;-7752.87
142;20924.4;-6026.58
143;20924.4;-6589.51
144;20924.4;-1824.35
145;20924.4;15156.2
146;20924.4;-469.229
147;20924.4;2175.28
148;20924.4;3054.54
149;20924.4;1286.21
150;20924.4;4047.83
151;20924.4;6069.19
152;20924.4;5168.67
153;20924.4;-19708.2
154;20924.4;-5743.74
155;20924.4;-17976.3
156;20924.4;-2675.89
157;20924.4;1259.08
158;20924.4;264.656
159;20924.4;-5239.85
160;20924.4;919.397
161;20924.4;1935.79
162;20924.4;-286.199
163;20924.4;10206.6
164;20924.4;-3181.62
165;20924.4;-10193.3
166;20924.4;-423.561
167;20924.4;-12542.8
168;20924.4;-10579.9
169;20924.4;-19739.2
170;20924.4;11446.9
171;20924.4;2248.89
172;20924.4;-4686.51
173;20924.4;-11358.7
174;20924.4;-9812.39
175;20924.4;7926.6
176;20924.4;1567.06
177;20924.4;8379.59
178;20924.4;-13797.2
179;20924.4;-5135.23
180;20924.4;-2329.02
181;20924.4;4531.78
182;20924.4;-3348.16
183;20924.4;12601
184;20924.4;226.821
185;20924.4;-12903.3
186;20924.4;-1031.92
187;20924.4;-12990.7
188;20924.4;-10419.9
189;20924.4;-1120.47
190;20924.4;667.727
191;20924.4;-6472.84
192;20924.4;6881.63
193;20924.4;-1530.76
194;20924.4;-10617.1
195;20924.4;7570.12
196;20924.4;-5748.74
197;20924.4;379.846
198;20924.4;-1867.96
199;20924.4;4595.97
200;20924.4;2826.46
201;20924.4;-317.974
202;20924.4;-10336.6
203;20924.4;-1361.52
204;20924.4;-1447.04
205;20924.4;-4012.47
206;20924.4;-10095.9
207;20924.4;7806.63
208;20924.4;-7885.04
209;20924.4;2668.2
210;20924.4;11244.3
211;20924.4;-10167.4
212;20924.4;-11694.6
213;20924.4;-4190.09
214;20924.4;2659.95
215;20924.4;1110.19
216;20924.4;-63.8722
217;20924.4;6300.65
218;20924.4;-6795.39
219;20924.4;-4189.5
220;20924.4;-743.111
221;20924.4;-4646.81
222;20924.4;-11010.7
223;20924.4;-10195.3
224;20924.4;-1952.94
225;20924.4;4903.07
226;20924.4;-4527.47
227;20924.4;-7051.21
228;20924.4;-8206.53
229;20924.4;51.3383
230;20924.4;3621.83
231;20924.4;4845.89
232;20924.4;9535.84
233;20924.4;-7137.38
234;20924.4;-2355.02
235;20924.4;7484.92
236;20924.4;-1561.96
237;20924.4;-7003.45
238;20924.4;8008.44
239;20924.4;-5755.89
240;20924.4;-17999.3
241;20924.4;-17325
242;20924.4;4193.46
243;20924.4;327.148
244;20924.4;-1267.28
245;20924.4;-5806.89
246;20924.4;-13593.6
247;20924.4;-16094
248;20924.4;643.724
249;20924.4;-6550.72
250;20924.4;-9761.94
251;20924.4;15790.1
252;20924.4;-9709.22
253;20924.4;10612.6
254;20924.4;-1149.8
255;20924.4;-2732.93
256;20924.4;-677.381
257;20924.4;-26944.9
258;20924.4;-5352.3
259;20924.4;-143.518
260;20924.4;-13065.8
261;20924.4;5691.19
262;20924.4;507.678
263;20924.4;52.8314
264;20924.4;4052.63
265;20924.4;6954
266;20924.4;2548.33
267;20924.4;10463.8
268;20924.4;9002.89
269;20924.4;5766.24
270;20924.4;-10924.9
271;20924.4;9690.57
272;20924.4;-716.078
273;20924.4;-6559.66
274;20924.4;-7953.72
275;20924.4;-19744.8
276;20924.4;-14832.9
277;20924.4;-2158.5
278;20924.4;7367.2
279;20924.4;25.1566
280;20924.4;-1003.15
281;20924.4;2137.87
282;20924.4;-16960.7
283;20924.4;-16171.7
284;20924.4;6104.46
285;20924.4;1637.19
286;20924.4;1344.6
287;20924.4;4124.54
288;20924.4;-11555.7
289;20924.4;-6391.23
290;20924.4;927.396
291;20924.4;-9522.9
292;20924.4;-16010.6
293;20924.4;-2994.01
294;20924.4;-648.283
295;20924.4;-4305.83
296;20924.4;-6465.47
297;20924.4;-7199.57
298;20924.4;-259.882
299;20924.4;-16760.6
300;20924.4;-16305.5
301;20924.4;-3941.36
302;20924.4;-6752.2
303;20924.4;6763.81
304;20924.4;-17039.8
305;20924.4;1429.91
306;20924.4;2231.32
307;20924.4;4940.12
308;20924.4;3487.72
309;20924.4;1821.67
310;20924.4;-575.808
311;20924.4;-7389.2
312;20924.4;-10784.9
313;20924.4;-983.134
314;20924.4;5786.56
315;20924.4;-13016.2
316;20924.4;13475.7
317;20924.4;-11341.6
318;20924.4;-14579.8
319;20924.4;1841.81
320;20924.4;-5425.41
321;20924.4;8505.91
322;20924.4;-17101
323;20924.4;-10990.5
324;20924.4;-4636.57
325;20924.4;-1534.67
326;20924.4;-19857.2
327;20924.4;-14991.8
328;20924.4;-9127.29
329;20924.4;-9511.1
330;20924.4;-6880.19
331;20924.4;-6185.49
332;20924.4;4631.08
333;20924.4;3160.76
334;20924.4;-6759.31
335;20924.4;-3548.14
336;20924.4;-2051.9
337;20924.4;7289.41
338;20924.4;-15611.9
339;20924.4;-910.481
340;20924.4;-8570.53
341;20924.4;-736.135
342;20924.4;11232.2
343;20924.4;3200.22
344;20924.4;-384.263
345;20924.4;-3537.34
346;20924.4;-8020.73
347;20924.4;-9448.74
348;20924.4;-3436.41
349;20924.4;-14480.4
350;20924.4;7235.68
351;20924.4;-5065.13
352;20924.4;-13153.9
353;20924.4;2484.3
354;20924.4;-7588.05
355;20924.4;-4630.23
356;20924.4;5278.66
357;20924.4;-9366.97
358;20924.4;-7891.67
359;20924.4;-26726.9
360;20924.4;281.938
361;20924.4;-14844.6
362;20924.4;12184.5
363;20924.4;-16409.3
364;20924.4;3261.61
365;20924.4;2386.44
366;20924.4;-20854.9
367;20924.4;-10356.7
368;20924.4;-217.346
369;20924.4;-6523.65
370;20924.4;-7069.82
371;20924.4;-1107.86
372;20924.4;5121.78
373;20924.4;-13336.9
374;20924.4;1152.92
375;20924.4;14320.5
376;20924.4;3498.53
377;20924.4;-2085.9
378;20924.4;-7822.64
379;20924.4;-5766.31
380;20924.4;-5996.44
381;20924.4;-10630.6
382;20924.4;-1199.24
383;20924.4;-166.155
384;20924.4;14334
385;20924.4;-4851.89
386;20924.4;-3860.26
387;20924.4;-4647.1
388;20924.4;-14629.8
389;20924.4;758.589
390;20924.4;6041.71
391;20924.4;-23128.8
392;20924.4;-1912.07
393;20924.4;-6427.55
394;20924.4;-1151.93
395;20924.4;-3823.21
396;20924.4;-22553.9
397;20924.4;-12795.7
398;20924.4;-26206.3
399;20924.4;-9569.02
400;20924.4;-13712.4
401;20924.4;-3252.84
402;20924.4;7201.03
403;20924.4;941.431
404;20924.4;-4915.45
405;20924.4;-15233.3
406;20924.4;326.382
407;20924.4;1902.85
408;20924.4;-17361.9
409;20924.4;1415.93
410;20924.4;127.332
411;20924.4;6101.5
412;20924.4;910.739
413;20924.4;-10461.6
414;20924.4;-1319.64
415;20924.4;-10745.3
416;20924.4;2729.74
417;20924.4;-9420.68
418;20924.4;-7027.28
419;20924.4;-2356.1
420;20924.4;-4862.93
421;20924.4;-8421.67
422;20924.4;-2032.51
423;20924.4;-13018.1
424;20924.4;-9961.48
425;20924.4;-8804.79
426;20924.4;-6397.84
427;20924.4;-6253.68
428;20924.4;4750.65
429;20924.4;712.658
430;20924.4;5888.81
431;20924.4;-22068.7
432;20924.4;8077.14
433;20924.4;-24386.5
434;20924.4;3025.63
435;20924.4;2565.29
436;20924.4;-2255.62
437;20924.4;50.3051
438;20924.4;-751.762
439;20924.4;-7370.8
440;20924.4;-4353.46
441;20924.4;4311.46
442;20924.4;4927.73
443;20924.4;-17558.7
444;20924.4;-2864.77
445;20924.4;-13909
446;20924.4;1400.66
447;20924.4;-7979.98
448;20924.4;-15474.6
449;20924.4;-6372.45
450;20924.4;-10643.4
451;20924.4;-7048.51
452;20924.4;6252
453;20924.4;3086.19
454;20924.4;-4265.37
455;20924.4;-10409.1
456;20924.4;2107.07
457;20924.4;-6132.74
458;20924.4;13335.3
459;20924.4;1042.09
460;20924.4;1230.91
461;20924.4;-8255.54
462;20924.4;-13115.8
463;20924.4;-79.6076
464;20924.4;-2984.07
465;20924.4;-5516.24
466;20924.4;1608.44
467;20924.4;3189.55
468;20924.4;-5736.45
469;20924.4;-2530.23
470;20924.4;-16713.5
471;20924.4;-510.091
472;20924.4;9897.16
473;20924.4;-2815
474;20924.4;-16926.1
475;20924.4;-9879.35
476;20924.4;-17365.8
477;20924.4;2385.28
478;20924.4;-4721.06
479;20924.4;-4675.43
480;20924.4;-2261.59
481;20924.4;485.179
482;20924.4;9522.69
483;20924.4;-17794.8
484;20924.4;-5807.51
485;20924.4;43.282
486;20924.4;-3994.99
487;20924.4;-198.774
488;20924.4;-7640.74
489;20924.4;-7285.66
490;20924.4;-8669.4
491;20924.4;-1128.78
492;20924.4;-1700.83
493;20924.4;1304.39
494;20924.4;-9773.11
495;20924.4;1833.27
496;20924.4;-6456.09
497;20924.4;1728.27
498;20924.4;-4433.36
499;20924.4;-12416.7
500;20924.4;-2272.84
501;20924.4;8618.55
502;20924.4;-3806.41
503;20924.4;-6188.58
504;20924.4;-4782.43
505;20924.4;7787.35
506;20924.4;-3130.09
507;20924.4;-15567
508;20924.4;-13150.7
509;20924.4;5157.83
510;20924.4;-1608.79
511;20924.4;6867.64
512;20924.4;-5416.03
513;20924.4;2457.76
514;20924.4;-3975.76
515;20924.4;-12343.3
516;20924.4;-4491.35
517;20924.4;-371.724
518;20924.4;-2302.74
519;20924.4;-15539.2
520;20924.4;-15636.5
521;20924.4;-4761.54
522;20924.4;-1019.4
523;20924.4;-14796.1
524;20924.4;7183.89
525;20924.4;-15776.3
526;20924.4;-30653.2
527;20924.4;5482.75
528;20924.4;2782.54
529;20924.4;4745.57
530;20924.4;-19582.5
531;20924.4;1955.85
532;20924.4;-3234.52
533;20924.4;-5241.92
534;20924.4;-3160.07
535;20924.4;-11361.2
536;20924.4;313.622
537;20924.4;-3002.03
538;20924.4;-4498.02
539;20924.4;-5285.27
540;20924.4;-6388.93
541;20924.4;-421.455
542;20924.4;4505.15
543;20924.4;-5131.83
544;20924.4;-14557.4
545;20924.4;-8155.59
546;20924.4;-18146
547;20924.4;-17874.3
548;20924.4;-6763.68
549;20924.4;-7009.88
550;20924.4;5808.33
551;20924.4;-967.838
552;20924.4;7624.33
553;20924.4;-7838.29
554;20924.4;-9785.33
555;20924.4;-14718.7
556;20924.4;-17176.6
557;20924.4;3086.14
558;20924.4;-6478.64
559;20924.4;-3800.25
560;20924.4;-8581.11
561;20924.4;-13872.5
562;20924.4;-8141.55
563;20924.4;7579.21
564;20924.4;-8906.4
565;20924.4;9050.18
566;20924.4;5584.93
567;20924.4;6976.15
568;20924.4;-3599.25
569;20924.4;-5259.22
570;20924.4;-20948.8
571;20924.4;7827.39
572;20924.4;5839.47
573;20924.4;-12849.2
574;20924.4;-9851.21
575;20924.4;1605.26
576;20924.4;5401.54
577;20924.4;10275
578;20924.4;-6571.38
579;20924.4;4890.37
580;20924.4;-1489.47
581;20924.4;-3435.39
582;20924.4;11423.2
583;20924.4;11838
584;20924.4;-1947.74
585;20924.4;-998.32
586;20924.4;-9529.49
587;20924.4;8938.47
588;20924.4;7005.18
589;20924.4;-3962.56
590;20924.4;-15313.7
591;20924.4;9758.63
592;20924.4;-2564.33
593;20924.4;886.938
594;20924.4;-11676.3
595;20924.4;-1920.89
596;20924.4;3505.45
597;20924.4;3515.16
598;20924.4;-9385.3
599;20924.4;-3439.83
600;20924.4;-5585.23
601;20924.4;-6340.19
602;20924.4;-14239.4
603;20924.4;-4137.95
604;20924.4;10432.4
605;20924.4;-6254.82
606;20924.4;-17110.9
607;20924.4;2597.02
608;20924.4;-8790.41
609;20924.4;-11911.9
610;20924.4;6086.45
611;20924.4;-4667.9
612;20924.4;1470.54
613;20924.4;-9106.3
614;20924.4;456.479
615;20924.4;-14427.5
616;20924.4;-699.728
617;20924.4;-148.999
618;20924.4;5975.49
619;20924.4;2818.45
620;20924.4;-1112.48
621;20924.4;10436.1
622;20924.4;-2232.06
623;20924.4;1612.16
624;20924.4;-2270.23
625;20924.4;-2954.1
626;20924.4;-4014.23
627;20924.4;-14943.6
628;20924.4;-2184.51
629;20924.4;-12444.4
630;20924.4;2102.72
631;20924.4;2450.92
632;20924.4;211.85
633;20924.4;-5697.12
634;20924.4;-9866.38
635;20924.4;2902.77
636;20924.4;-10559.3
637;20924.4;-550.753
638;20924.4;8324.67
639;20924.4;2478.88
640;20924.4;-7608.84
641;20924.4;9232.76
642;20924.4;-304.762
643;20924.4;-6422.67
644;20924.4;13150.3
645;20924.4;-6562
646;20924.4;-2402.77
647;20924.4;10405.6
648;20924.4;-12928.2
649;20924.4;-23826.1
650;20924.4;-3652.41
651;20924.4;-7901.28
652;20924.4;4740.77
653;20924.4;-3134.6
654;20924.4;-4247.68
655;20924.4;-6395.93
656;20924.4;-12075.8
657;20924.4;5260.07
658;20924.4;-4964.93
659;20924.4;-5895.58
660;20924.4;9778.85
661;20924.4;-2517.19
662;20924.4;8028.79
663;20924.4;-4867.34
664;20924.4;-3777.29
665;20924.4;380.304
666;20924.4;-12794.1
667;20924.4;-7756.46
668;20924.4;-14590.6
669;20924.4;-2020.42
670;20924.4;-24835.6
671;20924.4;-5054.1
672;20924.4;-1131.81
673;20924.4;1549.56
674;20924.4;3567.34
675;20924.4;1062.24
676;20924.4;3173.62
677;20924.4;-1871.89
678;20924.4;-3842.54
679;20924.4;7480.99
680;20924.4;3762.34
681;20924.4;-2912.25
682;20924.4;1191.29
683;20924.4;3323.46
684;20924.4;-4517.59
685;20924.4;-5733.58
686;20924.4;-12365.1
687;20924.4;-13159.9
688;20924.4;-2512.7
689;20924.4;-8788.13
690;20924.4;-1494.89
691;20924.4;-227.129
692;20924.4;5.67309
693;20924.4;-4204.23
694;20924.4;-14450.4
695;20924.4;-15546.6
696;20924.4;-866.064
697;20924.4;-14170.6
698;20924.4;1773.2
699;20924.4;-1541.11
700;20924.4;-10232.3
701;20924.4;-3419.2
702;20924.4;-16024.3
703;20924.4;5142.5
704;20924.4;-14500.5
705;20924.4;-7381.91
706;20924.4;-1618.32
707;20924.4;-4463.95
708;20924.4;-5853.38
709;20924.4;103.349
710;20924.4;-7169.21
711;20924.4;4640.67
712;20924.4;-1385.33
713;20924.4;2533.51
714;20924.4;-16477.2
715;20924.4;4283.65
716;20924.4;-6195.47
717;20924.4;1602.21
718;20924.4;2613.29
719;20924.4;4126.83
720;20924.4;-4383.47
721;20924.4;-117.42
722;20924.4;-20233.5
723;20924.4;-4961.04
724;20924.4;1908.66
725;20924.4;-6246.94
726;20924.4;-14693.1
727;20924.4;6987.99
728;20924.4;-2641.86
729;20924.4;4468.29
730;20924.4;-10637.6
731;20924.4;-3486.72
732;20924.4;-9828.48
733;20924.4;-4840.86
734;20924.4;-3506.62
735;20924.4;-5625.76
736;20924.4;-7911.48
737;20924.4;-9614.62
738;20924.4;-1364.45
739;20924.4;-9015.35
740;20924.4;-13821.9
741;20924.4;-1140.34
742;20924.4;-13144.8
743;20924.4;-4769.4
744;20924.4;7270.39
745;20924.4;-499.256
746;20924.4;-280.887
747;20924.4;4632.39
748;20924.4;-10551.6
749;20924.4;11.9145
750;20924.4;7468.71
751;20924.4;2282.12
752;20924.4;8698.61
753;20924.4;-8499.22
754;20924.4;-12433.4
755;20924.4;-23343.1
756;20924.4;-7003.03
757;20924.4;-20130.3
758;20924.4;10653.7
759;20924.4;669.498
760;20924.4;-4952.35
761;20924.4;5761.8
762;20924.4;-15626.7
763;20924.4;-11942.2
764;20924.4;-4332.17
765;20924.4;6220.17
766;20924.4;-7346.09
767;20924.4;16352.7
768;20924.4;-7223.41
769;20924.4;-4413.2
770;20924.4;4786.61
771;20924.4;-5439.43
772;20924.4;-399.533
773;20924.4;-3667.36
774;20924.4;5991.18
775;20924.4;-6014.95
776;20924.4;-9659.05
777;20924.4;672.336
778;20924.4;-2834.78
779;20924.4;10200.6
780;20924.4;-7402.78
781;20924.4;-13475.6
782;20924.4;-18268.2
783;20924.4;4212.52
784;20924.4;1725.63
785;20924.4;6974.27
786;20924.4;-11587.8
787;20924.4;-9598.16
788;20924.4;-5655.25
789;20924.4;-9706.09
790;20924.4;3205.67
791;20924.4;-5053.24
792;20924.4;3491.99
793;20924.4;-4438.38
794;20924.4;-9562.39
795;20924.4;-13757.6
796;20924.4;-18726.4
797;20924.4;6038.6
798;20924.4;8273.99
799;20924.4;-11777.2
800;20924.4;-4879.63
801;20924.4;-10857.7
802;20924.4;-3533.65
803;20924.4;16110.5
804;20924.4;-7802.84
805;20924.4;9013.01
806;20924.4;-7541.42
807;20924.4;7366.44
808;20924.4;-195.298
809;20924.4;556.637
810;20924.4;-2461.72
811;20924.4;-27839.2
812;20924.4;2285.89
813;20924.4;7933.78
814;20924.4;-109.633
815;20924.4;1646.84
816;20924.4;3132.62
817;20924.4;-18036.6
818;20924.4;-15190.8
819;20924.4;-3257.94
820;20924.4;-3380.57
821;20924.4;1798.13
822;20924.4;-20444.4
823;20924.4;-7471.17
824;20924.4;5559.84
825;20924.4;-1316.95
826;20924.4;-3461.57
827;20924.4;2712.75
828;20924.4;-13098.3
829;20924.4;-2279.35
830;20924.4;15838.6
831;20924.4;-5571.8
832;20924.4;-9581.23
833;20924.4;5025.6
834;20924.4;1830.98
835;20924.4;4678.11
836;20924.4;-1053.23
837;20924.4;-21187.9
838;20924.4;-10182.1
839;20924.4;2999.27
840;20924.4;2156.5
841;20924.4;8926.81
842;20924.4;2532.09
843;20924.4;2443.58
844;20924.4;-5270.32
845;20924.4;-18615.8
846;20924.4;4947.22
847;20924.4;-9116.5
848;20924.4;-11237.8
849;20924.4;3603.23
850;20924.4;-4510.87
851;20924.4;-13552
852;20924.4;2577.38
853;20924.4;-5604.24
854;20924.4;2681.34
855;20924.4;5357.98
856;20924.4;10154
857;20924.4;8933.3
858;20924.4;2260.8
859;20924.4;-2032.74
860;20924.4;-21013.4
861;20924.4;8354.44
862;20924.4;-16737.1
863;20924.4;-6574.62
864;20924.4;-12681.8
865;20924.4;-1562.6
866;20924.4;-2198.28
867;20924.4;1054.65
868;20924.4;-5649.65
869;20924.4;-6445.58
870;20924.4;2432.67
871;20924.4;-6401.16
872;20924.4;-2857.4
873;20924.4;-3324.67
874;20924.4;16107.1
875;20924.4;7630.01
876;20924.4;-7213.85
877;20924.4;-1584.8
878;20924.4;-22469.9
879;20924.4;-15115.1
880;20924.4;5790.84
881;20924.4;-1358.97
882;20924.4;6052.67
883;20924.4;-8289.4
884;20924.4;-1067.38
885;20924.4;-1911.39
886;20924.4;1551.93
887;20924.4;-1994.84
888;20924.4;-25644.4
889;20924.4;-2773.5
890;20924.4;6965.25
891;20924.4;12785.7
892;20924.4;-6046.63
893;20924.4;-912.062
894;20924.4;4657.26
895;20924.4;-709.16
896;20924.4;-8586.76
897;20924.4;-2588.99
898;20924.4;8732.38
899;20924.4;-9732.48
900;20924.4;-11519.2
901;20924.4;-3016.43
902;20924.4;-9014.01
903;20924.4;8084.66
904;20924.4;7896.9
905;20924.4;-128.791
906;20924.4;-3980.05
907;20924.4;-133.094
908;20924.4;-3840.6
909;20924.4;5070.38
910;20924.4;1778.84
911;20924.4;-4331.07
912;20924.4;-887.296
913;20924.4;5661.8
914;20924.4;4781.65
915;20924.4;-4282.47
916;20924.4;-12793.4
917;20924.4;-11593.2
918;20924.4;-10325.9
919;20924.4;-4953.9
920;20924.4;-11327.5
921;20924.4;2402.71
922;20924.4;3931.81
923;20924.4;-2761.79
924;20924.4;-9642.46
925;20924.4;-11323.3
926;20924.4;-5842.85
927;20924.4;752.513
928;20924.4;-10555.4
929;20924.4;318.609
930;20924.4;4401.57
931;20924.4;3869.45
932;20924.4;-18365.4
933;20924.4;8747.3
934;20924.4;3856.43
935;20924.4;8367.83
936;20924.4;119.623
937;20924.4;-4906.32
938;20924.4;11557.6
939;20924.4;-8601.31
940;20924.4;5070.39
941;20924.4;3957.05
942;20924.4;10779.3
943;20924.4;7773.9
944;20924.4;-14441
945;20924.4;10070.5
946;20924.4;-3062.56
947;20924.4;235.459
948;20924.4;-6004.93
949;20924.4;10729
950;20924.4;-9948.35
951;20924.4;-3392.13
952;20924.4;2343.21
953;20924.4;-8073.1
954;20924.4;-1642.42
955;20924.4;-6007.47
956;20924.4;8291.49
957;20924.4;-3283.3
958;20924.4;2142.56
959;20924.4;-18518.1
960;20924.4;10870.6
961;20924.4;-18384.6
962;20924.4;-22267.9
963;20924.4;-19756.4
964;20924.4;-5437.03
965;20924.4;-3617.46
966;20924.4;-6719.49
967;20924.4;-3053.03
968;20924.4;-15683.7
969;20924.4;883.997
970;20924.4;3939.7
971;20924.4;-20478.3
972;20924.4;2128.04
973;20924.4;928.544
974;20924.4;-18818
975;20924.4;-2856.68
976;20924.4;391.961
977;20924.4;-10481.4
978;20924.4;15699.3
979;20924.4;3646.62
980;20924.4;-10554.6
981;20924.4;-17079.3
982;20924.4;673.938
983;20924.4;-2838.76
984;20924.4;-7389.5
985;20924.4;-947.368
986;20924.4;-1247.44
987;20924.4;-13779.7
988;20924.4;-3396.85
989;20924.4;-120.255
990;20924.4;-11577.7
991;20924.4;-2062.09
992;20924.4;-16069.7
993;20924.4;-3011.77
994;20924.4;-3498.71
995;20924.4;-14983.5
996;20924.4;-195.617
997;20924.4;-2398.57
998;20924.4;-9884.59
999;20924.4;4410.77
1000;20924.4;9315.49
1001;20924.4;-5876.01
1002;20924.4;-14846.1
1003;20924.4;-6745.52
1004;20924.4;-4042.31
1005;20924.4;9188.49
1006;20924.4;-7742.01
1007;20924.4;-21535.7
1008;20924.4;3406.56
1009;20924.4;-19355
1010;20924.4;2159.06
1011;20924.4;3705.02
1012;20924.4;-10664
1013;20924.4;-10641.6
1014;20924.4;-528.867
1015;20924.4;4558.24
1016;20924.4;4020.03
1017;20924.4;-10428
1018;20924.4;-13632.1
1019;20924.4;-8248.16
1020;20924.4;-16592
1021;20924.4;-9125.18
1022;20924.4;-13091
1023;20924.4;-4635.68
1024;20924.4;-7534.21
1025;20924.4;-4134.31
1026;20924.4;408.144
1027;20924.4;17053.5
1028;20924.4;-656.511
1029;20924.4;6312.97
1030;20924.4;-4633.66
1031;20924.4;-647.879
1032;20924.4;-12872.2
1033;20924.4;1825.44
1034;20924.4;-3774.02
1035;20924.4;-552.314
1036;20924.4;3228.63
1037;20924.4;-13186.7
1038;20924.4;-15182.9
1039;20924.4;-3660
1040;20924.4;4451.6
1041;20924.4;5381.59
1042;20924.4;4231.37
1043;20924.4;-14242.1
1044;20924.4;-10461.7
1045;20924.4;1684.81
1046;20924.4;2659.19
1047;20924.4;-25996.4
1048;20924.4;-3344.79
1049;20924.4;-23777.5
1050;20924.4;-2620.86
1051;20924.4;-9785.16
1052;20924.4;-16440.5
1053;20924.4;-21505.9
1054;20924.4;-598.164
1055;20924.4;29.6377
1056;20924.4;-7003.07
1057;20924.4;-3811.71
1058;20924.4;2687.43
1059;20924.4;-8844.34
1060;20924.4;4240.06
1061;20924.4;5232.64
1062;20924.4;-9846.9
1063;20924.4;-22370.3
1064;20924.4;-6643.96
1065;20924.4;-8485.44
1066;20924.4;-5846.47
1067;20924.4;-5025.23
1068;20924.4;-10139.5
1069;20924.4;-4523.72
1070;20924.4;-5622.4
1071;20924.4;-11774.3
1072;20924.4;-12776.1
1073;20924.4;-7820.31
1074;20924.4;7743.82
1075;20924.4;-4240.5
1076;20924.4;1075.32
1077;20924.4;8808.24
1078;20924.4;9560.78
1079;20924.4;7665.85
1080;20924.4;214.128
1081;20924.4;-12901.3
1082;20924.4;-19128.3
1083;20924.4;2648.49
1084;20924.4;16188.9
1085;20924.4;1645.19
1086;20924.4;-6733.6
1087;20924.4;2804.61
1088;20924.4;-2542.13
1089;20924.4;-10989.2
1090;20924.4;-1262.89
1091;20924.4;-13444.3
1092;20924.4;-1737.96
1093;20924.4;-4841.31
1094;20924.4;-2824.81
1095;20924.4;-6378.69
1096;20924.4;6663.9
1097;20924.4;11158.3
1098;20924.4;11279.2
1099;20924.4;-4853.31
1100;20924.4;-139.742
1101;20924.4;-11360.4
1102;20924.4;-10826.7
1103;20924.4;-7504.1
1104;20924.4;5919.09
1105;20924.4;-1546.8
1106;20924.4;1792.33
1107;20924.4;-10232
1108;20924.4;-3848.08
1109;20924.4;-6588.48
1110;20924.4;-6789.12
