374;17050.4;-7886.28
375;17050.4;5668.19
376;17050.4;-8411.49
377;17050.4;-13542.7
378;17050.4;-659.066
379;17050.4;-1944.07
380;17050.4;-483.132
381;17050.4;-13666
382;17050.4;-7087.07
383;17050.4;-1619.05
384;17050.4;1476.05
385;17050.4;-9860.86
386;17050.4;1308.18
387;17050.4;-9204.56
388;17050.4;3145.38
389;17050.4;-16110.5
390;17050.4;-10197.3
391;17050.4;-9867.45
392;17050.4;-29361
393;17050.4;252.722
394;17050.4;1041.93
395;17050.4;3327.54
396;17050.4;-1283.71
397;17050.4;-8558.49
398;17050.4;-3974.65
399;17050.4;-9350.88
400;17050.4;-18319.1
401;17050.4;3605.37
402;17050.4;2290.11
403;17050.4;8300.65
404;17050.4;2609.55
405;17050.4;4037.53
406;17050.4;-14154.4
407;17050.4;5630.87
408;17050.4;-19320.2
409;17050.4;3651.59
410;17050.4;-14831.1
411;17050.4;-10980.2
412;17050.4;-261.415
413;17050.4;-16507
414;17050.4;-8449.93
415;17050.4;823.206
416;17050.4;4702.97
417;17050.4;-7961.93
418;17050.4;-9082.96
419;17050.4;8387.67
420;17050.4;-3757.75
421;17050.4;-20183.9
422;17050.4;5543.49
423;17050.4;-7084.32
424;17050.4;-4320.89
425;17050.4;7409.1
426;17050.4;-15797.6
427;17050.4;-831.173
428;17050.4;3079.6
429;17050.4;7103.82
430;17050.4;-5470.41
431;17050.4;-166.5
432;17050.4;-452.449
433;17050.4;15556.7
434;17050.4;-6037.57
435;17050.4;186.003
436;17050.4;-15170.9
437;17050.4;-5430.02
438;17050.4;-6268.4
439;17050.4;-3739.12
440;17050.4;-6902.25
441;17050.4;4272.07
442;17050.4;-5867.31
443;17050.4;-10533.5
444;17050.4;-4342.49
445;17050.4;-11065.4
446;17050.4;-3617.32
447;17050.4;13058
448;17050.4;2239.49
449;17050.4;-10436.1
450;17050.4;1593.13
451;17050.4;-6089.53
452;17050.4;1172.41
453;17050.4;-3949.9
454;17050.4;-10999.5
455;17050.4;4301.92
456;17050.4;8604.16
457;17050.4;5073.32
458;17050.4;2101.27
459;17050.4;-4775.49
460;17050.4;577.351
461;17050.4;7652.19
462;17050.4;5796.56
463;17050.4;2691.28
464;17050.4;4885.58
465;17050.4;-210.596
466;17050.4;-6941.88
467;17050.4;-997.928
468;17050.4;-5697.33
469;17050.4;-20732.3
470;17050.4;-4906.9
471;17050.4;4622.83
472;17050.4;2878.08
473;17050.4;-7676.78
474;17050.4;2015.64
475;17050.4;-10138.9
476;17050.4;-8286.44
477;17050.4;-12253.4
478;17050.4;-696.396
479;17050.4;8608.31
480;17050.4;5757.14
481;17050.4;-6089.71
482;17050.4;-7273.75
483;17050.4;-1672.79
484;17050.4;1810.89
485;17050.4;11000.1
486;17050.4;-21340.5
487;17050.4;-2172.75
488;17050.4;-15617.4
489;17050.4;-4444.76
490;17050.4;3889.29
491;17050.4;-8721.5
492;17050.4;7868.35
493;17050.4;-6518.42
494;17050.4;-5620.53
495;17050.4;-10801.6
496;17050.4;7829.93
497;17050.4;-2438.19
498;17050.4;-8867.21
499;17050.4;-10311.4
500;17050.4;9274.92
501;17050.4;-9307.96
502;17050.4;-3529.21
503;17050.4;1669.69
504;17050.4;-5718.6
505;17050.4;6064.47
506;17050.4;14747.1
507;17050.4;-9048.4
508;17050.4;-468.464
509;17050.4;-15375.8
510;17050.4;-9599.06
511;17050.4;8878.66
512;17050.4;-3276.21
513;17050.4;2924.51
514;17050.4;-16383.7
515;17050.4;-974.047
516;17050.4;1184.58
517;17050.4;-10476.6
518;17050.4;-7884.98
519;17050.4;-5438.17
520;17050.4;7580.35
521;17050.4;-3565.46
522;17050.4;3043.79
523;17050.4;-8535.36
524;17050.4;-11078.2
525;17050.4;-11819
526;17050.4;5288.97
527;17050.4;-8744.25
528;17050.4;-2067.7
529;17050.4;-319.027
530;17050.4;-821.944
531;17050.4;-12052.2
532;17050.4;-19311
533;17050.4;-5319.4
534;17050.4;-6170.73
535;17050.4;7261.27
536;17050.4;6003.06
537;17050.4;1868.86
538;17050.4;-5177.81
539;17050.4;-432.926
540;17050.4;8070.19
541;17050.4;8064.92
542;17050.4;-10880.8
543;17050.4;-1763.28
544;17050.4;6593.67
545;17050.4;6680.43
546;17050.4;-4075.79
547;17050.4;-5708.07
548;17050.4;-15816.5
549;17050.4;-5274.01
550;17050.4;-2984.04
551;17050.4;-4331.13
552;17050.4;-560.784
553;17050.4;1571.13
554;17050.4;-13979.9
555;17050.4;380.656
556;17050.4;6054.03
557;17050.4;395.839
558;17050.4;-4370.4
559;17050.4;-7788.78
560;17050.4;-3858.49
561;17050.4;9835.08
562;17050.4;-11013.2
563;17050.4;-6556.22
564;17050.4;12848.3
565;17050.4;1632.49
566;17050.4;-21421.1
567;17050.4;-3154.19
568;17050.4;-4088.69
569;17050.4;-14622.9
570;17050.4;9894.23
571;17050.4;2036.21
572;17050.4;-6263.29
573;17050.4;-1327.85
574;17050.4;-10213.4
575;17050.4;-6695.5
576;17050.4;-15093.9
577;17050.4;-2506.26
578;17050.4;14922.4
579;17050.4;-9711.71
580;17050.4;646.411
581;17050.4;-10655.4
582;17050.4;-2265.42
583;17050.4;-3595.92
584;17050.4;-2729
585;17050.4;-9345.85
586;17050.4;-2549.86
587;17050.4;-11564.7
588;17050.4;-10139.1
589;17050.4;-4631.1
590;17050.4;7281.07
591;17050.4;3049.53
592;17050.4;1986.39
593;17050.4;653.929
594;17050.4;-21380
595;17050.4;2118.65
596;17050.4;3708.21
597;17050.4;3210.63
598;17050.4;-14842
599;17050.4;-8763.76
600;17050.4;-7082.36
601;17050.4;-7970.55
602;17050.4;-1207.45
603;17050.4;-5490.85
604;17050.4;-2272.57
605;17050.4;-626.322
606;17050.4;2678.1
607;17050.4;-12567.3
608;17050.4;-7665.86
609;17050.4;9066.43
610;17050.4;-17769.4
611;17050.4;-9689.7
612;17050.4;-226.286
613;17050.4;-9393.81
614;17050.4;4225.9
615;17050.4;2712.34
616;17050.4;3252.68
617;17050.4;3082.68
618;17050.4;3941.23
619;17050.4;-4003.71
620;17050.4;-10681.6
621;17050.4;-10090.1
622;17050.4;-1627.41
623;17050.4;-18041.6
624;17050.4;-17039.5
625;17050.4;6276.83
626;17050.4;-13305.4
627;17050.4;5314.82
628;17050.4;-10493.1
629;17050.4;7231.85
630;17050.4;-5127.75
631;17050.4;5668.8
632;17050.4;-12447.7
633;17050.4;-8449.26
634;17050.4;4484.72
635;17050.4;-12765.2
636;17050.4;-4925.87
637;17050.4;-15287.6
638;17050.4;-2974.9
639;17050.4;-10089.7
640;17050.4;6694.93
641;17050.4;-13804
642;17050.4;-6180.35
643;17050.4;-1141.65
644;17050.4;-8453.5
645;17050.4;10803.8
646;17050.4;11706
647;17050.4;8377.43
648;18886;18886
649;18886;-8296.4
650;18886;1245.02
651;18886;-8011.3
652;18886;9820.23
653;18886;-10318.5
654;18886;-4404.41
655;18886;-3010
656;18886;-6099.75
657;18886;-6009.03
658;18886;11296.4
659;18886;-9968.08
660;18886;-4919.16
661;18886;-7522.89
662;18886;-6676.22
663;18886;-10558
664;18886;-6317.57
665;18886;13001.2
666;18886;7934.31
667;18886;-7350.97
668;18886;-8166.21
669;18886;-2633.57
670;18886;12986.9
671;18886;-16413.9
672;18886;-3070.22
673;18886;-8205.85
674;18886;-12646.5
675;18886;127.907
676;18886;-25006
677;18886;13655.4
678;18886;-12551.7
679;18886;-13548.5
680;18886;-29422.4
681;18886;-2424.98
682;18886;-5625.63
683;18886;-4963.97
684;18886;-12569.1
685;18886;6342.47
686;18886;-5237.86
687;18886;-5612.02
688;18886;-10964.2
689;18886;-10999.3
690;18886;-9411.53
691;18886;-8091.43
692;18886;-6522.51
693;18886;-2942.41
694;18886;1825.63
695;18886;-6263.09
696;18886;-4914.58
697;18886;5764.94
698;18886;-5455.19
699;18886;2531.24
700;18886;-7622.49
701;18886;-14556.4
702;18886;-4614.19
703;18886;2411.94
704;18886;-5158.06
705;18886;-279.487
706;18886;-9151.24
707;18886;5947.19
708;18886;-8483.45
709;18886;-9454.83
710;18886;-8495.06
711;18886;11459.2
712;18886;-10897.7
713;18886;-14798.4
714;18886;5052.91
715;18886;914.293
716;18886;-8793.8
717;18886;-11768.7
718;18886;14085.3
719;18886;-531.943
720;18886;6253.8
721;18886;-1314.68
722;18886;-13314.8
723;18886;-10383.3
724;18886;1103.35
725;18886;-11859.2
726;18886;10239
727;18886;-8443.48
728;18886;-956.815
729;18886;3607.88
730;18886;-17527.1
731;18886;8448.1
732;18886;-2864.24
733;18886;-10739.1
734;18886;456.753
735;18886;-5999.5
736;18886;827.824
737;18886;445.608
738;18886;-13036.5
739;18886;3016.85
740;18886;-20405.1
741;18886;-3677.8
742;18886;5701.34
743;18886;8042.55
744;18886;-2583.53
745;18886;7138.2
746;18886;3417.96
747;18886;-5112.69
748;18886;341.152
749;18886;-5152.29
750;18886;-8235.05
751;18886;-6697.84
752;18886;927.525
753;18886;4899.85
754;18886;-6936.73
755;18886;2107.7
756;18886;-9133.36
757;18886;-3466.1
758;18886;-272.067
759;18886;-4781.84
760;18886;-8177.52
761;18886;-12094.7
762;18886;3209.71
763;18886;-7095.08
764;18886;-8445.47
765;18886;1366.5
766;18886;935.051
767;18886;-20113.9
768;18886;-8224.66
769;18886;-1344.37
770;18886;-756.045
771;18886;7594.7
772;18886;-12581.2
773;18886;3697.57
774;18886;1980.98
775;18886;2567.17
776;18886;-16834.6
777;18886;-6364.62
778;18886;10411.2
779;18886;-11405.9
780;18886;-19027
781;18886;-2046.74
782;18886;6646.99
783;18886;-1594.08
784;18886;-1660.48
785;18886;2015.22
786;18886;-11802.2
787;18886;-7473.97
788;18886;6653.39
789;18886;-3263.83
790;18886;1370.6
791;18886;3824.36
792;18886;-27547.1
793;18886;8848.88
794;18886;-230.118
795;18886;2413.95
796;18886;-932.602
797;18886;-4833.12
798;18886;-17149.7
799;18886;4233.08
800;18886;-14972.1
801;18886;3468.09
802;18886;1445.97
803;18886;-8297.28
804;18886;1687.99
805;18886;-8888.78
806;18886;13361
807;18886;6248.99
808;18886;-7555.63
809;18886;22.6369
810;18886;1687.22
811;18886;-4693.35
812;18886;-607.796
813;18886;-12625.3
814;18886;-6810.59
815;18886;4933.42
816;18886;-5513.93
817;18886;-496.032
818;18886;8526.72
819;18886;-2113.29
820;18886;-12006.6
821;18886;3563.54
822;18886;-3324.56
823;18886;7623.48
824;18886;1923.6
825;18886;918.296
826;18886;-6441.82
827;18886;3806.23
828;18886;-1308.16
829;18886;-21318.8
830;18886;-6432.05
831;18886;6160.76
832;18886;-9914.78
833;18886;-11253.3
834;18886;-3883.22
835;18886;4677
836;18886;14146.8
837;18886;-27784.8
838;18886;-719.878
839;18886;-4808.83
840;18886;567.649
841;18886;-15130.5
842;18886;-15423.2
843;18886;-2050.52
844;18886;2916.35
845;18886;6448.92
846;18886;-3729.48
847;18886;1618.39
848;18886;5697.46
849;18886;-6444.22
850;18886;7238.5
851;18886;-9374.89
852;18886;-4825.18
853;18886;1721.01
854;18886;-6548.71
855;18886;9045.75
856;18886;-1054.69
857;18886;1585.15
858;18886;10846.3
859;18886;7314.93
860;18886;-3883.49
861;18886;-13769.9
862;18886;-10799.3
863;18886;-3087.5
864;18886;-14327.2
865;18886;4451.22
866;18886;-3071.98
867;18886;-2869.44
868;18886;9809.53
869;18886;1240.24
870;18886;-677.117
871;18886;-8775.22
872;18886;-3625.08
873;18886;-4959.53
874;18886;-19903
875;18886;4572.67
876;18886;-19044.7
877;18886;6584.74
878;18886;-2273.79
879;18886;-11166.3
880;18886;-15390
881;18886;-3323.66
882;18886;4150.88
883;18886;3033.41
884;18886;6428.61
885;18886;10.2289
886;18886;-4161.59
887;18886;1804.54
888;18886;-11813.8
889;18886;-8209.11
890;18886;-12020.5
891;18886;-3282.64
892;18886;9304.94
893;18886;6728.62
894;18886;-3203.45
895;18886;5196.96
896;18886;14061.8
897;18886;-7017.82
898;18886;-3255.11
899;18886;2621.71
900;18886;4170.36
901;18886;-10690
902;18886;-10873.1
903;18886;-7674.86
904;18886;6634.21
905;18886;644.209
906;18886;13500.7
907;18886;9010.87
908;18886;-2066.37
909;18886;-7264.53
910;18886;-8071.14
911;18886;-6341.37
912;18886;-7204.21
913;18886;2715.44
914;18886;5188.53
915;18886;-11199.9
916;18886;-7894.9
917;18886;4036.72
918;18886;1127.94
919;18886;3780.55
920;18886;-7061.98
921;18886;12304.6
922;18886;-665.073
923;18886;1346.12
924;18886;1917.11
925;18886;511.652
926;18886;-3002.88
927;18886;10313.9
928;18886;-5589.64
929;18886;-4305.99
930;18886;-4624.68
931;18886;3832.67
932;18886;-3960.6
933;18886;4368.51
934;18886;5242.82
935;18886;7042.28
936;18886;3821.67
937;18886;-18030.8
938;18886;-7707.43
939;18886;-5254.39
940;18886;10287.7
941;18886;-6572.63
942;18886;-2246.51
943;18886;-1330.62
944;18886;3638.9
945;18886;-17891.1
946;18886;-10361.1
947;18886;-4256.19
948;18886;7110.88
949;18886;-6132.03
950;18886;-6515.08
951;18886;-16051.5
952;18886;965.867
953;18886;-11692.8
954;18886;9393.33
955;18886;-2270.27
956;18886;8296.59
957;18886;10643.7
958;18886;-12327.6
959;18886;825.293
960;18886;6170.61
961;18886;5375.3
962;18886;6904.72
963;18886;-11159.2
964;18886;-8079.13
965;18886;3308.52
966;18886;-9582.73
967;18886;-4916.54
968;18886;-919.477
969;18886;-10041.1
970;18886;-13206.2
971;18886;-9172.74
972;18886;11898.4
973;18886;-2909.56
974;18886;731.337
975;18886;-4498.03
976;18886;-9164.09
977;18886;11457.5
978;18886;3912.96
979;18886;-2564.63
980;18886;-22284.5
981;18886;-1717.42
982;18886;-7316.99
983;18886;-3581.38
984;18886;-1065.28
985;18886;-2667.77
986;18886;-4694.11
987;18886;738.04
988;18886;-10988
989;18886;-7524.44
990;18886;-9128.38
991;18886;-17650
992;18886;-6739.02
993;18886;2421.15
994;18886;-6324.62
995;18886;-3582.86
996;18886;1530.55
997;18886;-7246.9
998;18886;-7597
999;18886;88.4117
1000;18886;-27941.2
1001;18886;-18660.7
1002;18886;-6563.29
1003;18886;1363.33
1004;18886;-16846.6
1005;18886;-9936.54
1006;18886;273.151
1007;18886;-3334.54
1008;18886;12898.4
1009;18886;-2555.99
1010;18886;5785.96
1011;18886;-3282.22
1012;18886;1085.92
1013;18886;11331.6
1014;18886;865.936
1015;18886;15556
1016;18886;-3781.13
1017;18886;2162.29
1018;18886;-4139.52
1019;18886;-1474.81
1020;18886;12031.4
1021;18886;6284.4
1022;18886;-12152.6
1023;18886;-12433.7
1024;18886;-10447.8
1025;18886;-3243.75
1026;18886;-790.654
1027;18886;3201.74
1028;18886;-9491.66
1029;18886;4288.6
1030;18886;-14111.1
1031;18886;5104.78
1032;18886;-13282.6
1033;18886;6339.87
1034;18886;6083.55
1035;18886;-6867.91
1036;18886;13420.8
1037;18886;-3141.31
1038;18886;-11281.6
1039;18886;1359.49
1040;18886;-7768.64
1041;18886;323.798
1042;18886;6279.16
1043;18886;4406.74
1044;18886;-8555.53
1045;18886;-2382.19
1046;18886;-1367.77
1047;18886;1624.25
1048;18886;327.49
1049;18886;-6116.76
1050;18886;7940.64
1051;18886;-15277.2
1052;18886;7474.2
1053;18886;-8660.6
1054;18886;-8364.68
1055;18886;4835.42
1056;18886;2275.22
1057;18886;7824.57
1058;18886;7481.77
1059;18886;-13016.8
1060;18886;-5015.8
1061;18886;-3660.38
1062;18886;-3423.23
1063;18886;1713.2
1064;18886;-8882.81
1065;18886;-20412
1066;18886;86.2321
1067;18886;-5587.43
1068;18886;-8161.13
1069;18886;-9598.95
1070;18886;2743.11
1071;18886;-2893.87
1072;18886;4781.12
1073;18886;-5895.03
1074;18886;-2889.82
1075;18886;-14417.7
1076;18886;-3577.81
1077;18886;-14200
1078;18886;-1486.57
1079;18886;2078.77
1080;18886;-14305.9
1081;18886;-15532.1
1082;18886;7317.84
1083;18886;-11357.2
1084;18886;-3291.55
1085;18886;4075.07
1086;18886;-1416.1
1087;18886;-15383.6
1088;18886;-14870.7
1089;18886;14640
1090;18886;-18481.2
1091;18886;965.026
1092;18886;-4573.09
1093;18886;-28251.5
1094;18886;-22404.8
1095;18886;1824.47
1096;18886;-8685.03
1097;18886;-1075.72
1098;18886;-15137.5
1099;18886;2123.92
1100;18886;-10117.2
1101;18886;-2511.57
1102;18886;2076.64
1103;18886;-2337.36
1104;18886;-12111.5
1105;18886;-14789.5
1106;18886;-4056.1
1107;18886;-25155.6
1108;18886;6723.93
1109;18886;6529.87
1110;18886;-6189.04
1111;18886;6315.61
1112;18886;-5238.28
1113;18886;7800.32
1114;18886;-19621.4
1115;18886;2105.35
1116;18886;-3572.58
1117;18886;-6615.47
1118;18886;-1438.06
1119;18886;-5395.99
1120;18886;3758.53
1121;18886;-18293.5
1122;18886;-660.596
1123;18886;1840.25
1124;18886;-3004.74
1125;18886;-8895.55
1126;18886;-15116.4
1127;18886;-14848
1128;18886;2182.07
1129;18886;6524.32
1130;19217.9;19217.9
1131;19217.9;4691.98
1132;19217.9;-2458.57
1133;19217.9;-5726.7
1134;19217.9;4820.57
1135;19217.9;-7749.79
1136;19217.9;-8190.11
1137;19217.9;3083.11
1138;19217.9;-4117.83
1139;19217.9;-12692.7
1140;19217.9;8507.4
1141;19217.9;-1173.72
1142;19217.9;-9979.24
1143;19217.9;-17997.6
1144;19217.9;-1410.6
1145;19217.9;657.393
1146;19217.9;-7555.69
1147;19217.9;13079.9
1148;19217.9;-5375.44
1149;19217.9;-11036
1150;19217.9;7155.44
1151;19217.9;9917.33
1152;19217.9;-3622.52
1153;19217.9;-8065.76
1154;19217.9;-9992.35
1155;19217.9;-2424.71
1156;19217.9;-18173.3
1157;19217.9;4977.84
1158;19217.9;-11240
1159;19217.9;-9572.09
1160;19217.9;-17271.1
1161;19217.9;10463.2
1162;19217.9;4074.48
1163;19217.9;-11061.6
1164;19217.9;-24985.5
1165;19217.9;-1309.92
1166;19217.9;-18643
1167;19217.9;-1348.18
1168;19217.9;-3672.27
1169;19217.9;1924.22
1170;19217.9;-19612.1
1171;19217.9;3641.76
1172;19217.9;-8084.59
1173;19217.9;-15419.5
1174;19217.9;-9171.94
1175;19217.9;299.622
1176;19217.9;-17694.6
1177;19217.9;-7640.83
1178;19217.9;-2081.55
1179;19217.9;2320.73
1180;19217.9;-8158.93
1181;19217.9;-535.146
1182;19217.9;5323.81
