443;18073.5;-1219.72
444;18073.5;-6964.98
445;18073.5;-2154.73
446;18073.5;9486.2
447;18073.5;-1708.8
448;18073.5;-19319.7
449;18073.5;-11821
450;18073.5;1366.66
451;18073.5;2563.69
452;18073.5;-6657.65
453;18073.5;-2059.84
454;18073.5;-14957.9
455;18073.5;-21056.9
456;18073.5;2379.32
457;18073.5;-8936.04
458;18073.5;-1425.39
459;18073.5;-7295.17
460;18073.5;11088.4
461;18073.5;-6569.32
462;18073.5;-3323.07
463;18073.5;-9175.42
464;18073.5;-19938.4
465;18073.5;-1854.8
466;18073.5;9022.49
467;18073.5;2754.35
468;18073.5;-5402.97
469;18073.5;-17759.3
470;18073.5;2883.73
471;18073.5;-21584.6
472;18073.5;1725.35
473;18073.5;7328
474;18073.5;-8435.38
475;18073.5;-8591.21
476;18073.5;2904.87
477;18073.5;-20143.1
478;18073.5;4391.95
479;18073.5;-7967.48
480;18073.5;-3724.22
481;18073.5;-5328.34
482;18073.5;1250.8
483;18073.5;5979.9
484;18073.5;-14928.2
485;18073.5;2832.52
486;18073.5;-2196.05
487;18073.5;-23008.1
488;18073.5;1663.45
489;18073.5;7665.5
490;18073.5;-8283.7
491;18073.5;-506.376
492;18073.5;-5120.16
493;18073.5;12594.9
494;18073.5;-4193.98
495;18073.5;-3646.78
496;18073.5;-1652.77
497;18073.5;-1764.82
498;18073.5;-7265.7
499;18073.5;-6884.07
500;18073.5;5344.35
501;18073.5;-22641.8
502;18073.5;4383.23
503;18073.5;-9659.02
504;18073.5;-2401.64
505;18073.5;-6445.11
506;18073.5;5062.65
507;18073.5;-3910.77
508;18073.5;-6736.72
509;18073.5;-2030.71
510;18073.5;-592.522
511;18073.5;-16963.3
512;18073.5;-5502.1
513;18073.5;-4334.07
514;18073.5;-5233.09
515;18073.5;-10687
516;18073.5;-1392.28
517;18073.5;-6755.74
518;18073.5;-7670.6
519;18073.5;-12430
520;18073.5;790.677
521;18073.5;-6523.01
522;18073.5;-10875.9
523;18073.5;5072.04
524;18073.5;3123.54
525;18073.5;-7390.85
526;18073.5;-3430.92
527;18073.5;-8219.78
528;18073.5;5823.52
529;18073.5;-10729.4
530;18073.5;-3352.36
531;18073.5;-7113.82
532;18073.5;-7291.83
533;18073.5;-15722
534;18073.5;-5649.84
535;18073.5;-1111.4
536;18073.5;4514.43
537;18073.5;3318.82
538;18073.5;-5294.24
539;18073.5;-7634.45
540;18073.5;2956.38
541;18073.5;-7048.26
542;18073.5;4179.19
543;18073.5;1076.53
544;18073.5;-13699.5
545;18073.5;-2399.16
546;18073.5;-15610.7
547;18073.5;-24210.1
548;18073.5;-15320.7
549;18073.5;1268.81
550;18073.5;16675
551;18073.5;-19813.5
552;18073.5;-7980.96
553;18073.5;13524.2
554;18073.5;-4684.84
555;18073.5;-1087.18
556;18073.5;-13156.4
557;18073.5;-5679.73
558;18073.5;-23239.3
559;18073.5;14187.4
560;18073.5;-6273.09
561;18073.5;-2948.77
562;18073.5;6787.22
563;18073.5;97.4869
564;18073.5;-1650.11
565;18073.5;4756.55
566;18073.5;7367.04
567;18073.5;4170.62
568;18073.5;1905.49
569;18073.5;602.632
570;18073.5;-12648.2
571;18073.5;3708.86
572;18073.5;1927
573;18073.5;-4819.58
574;18073.5;1908.04
575;18073.5;6774.86
576;18073.5;-2282.25
577;18073.5;3672
578;18073.5;-1102.92
579;18073.5;-4831.84
580;18073.5;7762.16
581;18073.5;-3698.18
582;18073.5;-13438.6
583;18073.5;5905.39
584;18073.5;4381.16
585;18073.5;-12624.2
586;18073.5;-3120.68
587;18073.5;2299.74
588;18073.5;-13633.3
589;18073.5;2805.9
590;18073.5;-15918.7
591;18073.5;-3086.02
592;18073.5;3846.32
593;18073.5;1684.9
594;18073.5;-10214.4
595;18073.5;1842.42
596;18073.5;-5204.13
597;18073.5;-13690.9
598;18073.5;3538.96
599;18073.5;-4252.67
600;18073.5;-11989.1
601;18073.5;-5321.39
602;18073.5;-5517.9
603;18073.5;-140.983
604;18073.5;-2547.23
605;18073.5;763.243
606;18073.5;-14903.4
607;18073.5;-11122
608;18073.5;-1552.41
609;18073.5;-5684.31
610;18073.5;-3092.07
611;18073.5;-13493
612;18073.5;4216.92
613;18073.5;-11663.6
614;18073.5;-7844.17
615;18073.5;-8221.33
616;18073.5;6342.66
617;18073.5;-4857.72
618;18073.5;-8109.58
619;18073.5;-6973.46
620;18073.5;2919.14
621;18073.5;-16931
622;18073.5;-4313.93
623;18073.5;2529.09
624;18073.5;9444.83
625;18073.5;1518.31
626;18073.5;2831.4
627;18073.5;5739.56
628;18073.5;2886.4
629;18073.5;-11330.2
630;18073.5;5589.31
631;18073.5;-1875.12
632;18073.5;-6054.59
633;18073.5;954.763
634;18073.5;-888.568
635;18073.5;-933.308
636;18073.5;-1947.65
637;18073.5;-12918
638;18073.5;-2791.78
639;18073.5;-23045.8
640;18073.5;-19768.1
641;18073.5;-5370.28
642;18073.5;6149.02
643;18073.5;-358.754
644;18073.5;-7121.25
645;18073.5;-6325.37
646;18073.5;4233.97
647;18073.5;-15960.3
648;18073.5;-13868.2
649;18073.5;-20.0541
650;18073.5;7499.27
651;18073.5;6011.03
652;18073.5;-1361.35
653;18073.5;-7146.89
654;18073.5;-16589.5
655;18073.5;-13780.2
656;18073.5;-5160.79
657;18073.5;11947.2
658;18073.5;-7044.87
659;18073.5;-11044.8
660;18073.5;2756.04
661;18073.5;9217.17
662;18073.5;-690.539
663;18073.5;-6438.52
664;18073.5;-11751.8
665;18073.5;12574.5
666;18073.5;-7145.93
667;18073.5;943.948
668;18073.5;6355.03
669;18073.5;2276.42
670;18073.5;-5217.85
671;18073.5;-2187.19
672;18073.5;127.259
673;18073.5;-2512.04
674;18073.5;-2943.21
675;18073.5;-380.406
676;18073.5;2876.38
677;18540.5;18540.5
678;18540.5;-5140.14
679;18540.5;-4036.63
680;18540.5;-15333.2
681;18540.5;-18903.6
682;18540.5;-3110.62
683;18540.5;612.008
684;18540.5;8382.53
685;18540.5;5429.25
686;18540.5;-2182.66
687;18540.5;-4553.14
688;18540.5;7438.28
689;18540.5;-3177.36
690;18540.5;-4179.63
691;18540.5;-8146.61
692;18540.5;-20884.8
693;18540.5;-7105.23
694;18540.5;-5450.34
695;18540.5;-13459.7
696;18540.5;-9783.05
697;18540.5;-5535.26
698;18540.5;4225.98
699;18540.5;1586.03
700;18540.5;-5617.04
701;18540.5;5732.59
702;18540.5;4370.44
703;18540.5;-9005.44
704;18540.5;-11410.3
705;18540.5;-1321.16
706;18540.5;-8260.58
707;18540.5;8747.35
708;18540.5;-7335.49
709;18540.5;-824.016
710;18540.5;-5005.17
711;20156.4;20156.4
712;20156.4;-1389.96
713;20156.4;1700.67
714;20156.4;7302.97
715;20156.4;-5692.1
716;20156.4;741.465
717;20156.4;10044.9
718;20156.4;-5374.58
719;20156.4;-6425.92
720;20156.4;10041.5
721;20156.4;-4595.29
722;20156.4;7350.08
723;20156.4;3471.31
724;20156.4;-7049.76
725;20156.4;7917.96
726;20156.4;-13402.7
727;20156.4;1100.98
728;20156.4;-8258.66
729;20156.4;-4089.44
730;20156.4;5635.85
731;20156.4;2087.67
732;20156.4;-18695.3
733;20156.4;9108.98
734;20156.4;15734.4
735;20156.4;121.77
736;20156.4;5279.68
737;20156.4;7662.9
738;20156.4;-11653.7
739;20156.4;-3663.64
740;20156.4;-13293.2
741;20156.4;-11678.1
742;20156.4;4825.58
743;20156.4;10364.4
744;20156.4;6422.29
745;20156.4;-6422.21
746;20156.4;-12200.2
747;20156.4;3109.47
748;20156.4;10875.1
749;20156.4;-1629.01
750;20156.4;2784.43
751;20156.4;-10109.2
752;20156.4;-10814.3
753;20156.4;-5695.28
754;20156.4;-894.747
755;20156.4;-4681.37
756;20156.4;-6292.37
757;20156.4;-216.335
758;20156.4;-10844.4
759;20156.4;-17983.1
760;20156.4;-9862.55
761;20156.4;-1822.09
762;20156.4;-1378.1
763;20156.4;10508.1
764;20156.4;-2923.93
765;20156.4;5366.73
766;20156.4;8769.84
767;20156.4;1743.08
768;20156.4;-9038.55
769;20156.4;-984.349
770;20156.4;4369.44
771;20156.4;-3535.42
772;20156.4;-4966.88
773;20156.4;-5295.35
774;20156.4;1243.85
775;20156.4;-5106.18
776;20156.4;-1205.58
777;20156.4;-22412.9
778;20156.4;4588.19
779;20156.4;-6082.82
780;20156.4;9201.75
781;20156.4;-3742.38
782;20156.4;7587.41
783;20156.4;7525.12
784;20156.4;571.053
785;20156.4;-3970.02
786;20156.4;2634.24
787;20156.4;5294.36
788;20156.4;-344.558
789;20156.4;-1853.38
790;20156.4;-11207.3
791;20156.4;-13263.5
792;20156.4;10540.7
793;20156.4;-7995.33
794;20156.4;-3304.89
795;20156.4;-2401.46
796;20156.4;4608.95
797;20156.4;13317.7
798;20156.4;-18367.5
799;20156.4;177.257
800;20156.4;2926.25
801;20156.4;-7155.62
802;20156.4;-1445.95
803;20156.4;993.934
804;20156.4;-5957.56
805;20156.4;-11581.7
806;20156.4;-5044.43
807;20156.4;-18504.2
808;20156.4;-338.035
809;20156.4;-2630
810;20156.4;1630.01
811;20156.4;-8697.56
812;20156.4;-8812
813;20156.4;4752.29
814;20156.4;4014.96
815;20156.4;-13625
816;20156.4;-16216
817;20156.4;-18522.9
818;20156.4;-4502.37
819;20156.4;-18532.4
820;20156.4;1777.37
821;20156.4;-9393.06
822;20156.4;-6211
823;20156.4;-5410.62
824;20156.4;-22144.9
825;20156.4;699.794
826;20156.4;-261.543
827;20156.4;-8144.48
828;20156.4;-9257.99
829;20156.4;-1789.53
830;20156.4;775.387
831;20156.4;-13124.3
832;20156.4;-4988.01
833;20156.4;-25006.1
834;20156.4;-1908.78
835;20156.4;3411.4
836;20156.4;-15666.3
837;20156.4;-6694.39
838;20156.4;-1468.16
839;20156.4;-4656.61
840;20156.4;-1789.16
841;20156.4;-6031.53
842;20156.4;9057.55
843;20156.4;-10197.7
844;20156.4;-130.698
845;20156.4;-5609.57
846;20156.4;-16610.8
847;20156.4;-11883.5
848;20156.4;-10145.8
849;20156.4;-13479.1
850;20156.4;3593.06
851;20156.4;-9263.93
852;20156.4;12458.6
853;20156.4;-3964.81
854;20156.4;-23600.1
855;20156.4;-10652.8
856;20156.4;-7163.74
857;20156.4;3151.02
858;20156.4;-3884.51
859;20156.4;-7970.95
860;20156.4;1069.82
861;20156.4;6228.3
862;20156.4;-20652.7
863;20156.4;-11555
864;20156.4;-5899.07
865;20156.4;1076.15
866;20156.4;2920.8
867;20156.4;-8665.43
868;20156.4;678.299
869;20156.4;-10252.5
870;20156.4;10844.5
871;20156.4;3344.29
872;20156.4;-19828.7
873;20156.4;-708.757
874;20156.4;-5359.23
875;20156.4;8075.04
876;20156.4;-22235.7
877;20156.4;-11605.8
878;20156.4;-12959.4
879;20156.4;6764.75
880;20156.4;16985.2
881;20156.4;8403.61
882;20156.4;1962.22
883;20156.4;-5736.04
884;20156.4;-2727.59
885;20156.4;12168.1
886;20156.4;-2143.47
887;20156.4;-8366.05
888;20156.4;-6419.94
889;20156.4;-6409.29
890;20156.4;-6995.59
891;20156.4;-3367.67
892;20156.4;-19222.8
893;20156.4;-8927.13
894;20156.4;-9649.4
895;20156.4;8872.59
896;20156.4;4966.8
897;20156.4;4000.12
898;20156.4;-12013.1
899;20156.4;-5183.99
900;20156.4;13779
901;20156.4;-1022.35
902;20156.4;-3791.61
903;20156.4;3674.89
904;20156.4;-4333.04
905;20156.4;4917.86
906;20156.4;-3902.34
907;20156.4;12433.7
908;20156.4;-586.805
909;20156.4;5171.93
910;20156.4;905.034
911;20156.4;-6109.5
912;20156.4;-17609.9
913;20156.4;-6801.58
914;20156.4;-11720.7
915;20156.4;10407.6
916;20156.4;-5486.58
917;20156.4;3447.18
918;20156.4;-14512.1
919;20156.4;4190.82
920;20156.4;19424.5
921;20156.4;-16916.4
922;20156.4;5695.17
923;20156.4;1272.08
924;20156.4;9423.81
925;20156.4;-5798.36
926;20156.4;-2765.38
927;20156.4;13759.4
928;20156.4;-4802.12
929;20156.4;-16802.9
930;20156.4;-12190.5
931;20156.4;681.232
932;20156.4;6263.7
933;20156.4;-10566.9
934;20156.4;-9882.74
935;20156.4;-8762.32
936;20156.4;4151.46
937;20156.4;-23684.3
938;20156.4;-9173.6
939;20156.4;-17330.4
940;20156.4;-7821.92
941;20156.4;-11545.7
942;20156.4;1273.26
943;20156.4;1235.57
944;20156.4;8695.09
945;20156.4;-1046.57
946;20156.4;4891.37
947;20156.4;-1728.27
948;20156.4;-8393
949;20156.4;5570.95
950;20156.4;-968.444
951;20156.4;3873.75
952;20156.4;-2346.57
953;20156.4;1726.92
954;20156.4;-5462.99
955;20156.4;-10690.8
956;20156.4;-10065.5
957;20156.4;-7786.98
958;20156.4;3420.58
959;20156.4;12241.1
960;20156.4;4884.1
961;20156.4;16315.3
962;20156.4;-23948.2
963;20156.4;-9538.46
964;20156.4;-8577.72
965;20156.4;-4103.19
966;20156.4;-10838.4
967;20156.4;5998.63
968;20156.4;-6325.64
969;20156.4;-18589.1
970;20156.4;-7590.4
971;20156.4;-9983.24
972;20156.4;-625.886
973;20156.4;7413.29
974;20156.4;2153.08
975;20156.4;-13385.5
976;20156.4;7620.79
977;20156.4;-5914.74
978;20156.4;2882.32
979;20156.4;-712.374
980;20156.4;4955.22
981;20156.4;-1206.52
982;20156.4;-14023.8
983;20156.4;-78.8185
984;20156.4;-5790.45
985;20156.4;-14092.4
986;20156.4;-5586.92
987;20156.4;839.699
988;20156.4;-7799.5
989;20156.4;-22984.7
990;20156.4;-12297.1
991;20156.4;-19073.1
992;20156.4;-6138.64
993;20156.4;-2901.35
994;20156.4;-1126.21
995;20156.4;2866.56
996;20156.4;-4025.94
997;20156.4;1831.13
998;20156.4;-17893.6
999;20156.4;4700.77
1000;20156.4;98.0593
1001;20156.4;-7175.09
1002;20156.4;1962.74
1003;20156.4;-355.032
1004;20156.4;-6682.37
1005;20156.4;-541.667
1006;20156.4;4270.04
1007;20156.4;-3480.25
1008;20156.4;-7673.94
1009;20156.4;12674.6
1010;20156.4;-1062.48
1011;20156.4;-19796
1012;20156.4;-13837.7
1013;20156.4;-14470.6
1014;20156.4;-7501.56
1015;20156.4;-2247.03
1016;20156.4;-11481
1017;20156.4;-8909.63
1018;20156.4;5326.69
1019;20156.4;-19983.6
1020;20156.4;-19348.4
1021;20156.4;-11394.6
1022;20156.4;2849.34
1023;20156.4;-4971.59
1024;20156.4;11769.7
1025;20156.4;-10983.4
1026;20156.4;1100.02
1027;20156.4;-8150.46
1028;20156.4;-10177.3
1029;20156.4;2898.49
1030;20156.4;1193.83
1031;20156.4;8791.78
1032;20156.4;-8042.96
1033;20156.4;-3851
1034;20156.4;-4305.64
1035;20156.4;11252.7
1036;20156.4;1894
1037;20156.4;-5549.86
1038;20156.4;-5137.12
1039;20156.4;-2515.9
1040;20156.4;-2574.73
1041;20156.4;8117.49
1042;20156.4;30.3738
1043;20156.4;-9605.5
1044;20156.4;639.076
1045;20156.4;-3200.13
1046;20156.4;6267.41
1047;20156.4;-6294.63
1048;20156.4;-2638.93
1049;20156.4;6090.81
1050;20156.4;-24865.4
1051;20156.4;9509.35
1052;20156.4;536.015
1053;20156.4;-14489.8
1054;20156.4;-632.723
1055;20156.4;3206.31
1056;20156.4;3801.71
1057;20156.4;-2212.01
1058;20156.4;3075.19
1059;20156.4;-7140.1
1060;20156.4;-2253.5
1061;20156.4;-4927.85
1062;20156.4;-11177.6
1063;20156.4;2222.13
1064;20156.4;-9948.69
1065;20156.4;10002.7
1066;20156.4;-9510.03
1067;20156.4;-16584.9
1068;20156.4;-16721.9
1069;20156.4;5420.06
1070;20156.4;4266.2
1071;20156.4;4412.24
1072;20156.4;179.392
1073;20156.4;-7281.93
1074;20156.4;-14273.3
1075;20156.4;-13440.2
1076;20156.4;5483.63
1077;20156.4;-4922.34
1078;20156.4;6854.84
1079;20156.4;-12121.6
1080;20156.4;-12568.8
1081;20156.4;-2080.96
1082;20156.4;-8368.45
1083;20156.4;-3692.65
1084;20156.4;3725.98
1085;20156.4;4653.64
1086;20156.4;-18009.3
1087;20156.4;3000.5
1088;20156.4;1353.38
1089;20156.4;1972.5
1090;20156.4;-19856.6
1091;20156.4;11600.7
1092;20156.4;-2527.54
1093;20156.4;-1981.93
1094;20156.4;3434.15
1095;20156.4;-21085.8
1096;20156.4;4682.76
1097;20156.4;8767.21
1098;20156.4;-3892.87
1099;20156.4;-4569.98
1100;20156.4;14172.8
1101;20156.4;-3649.07
1102;20156.4;6884.77
1103;20156.4;-6320.02
1104;20156.4;-719.849
1105;20156.4;-20405.6
1106;20156.4;2869.81
1107;20156.4;13063.6
1108;20156.4;-1311.25
1109;20156.4;-13117.8
1110;20156.4;-4823.09
1111;20156.4;2623.29
1112;20156.4;-980.452
