26421;25042.5;16073.5
26422;25042.5;-1933.27
26423;25042.5;6720.47
26424;25042.5;-6715.35
26425;25042.5;1906.4
26426;25042.5;-7969.87
26427;25042.5;-6085.69
26428;25042.5;-6013.69
26429;25042.5;-5984.93
26430;25042.5;-6665.41
26431;25042.5;-13027.5
26432;25042.5;8865.76
26433;25042.5;-16801.6
26434;25042.5;-31942.4
26435;25042.5;-1948.38
26436;25042.5;-7016.11
26437;25042.5;11123.6
26438;25042.5;-6356.98
26439;25042.5;686.899
26440;25042.5;-7938.21
26441;25042.5;-1592.41
26442;25042.5;-3629.16
26443;25042.5;-9606.25
26444;25042.5;-398.456
26445;25042.5;-4072.78
26446;25042.5;1706.73
26447;25042.5;1886.72
26448;25042.5;-7120.86
26449;25042.5;-13826.8
26450;25042.5;-3888.02
26451;25042.5;2504.97
26452;25042.5;11880.9
26453;25042.5;-2853.79
26454;25042.5;-13420.6
26455;25042.5;4765
26456;25042.5;-11382.7
26457;25042.5;-6527.9
26458;25042.5;-5708.18
26459;25042.5;-9083.45
26460;25042.5;-22000
26461;25042.5;-18974.6
26462;25042.5;-12536.7
26463;25042.5;-14434.2
26464;25042.5;-11444.6
26465;25042.5;-4104.15
26466;25042.5;-4234.4
26467;25042.5;3660.34
26468;25042.5;-10945.2
26469;25042.5;-6052.94
26470;25042.5;1219.76
26471;25042.5;-6875.6
26472;25042.5;5879.22
26473;25042.5;-6310.88
26474;25042.5;-16228.3
26475;25042.5;-13663.2
26476;25042.5;391.456
26477;25042.5;627.666
26478;25042.5;-537.744
26479;25042.5;-10451.5
26480;25042.5;-8181.05
26481;25042.5;-14048.6
26482;25042.5;-4111.22
26483;25042.5;5209.27
26484;25042.5;-12338.2
26485;25042.5;-14284.8
26486;25042.5;12021.4
26487;25042.5;-3815.55
26488;25042.5;-5117.38
26489;25042.5;1093.55
26490;25042.5;-10020.5
26491;25042.5;12281.4
26492;25042.5;407.235
26493;25042.5;-1880.91
26494;25042.5;-4159.74
26495;25042.5;13983
26496;25042.5;-2119.38
26497;25042.5;11341.6
26498;25042.5;-7170.74
26499;25042.5;-6879.01
26500;25042.5;2839.98
26501;25042.5;-13879.4
26502;25042.5;-5196.2
26503;25042.5;-20292.8
26504;25042.5;3029.61
26505;25042.5;-17870.8
26506;25042.5;14320.6
26507;25042.5;603.003
26508;25042.5;-15841.6
26509;25042.5;7005.51
26510;25042.5;5452.91
26511;25042.5;-6467.03
26512;25042.5;2753.63
26513;25042.5;2671.55
26514;25042.5;3055.58
26515;25042.5;653.746
26516;25042.5;-7439.57
26517;25042.5;2955.83
26518;25042.5;-8404.23
26519;25042.5;-10105.8
26520;25042.5;-2058.38
26521;25042.5;-554.874
26522;25042.5;-5911.34
26523;25042.5;-849.395
26524;25042.5;-3645.23
26525;25042.5;-4016.79
26526;25042.5;-2185.14
26527;25042.5;6526.63
26528;25042.5;13203.4
26529;25042.5;-1658.89
26530;25042.5;-9734.37
26531;25042.5;-1132.22
26532;25042.5;-8641.27
26533;25042.5;-4066.14
26534;25042.5;-10914.4
26535;25042.5;-13835.7
26536;25042.5;-2861.32
26537;25042.5;-25562.9
26538;25042.5;-556.244
26539;25042.5;6769.55
26540;25042.5;8068.14
26541;25042.5;-8455.48
26542;25042.5;-1022.04
26543;25042.5;426.519
26544;25042.5;-3574.25
26545;25042.5;-4672.93
26546;25042.5;-9563
26547;25042.5;9042.39
26548;25042.5;4331.56
26549;25042.5;1520.2
26550;25042.5;4971.49
26551;25042.5;-1071.56
26552;25042.5;1267.46
26553;25042.5;-5748.22
26554;25042.5;-20487
26555;25042.5;2845.82
26556;25042.5;1747.35
26557;25042.5;1384.15
26558;25042.5;7115.42
26559;25042.5;1194.97
26560;25042.5;-8885.02
26561;25042.5;-12648.7
26562;25042.5;-23625.6
26563;25042.5;-1636.44
26564;25042.5;5263.19
26565;25042.5;-706.542
26566;25042.5;-5200.86
26567;25042.5;2421.7
26568;25042.5;11038.4
26569;25042.5;-3989.6
26570;25042.5;8121.86
26571;25042.5;2900.15
26572;25042.5;-15305.5
26573;25042.5;-8791.16
26574;25042.5;-2961.2
26575;25042.5;-394.111
26576;25042.5;-7298.3
26577;25042.5;8323.65
26578;25042.5;6044.13
26579;25042.5;2091.32
26580;25042.5;-1152.54
26581;25042.5;-6900.33
26582;25042.5;-1592.16
26583;25042.5;10528.2
26584;25042.5;-2939.52
26585;25042.5;1606.28
26586;25042.5;-16625.1
26587;25042.5;-1264.36
26588;25042.5;-948.903
26589;25042.5;2155.2
26590;25042.5;737.521
26591;25042.5;-24439.3
26592;25042.5;-14609.9
26593;25042.5;-8652.07
26594;25042.5;-2449
26595;25042.5;7239.06
26596;25042.5;-17255.5
26597;25042.5;5926.99
26598;25042.5;-8079.09
26599;25042.5;2488.97
26600;25042.5;-8817.39
26601;25042.5;17427.2
26602;25042.5;-11737.9
26603;25042.5;-7113.64
26604;25042.5;3365.61
26605;25042.5;7497.05
26606;25042.5;356.141
26607;25042.5;-12317.3
26608;25042.5;-14525.4
26609;25042.5;-3177.06
26610;25042.5;-12297.8
26611;25042.5;1226.21
26612;25042.5;3621.07
26613;25042.5;-13259.8
26614;25042.5;-5907.22
26615;25042.5;2643.34
26616;25042.5;7284.91
26617;25042.5;-4908.54
26618;25042.5;337.118
26619;25042.5;-5202.42
26620;25042.5;4397.46
26621;25042.5;2362.91
26622;25042.5;-2973.99
26623;25042.5;759.016
26624;25042.5;-9274.13
26625;25042.5;-6019.83
26626;25042.5;1187.63
26627;25042.5;-1453.16
26628;25042.5;244.119
26629;25042.5;-10165.4
26630;25042.5;-9103.26
26631;25042.5;-5204.53
26632;25042.5;-9295.83
26633;25042.5;-4610.31
26634;25042.5;-2126.74
26635;25042.5;2314.08
26636;25042.5;-5355.96
26637;25042.5;1344.12
26638;25042.5;-8908.71
26639;25042.5;465.106
26640;25042.5;-15240.5
26641;25042.5;-3443.31
26642;25042.5;-1162.96
26643;25042.5;-5416.21
26644;25042.5;-8039.17
26645;25042.5;-7943.55
26646;25042.5;-14680.8
26647;25042.5;5582.75
26648;25042.5;1481.54
26649;25042.5;-11470.1
26650;25042.5;-20244.3
26651;25042.5;13489.2
26652;25042.5;-6493.77
26653;25042.5;-13922.2
26654;25042.5;11064.3
26655;25042.5;-2152.44
26656;25042.5;-580.228
26657;25042.5;-10290.8
26658;25042.5;-9304.06
26659;25042.5;-14167.3
26660;25042.5;1935.12
26661;25042.5;505.344
26662;25042.5;-5803.08
26663;25042.5;1024.75
26664;25042.5;6764.33
26665;25042.5;-12509.8
26666;25042.5;-17131.7
26667;25042.5;13269.3
26668;25042.5;8204.63
26669;25042.5;-2753.3
26670;25042.5;-11448.3
26671;25042.5;868.048
26672;25042.5;7894.56
26673;25042.5;-2796.43
26674;25042.5;-7153.78
26675;25042.5;2757.74
26676;25042.5;-15488.6
26677;25042.5;6744.4
26678;25042.5;1672.9
26679;25042.5;-12109.8
26680;25042.5;-8760.4
26681;25042.5;-5889.64
26682;25042.5;-7067.86
26683;25042.5;-19902.9
26684;25042.5;3511.41
26685;25042.5;9925.18
26686;25042.5;9985.72
26687;25042.5;949.983
26688;25042.5;-6143.66
26689;25042.5;6761.59
26690;25042.5;-4834.69
26691;25042.5;7932.39
26692;25042.5;6443.44
26693;25042.5;4448.88
26694;25042.5;-10881.7
26695;25042.5;3060.67
26696;25042.5;-14885.2
26697;25042.5;-9791.48
26698;25042.5;-1431.51
26699;25042.5;-15706
26700;25042.5;-4374.37
26701;25042.5;-6138.93
26702;25042.5;-4655
26703;25042.5;-5084.17
26704;25042.5;-5336.44
26705;25042.5;-5902.55
26706;25042.5;-2659.61
26707;25042.5;0.923311
26708;25042.5;2091.18
26709;25042.5;254.076
26710;25042.5;-12574.6
26711;25042.5;5109.08
26712;25042.5;2997.23
26713;25042.5;-6013.13
26714;25042.5;5211.33
26715;25042.5;12.5348
26716;25042.5;-13614.1
26717;25042.5;-841.731
26718;25042.5;-3189.61
26719;25042.5;11301.3
26720;25042.5;-3183.33
26721;25042.5;-4994.24
26722;25042.5;-4105.15
26723;25042.5;2570.11
26724;25042.5;-4320.57
26725;25042.5;920.777
26726;25042.5;-10576.8
26727;25042.5;-7628.96
26728;25042.5;5492.23
26729;25042.5;-25077.4
26730;25042.5;-10431.8
26731;25042.5;-4947.19
26732;25042.5;14644.5
26733;25042.5;-2709.29
26734;25042.5;-10543
26735;25042.5;-2293.83
26736;25042.5;-3778.29
26737;25042.5;-5458.72
26738;25042.5;-6959.88
26739;25042.5;-13933.2
26740;25042.5;10648.8
26741;25042.5;-13526.7
26742;25042.5;-9398.95
26743;25042.5;-1711.11
26744;25042.5;3690.15
26745;25042.5;-13443.7
26746;25042.5;1071.81
26747;25042.5;-4347.56
26748;25042.5;6676.71
26749;25042.5;7604.08
26750;25042.5;-20411.5
26751;25042.5;-8038.18
26752;25042.5;-1607.23
26753;25042.5;-5379.55
26754;25042.5;-4014.69
26755;25042.5;4615.81
26756;25042.5;-4986.28
26757;25042.5;-1529.93
26758;25042.5;-9250.65
26759;25042.5;-6644.37
26760;25042.5;10438.7
26761;25042.5;-24108.5
26762;25042.5;-8752.68
26763;25042.5;4804.61
26764;25042.5;-18854
26765;25042.5;-13135.1
26766;25042.5;-6548.07
26767;25042.5;-5727.82
26768;25042.5;-9298.6
26769;25042.5;947.29
26770;25042.5;-9763.32
26771;25042.5;434.295
26772;25042.5;-1576.31
26773;25042.5;-9121.91
26774;25042.5;-1881.95
26775;25042.5;3882.85
26776;25042.5;5494.02
26777;25042.5;8475.22
26778;25042.5;6664.05
26779;25042.5;9191.62
26780;25042.5;-6343.04
26781;25042.5;-7183.73
26782;25042.5;-15999
26783;25042.5;-15534.5
26784;25042.5;-1946.08
26785;25042.5;-15990.9
26786;25042.5;-8346.86
26787;25042.5;-11056.4
26788;25042.5;-7147.59
26789;25042.5;-4091.85
26790;25042.5;3449.95
26791;25042.5;7052.65
26792;25042.5;496.543
26793;25042.5;-1844.65
26794;25042.5;-63.1691
26795;25042.5;-13982
26796;25042.5;3430.4
26797;25042.5;-7721.73
26798;25042.5;-7752.31
26799;25042.5;-10833.4
26800;25042.5;3329.58
26801;25042.5;-2547.98
26802;25042.5;-14005.2
26803;25042.5;6426.56
26804;25042.5;5427.18
26805;25042.5;-8208.76
26806;25042.5;-15071.6
26807;25042.5;2934.39
26808;25042.5;3468.35
26809;25042.5;-13619.5
26810;25042.5;4342.63
26811;25042.5;9583.92
26812;25042.5;-15972.7
26813;25042.5;-16372.5
26814;25042.5;-5428.68
26815;25042.5;1277.01
26816;25042.5;-15172.1
26817;25042.5;-11699.6
26818;25042.5;-1005.38
26819;25042.5;3142.35
26820;25042.5;-4609.22
26821;25042.5;9680.71
26822;25042.5;-14598.7
26823;25042.5;-16065.1
26824;25042.5;-4440.92
26825;25042.5;-125.026
26826;25042.5;-7482.38
26827;25042.5;-2847.55
26828;25042.5;2111.38
26829;25042.5;-4219.4
26830;25042.5;-11606.6
26831;25042.5;6353.16
26832;25042.5;-11564.1
26833;25042.5;-16016.1
26834;25042.5;-5526.6
26835;25042.5;-2840.08
26836;25042.5;-710.649
26837;25042.5;-10045.3
26838;25042.5;1741.47
26839;25042.5;748.232
26840;25042.5;-7709
26841;25042.5;3719.53
26842;25042.5;-9786.73
26843;25042.5;-8323.04
26844;25042.5;-4402.63
26845;25042.5;-142.348
26846;25042.5;7141.52
26847;25042.5;-11620.1
26848;25042.5;-4992.78
26849;25042.5;543.74
26850;25042.5;4427.35
26851;25042.5;-6656.95
26852;25042.5;-4445.62
26853;25042.5;-13625.6
26854;25042.5;-16727.5
26855;25042.5;-11509
26856;25042.5;5669.4
26857;25042.5;-7961.8
26858;25042.5;-5654.74
26859;25042.5;3638.55
26860;25042.5;-4559.31
26861;25042.5;-3152.45
26862;25042.5;-7329.32
26863;25042.5;-16934.9
26864;25042.5;-7210.92
26865;25042.5;-3658.17
26866;25042.5;6083.94
26867;25042.5;10014.1
26868;25042.5;6521.09
26869;25042.5;-7728.42
26870;25042.5;-4342.92
26871;25042.5;10205.8
26872;25042.5;3152.69
26873;25042.5;-23007.8
26874;25042.5;-7923.88
26875;25042.5;-1910.09
26876;25042.5;-17285.1
26877;25042.5;-9811.18
26878;25042.5;-2842.11
26879;25042.5;-14384.2
26880;25042.5;-7701.7
26881;25042.5;-3203.22
26882;25042.5;785.287
26883;25042.5;-7736.79
26884;25042.5;-9989.07
26885;25042.5;-21412.2
26886;25042.5;-7546.87
26887;25042.5;-6114.19
26888;25042.5;-5727.45
26889;25042.5;-16359.7
26890;25042.5;-3107.33
26891;25042.5;3126.58
26892;25042.5;4105.44
26893;25042.5;93.6894
26894;25042.5;2978.65
26895;25042.5;-4172.81
26896;25042.5;-12574.8
26897;25042.5;-65.5882
26898;25042.5;-4333.15
26899;25042.5;-300.029
26900;25042.5;-5211.78
26901;25042.5;-15674.5
26902;25042.5;-2081.15
26903;25042.5;-10758.4
26904;25042.5;829.014
26905;25042.5;-8726.06
26906;25042.5;-15174.9
26907;25042.5;733.428
26908;25042.5;6053.37
26909;25042.5;-9342.84
26910;25042.5;-2307.38
26911;25042.5;4115.12
26912;25042.5;6220.08
26913;25042.5;1844.28
26914;25042.5;-17103.4
26915;25042.5;594.16
26916;25042.5;-9355.05
26917;25042.5;-4864.1
26918;25042.5;-3708.26
26919;25042.5;-34256.6
26920;25042.5;-7435.7
26921;25042.5;1959.59
26922;25042.5;-11276.1
26923;25042.5;-25974.2
26924;25042.5;-19371.1
26925;25042.5;-2557.63
26926;25042.5;2484.87
26927;25042.5;-1015.72
26928;25042.5;-7102.12
26929;25042.5;475.592
26930;25042.5;-7340.1
26931;25042.5;-11207.5
26932;25042.5;-7233.49
26933;25042.5;3112.28
26934;25042.5;-4731.24
26935;25042.5;-13517.9
26936;25042.5;-15473.8
26937;25042.5;-2438.09
26938;25042.5;-7067.95
26939;25042.5;-6857.4
26940;25042.5;-1850.43
26941;25042.5;-11701.7
26942;25042.5;6647.86
26943;25042.5;-1929.98
26944;25042.5;-11112.3
26945;25042.5;3203.96
26946;25042.5;-22286.2
26947;25042.5;-1292.89
26948;25042.5;-5595.4
26949;25042.5;-7048.15
26950;25042.5;5036.14
26951;25042.5;-20273.9
26952;25042.5;-3954.54
26953;25042.5;4717.11
26954;25042.5;-97.0114
26955;25042.5;5827.21
26956;25042.5;6180.24
26957;25042.5;-1225.64
26958;25042.5;6491.14
26959;25042.5;-818.314
26960;25042.5;-13949.9
26961;25042.5;-3421.59
26962;25042.5;-8272.33
26963;25042.5;-2826.83
26964;25042.5;-2238.6
26965;25042.5;7156.42
26966;25042.5;539.899
26967;25042.5;-2502.34
26968;25042.5;1322.73
26969;25042.5;-16640.3
26970;25042.5;1828.51
26971;25042.5;-4433.5
26972;25042.5;-3457.43
26973;25042.5;4114.42
26974;25042.5;-15163.3
26975;25042.5;-1780.8
26976;25042.5;6021.15
26977;25042.5;-414.305
26978;25042.5;-7057.64
26979;25042.5;-8281.01
26980;25042.5;-28312.3
26981;25042.5;-9184.5
26982;25042.5;-3440.41
26983;25042.5;-8925.83
26984;25042.5;-6185.93
26985;25042.5;-15829.8
26986;25042.5;6981.54
26987;25042.5;-7309.52
26988;25042.5;5971.25
26989;25042.5;458.228
26990;25042.5;-24182.7
26991;25042.5;1490.95
26992;25042.5;3507.11
26993;25042.5;-7579.46
26994;25042.5;-15672.3
26995;25042.5;-12649.4
26996;25042.5;-20574.7
26997;25042.5;3968.82
26998;25042.5;7175.01
26999;25042.5;-1388.37
27000;25042.5;17391.6
27001;25042.5;-11968.4
27002;25042.5;-3086.99
27003;25042.5;-23522.7
27004;25042.5;10277.5
27005;25042.5;3414.48
27006;25042.5;-10688
27007;25042.5;-6625.02
27008;25042.5;11092.8
27009;25042.5;-277.93
27010;25042.5;-22057
27011;25042.5;2057.88
27012;25042.5;-18586.7
27013;25042.5;2201.78
27014;25042.5;-11790.5
27015;25042.5;-12559.7
27016;25042.5;-2971.61
27017;25042.5;8748.91
27018;25042.5;-10817.3
27019;25042.5;-1908.75
27020;25042.5;12935.5
27021;25042.5;4630.99
27022;25042.5;-5129.39
27023;25042.5;-1200.48
27024;25042.5;9673.48
27025;25042.5;-840.679
27026;25042.5;-10593.2
27027;25042.5;-9757.78
27028;25042.5;-2061.35
27029;25042.5;-8524.75
27030;25042.5;-2476.51
27031;25042.5;-10065.6
27032;25042.5;4784.87
27033;25042.5;964.359
27034;25042.5;-184.006
27035;25042.5;465.152
27036;25042.5;6523.65
27037;25042.5;-3705.45
27038;25042.5;-4512.29
27039;25042.5;193.048
27040;25042.5;-21091.5
27041;25042.5;8979.42
27042;25042.5;-1650.89
27043;25042.5;5022.8
27044;25042.5;2446.09
27045;25042.5;5439.27
27046;25042.5;-8361.07
27047;25042.5;9245.35
27048;25042.5;-2033.12
27049;25042.5;-5415.1
27050;25042.5;6939.13
27051;25042.5;7729.33
27052;25042.5;-6528.3
27053;25042.5;-18590.3
27054;25042.5;-696.63
27055;25042.5;6169.38
27056;25042.5;8099.29
27057;25042.5;5882.01
27058;25042.5;-12545.3
27059;25042.5;9848.57
27060;25042.5;1682.05
27061;25042.5;-23.8996
27062;25042.5;4533.37
27063;25042.5;23.3495
27064;25042.5;30.3895
27065;25042.5;7235.1
27066;25042.5;-8882.25
27067;25042.5;3600.03
27068;25042.5;1464.03
27069;25042.5;4762.66
27070;25042.5;6861.46
27071;25042.5;3256.76
27072;25042.5;8995.21
27073;25042.5;-2841.68
27074;25042.5;-6794.63
27075;25042.5;5787.92
27076;25042.5;-8285.1
27077;25042.5;2051.22
27078;25042.5;6678.38
27079;25042.5;-24522.6
27080;25042.5;-423.014
27081;25042.5;9195.61
27082;25042.5;-6617.31
27083;25042.5;-14720.7
27084;25042.5;-12996
27085;25042.5;2198.31
27086;25042.5;-1135.21
27087;25042.5;-1463.42
27088;25042.5;-30363.9
27089;25042.5;862.366
27090;25042.5;-8052.44
27091;25042.5;7097.41
27092;25042.5;-22325.9
27093;25042.5;899.978
27094;25042.5;14583.7
27095;25042.5;-6746.5
27096;25042.5;8341.38
27097;25042.5;1855.77
27098;25042.5;-1358.37
27099;25042.5;9977.58
27100;25042.5;2566.62
27101;25042.5;-18662.8
27102;25042.5;6743.18
27103;25042.5;-6750.55
27104;25042.5;-10098.8
27105;25042.5;297.322
27106;25042.5;906.411
27107;25042.5;7171.23
27108;25042.5;-4072.18
27109;25042.5;-4025.24
27110;25042.5;-6746.26
27111;25042.5;-13242.9
27112;25042.5;4022.92
27113;25042.5;-5524.37
27114;25042.5;-3377.87
27115;25042.5;3622.44
27116;25042.5;-4897.82
27117;25042.5;-12855.4
27118;25042.5;1350.8
27119;25042.5;-1217.66
27120;25042.5;-10606.1
27121;25042.5;-2588.54
27122;25042.5;-6971.73
27123;25042.5;-7070.21
27124;25042.5;-18597.9
27125;25042.5;-5116.28
27126;25042.5;-2468.97
27127;25042.5;-3251.8
27128;25042.5;8038.58
27129;25042.5;3967.34
27130;25042.5;3355.23
27131;25042.5;389.659
27132;25042.5;-4383.96
27133;25042.5;1442.19
27134;25042.5;230.993
27135;25042.5;-425.179
27136;25042.5;4806.22
27137;25042.5;-7303.89
27138;25042.5;9085.76
27139;25042.5;5234.58
27140;25042.5;-2256.14
27141;25042.5;-9249.35
27142;25042.5;-2446.45
27143;25042.5;9686.94
27144;25042.5;-18251.9
27145;25042.5;-15652.8
27146;25042.5;-6347.48
27147;25042.5;-8274.18
27148;25042.5;-724.344
27149;25042.5;-4459.22
27150;25042.5;12988.9
27151;25042.5;181.772
27152;25042.5;8429.38
27153;25042.5;9296.31
27154;25042.5;-220.01
27155;25042.5;6063.95
27156;25042.5;-7040.3
27157;25042.5;-3054.03
27158;25042.5;-2638.33
27159;25042.5;-10979.8
27160;25042.5;-2654.69
27161;25042.5;-2316.58
27162;25042.5;-10118.3
27163;25042.5;487.161
27164;25042.5;616.641
27165;25042.5;-7171.39
27166;25042.5;-8184.55
27167;25042.5;7875.46
27168;25042.5;-1207.91
27169;25042.5;-11.4978
27170;25042.5;-8979.03
27171;25042.5;-1235.23
27172;25042.5;-4700.79
27173;25042.5;1460.01
27174;25042.5;283.566
27175;25042.5;6976
27176;25042.5;-3817.62
27177;25042.5;-16961
27178;25042.5;-2258.28
27179;25042.5;3883.36
27180;25042.5;11185.5
27181;25042.5;-3738.18
27182;25042.5;2510.87
27183;25042.5;2742.53
27184;25042.5;-6685.73
27185;25042.5;-415.194
27186;25042.5;-674.188
27187;25042.5;-10522.4
27188;25042.5;-11554.3
27189;25042.5;-933.556
27190;25042.5;-2304.64
27191;25042.5;7593.36
27192;25042.5;-16435.5
27193;25042.5;-13881.9
27194;25042.5;-9111.85
27195;25042.5;-1661.02
27196;25042.5;-14696.9
27197;25042.5;5496.98
27198;25042.5;3559.21
27199;25042.5;160.233
27200;25042.5;-4095.68
27201;25042.5;5084.9
27202;25042.5;-8547.69
27203;25042.5;-12225.8
27204;25042.5;-10169.9
27205;25042.5;-20027.5
27206;25042.5;-2291.16
27207;25042.5;-2047.15
27208;25042.5;-5846.45
27209;25042.5;-2748.05
27210;25042.5;-14443.1
27211;25042.5;-6141.62
27212;25042.5;1213.63
27213;25042.5;13943.6
27214;25042.5;1521.31
27215;25042.5;-9637.56
27216;25042.5;-6991.84
27217;25042.5;-8792.5
27218;25042.5;-4027.31
27219;25042.5;-7674.76
27220;25042.5;-29478.1
27221;25042.5;-8579.94
27222;25042.5;914.033
27223;25042.5;-15376.3
27224;25042.5;-12484
27225;25042.5;-5907.2
27226;25042.5;-798.365
27227;25042.5;-1548.54
27228;25042.5;2827.58
27229;25042.5;-14513.9
27230;25042.5;-17530
27231;25042.5;-12594.6
27232;25042.5;6882.62
27233;25042.5;3282.77
27234;25042.5;-14836.5
27235;25042.5;5594.49
27236;25042.5;1212.93
27237;25042.5;-4601.2
27238;25042.5;3767.71
27239;25042.5;-11978.4
27240;25042.5;-4635.74
27241;25042.5;4867.98
27242;25042.5;5516.77
27243;25042.5;2797.76
27244;25042.5;-11883.8
27245;25042.5;-6113.7
27246;25042.5;-12294.7
27247;25042.5;69.0054
27248;25042.5;-12495.3
27249;25042.5;2439.78
27250;25042.5;2006.36
27251;25042.5;-2181.16
27252;25042.5;-10459.9
27253;25042.5;939.578
27254;25042.5;-11113.6
27255;25042.5;3510.66
27256;25042.5;-2317.93
27257;25042.5;7217.89
27258;25042.5;-5744.8
27259;25042.5;-5129.91
27260;25042.5;7378.55
27261;25042.5;-7027.03
27262;25042.5;829.037
27263;25042.5;5942.84
27264;25042.5;3094.99
27265;25042.5;-10446.5
27266;25042.5;-5975.35
27267;25042.5;-3010.15
27268;25042.5;-10641.4
27269;25042.5;-1862.63
27270;25042.5;-10435.4
27271;25042.5;-95.5402
27272;25042.5;-7911.63
27273;25042.5;-15642.8
27274;25042.5;143.831
27275;25042.5;-22444
27276;25042.5;-3782.55
27277;25042.5;-4660.29
27278;25042.5;-6523.21
27279;25042.5;-9542.64
27280;25042.5;-5732.47
27281;25042.5;1758.17
27282;25042.5;6714.74
27283;25042.5;-14635.6
27284;25042.5;-1155.76
27285;25042.5;-10769.5
27286;25042.5;-17.6203
27287;25042.5;-504.905
27288;25042.5;-22662.3
27289;25042.5;-11020.4
27290;25042.5;-14422
27291;25042.5;-8968.72
27292;25042.5;-18977.2
27293;25042.5;670.229
27294;25042.5;-13489.2
27295;25042.5;-12144.3
27296;25042.5;3383.07
27297;25042.5;-26840.5
27298;25042.5;-3455.6
27299;25042.5;-5675.92
27300;25042.5;-9807.45
27301;25042.5;-14961.4
27302;25042.5;199.376
27303;25042.5;14255.1
27304;25042.5;2687.68
27305;25042.5;-5977.5
27306;25042.5;2856.21
27307;25042.5;-4332.6
27308;25042.5;6727.66
27309;25042.5;-2667.29
27310;25042.5;-17498.6
27311;25042.5;-2327.13
27312;25042.5;-13605
27313;25042.5;-1950.39
27314;25042.5;-204.746
27315;25042.5;-4675.03
27316;25042.5;-4123.11
27317;25042.5;-31287.2
27318;25042.5;290.215
27319;25042.5;-5401.06
27320;25042.5;-7842.53
27321;25042.5;-615.74
27322;25042.5;-10230.9
27323;25042.5;14786.7
27324;25042.5;-7690.58
27325;25042.5;6357.03
27326;25042.5;-22673.4
27327;25042.5;-11924
27328;25042.5;112.219
27329;25042.5;-4343.79
27330;25042.5;-8526.42
27331;25042.5;1435.27
27332;25042.5;3088.67
27333;25042.5;-6605.15
27334;25042.5;-12756
27335;25042.5;10710.7
27336;25042.5;-1168.48
27337;25042.5;15604.7
27338;25042.5;-934.028
27339;25042.5;2304.16
27340;25042.5;-11505.1
27341;25042.5;18818.3
27342;25042.5;-10204.2
27343;25042.5;4169.62
27344;25042.5;-10943.6
27345;25042.5;-4821.45
27346;25042.5;-148.265
27347;25042.5;2811.23
27348;25042.5;7982.39
27349;25042.5;-8927.19
27350;25042.5;-2531
27351;25042.5;5833.04
27352;25042.5;12455.1
27353;25042.5;-3615.27
27354;25042.5;7704.05
27355;25042.5;-16301.2
27356;25042.5;909.099
27357;25042.5;-5141.06
27358;25042.5;-9647.44
27359;25042.5;309.264
27360;25042.5;-2075.04
27361;25042.5;-5512.16
27362;25042.5;1928.56
27363;25042.5;7328.48
27364;25042.5;6953.67
27365;25042.5;6882.59
27366;25042.5;-1362.3
27367;25042.5;3262.31
27368;25042.5;1852.85
27369;25042.5;3237.22
27370;25042.5;-9249.48
27371;25042.5;17233.9
27372;25042.5;-1490.53
27373;25042.5;1443.83
27374;25042.5;-9757.39
27375;25042.5;-7506.62
27376;25042.5;734.865
27377;25042.5;-4011.98
27378;25042.5;-8486.9
27379;25042.5;-8300.83
27380;25042.5;-6595.58
27381;25042.5;-7802.46
27382;25042.5;-8804.12
27383;25042.5;-742.652
27384;25042.5;-4220.52
27385;25042.5;-7425.78
27386;25042.5;-1106.83
27387;25042.5;-9366.62
27388;25042.5;-3424.31
27389;25042.5;-2268.91
27390;25042.5;-6935.92
27391;25042.5;-2546.02
27392;25042.5;-9448.59
27393;25042.5;-812.42
27394;25042.5;-1066.85
27395;25042.5;-12493.8
27396;25042.5;-6198.53
27397;25042.5;-1305.38
27398;25042.5;8042.91
27399;25042.5;-3701.89
27400;25042.5;-3727.65
27401;25042.5;445.902
27402;25042.5;-2829.12
27403;25042.5;-5458.7
27404;25042.5;5851.35
27405;25042.5;-1162.96
27406;25042.5;6837.69
27407;25042.5;2631.08
27408;25042.5;-4201.66
27409;25042.5;8905.87
27410;25042.5;2800.66
27411;25042.5;-3942.43
27412;25042.5;-15315.1
27413;25042.5;-2260.95
27414;25042.5;-14069.6
27415;25042.5;-16492.8
27416;25042.5;-19028.7
27417;25042.5;510.93
27418;25042.5;3344.06
27419;25042.5;-12755.3
27420;25042.5;6915.19
27421;25042.5;-5400.53
27422;25042.5;-5126.69
27423;25042.5;5658.29
27424;25042.5;2503.27
27425;25042.5;-8641.65
27426;25042.5;-16293.1
27427;25042.5;-5336.83
27428;25042.5;-12559.3
27429;25042.5;10762.3
27430;25042.5;-6690.32
27431;25042.5;-19146.1
27432;25042.5;-32988.9
27433;25042.5;8716.7
27434;25042.5;-14883
27435;25042.5;-4399.8
27436;25042.5;-2902.16
27437;25042.5;-16991
27438;25042.5;12046.4
27439;25042.5;7225.08
27440;25042.5;11522.6
27441;25042.5;-1194.03
27442;25042.5;-2663.15
27443;25042.5;-299.289
27444;25042.5;5448.79
27445;25042.5;-7238.15
27446;25042.5;-9580.64
27447;25042.5;-5957.44
27448;25042.5;3032.81
27449;25042.5;-11831.6
27450;25042.5;91.8716
27451;25042.5;-8846.96
27452;25042.5;-3569.02
27453;25042.5;-8888.24
27454;25042.5;-3063.06
27455;25042.5;5366.49
27456;25042.5;-5494.49
