147;16315.2;13205.7
148;16315.2;2551.85
149;16315.2;-721.507
150;16315.2;6285.82
151;16315.2;1511.84
152;16315.2;2440.76
153;16315.2;-10674.3
154;16315.2;4669.32
155;16315.2;3124.78
156;16315.2;5161.57
157;16315.2;-17789.3
158;16315.2;2687.56
159;16315.2;7587.8
160;16315.2;-848.301
161;16315.2;-17657.2
162;16315.2;-20088.3
163;16315.2;5965.04
164;16315.2;-952.894
165;16315.2;7249.49
166;16315.2;-6175.74
167;16315.2;-14745.1
168;16315.2;-6273.54
169;16315.2;3180.08
170;16315.2;-1211.46
171;16315.2;7549.84
172;16315.2;-9166.62
173;16315.2;4933.84
174;16315.2;-13394.3
175;16315.2;-603.981
176;16315.2;-5401.44
177;16315.2;-1053.84
178;16315.2;-116.034
179;16315.2;5628.55
180;16315.2;-3969.8
181;16315.2;7654.58
182;16315.2;-10575.3
183;16315.2;-8447.38
184;16315.2;-7598.2
185;16315.2;-5884.47
186;16315.2;-20741.7
187;16315.2;-8533.58
188;16315.2;-14555.2
189;16904.3;16904.3
190;16904.3;-11806.8
191;16904.3;-10083.8
192;16904.3;-1086.6
193;16904.3;6879.69
194;16904.3;592.126
195;16904.3;-1911.08
196;16904.3;-4971.77
197;16904.3;-16751.5
198;16904.3;-2569.92
199;16904.3;-4317.41
200;16904.3;-150.832
201;16904.3;-21600.7
202;16904.3;-15202.1
203;16904.3;6557.25
204;16904.3;4696.61
205;16904.3;3319.95
206;16904.3;-10727
207;16904.3;2587.32
208;16904.3;-6269.63
209;16904.3;5778.59
210;16904.3;-18313.5
211;16904.3;-5136.75
212;16904.3;-2237.19
213;16904.3;4986.65
214;16904.3;-13498.7
215;16904.3;1419.18
216;16904.3;-7651.02
217;16904.3;-1035
218;16904.3;-4979.16
219;16904.3;-7718.27
220;16904.3;-3322.44
221;16904.3;-5515.62
222;16904.3;2432.33
223;16904.3;-3473.98
224;16904.3;-323.694
225;16904.3;1834.55
226;16904.3;2918.09
227;16904.3;1649.48
228;16904.3;-8238.96
229;16904.3;-37704.1
230;16904.3;-3491
231;16904.3;9038.61
232;16904.3;1670.8
233;16904.3;-4138.26
234;16904.3;-7248.17
235;16904.3;2866.27
236;16904.3;4064.33
237;16904.3;-2555.71
238;16904.3;-197.743
239;16904.3;2148.06
240;16904.3;-1543.8
241;16904.3;10842.6
242;16904.3;2128.08
243;16904.3;-5433.59
244;16904.3;-9486.77
245;16904.3;-12116.5
246;16904.3;-5957.78
247;16904.3;1416.04
248;16904.3;-760.371
249;16904.3;-11718.9
250;16904.3;4765.78
251;16904.3;-10917.2
252;16904.3;-1234.65
253;16904.3;-3223.03
254;16904.3;3406.28
255;16904.3;2745.25
256;16904.3;10816.9
257;16904.3;-5068.13
258;16904.3;-1421.89
259;16904.3;-5261.44
260;16904.3;-3488.28
261;16904.3;8390.21
262;16904.3;-2924.53
263;16904.3;11111.7
264;16904.3;-22573.7
265;16904.3;-2858.43
266;16904.3;-3046.99
267;16904.3;-14160.5
268;16904.3;4224.26
269;16904.3;-3458.44
270;16904.3;-18190.4
271;16904.3;-6639.74
272;16904.3;-3070.96
273;16904.3;1679.43
274;16904.3;-16847.4
275;16904.3;-8103.77
276;16904.3;-1577.23
277;16904.3;-1998.4
278;16904.3;-2351.67
279;16904.3;4991.6
280;16904.3;1390.02
281;16904.3;-4806.01
282;16904.3;2657.35
283;16904.3;6290.29
284;16904.3;-3183.27
285;16904.3;1954.44
286;16904.3;-10114.2
287;16904.3;5104.96
288;16904.3;-7653.94
289;16904.3;7021.17
290;16904.3;-11391.9
291;16904.3;-13495.9
292;16904.3;-3273.2
293;16904.3;1593.7
294;16904.3;14226.9
295;16904.3;545.327
296;16904.3;-1651.36
297;16904.3;10072.5
298;16904.3;-10722.5
299;16904.3;5872.05
300;16904.3;-25337.9
301;16904.3;-14028.1
302;16904.3;-7016.15
303;16904.3;-5383.37
304;16904.3;-14760.5
305;16904.3;-18048.3
306;16904.3;-9565.72
307;16904.3;2572.94
308;16904.3;-8512.29
309;16904.3;-6809.85
310;16904.3;3947.52
311;16904.3;-3119.85
312;16904.3;2456.83
313;16904.3;-20522.6
314;16904.3;9858.47
315;16904.3;-611.674
316;16904.3;-915.198
317;16904.3;-8717.72
318;16904.3;-4311.27
319;16904.3;5158.56
320;16904.3;-10634.8
321;16904.3;-10021.1
322;16904.3;7231.23
323;16904.3;-945.611
324;16904.3;-17786.8
325;16904.3;-11762.4
326;16904.3;-3704.15
327;16904.3;2017.78
328;16904.3;-2153.54
329;16904.3;-1658.4
330;16904.3;7617.13
331;16904.3;-3727.17
332;16904.3;13066.5
333;16904.3;-5864.49
334;16904.3;10780
335;16904.3;-2676.55
336;16904.3;-1117.11
337;16904.3;-7679.41
338;16904.3;-1402.34
339;16904.3;-18252.9
340;16904.3;1552.8
341;16904.3;1056.98
342;16904.3;-18015
343;16904.3;-251.484
344;16904.3;-16925.8
345;16904.3;-4434.47
346;16904.3;-3855.2
347;16904.3;988.169
348;16904.3;2181.51
349;16904.3;-1649.34
350;16904.3;3084.19
351;16904.3;-52.1353
352;16904.3;-8039.59
353;16904.3;-5251.56
354;16904.3;9906.13
355;16904.3;-1270.62
356;16904.3;-2084.06
357;16904.3;-4066.3
358;16904.3;-3347.46
359;16904.3;-3161.83
360;16904.3;-5200.43
361;16904.3;-7314.45
362;16904.3;144.999
363;16904.3;-12866.7
364;16904.3;-2223.11
365;16904.3;3085.37
366;16904.3;-12636.7
367;16904.3;-2308.22
368;16904.3;-9506.28
369;16904.3;-8943.88
370;16904.3;-10617.1
371;16904.3;3995.59
372;16904.3;3318.51
373;16904.3;6849.61
374;16904.3;-18207.8
375;16904.3;-1344.89
376;16904.3;3495.61
377;16904.3;-154.873
378;16904.3;-3059.31
379;16904.3;-5938.79
380;16904.3;-15222.8
381;16904.3;-3336.19
382;16904.3;5814.48
383;16904.3;-12871.9
384;16904.3;2181.87
385;16904.3;-11800.1
386;19291;19291
387;19291;-2708.89
388;19291;701.108
389;19291;-15081.5
390;19291;-5382.52
391;19291;-6795.6
392;19291;3643.5
393;19291;-5410.11
394;19291;-2451.47
395;19291;487.342
396;19291;1721.61
397;19291;-6153.38
398;19291;-3509.08
399;19291;2334.14
400;19291;-11647.6
401;19291;-4501.31
402;19291;-7813.37
403;19291;5655.95
404;19291;5325.26
405;19291;-8723.92
406;19291;-16977.5
407;19291;-1684.57
408;19291;-9758.58
409;19291;-3864.28
410;19291;726.421
411;19291;-4942.53
412;19291;4762.6
413;19291;-772.167
414;19291;-11632.3
415;19291;-3789.34
416;19291;-1253.77
417;19291;-9407.32
418;19291;3864.69
419;19291;-7780
420;19291;8435.26
421;19291;6061.97
422;19291;-6925.97
423;19291;-21684.5
424;19291;-977.616
425;19291;6050.42
426;19291;3861.54
427;19291;-2105.01
428;19291;-9874.78
429;19291;-5834.68
430;19291;4324.2
431;19291;104.529
432;19291;-4386.3
433;19291;3925.66
434;19291;886.099
435;19291;1253.03
436;19291;12138.9
437;19291;-14114.9
438;19291;12079.1
439;19291;-15998.5
440;19291;-1619.84
441;19291;-2916.87
442;19291;-1831.55
443;19291;6171.35
444;19291;-4883.86
445;19291;-11057
446;19291;3827.52
447;19291;-6340.5
448;19291;-1835.58
449;19291;-6435.81
450;19291;12379.9
451;19291;5443.87
452;19291;12795.7
453;19291;157.407
454;19291;4375.9
455;19291;-1971.84
456;19291;-4885.47
457;19291;-16740.1
458;19291;-1272.03
459;19291;1529.26
460;19291;2322.48
461;19291;979.336
462;19291;-16624.8
463;19291;538.958
464;19291;2408.06
465;19291;-5583.92
466;19291;-295.327
467;19291;10941.9
468;19291;-5346.63
469;19291;6427.75
470;19291;-354.002
471;19291;-7739.69
472;19291;-588.718
473;19291;451.822
474;19291;-5092.92
475;19291;-9297.6
476;19291;-360.012
477;19291;4001.22
478;19291;-12367.9
479;19291;-18324.8
480;19291;40.8516
481;19291;-9696.07
482;19291;-11611
483;19291;1754.7
484;19291;-5186.23
485;19291;-5372.75
486;19291;-7262.03
487;19291;6585.13
488;19291;1556.53
489;19291;7871.6
490;19291;-5807.86
491;19291;8667
492;19291;-1350.48
493;19291;-4789.6
494;19291;1102.22
495;19291;4772.66
496;19291;-8367.89
497;19291;-5298.65
498;19291;-5934.18
499;19291;-14847.9
500;19291;7821.43
501;19291;-10021.5
502;19291;-8308.19
503;19291;-8928.32
504;19291;-11787.2
505;19291;-534.896
506;19291;-2993.43
507;19291;-16339.4
508;19291;-16987.4
509;19291;0.0849096
510;19291;-9040.82
511;19291;-4801.74
512;19291;-18778.8
513;19291;5721.76
514;19291;-16908
515;19291;-25113.8
516;19291;10878
517;19291;-6358.86
518;19291;-20000.4
519;19291;-4049.67
520;19291;-11357.2
521;19291;-666.519
522;19291;-1975.12
523;19291;5638.52
524;19291;8724.34
525;19291;-4621.17
526;19291;-12877.3
527;19291;10198.6
528;19291;-7299.2
529;19291;6785.88
530;19291;-11422
531;19291;-8481.02
532;19291;-10965.4
533;19291;-3442.54
534;19291;6651.34
535;19291;-1020.03
536;19291;1134.25
537;19291;-5104.73
538;19291;5180.03
539;19291;-2192.61
540;19291;-6429.18
541;19291;5918.05
542;19291;-4422.28
543;19291;-9408.37
544;19291;-9385.72
545;19291;-5471.37
546;19291;-1513.36
547;19291;10202.3
548;19291;-3817.04
549;19291;4598.61
550;19291;485.83
551;19291;-13073.2
552;19291;-10371.6
553;19291;-2640.08
554;19291;3773.16
555;19291;-1364.24
556;19291;318.659
557;19291;-5250.9
558;19291;10335.8
559;19291;-3337.96
560;19291;-8870.39
561;19291;-1540.69
562;19291;-12659.3
563;19291;-2170.44
564;19291;2633.11
565;19291;-13446
566;19291;4373.26
567;19291;-1167.74
568;19291;7779.07
569;19291;-10664.5
570;19291;-14676.5
571;19291;-15672.5
572;19291;10755.9
573;19291;-10524.2
574;19291;-12689.2
575;19291;9451.43
576;19291;7014.38
577;19291;-4194.03
578;19291;-18686.4
579;19291;9894.01
580;19291;2506.94
581;19291;-10233.5
582;19291;9466.48
583;19291;-7512.91
584;19291;-26392.1
585;19291;-8876.08
586;19291;-11708.8
587;19291;-6734.41
588;19291;-19428.9
589;19291;-3617.72
590;19291;98.5349
591;19291;-6914.44
592;19291;5149.68
593;19291;1970.1
594;19291;-10.3733
595;19291;-20740.3
596;19291;4048.68
597;19291;-9887.43
598;19291;-8833.04
599;19291;-12916.3
600;19291;-6071.51
601;19291;425.311
602;19291;8991.19
603;19291;8790.13
604;19291;-5219.64
605;19291;11050.2
606;19291;-11022.5
607;19291;-366.601
608;19291;-9293.97
609;19291;-2138.96
610;19291;2991.48
611;19291;4245.93
612;19291;-14662.6
613;19291;-4024.12
614;19291;9893.97
615;19291;-5518.82
616;19291;-11914.2
617;19291;3106.06
618;19291;-5275.02
619;19291;7484.63
620;19291;-8750.23
621;19291;5773.87
622;19291;-360.357
623;19291;-5320.61
624;19291;-8726.78
625;19291;5035.7
626;19291;-8436.06
627;19291;2478.65
628;19291;-7506.88
629;19291;-14805.1
630;19291;2946.8
631;19291;10804
632;19291;-844.984
633;19291;-5333.18
634;19291;202.573
635;19291;-10822.9
636;19291;-6994.86
637;19291;-1436.83
638;19291;989.89
639;19291;4090.08
640;19291;-785.938
641;19291;3963.91
642;19291;2768.57
643;19291;-8721.56
644;19291;3442.06
645;19291;-250.727
646;19291;-14793.7
647;19291;6517.51
648;19291;-3263.24
649;19291;-4738.07
650;19291;2500.58
651;19291;-15775.5
652;19291;-12835.4
653;19291;9195.05
654;19291;6909.1
655;19291;-1432.63
656;19291;5119.97
657;19291;-1004.89
658;19291;-1129.99
659;19291;-6088.19
660;19291;-5934.8
661;19291;1592.73
662;19291;-15360.7
663;19291;1881.19
664;19291;8168.49
665;19291;2862.55
666;19291;6063.07
667;19291;-7996.12
668;19291;-6773.54
669;19291;-2713.89
670;19291;-12130.3
671;19291;-6542.67
672;19291;-1315.83
673;19291;1536.6
674;19291;6290.23
675;19291;4468.35
676;19291;-3336.97
677;19291;-116.759
678;19291;-11081
679;19291;-7040.61
680;19291;-10333.6
681;19291;393.576
682;19291;-3761.72
683;19291;-18929.2
684;19291;-5805.27
685;19291;-3957.14
686;19291;-526.009
687;19291;-2887.33
688;19291;-10197.9
689;19291;2816.55
690;19291;-9409.25
691;19291;-10889.5
692;19291;15064.9
693;19291;-17894.7
694;19291;-10645.7
695;19291;2531.99
696;19291;3006.28
697;19291;-10241
698;19291;-926.248
699;19291;-4675.12
700;19291;-3097.31
701;19291;-1721.57
702;19291;-12428.4
703;19291;-49.8639
704;19291;-599.641
705;19291;4623.88
706;19291;-11005.2
707;19291;-8518.07
708;19291;9292.65
709;19291;1795.87
710;19291;2389.95
711;19291;-7285.54
712;19291;8575.84
713;19291;-5216.13
714;19291;-11413.5
715;19291;428.787
716;19291;2550.48
717;19291;-9118.11
718;19291;1949.54
719;19291;283.657
720;19291;-8148.05
721;19291;-512.626
722;19291;-12593.1
723;19291;-5356.14
724;19291;-2477.99
725;19291;-17639.7
726;19291;-3400.06
727;19291;551.201
728;19291;-2832.78
729;19291;-3169.22
730;19291;2258.6
731;19291;-10266.4
732;19291;-3160.89
733;19291;345.088
734;19291;14999.6
735;19291;14857.1
736;19291;-12694.1
737;19291;-6001.25
738;19291;8908.32
739;19291;-8276.72
740;19291;-5619.04
741;19291;8824.44
742;19291;-18525.2
743;19291;-1335.82
744;19291;-6232.69
745;19291;2195.96
746;19291;4477.87
747;19291;-725.618
748;19291;-9552.71
749;19291;16982.2
750;19291;-2307.11
751;19291;8146.61
752;19291;8846.24
753;19291;-15943.9
754;19291;-8232.1
755;19291;-7104.65
756;19291;-6106.1
757;19291;-12411.9
758;19291;-964.569
759;19291;-809.583
760;19291;-4879.29
761;19291;-3362.3
762;19291;-2226.32
763;19291;5286.52
764;19291;-4516.6
765;19291;7020
766;19291;-4616.63
767;19291;-4014.28
768;19291;-27793.5
769;19291;-19027.5
770;19291;9021.39
771;19291;2757.19
772;19291;-11186.7
773;19291;-1961.16
774;19291;8746.98
775;19291;-11542
776;19291;-7480.87
777;19291;7845.47
778;19291;10802
779;19291;-4382.13
780;19291;-14206.2
781;19291;-7908.54
782;19291;-7221.65
783;19291;-10068.1
784;19291;-8575.85
785;19291;-7226.74
786;19291;1763.91
787;19291;4252.58
788;19291;-10644.3
789;19291;-2772.9
790;19291;3990.99
791;19291;-6973.24
792;19291;10700.6
793;19291;3295
794;19291;-11160.7
795;19291;-7300.46
796;19291;-6204.97
797;19291;11072.5
798;19291;-16493.5
799;19291;-17003.8
800;19291;-1243.68
801;19291;-5046.55
802;19291;8260.37
803;19291;-314.061
804;19291;17532.5
805;19291;-10745
806;19291;5161.78
807;19291;-1102.11
808;19291;-4505.33
809;19291;857.516
810;19291;-8106.31
811;19291;-9778.87
812;19291;-1592.28
813;19291;-5012.43
814;19291;-2169.17
815;19291;-5424.63
816;19291;6602.12
817;19291;-6133.01
818;19291;-10016.7
819;19291;2496.04
820;19291;2103.43
821;19291;607.313
822;19291;-12156.9
823;19291;-4365.77
824;19291;9630.24
825;19291;-4766.96
826;19291;7573.55
827;19291;6148.82
828;19291;-3485.45
829;19291;-12472
830;19291;10682.5
831;19291;-987.053
832;19291;-6702.91
833;19291;-5053.17
834;19291;6227.16
835;19291;-7268.49
836;19291;-8873.38
837;19291;-8392.28
838;19291;-2900.67
839;19291;-3916.81
840;19291;-19269.1
841;19291;-183.172
842;19291;9202.42
843;19291;5804.01
844;19291;9074.4
845;19291;-2589.4
846;19291;-27687.8
847;19291;5035.17
848;19291;8856.06
849;19291;-24462.9
850;19291;1610.42
851;19291;1873.46
852;19291;8655.2
853;19291;-1784.76
854;19291;-801.07
855;19291;-1782.48
856;19291;327.439
857;19291;-4205.47
858;19291;7035.45
859;19291;5521.47
860;19291;-10444
861;19291;5392.88
862;19291;-7873.59
863;19291;-3598.97
864;19291;-1898.84
865;19291;3186.36
866;19291;2972.64
867;19291;-637.204
868;19291;-2700.98
869;19291;-1444.56
870;19291;-11280.2
871;19291;-14004.5
872;19291;-1592.61
873;19291;5712.64
874;19291;255.143
875;19291;18804.7
876;19291;244.324
877;19291;2758.61
878;19291;17551.8
879;19291;-21372.5
880;19291;12586.5
881;19291;-10414.8
882;19291;-774.114
883;19291;-13679.7
884;19291;-16184.9
885;19291;-2671.29
886;19291;-16048.2
887;19291;3886.6
888;19291;-2731.76
889;19291;-2680.78
890;19291;-13383.1
891;19291;-20879.4
892;19291;12828.6
893;19291;-23611.8
894;19291;-18834.9
895;19291;-2508.85
896;19291;-12808
897;19291;-5847.25
898;19291;-9384.97
899;19291;-7158.16
900;19291;-20290.9
901;19291;-9227.76
902;19291;-8570.28
903;19291;-10780.2
904;19291;990.59
905;19291;-6919.4
906;19291;4832.56
907;19291;3738.88
908;19291;511.745
909;19291;9207.66
910;19291;1719.18
911;19291;-7783.01
912;19291;-938.822
913;19291;-7114.04
914;19291;15091.3
915;19291;-1815.95
916;19291;-2149.04
917;19291;-20051.9
918;19291;3896.73
919;19291;-15419.2
920;19291;-32.1109
921;19291;2776.24
922;19291;-5599.98
923;19291;8574.39
924;19291;-10295.6
925;19291;-5904.26
926;19291;-167.655
927;19291;12205.4
928;19291;-9257.65
929;19291;-11855
930;19291;-245.597
931;19291;-15081.3
932;19291;11191.2
933;19291;5172.71
934;19291;-7769.97
935;19291;-1697
936;19291;-6134.92
937;19291;252.868
938;19291;-2530.49
939;19291;-7103
940;19291;17126.1
941;19291;9235.2
942;19291;7068.01
943;19291;-1768.88
944;19291;-9237.43
945;19291;-5893.2
946;19291;13161.8
947;19291;-4857.73
948;19291;-884.78
949;19291;6493.24
950;19291;1657.11
951;19291;-13913.2
952;19291;7115.87
953;19291;7922.1
954;19291;1718.59
955;19291;-6498.68
956;19291;3669.81
957;19291;-19541.9
958;19291;-1145.09
959;19291;3935.03
960;19291;6798.3
961;19291;10399.2
962;19291;-15316.7
963;19291;-7502.43
964;19291;-8768.54
965;19291;-626.35
966;19291;-9048.88
967;19291;-294.943
968;19291;5404.32
969;19291;5272.42
970;19291;-3693.69
971;19291;-13680.9
972;19291;-725.401
973;19291;-6052.57
974;19291;-6430.87
975;19291;-1571.9
976;19291;-6865.43
977;19291;-3488.46
978;19291;-11881.5
979;19291;-5718.27
980;19291;-12034.9
981;19291;1076.99
982;19291;696.062
983;19291;-16320.3
984;19291;-20138.2
985;19291;-3059.56
986;19291;2706.19
987;19291;-16842.6
988;19291;-6968.61
989;19291;-11579.3
990;19291;-6183.99
991;19291;954.63
992;19291;2670.41
993;19291;5680.47
994;19291;10045.1
995;19291;-3759.31
996;19291;-11080.6
997;19291;-16490
998;19291;-17052.7
999;19291;637.87
1000;19291;-2964.07
1001;19291;-11622
1002;19291;-9710.97
1003;19291;13336.7
1004;19291;-2108.54
1005;19291;8427.4
1006;19291;-573.854
1007;19291;-3344.71
1008;19291;-4622.72
1009;19291;-7671.26
1010;19291;-4681.48
1011;19291;-5228.83
1012;19291;-3009.28
1013;19291;-26069.3
1014;19291;-12882.6
1015;19291;3771.35
1016;19291;-15624.6
1017;19291;-10164.2
1018;19291;-14371.1
1019;19291;4103.78
1020;19291;-13860.3
1021;19291;-6975.84
1022;19291;11538.5
1023;19291;11960.3
1024;19291;6926.72
1025;19291;-8141.24
1026;19291;-5759.74
1027;19291;-12506.1
1028;19291;-9514.09
1029;19291;-5504.4
1030;19291;-718.097
1031;19291;-575.671
1032;19291;-14923.9
1033;19291;-594.13
1034;19291;1441.95
1035;19291;-558.469
1036;19291;-12186.2
1037;19291;5013.67
1038;19291;-9079.11
1039;19291;-9311.08
1040;19291;-5806.87
1041;19291;-7062.74
1042;19291;-14449.4
1043;19291;11622.6
1044;19291;9608.97
1045;19291;13107.3
1046;19291;-6865.46
1047;19291;3107.37
1048;19291;-9298.51
1049;19291;5104.03
1050;19291;-5696.74
1051;19291;-16154.7
1052;19291;-5366.41
1053;19291;-4171.08
1054;19291;-5988.26
1055;19291;4174.72
1056;19291;-4716.8
1057;19291;6403.87
1058;19291;1280.81
1059;19291;-2609.66
1060;19291;-7934.4
1061;19291;-10110.3
1062;19291;-5649.14
1063;19291;-4242.41
1064;19291;9398.14
1065;19291;749.284
1066;19291;-10907.3
1067;19291;0.671269
1068;19291;-10853.5
1069;19291;6409.67
1070;19291;-4253.04
1071;19291;-21552.5
1072;19291;2578.5
1073;19291;-11506.3
1074;19291;1506.55
1075;19291;-21749
1076;19291;4799.1
1077;19291;-7391.56
1078;19291;-8242.15
1079;19291;-6112.81
1080;19291;-10677.2
1081;19291;-19788.7
1082;19291;-3436.08
1083;19291;-8984.04
1084;19291;1096.57
1085;19291;-12919.3
1086;19291;3732.69
1087;19291;-15649.6
1088;19291;-5212.84
1089;19291;7668.95
1090;19291;-6114.89
1091;19291;-14207.1
1092;19291;-1265.02
1093;19291;-4858.87
1094;19291;-9451.13
1095;19291;-12142
1096;19291;-8322.31
1097;19291;816.86
1098;19291;-448.465
1099;19291;-4274.03
1100;19291;-1788.74
1101;19291;-14123.8
1102;19291;7255.35
1103;19291;4474.61
1104;19291;7974.34
1105;19291;-4489.44
1106;19291;7463.16
1107;19291;-1582.55
1108;19291;-4815.14
1109;19291;-2147.42
1110;19291;4279.54
1111;19291;9646.24
1112;19291;2465.76
1113;19291;-6187.32
1114;19291;-4938.1
1115;19291;3087.47
1116;19291;-3388.7
1117;19291;3365.47
1118;19291;2436.86
1119;19291;-736.888
1120;19291;-11859.9
1121;19291;-4701.81
1122;19291;-20817.7
1123;19291;1583.8
1124;19291;-2021.63
1125;19291;-3560.31
1126;19291;-1665.19
1127;19291;-4186.56
1128;19291;4345.3
1129;19291;490.147
1130;19291;5477.08
1131;19291;-4894.81
1132;19291;812.025
1133;19291;-18890.2
1134;19291;-27362.2
1135;19291;-8927.45
1136;19291;15468.3
1137;19291;-6271.53
1138;19291;-12156.5
1139;19291;-1680.16
1140;19291;-2415.21
1141;19291;2324.14
1142;19291;3348.13
1143;19291;-5449.86
1144;19291;7569.56
1145;19291;-5113.34
1146;19291;6504.26
1147;19291;-3496.09
1148;19291;-4754.2
1149;19291;-1399.53
1150;19291;3432.12
1151;19291;-498.315
1152;19291;-11602.8
1153;19291;-5816.21
1154;19291;-3727.19
1155;19291;-2796.83
1156;19291;-22644.6
1157;19291;-1040.82
1158;19291;-6542.85
1159;19291;-20599.6
1160;19291;9430.12
1161;19291;5024.97
1162;19291;-7823.72
1163;19291;12930.6
1164;19291;-10471.7
1165;19291;5470.62
1166;19291;-8885.26
1167;19291;1328.16
1168;19291;-10477.5
1169;19291;-8944.38
1170;19291;-3557.93
1171;19291;-16713
1172;19291;5947.77
1173;19291;942.66
1174;19291;1359.51
1175;19291;-2207.03
1176;19291;200.572
1177;19291;3366.93
1178;19291;-9367.92
1179;19291;-18298.5
1180;19291;4206.31
1181;19291;-7004.17
1182;19291;8345.1
1183;19291;1017.56
1184;19291;-4353.62
1185;19291;-12391.2
1186;19291;-6840.34
1187;19291;-15205.5
1188;19291;-5600.13
1189;19291;-10942.5
1190;19291;-9029.29
1191;19291;-9538.35
1192;19291;-1672.26
1193;19291;-2817.63
1194;19291;8453.88
1195;19291;-29693.4
1196;19291;3125.86
1197;19291;2420.57
1198;19291;-2247.12
1199;19291;-4295.95
1200;19291;-5565.65
1201;19291;-8620.11
1202;19291;-5279.31
1203;19291;-2731.44
1204;19291;5936.51
1205;19291;-5978.53
1206;19291;875.058
1207;19291;1224.2
1208;19291;-15466.9
1209;19291;-7346.55
1210;19291;3395.85
1211;19291;86.135
1212;19291;-21567.7
1213;19291;-1929.02
1214;19291;-18974.4
1215;19291;-8425.23
1216;19291;-2604.59
1217;19291;5061.33
1218;19291;1516.82
1219;19291;2267.53
1220;19291;1964.92
1221;19291;7669.87
1222;19291;-5978.48
1223;19291;4788.06
1224;19291;4367.1
1225;19291;-13719
1226;19291;-10728.9
1227;19291;-8695.62
1228;19291;3462.83
1229;19291;-12261.3
1230;19291;-6933.49
1231;19291;-11477.7
1232;19291;-16623.2
1233;19291;-16260.5
1234;19291;9199.62
1235;19291;7619.68
1236;19291;-19208.4
1237;19291;-3768.96
1238;19291;2366.63
1239;19291;-6672.67
1240;19291;8940.61
1241;19291;-18813.9
1242;19291;12144.7
1243;19291;-9814.26
1244;19291;9865.92
1245;19291;1913.87
