124;651.364;-1902.16;1.02923e+06
125;651.364;-2230.53;1.03586e+06
126;651.364;-4792.29;1.04514e+06
127;651.364;-1821.31;1.05177e+06
128;651.364;-3913.05;1.06238e+06
129;651.364;-4228.74;1.07034e+06
130;651.364;-1017.93;1.0783e+06
131;651.364;-664.9;1.08758e+06
132;651.364;-2679.24;1.09422e+06
133;651.364;-3861.08;1.1035e+06
134;651.364;-3215.4;1.11278e+06
135;651.364;-4737;1.11942e+06
136;651.364;-334.065;1.12737e+06
137;651.364;264.547;1.13666e+06
138;651.364;226.05;1.14462e+06
139;651.364;-456.732;1.15257e+06
140;651.364;-5222.72;1.15921e+06
141;651.364;-482.876;1.16982e+06
142;651.364;-2023.13;1.17645e+06
143;651.364;-762.472;1.18308e+06
144;651.364;-5015.3;1.18971e+06
145;651.364;-3289.76;1.19502e+06
146;651.364;-1338;1.2043e+06
147;651.364;-1628.23;1.21359e+06
148;651.364;-2517.86;1.22022e+06
149;651.364;-457.501;1.2295e+06
150;651.364;-3670.63;1.23613e+06
151;651.364;-2297.32;1.24542e+06
152;651.364;-664.616;1.2547e+06
153;651.364;-4380.03;1.26133e+06
154;651.364;-1765.52;1.27062e+06
155;651.364;-4329.33;1.27592e+06
156;651.364;27.4185;1.28388e+06
157;651.364;-4060.01;1.29184e+06
158;651.364;-3852.6;1.29847e+06
159;651.364;-4976.44;1.3051e+06
160;651.364;-3826.32;1.31174e+06
161;651.364;-5014.64;1.32102e+06
162;651.364;-2819.8;1.32765e+06
163;651.364;-5092.14;1.33428e+06
164;651.364;-2816.48;1.34224e+06
165;818.827;818.827;1.34887e+06
166;818.827;-738.12;1.36081e+06
167;818.827;-3400.15;1.36877e+06
168;818.827;-1039.18;1.3754e+06
169;818.827;-1143.36;1.38203e+06
170;818.827;-1077.37;1.38999e+06
171;818.827;-4451.45;1.39927e+06
172;818.827;-2733.77;1.40856e+06
173;818.827;-3298.68;1.42049e+06
174;818.827;-2756.15;1.42978e+06
175;818.827;-5456.03;1.43641e+06
176;818.827;-1029.68;1.44569e+06
177;818.827;-2406.69;1.45498e+06
178;818.827;-1504.24;1.46559e+06
179;818.827;-460.65;1.4762e+06
180;818.827;-809.869;1.48416e+06
181;818.827;-2617.87;1.49344e+06
182;818.827;-3049.86;1.50538e+06
183;818.827;-2230.63;1.51731e+06
184;818.827;-1088.48;1.52925e+06
185;818.827;-3409.95;1.53588e+06
186;818.827;-5466.64;1.54649e+06
187;818.827;-3064.06;1.55312e+06
188;818.827;-2798.87;1.56506e+06
189;818.827;-38.4893;1.57302e+06
190;818.827;-1242.25;1.57965e+06
191;818.827;-2510.29;1.59026e+06
192;818.827;-5836.34;1.59689e+06
193;818.827;-122.405;1.60352e+06
194;818.827;-3090.03;1.61148e+06
195;818.827;-811.676;1.61944e+06
196;818.827;-2106.65;1.63005e+06
197;818.827;-4373.37;1.63668e+06
198;818.827;482.802;1.64596e+06
199;818.827;-3153.73;1.6526e+06
200;818.827;-3973.2;1.66055e+06
201;818.827;-3247.7;1.66851e+06
202;818.827;-4813.95;1.67382e+06
203;818.827;-1068.86;1.68443e+06
204;818.827;-93.1185;1.69239e+06
205;818.827;-370.672;1.70034e+06
206;818.827;-2118.5;1.7083e+06
207;818.827;-245.99;1.71493e+06
208;818.827;-3901.6;1.72289e+06
209;818.827;-3741.47;1.73085e+06
210;818.827;547.172;1.73748e+06
211;818.827;-1646.63;1.74411e+06
212;818.827;-4533.13;1.75207e+06
213;818.827;-5299.3;1.76136e+06
214;818.827;-2105.68;1.77197e+06
215;818.827;-8205.96;1.77992e+06
216;818.827;-5677.31;1.78788e+06
217;818.827;-1981.81;1.79717e+06
218;818.827;-2702.19;1.8038e+06
219;818.827;-1381.74;1.81441e+06
220;818.827;-1062.16;1.82104e+06
221;818.827;-4171.05;1.83165e+06
222;818.827;-3818.24;1.84226e+06
223;818.827;-4037.58;1.8542e+06
224;818.827;-1342.45;1.86481e+06
225;818.827;-3535.82;1.87144e+06
226;818.827;-326.697;1.8794e+06
227;818.827;166.699;1.89001e+06
228;818.827;-5631.55;1.89929e+06
229;818.827;-6378.74;1.91123e+06
230;818.827;-2163.95;1.91786e+06
231;818.827;-738.209;1.92449e+06
232;818.827;-3408.62;1.93245e+06
233;818.827;-1052.82;1.93908e+06
234;818.827;490.144;1.94571e+06
235;818.827;-5139.37;1.95367e+06
236;818.827;-3018.5;1.95898e+06
237;818.827;-3811.38;1.96826e+06
238;818.827;262.566;1.97622e+06
239;818.827;-4881.36;1.9855e+06
240;818.827;-1717.66;1.99213e+06
241;818.827;-8463.95;2.00009e+06
242;818.827;148.972;2.00938e+06
243;818.827;-1341.52;2.01866e+06
244;818.827;-5457.34;2.02529e+06
245;818.827;-5045.77;2.0359e+06
246;818.827;-1401.52;2.04784e+06
247;818.827;-1063.06;2.0558e+06
248;818.827;-1549.67;2.06375e+06
249;818.827;-4106.35;2.07304e+06
250;818.827;-1324.87;2.081e+06
251;818.827;-4029.25;2.08763e+06
252;818.827;-3175.07;2.09293e+06
253;818.827;-315.326;2.09957e+06
254;818.827;-5025.02;2.10752e+06
255;818.827;-4203.56;2.11681e+06
256;818.827;-1077.57;2.12477e+06
257;818.827;-423.027;2.13405e+06
258;818.827;-579.101;2.14201e+06
259;818.827;-3545.72;2.14864e+06
260;818.827;-3139.13;2.15792e+06
261;818.827;-1235.04;2.16588e+06
262;818.827;-3996.25;2.17782e+06
263;818.827;-3344.84;2.1871e+06
264;818.827;-409.822;2.19506e+06
265;818.827;-2055.64;2.20434e+06
266;818.827;-3627.73;2.21363e+06
267;818.827;-4446.26;2.22424e+06
268;818.827;-4563.69;2.22954e+06
269;818.827;-1254.2;2.23618e+06
270;818.827;-3421.11;2.24546e+06
271;818.827;-661.305;2.25607e+06
272;818.827;-995.799;2.26138e+06
273;818.827;-1629.81;2.27199e+06
274;818.827;-226.464;2.2826e+06
275;818.827;-1294.17;2.29321e+06
276;818.827;-1330.08;2.30382e+06
277;818.827;-951.177;2.3131e+06
278;818.827;-7900.67;2.32106e+06
279;818.827;-2058.56;2.32902e+06
280;818.827;-2610.74;2.33565e+06
281;818.827;-2793.24;2.34361e+06
282;818.827;-3448.67;2.35024e+06
283;818.827;-5457.17;2.35554e+06
284;818.827;-5115.43;2.36218e+06
285;818.827;-1412;2.36748e+06
286;818.827;-4076.18;2.37677e+06
287;818.827;-3510.29;2.38605e+06
288;818.827;-816.722;2.39268e+06
289;818.827;-3568.82;2.40462e+06
290;818.827;-543.101;2.41258e+06
291;818.827;339.236;2.41921e+06
292;818.827;-1436.31;2.42717e+06
293;818.827;-955.482;2.43645e+06
294;818.827;-4697.34;2.44573e+06
295;818.827;-1474.55;2.45369e+06
296;818.827;-5293.75;2.46298e+06
297;818.827;-2788.76;2.47093e+06
298;818.827;-4406.96;2.48287e+06
299;818.827;575.046;2.49613e+06
300;818.827;-945.349;2.50542e+06
301;818.827;-3109.2;2.51205e+06
302;818.827;744.39;2.51868e+06
303;818.827;-1878.04;2.53062e+06
304;818.827;-1145.59;2.53592e+06
305;818.827;-568.048;2.54255e+06
306;818.827;-1619.09;2.55316e+06
307;818.827;-264.464;2.5651e+06
308;818.827;-2095.64;2.57306e+06
309;1124.84;1124.84;2.58499e+06
310;1124.84;-6407.34;2.59295e+06
311;1124.84;-4354.5;2.59958e+06
312;1124.84;-1982.17;2.60754e+06
313;1124.84;-1708.91;2.61815e+06
314;1124.84;-1783.72;2.62478e+06
315;1124.84;-1290.15;2.63407e+06
316;1124.84;-4824.52;2.6407e+06
317;1124.84;-6398.68;2.64866e+06
318;1124.84;-1516.44;2.65529e+06
319;1124.84;-7777.36;2.66192e+06
320;1124.84;-1956.46;2.66855e+06
321;1124.84;330.219;2.67784e+06
322;1124.84;-1772.53;2.6858e+06
323;1124.84;-3166.25;2.69508e+06
324;1124.84;401.182;2.70436e+06
325;1124.84;-520.835;2.71497e+06
326;1124.84;-445.692;2.72426e+06
327;1124.84;-3964.99;2.72956e+06
328;1124.84;-1402.66;2.73752e+06
329;1124.84;-1706.98;2.74415e+06
330;1124.84;-598.018;2.75211e+06
331;1124.84;-1698.4;2.76405e+06
332;1124.84;-4984.55;2.77333e+06
333;1124.84;-801.395;2.78394e+06
334;1124.84;-2131.1;2.7919e+06
335;1124.84;-1951.32;2.79853e+06
336;1124.84;118.475;2.80782e+06
337;1124.84;-1004.25;2.81445e+06
338;1124.84;-5090.98;2.82241e+06
339;1124.84;-270.004;2.83036e+06
340;1124.84;294.488;2.837e+06
341;1124.84;-2573.21;2.84363e+06
342;1124.84;-5994.59;2.85159e+06
343;1124.84;-3193.13;2.85822e+06
344;1124.84;-7366.64;2.87281e+06
345;1124.84;-4562.84;2.88209e+06
346;1124.84;-7981.79;2.89005e+06
347;1124.84;-5137.74;2.89668e+06
348;1124.84;-5000.58;2.90994e+06
349;1124.84;-7956.89;2.91657e+06
350;1124.84;-2156.44;2.92718e+06
351;1124.84;-100.406;2.93382e+06
352;1124.84;-5265.87;2.94045e+06
353;1124.84;-190.242;2.94973e+06
354;1124.84;-3957.55;2.95769e+06
355;1124.84;-3248.04;2.96432e+06
356;1124.84;-4804.1;2.96963e+06
357;1124.84;-4523.97;2.97626e+06
358;1124.84;-1827.2;2.98687e+06
359;1124.84;-3795.78;2.99483e+06
360;1124.84;-2340.79;3.00544e+06
361;1124.84;-4685.03;3.01472e+06
362;1124.84;-1066.76;3.02268e+06
363;1124.84;-1318.13;3.03064e+06
364;1124.84;-3800.8;3.0386e+06
365;1124.84;-3249.58;3.04523e+06
366;1124.84;-1412.43;3.05319e+06
367;1124.84;-2727.91;3.06114e+06
368;1124.84;-5493.05;3.0691e+06
369;1124.84;145.094;3.07971e+06
370;1124.84;-2697.84;3.089e+06
371;1124.84;-3865.46;3.09695e+06
372;1124.84;-3359.03;3.10491e+06
373;1124.84;-6466.62;3.11287e+06
374;1124.84;-3385.76;3.12083e+06
375;1124.84;-2133.38;3.12613e+06
376;1124.84;-2088.18;3.13409e+06
377;1124.84;-1647.14;3.14072e+06
378;1124.84;-3912.01;3.14868e+06
379;1124.84;-1973.7;3.15531e+06
380;1124.84;-3636.69;3.16195e+06
381;1124.84;-863.919;3.17123e+06
382;1124.84;-4026.23;3.18449e+06
383;1124.84;-1249.78;3.19112e+06
384;1124.84;-2656.19;3.19908e+06
385;1124.84;125.556;3.20969e+06
386;1124.84;-6139.19;3.21632e+06
387;1124.84;-532.403;3.22561e+06
388;1124.84;-3964.27;3.23622e+06
389;1124.84;-3363.95;3.24285e+06
390;1124.84;-2133.75;3.25213e+06
391;1124.84;-3522.78;3.26274e+06
392;1124.84;-2109.03;3.2707e+06
393;1124.84;-208.766;3.27999e+06
394;1124.84;-4230.28;3.28794e+06
395;1124.84;-4204.08;3.29988e+06
396;1124.84;-3668.59;3.30916e+06
397;1124.84;162.326;3.31712e+06
398;1124.84;-1748.08;3.32375e+06
399;1124.84;-3437.22;3.33171e+06
400;1124.84;-1552.2;3.33967e+06
401;1124.84;-4784.79;3.3463e+06
402;1124.84;-3265.98;3.35426e+06
403;1124.84;-2336.64;3.36089e+06
404;1124.84;-4947.4;3.36752e+06
405;1124.84;-1770.01;3.37813e+06
406;1124.84;-1045.54;3.38742e+06
407;1124.84;-3102.87;3.39405e+06
408;1124.84;-3426.1;3.40201e+06
409;1124.84;-2296.39;3.41262e+06
410;1124.84;-5235.73;3.4219e+06
411;1124.84;-5313.73;3.42721e+06
412;1124.84;-8901.32;3.43384e+06
413;1124.84;-10466.7;3.44047e+06
414;1124.84;-3376.61;3.45373e+06
415;1124.84;-278.176;3.46037e+06
416;1124.84;-4302.38;3.46965e+06
417;1124.84;-297.418;3.47628e+06
418;1124.84;-2125.02;3.48424e+06
419;1124.84;-834.578;3.49352e+06
420;1124.84;-940.886;3.50148e+06
421;1124.84;537.928;3.51077e+06
422;1124.84;-5739.97;3.5174e+06
423;1124.84;-2541.13;3.52536e+06
424;1124.84;-59.2221;3.53331e+06
425;1124.84;-3393.84;3.54127e+06
426;1124.84;-3753.92;3.54923e+06
427;1124.84;-404.969;3.55984e+06
428;1124.84;-1644.96;3.56647e+06
429;1124.84;-2826.18;3.57178e+06
430;1124.84;-223.98;3.58371e+06
431;1124.84;-7956.92;3.59432e+06
432;1124.84;-3567.52;3.60228e+06
433;1124.84;-1092.51;3.61024e+06
434;1124.84;-158.696;3.6182e+06
435;1124.84;-743.175;3.63146e+06
436;1124.84;-2986.77;3.64207e+06
437;1124.84;-2228.56;3.65135e+06
438;1124.84;-4380.21;3.66064e+06
439;1124.84;-4694.25;3.66992e+06
440;1124.84;-675.889;3.67788e+06
441;1124.84;-1289.99;3.68982e+06
442;1124.84;-3201.48;3.69777e+06
443;1124.84;-3961.93;3.70573e+06
444;1124.84;-2342.87;3.71502e+06
445;1124.84;-175.242;3.72695e+06
446;1124.84;-3875.63;3.73358e+06
447;1124.84;-4612.87;3.74154e+06
448;1124.84;-2989.24;3.74817e+06
449;1124.84;-1189.84;3.75878e+06
450;1124.84;1030.13;3.76939e+06
451;1124.84;-989.175;3.77735e+06
452;1124.84;-1683.6;3.78531e+06
453;1124.84;-2404.68;3.79459e+06
454;1124.84;-3728.92;3.80388e+06
455;1124.84;-805.234;3.81714e+06
456;1124.84;-4283.26;3.82377e+06
457;1124.84;-3677.84;3.83173e+06
458;1124.84;-2317.3;3.84101e+06
459;1124.84;315.292;3.84897e+06
460;1124.84;-3966.83;3.8556e+06
461;1124.84;-3419.97;3.86224e+06
462;1124.84;-4434.07;3.8755e+06
463;1124.84;-550.123;3.88611e+06
464;1124.84;-732.033;3.89672e+06
465;1124.84;-2336.38;3.90733e+06
466;1124.84;292.643;3.91396e+06
467;1124.84;-258.28;3.92059e+06
468;1124.84;-582.821;3.93253e+06
469;1124.84;-2400.95;3.94049e+06
470;1124.84;-1039.4;3.94712e+06
471;1124.84;-1799.94;3.9564e+06
472;1124.84;-2501.47;3.96701e+06
473;1124.84;-7188.32;3.97364e+06
474;1124.84;-5233.03;3.98028e+06
475;1124.84;-5227.98;3.98823e+06
476;1124.84;-3001.86;4.00017e+06
477;1124.84;-1953.69;4.0068e+06
478;1124.84;-1904.54;4.01343e+06
479;1124.84;-3711.98;4.02272e+06
480;1124.84;-4059.45;4.02935e+06
481;1124.84;-1467.55;4.03598e+06
482;1124.84;-386.628;4.04261e+06
483;1124.84;-2394.45;4.04925e+06
484;1124.84;-1766.78;4.05588e+06
485;1124.84;-1655.56;4.06384e+06
486;1124.84;-4668.37;4.07179e+06
487;1124.84;-180.733;4.07843e+06
488;1124.84;-1749.67;4.08373e+06
489;1124.84;-2220.63;4.09302e+06
490;1124.84;-637.438;4.1023e+06
491;1124.84;-819.513;4.11026e+06
492;1124.84;-3500.09;4.11822e+06
493;1124.84;-3161.08;4.12485e+06
494;1124.84;775.272;4.13546e+06
495;1124.84;-1992.23;4.14474e+06
496;1124.84;-2780.18;4.15403e+06
497;1124.84;-1472.64;4.16066e+06
498;1124.84;-1016.36;4.16862e+06
499;1124.84;-6215.3;4.17392e+06
500;1124.84;81.5654;4.18321e+06
501;1124.84;-3841.71;4.19116e+06
502;1124.84;-2666.73;4.1978e+06
503;1124.84;-2920.57;4.20443e+06
504;1124.84;-2723.78;4.21239e+06
505;1124.84;-2403.85;4.22034e+06
506;1124.84;-5443.55;4.22963e+06
507;1124.84;-4387.64;4.23759e+06
508;1124.84;-2253.44;4.24687e+06
509;1124.84;-1663.24;4.25483e+06
510;1124.84;-7409.19;4.26279e+06
511;1124.84;-323.847;4.27074e+06
512;1124.84;-1551.85;4.28135e+06
513;1124.84;-1375.29;4.29064e+06
514;1124.84;-3033.59;4.29727e+06
515;1124.84;876.606;4.30523e+06
516;1124.84;742.942;4.31186e+06
517;1124.84;-4289.38;4.32247e+06
518;1124.84;-1546.7;4.33441e+06
519;1124.84;-3278.84;4.34236e+06
520;1124.84;-479.714;4.35165e+06
521;1124.84;-6650.44;4.35695e+06
522;1124.84;-2037.38;4.36359e+06
523;1124.84;-1823.19;4.37154e+06
524;1124.84;-297.961;4.38083e+06
525;1124.84;-3880.99;4.38879e+06
526;1124.84;-4626.65;4.39542e+06
527;1124.84;-218.672;4.40338e+06
528;1124.84;707.031;4.41399e+06
529;1124.84;-3141.55;4.4246e+06
530;1124.84;-2890.51;4.43255e+06
531;1124.84;-351.101;4.44184e+06
532;1124.84;-1528.82;4.44847e+06
533;1124.84;-74.2699;4.4551e+06
534;1124.84;-5151.86;4.46173e+06
535;1124.84;-1579.82;4.47234e+06
536;1124.84;-2302.75;4.48163e+06
537;1124.84;-863.146;4.49356e+06
538;1124.84;-3205.3;4.50152e+06
539;1124.84;-4485.83;4.50948e+06
540;1124.84;-2952.68;4.51479e+06
541;1124.84;-2472.4;4.52407e+06
542;1124.84;342.985;4.53335e+06
543;1124.84;-4586.01;4.54131e+06
544;1124.84;-3878.78;4.55192e+06
545;1124.84;-1886.93;4.55855e+06
546;1124.84;-3160.48;4.56916e+06
547;1124.84;-6529.62;4.57712e+06
548;1124.84;-4343.38;4.58375e+06
549;1124.84;-1788.88;4.59304e+06
550;1124.84;-523.831;4.60895e+06
551;1124.84;-1483.22;4.61824e+06
552;1124.84;-970.541;4.62752e+06
553;1124.84;-268.676;4.6368e+06
554;1124.84;-5999.72;4.64476e+06
555;1124.84;-4394.8;4.65139e+06
556;1124.84;-4411.6;4.65935e+06
557;1124.84;-3213.16;4.66731e+06
558;1124.84;89.9101;4.67792e+06
559;1124.84;-1018.23;4.68986e+06
560;1124.84;-5274.65;4.69649e+06
561;1124.84;-2856.83;4.70445e+06
562;1124.84;-1332.73;4.71506e+06
563;1124.84;-1739.7;4.72699e+06
564;1124.84;-3319.48;4.7376e+06
565;1124.84;-6058.03;4.74423e+06
566;1124.84;-2166.27;4.75219e+06
567;1124.84;-1525.15;4.76413e+06
568;1124.84;-2249.86;4.77209e+06
569;1124.84;-7222.33;4.77872e+06
570;1124.84;-2723.61;4.79198e+06
571;1124.84;-821.131;4.79994e+06
572;1124.84;-1177.22;4.81055e+06
573;1124.84;490.208;4.81851e+06
574;1124.84;-3247.23;4.82514e+06
575;1124.84;-392.81;4.8331e+06
576;1124.84;296.683;4.83973e+06
577;1124.84;-4860.83;4.84503e+06
578;1124.84;-2380.88;4.85167e+06
579;1124.84;-1034.85;4.85962e+06
580;1124.84;-5334.94;4.87023e+06
581;1124.84;-5791.35;4.87952e+06
582;1124.84;-921.721;4.8888e+06
583;1124.84;869.468;4.89676e+06
584;1124.84;-2485.75;4.90604e+06
585;1124.84;-1456.26;4.914e+06
586;1124.84;-4071.58;4.92859e+06
587;1124.84;-5656.62;4.93787e+06
588;1124.84;-875.596;4.94583e+06
589;1124.84;-784.32;4.95379e+06
590;1124.84;96.7;4.96307e+06
591;1124.84;-2338;4.97236e+06
592;1124.84;-2810.01;4.98032e+06
593;1124.84;-4055.93;4.9896e+06
594;1124.84;-5083.63;4.99756e+06
595;1124.84;-1054.16;5.00552e+06
596;1124.84;-1711.24;5.01215e+06
597;1124.84;334.202;5.02276e+06
598;1124.84;-4177.48;5.03072e+06
599;1124.84;-809.541;5.03735e+06
600;1124.84;-2142.69;5.04796e+06
601;1124.84;-6654.21;5.05592e+06
602;1124.84;-4573.16;5.0652e+06
603;1124.84;-621.373;5.07448e+06
604;1124.84;-4679.25;5.07979e+06
605;1124.84;-3145.07;5.0851e+06
606;1124.84;259.501;5.09305e+06
607;1124.84;-1793.53;5.09969e+06
608;1124.84;-801.865;5.10632e+06
609;1124.84;-4601.63;5.11693e+06
610;1124.84;-5013.02;5.12356e+06
611;1124.84;-4834.6;5.1355e+06
612;1124.84;-7134.42;5.14213e+06
613;1124.84;-6766.35;5.15009e+06
614;1124.84;-294.722;5.16335e+06
615;1124.84;-2162.82;5.17263e+06
616;1124.84;-1647.33;5.18192e+06
617;1124.84;-2174.4;5.18855e+06
618;1124.84;-4800.9;5.19783e+06
619;1124.84;-1482.01;5.20446e+06
620;1124.84;-955.537;5.21375e+06
621;1124.84;-1092.65;5.22303e+06
622;1124.84;-205.646;5.23099e+06
623;1124.84;-2113.68;5.24425e+06
624;1124.84;-3819.56;5.25486e+06
625;1124.84;-2425.88;5.26547e+06
626;1124.84;-2981.62;5.2721e+06
627;1124.84;-4500.08;5.28006e+06
628;1124.84;-741.492;5.28802e+06
629;1124.84;-2568.55;5.29465e+06
630;1124.84;-1640.21;5.30394e+06
631;1124.84;-7695.71;5.31189e+06
632;1124.84;-746.35;5.31853e+06
633;1124.84;-115.663;5.32914e+06
634;1124.84;-1405.18;5.33709e+06
635;1124.84;-2837.12;5.34373e+06
636;1124.84;-4873.15;5.35168e+06
637;1124.84;-3739.39;5.36229e+06
638;1124.84;-832.685;5.37158e+06
639;1124.84;-4278.62;5.37821e+06
640;1124.84;-3501.03;5.39015e+06
641;1124.84;-7081.88;5.39678e+06
642;1124.84;-236.1;5.40474e+06
643;1124.84;819.444;5.41269e+06
644;1124.84;-951.831;5.42198e+06
645;1124.84;-4864.47;5.42994e+06
646;1124.84;-2471.18;5.43922e+06
647;1124.84;-424.165;5.44585e+06
648;1124.84;-116.986;5.45646e+06
649;1124.84;-1308.75;5.46442e+06
650;1124.84;731.888;5.47238e+06
651;1124.84;-3767.23;5.48166e+06
652;1124.84;-524.157;5.49095e+06
653;1124.84;-2917.37;5.4989e+06
654;1124.84;20.0095;5.50686e+06
655;1124.84;-2821.81;5.51349e+06
656;1124.84;-3948.48;5.52145e+06
657;1124.84;-1201.39;5.52941e+06
658;1124.84;-2663.79;5.54135e+06
659;1124.84;118.625;5.54665e+06
660;1124.84;-923.479;5.55196e+06
661;1124.84;-4567.75;5.56124e+06
662;1124.84;-6138.73;5.56787e+06
663;1124.84;-202.766;5.57451e+06
664;1124.84;-1976.96;5.58246e+06
665;1124.84;-4464.65;5.59042e+06
666;1124.84;-826.451;5.60368e+06
667;1124.84;542.477;5.61032e+06
668;1124.84;-4658.54;5.61562e+06
669;1124.84;-1536.9;5.62358e+06
670;1124.84;-372.209;5.63154e+06
671;1124.84;539.914;5.6395e+06
672;1124.84;-5208.87;5.64745e+06
673;1124.84;-3073.15;5.65939e+06
674;1124.84;-2759.95;5.66602e+06
675;1124.84;-4405.76;5.67663e+06
676;1124.84;-4102.75;5.68592e+06
677;1124.84;-117.198;5.69387e+06
678;1124.84;-329.048;5.70183e+06
679;1124.84;-3767.89;5.70846e+06
680;1124.84;-2825.46;5.71775e+06
681;1124.84;-6995.55;5.72571e+06
682;1124.84;-5158.07;5.73234e+06
683;1124.84;-1129.06;5.74162e+06
684;1124.84;-3804.12;5.74825e+06
685;1124.84;-4142.19;5.75754e+06
686;1124.84;-383.687;5.76682e+06
687;1124.84;-2510.24;5.77876e+06
688;1124.84;-2948.66;5.78804e+06
689;1124.84;207.875;5.79865e+06
690;1124.84;-4207.02;5.80396e+06
691;1124.84;-1456.32;5.81192e+06
692;1124.84;-4073.07;5.81722e+06
693;1124.84;-2110.72;5.82518e+06
694;1124.84;-1884.74;5.83844e+06
695;1124.84;-2678.01;5.84507e+06
696;1124.84;-1362.55;5.85303e+06
697;1124.84;-1669.79;5.85966e+06
698;1124.84;-2327.41;5.86895e+06
699;1124.84;-1605.86;5.87691e+06
700;1124.84;-1317.73;5.88619e+06
701;1124.84;-3612.24;5.89415e+06
702;1124.84;-5355.67;5.90211e+06
703;1124.84;-4959.44;5.90874e+06
704;1124.84;-3612.95;5.9167e+06
705;1124.84;-4870.86;5.92333e+06
706;1124.84;-3180.01;5.92996e+06
707;1124.84;-1552.42;5.93792e+06
708;1124.84;-4126.03;5.94322e+06
709;1124.84;-1481.86;5.95118e+06
710;1124.84;43.2067;5.96047e+06
711;1124.84;-5453.45;5.9671e+06
712;1124.84;-2889;5.97771e+06
713;1124.84;-1152.7;5.98699e+06
714;1124.84;94.2668;5.99495e+06
715;1124.84;-865.661;6.00423e+06
716;1124.84;-2999.7;6.01219e+06
717;1124.84;137.773;6.0175e+06
718;1124.84;-2586.38;6.02413e+06
719;1124.84;-4551.48;6.03209e+06
720;1124.84;-1764.75;6.0427e+06
