296;1516.97;-1267.47;2.50276e+06
297;1516.97;-4422.24;2.50939e+06
298;1516.97;-4050.95;2.52e+06
299;1516.97;-5840.88;2.5253e+06
300;1516.97;-3613.45;2.53459e+06
301;1516.97;363.193;2.54255e+06
302;1516.97;-2129.53;2.55183e+06
303;1516.97;-2441.74;2.55979e+06
304;1516.97;-2928.23;2.56907e+06
305;1516.97;-2642.92;2.5757e+06
306;1516.97;-7693.62;2.58499e+06
307;1516.97;-4509.06;2.59427e+06
308;1516.97;-3961.85;2.6009e+06
309;1516.97;-1861.22;2.60886e+06
310;1516.97;-2376.66;2.61549e+06
311;1516.97;-3578.77;2.62345e+06
312;1516.97;-3970.75;2.63008e+06
313;1516.97;-7142.29;2.63937e+06
314;1516.97;-3829.59;2.64998e+06
315;1516.97;90.1015;2.65528e+06
316;1516.97;-3532.82;2.66722e+06
317;1516.97;-3462.97;2.6765e+06
318;1516.97;-499.883;2.68446e+06
319;1516.97;-2748.25;2.69375e+06
320;1516.97;-6653.7;2.70038e+06
321;1516.97;-2415.63;2.70966e+06
322;1516.97;-472.827;2.71895e+06
323;1516.97;-136.93;2.72425e+06
324;1516.97;-408.905;2.73486e+06
325;1516.97;607.385;2.74547e+06
326;1516.97;-2615.62;2.75608e+06
327;1516.97;-1759.9;2.76404e+06
328;1516.97;-2770.62;2.772e+06
329;1516.97;-4677.39;2.7773e+06
330;1516.97;-7420.3;2.78394e+06
331;1516.97;-735.362;2.79455e+06
332;1516.97;-1181.84;2.79985e+06
333;1516.97;-361.679;2.80781e+06
334;1516.97;-198.721;2.81709e+06
335;1516.97;-4149.55;2.82505e+06
336;1516.97;-484.027;2.83301e+06
337;1516.97;-2198.38;2.84097e+06
338;1516.97;-1580.34;2.8529e+06
339;1516.97;-4655.81;2.86219e+06
340;1516.97;-5528.43;2.87015e+06
341;1516.97;-3852.34;2.87678e+06
342;1516.97;-564.712;2.88871e+06
343;1516.97;-7139.31;2.89535e+06
344;1516.97;-894.546;2.9033e+06
345;1516.97;-1939.41;2.91922e+06
346;1516.97;-598.903;2.92585e+06
347;1516.97;-1813.79;2.93381e+06
348;1516.97;-2841.43;2.94574e+06
349;1516.97;-1059.91;2.9537e+06
350;1516.97;-1181.71;2.96166e+06
351;1516.97;-8433.43;2.96962e+06
352;1516.97;-2931.6;2.97625e+06
353;1516.97;-3216.11;2.98156e+06
354;1516.97;-2311.83;2.98686e+06
355;1516.97;-2894.98;2.99482e+06
356;1516.97;-83.8583;3.00013e+06
357;1516.97;-1723.18;3.00808e+06
358;1516.97;187.559;3.01604e+06
359;1516.97;-5648.67;3.02267e+06
360;1516.97;-3580.03;3.02798e+06
361;1516.97;-4620.92;3.03594e+06
362;1516.97;-4692.35;3.04522e+06
363;1516.97;-1001.89;3.05185e+06
364;1516.97;-3241.41;3.06114e+06
365;1516.97;-523.394;3.0691e+06
366;1516.97;-2139.71;3.07705e+06
367;1516.97;-1000.24;3.08501e+06
368;1516.97;-293.821;3.09164e+06
369;1516.97;-4501.85;3.10225e+06
370;1516.97;-4857.82;3.10889e+06
371;1516.97;-3067.73;3.11552e+06
372;1516.97;-846.3;3.12348e+06
373;1516.97;-5116.14;3.13143e+06
374;1516.97;-3106.41;3.14204e+06
375;1516.97;-2091.45;3.15e+06
376;1516.97;-900.884;3.15796e+06
377;1516.97;-6748.62;3.16724e+06
378;1516.97;-1355.12;3.1752e+06
379;1516.97;-2900.98;3.18581e+06
380;1516.97;-6218.71;3.19642e+06
381;1516.97;-3144.43;3.20571e+06
382;1516.97;-69.2664;3.21632e+06
383;1516.97;-3838.5;3.22295e+06
384;1553.85;1553.85;3.23621e+06
385;1553.85;-5732.51;3.24284e+06
386;1553.85;-5075.3;3.2508e+06
387;1553.85;-1324.52;3.25743e+06
388;1553.85;-1774.63;3.26539e+06
389;1553.85;-727.719;3.27733e+06
390;1553.85;-3650.39;3.28528e+06
391;1553.85;-4255.44;3.29192e+06
392;1553.85;-1635.24;3.29855e+06
393;1553.85;-1761.22;3.30651e+06
394;1553.85;-2682.15;3.31579e+06
395;1553.85;-1853.26;3.32375e+06
396;1553.85;-5031.76;3.33171e+06
397;1553.85;-303.815;3.33966e+06
398;1553.85;-6164.67;3.34762e+06
399;1553.85;-4148.59;3.35823e+06
400;1553.85;-2150.32;3.36486e+06
401;1553.85;-5619.1;3.3715e+06
402;1553.85;-6306.79;3.37813e+06
403;1553.85;-5731.89;3.38609e+06
404;1553.85;-4512.36;3.39537e+06
405;1553.85;-4953.57;3.402e+06
406;1553.85;-3056.1;3.40996e+06
407;1553.85;-364.814;3.42455e+06
408;1553.85;-2389.99;3.43251e+06
409;1553.85;902.776;3.44046e+06
410;1553.85;425.617;3.44975e+06
411;1553.85;-735.406;3.45771e+06
412;1553.85;-4098.93;3.46434e+06
413;1553.85;-2814.78;3.47362e+06
414;1553.85;-5766.57;3.48158e+06
415;1553.85;-476.953;3.49219e+06
416;1553.85;-2145.2;3.50015e+06
417;1553.85;-541.534;3.50678e+06
418;1553.85;-1513.23;3.51341e+06
419;1553.85;-158.004;3.52137e+06
420;1553.85;-1389.25;3.53065e+06
421;1553.85;-3331.62;3.53861e+06
422;1553.85;-4905.48;3.54524e+06
423;1553.85;-1815.17;3.5532e+06
424;1553.85;-6301.15;3.56249e+06
425;1553.85;-1369.74;3.56912e+06
426;1553.85;-2125.63;3.57442e+06
427;1553.85;-390.03;3.57973e+06
428;1553.85;-2915.5;3.59034e+06
429;1553.85;-1816.17;3.5983e+06
430;1553.85;-228.242;3.60891e+06
431;1553.85;-115.5;3.61687e+06
432;1553.85;-2151.56;3.62748e+06
433;1553.85;-4043.11;3.63676e+06
434;1553.85;735.463;3.64472e+06
435;1553.85;348.897;3.654e+06
436;1553.85;-964.242;3.66196e+06
437;1553.85;-3811.1;3.67124e+06
438;1553.85;-2301.57;3.6792e+06
439;1553.85;-1227.43;3.68849e+06
440;1553.85;-4445.92;3.6991e+06
441;1553.85;-2375.72;3.70573e+06
442;1553.85;-3885.19;3.71369e+06
443;1553.85;-4746.4;3.71899e+06
444;1553.85;-1785.13;3.72695e+06
445;1553.85;1393.61;3.73623e+06
446;1553.85;-5249.76;3.74552e+06
447;1553.85;-4543.52;3.7548e+06
448;1553.85;-1875.16;3.76276e+06
449;1553.85;-3684.1;3.76939e+06
450;1553.85;-2248.14;3.78133e+06
451;1553.85;-4208.92;3.78796e+06
452;1553.85;448.357;3.79592e+06
453;1553.85;-2525.52;3.8052e+06
454;1553.85;153.28;3.81183e+06
455;1553.85;-3019.93;3.81714e+06
456;1553.85;1104.06;3.82377e+06
457;1553.85;-599.955;3.83173e+06
458;1553.85;-6068.69;3.84101e+06
459;1553.85;-1827.61;3.85295e+06
460;1553.85;-422.323;3.86091e+06
461;1553.85;-931.704;3.87152e+06
462;1553.85;-3548.82;3.87948e+06
463;1553.85;-1535.34;3.88478e+06
464;1553.85;-509.547;3.89141e+06
465;1553.85;-2918.25;3.90202e+06
466;1553.85;-3441.57;3.90998e+06
467;1553.85;-4692.79;3.91661e+06
468;1553.85;-3736.51;3.9259e+06
469;1553.85;-3141.45;3.93518e+06
470;1553.85;-3258.15;3.94314e+06
471;1553.85;-4680.42;3.94977e+06
472;1553.85;-55.1101;3.9564e+06
473;1553.85;-1912.51;3.96436e+06
474;1553.85;-2629.44;3.97232e+06
475;1553.85;-3634.93;3.9816e+06
476;1553.85;-2794.27;3.98824e+06
477;1553.85;-3403.18;3.99752e+06
478;1553.85;-2165.11;4.0068e+06
479;1553.85;-290.803;4.01874e+06
480;1553.85;-2021.41;4.02537e+06
481;1553.85;-5240.39;4.032e+06
482;1553.85;-8620.14;4.03996e+06
483;1553.85;-797.301;4.04527e+06
484;1553.85;-4550.22;4.0519e+06
485;1553.85;-4695.11;4.05986e+06
486;1553.85;-260.725;4.0771e+06
487;1553.85;-4352.83;4.08506e+06
488;1553.85;-2080.69;4.09169e+06
489;1553.85;-3327.86;4.10097e+06
490;1553.85;-2505.7;4.11026e+06
491;1553.85;-3073.57;4.11954e+06
492;1553.85;-1358.2;4.1275e+06
493;1553.85;-2948.3;4.13546e+06
494;1553.85;-4616.47;4.14474e+06
495;1553.85;-1859.94;4.15137e+06
496;1553.85;-4018;4.15668e+06
497;1553.85;-6412.21;4.16331e+06
498;1553.85;-4189.52;4.17392e+06
499;1553.85;-1530.6;4.18188e+06
500;1553.85;-1566.89;4.18984e+06
501;1553.85;-2215.57;4.19779e+06
502;1553.85;-4428.69;4.20708e+06
503;1553.85;-660.059;4.21504e+06
504;1553.85;-513.153;4.22697e+06
505;1553.85;-6140.12;4.23228e+06
506;1553.85;348.685;4.24421e+06
507;1553.85;-2450.81;4.25615e+06
508;1553.85;-3513.5;4.26809e+06
509;1553.85;-5020.67;4.27737e+06
510;1553.85;-3807.48;4.28665e+06
511;1553.85;-388.441;4.29726e+06
512;1553.85;-7110.32;4.30655e+06
513;1553.85;-1129.43;4.31318e+06
514;1553.85;-482.11;4.31981e+06
515;1553.85;-3440.89;4.32644e+06
516;1553.85;-3812.51;4.3344e+06
517;1553.85;-1716.24;4.34236e+06
518;1553.85;-2158.76;4.35032e+06
519;1553.85;-2911.1;4.35828e+06
520;1553.85;-160.113;4.36756e+06
521;1553.85;-3112.61;4.37684e+06
522;1553.85;-3132.06;4.3848e+06
523;1553.85;-1677.6;4.39143e+06
524;1553.85;-1523.89;4.39939e+06
525;1553.85;-1518.42;4.4047e+06
526;1553.85;-1378.07;4.41398e+06
527;1553.85;-2766.39;4.42194e+06
528;1553.85;-1940.88;4.43122e+06
529;1553.85;-111.015;4.43918e+06
530;1553.85;-2819.42;4.44714e+06
531;1553.85;-1717.09;4.45642e+06
532;1553.85;-852.57;4.46438e+06
533;1553.85;-1066.56;4.47101e+06
534;1553.85;-3014.93;4.4803e+06
535;1553.85;-1841.03;4.48826e+06
536;1553.85;-2173.52;4.49621e+06
537;1553.85;702.131;4.50682e+06
538;1553.85;-4988.56;4.51743e+06
539;1553.85;-1779.85;4.52407e+06
540;1553.85;-2710.05;4.5307e+06
541;1553.85;-866.166;4.53733e+06
542;1553.85;-925.457;4.54529e+06
543;1553.85;-2629.9;4.55192e+06
544;1553.85;-4898.08;4.55855e+06
545;1553.85;-863.682;4.56518e+06
546;1553.85;-2265.64;4.57182e+06
547;1553.85;-3270.36;4.58508e+06
548;1553.85;-2950.75;4.59171e+06
549;1553.85;-1364.37;4.60232e+06
550;1553.85;-3343.11;4.61028e+06
551;1553.85;-4157.65;4.62221e+06
552;1553.85;-1464.34;4.6315e+06
553;1553.85;-344.395;4.64078e+06
554;1553.85;-1337.26;4.65007e+06
555;1553.85;-4348.94;4.65537e+06
556;1553.85;-892.566;4.66731e+06
557;1553.85;-1629.66;4.67659e+06
558;1553.85;-4752.52;4.6819e+06
559;1553.85;-6156.27;4.69251e+06
560;1553.85;-214.617;4.69914e+06
561;1553.85;46.5392;4.70975e+06
562;1553.85;-3389.27;4.71506e+06
563;1553.85;-4468.83;4.72169e+06
564;1553.85;-2984.3;4.72965e+06
565;1553.85;82.2373;4.7376e+06
566;1553.85;-1851.06;4.74954e+06
567;1553.85;699.706;4.75617e+06
568;1553.85;-179.503;4.76148e+06
569;1553.85;-1022.63;4.76811e+06
570;1553.85;-1904.64;4.77739e+06
571;1553.85;-3455.9;4.78403e+06
572;1553.85;-8046.29;4.79066e+06
573;1553.85;-6904.83;4.79862e+06
574;1553.85;-1406.61;4.80657e+06
575;1553.85;-1069.08;4.81321e+06
576;1553.85;-2897.26;4.82116e+06
577;1553.85;-3502.44;4.83443e+06
578;1553.85;-2341.05;4.84106e+06
579;1553.85;-3022.91;4.84769e+06
580;1553.85;-1675.77;4.85432e+06
581;1553.85;608.848;4.86228e+06
582;1553.85;-5791.15;4.86891e+06
583;1553.85;-4639.1;4.87687e+06
584;1553.85;-478.739;4.88483e+06
585;1553.85;-6532.18;4.89146e+06
586;1553.85;-60.1889;4.89809e+06
587;1553.85;-1861.19;4.90738e+06
588;1553.85;-3385.99;4.91401e+06
589;1553.85;-6401.8;4.92197e+06
590;1553.85;-4059.56;4.9286e+06
591;1553.85;-2834.34;4.93656e+06
592;1553.85;-4880.11;4.94584e+06
593;1553.85;-3860.04;4.9538e+06
594;1553.85;-3094.35;4.96573e+06
595;1553.85;-1767.7;4.97104e+06
596;1553.85;-4518.43;4.98032e+06
597;1553.85;-744.845;4.98961e+06
598;1553.85;-1767.68;4.99889e+06
599;1553.85;-2903.72;5.00685e+06
600;1553.85;-1940.1;5.01348e+06
601;1553.85;-6098.36;5.02011e+06
602;1553.85;-2563.97;5.03338e+06
603;1553.85;-5617.38;5.04664e+06
604;1553.85;-2886.97;5.0546e+06
605;1553.85;-1850.54;5.06123e+06
606;1553.85;-627.186;5.07051e+06
607;1553.85;-1451.98;5.07714e+06
608;1553.85;-281.782;5.0851e+06
609;1553.85;-4540.4;5.09439e+06
610;1553.85;-3441.96;5.09969e+06
611;1553.85;1205.51;5.11295e+06
612;1553.85;-3410.79;5.11959e+06
613;1553.85;-1346.33;5.12754e+06
614;1553.85;293.846;5.1355e+06
615;1553.85;-631.822;5.14611e+06
616;1553.85;-930.65;5.1554e+06
617;1553.85;-3853.76;5.16335e+06
618;1553.85;-4272.38;5.17396e+06
619;1553.85;-759.364;5.18325e+06
620;1553.85;-3400.65;5.18988e+06
621;1553.85;-774.587;5.19784e+06
622;1553.85;-2612.83;5.2058e+06
623;1553.85;-3990.49;5.21641e+06
624;1553.85;-2149.04;5.22436e+06
625;1553.85;-2065.83;5.22967e+06
626;1553.85;-488.314;5.24161e+06
627;1553.85;-1240.27;5.25089e+06
628;1553.85;-4178.7;5.26017e+06
629;1553.85;-786.564;5.26946e+06
630;1553.85;272.94;5.28007e+06
631;1553.85;-1484.61;5.28935e+06
632;1553.85;-1156.25;5.29598e+06
633;1553.85;-2229.37;5.30262e+06
634;1553.85;-4835.85;5.31057e+06
635;1553.85;-7296.48;5.31721e+06
636;1553.85;-938.955;5.32516e+06
637;1553.85;-962.473;5.33577e+06
638;1553.85;-6290.36;5.34506e+06
639;1553.85;561.101;5.35832e+06
640;1553.85;-5403.57;5.37026e+06
641;1553.85;-5355.64;5.37689e+06
642;1553.85;-317.394;5.38882e+06
643;1553.85;-59.7732;5.39811e+06
644;1553.85;-638.269;5.40607e+06
645;1553.85;-2291.35;5.41402e+06
646;1553.85;-1323.76;5.42198e+06
647;1553.85;-2355.95;5.43127e+06
648;1553.85;-470.467;5.43922e+06
649;1553.85;-2208.87;5.44851e+06
650;1553.85;715.292;5.45514e+06
651;1553.85;-3500.6;5.4631e+06
652;1553.85;-5537.85;5.4684e+06
653;1553.85;-1022.25;5.47636e+06
654;1553.85;-3488.24;5.48432e+06
655;1553.85;-1310.46;5.4936e+06
656;1553.85;-87.5108;5.50289e+06
657;1553.85;150.891;5.51482e+06
658;1553.85;-821.658;5.52543e+06
659;1553.85;-1837.58;5.53472e+06
660;1553.85;-671.733;5.54268e+06
661;1553.85;-5164.01;5.54931e+06
662;1553.85;-2889.29;5.56257e+06
663;1553.85;-928.549;5.5692e+06
664;1553.85;-318.897;5.57583e+06
665;1553.85;-1502.68;5.58379e+06
666;1553.85;-1932.69;5.59705e+06
667;1553.85;-1058.62;5.60899e+06
668;1553.85;231.976;5.61695e+06
669;1553.85;-4747.88;5.62491e+06
670;1553.85;-4672.15;5.63286e+06
671;1553.85;-7761.52;5.64082e+06
672;1553.85;-2768.83;5.65143e+06
673;1553.85;-2890.08;5.65806e+06
674;1553.85;-37.7828;5.66602e+06
675;1553.85;-4573.22;5.67398e+06
676;1553.85;-224.842;5.68459e+06
677;1553.85;-4198.81;5.69255e+06
678;1553.85;-1445.34;5.70051e+06
679;1553.85;-6888.08;5.70846e+06
680;1553.85;-2821.89;5.7151e+06
681;1553.85;-2372.99;5.72173e+06
682;1553.85;-4046.19;5.73234e+06
683;1553.85;-2104.64;5.73897e+06
684;1553.85;-4475.8;5.74825e+06
685;1553.85;-546.106;5.75621e+06
686;1553.85;-4044.97;5.76417e+06
687;1553.85;-217.667;5.77345e+06
688;1553.85;-4946.29;5.78539e+06
689;1553.85;-2635.34;5.79467e+06
690;1553.85;-125.369;5.80131e+06
691;1553.85;-860.157;5.81059e+06
692;1553.85;-577.287;5.81855e+06
693;1553.85;-496.889;5.82518e+06
694;1553.85;-8576.19;5.83049e+06
695;1553.85;-1589.92;5.83712e+06
696;1553.85;-1870.49;5.84375e+06
697;1553.85;-709.228;5.85436e+06
698;1553.85;-1864.44;5.86099e+06
699;1553.85;-2263.3;5.86895e+06
700;1553.85;-139.335;5.87691e+06
701;1553.85;-3877.9;5.88619e+06
702;1553.85;-3534.2;5.8968e+06
703;1553.85;-857.31;5.90874e+06
704;1553.85;-2131.82;5.91537e+06
705;1553.85;-1502.84;5.92465e+06
