135;566.562;-4172.91;1.14196e+06
136;566.562;-4315.14;1.14992e+06
137;566.562;-317.179;1.15655e+06
138;566.562;-4873.83;1.16318e+06
139;566.562;-5124.38;1.17246e+06
140;566.562;83.4749;1.18175e+06
141;566.562;-3811.66;1.18971e+06
142;566.562;-2859.79;1.19634e+06
143;566.562;-1330.68;1.20297e+06
144;566.562;-2987.96;1.21093e+06
145;566.562;-2562.83;1.22154e+06
146;566.562;-1883.08;1.23215e+06
147;566.562;107.515;1.24011e+06
148;566.562;-1824.74;1.24674e+06
149;566.562;-3704.54;1.25337e+06
150;566.562;-585.771;1.26e+06
151;566.562;-3397.94;1.26796e+06
152;566.562;-1237.31;1.27592e+06
153;566.562;-3928.72;1.28122e+06
154;566.562;-2151.78;1.28786e+06
155;566.562;-7845.41;1.29847e+06
156;691.4;691.4;1.30642e+06
157;691.4;-3472.6;1.31703e+06
158;691.4;-1412.34;1.33295e+06
159;691.4;-2583.85;1.34223e+06
160;691.4;-5605.12;1.35284e+06
161;691.4;-1988.63;1.36213e+06
162;691.4;-3744.18;1.37141e+06
163;691.4;-70.3835;1.38335e+06
164;691.4;-902.896;1.3913e+06
165;691.4;-744.459;1.39926e+06
166;691.4;-924.199;1.40722e+06
167;691.4;-790.426;1.41518e+06
168;691.4;-4573.6;1.42048e+06
169;691.4;-1264.18;1.42579e+06
170;691.4;-3696.08;1.43507e+06
171;691.4;-3986.66;1.44966e+06
172;691.4;430.127;1.45629e+06
173;691.4;24.0823;1.46425e+06
174;691.4;-231.489;1.47088e+06
175;691.4;-3861.36;1.48149e+06
176;691.4;-2638.17;1.4868e+06
177;691.4;-474.238;1.49476e+06
178;691.4;-2949.43;1.50537e+06
179;691.4;-4239.41;1.512e+06
180;691.4;-4720.97;1.51996e+06
181;691.4;-4328.15;1.52659e+06
182;691.4;-3358.07;1.53455e+06
183;691.4;-1080.25;1.54516e+06
184;691.4;-1842.37;1.55179e+06
185;691.4;-2952.83;1.55842e+06
186;691.4;-3640.19;1.56771e+06
187;691.4;-394.772;1.57566e+06
188;691.4;-3439.33;1.58362e+06
189;691.4;-494.034;1.59291e+06
190;691.4;-4646;1.60086e+06
191;691.4;-2444.34;1.60882e+06
192;691.4;-1779.36;1.61678e+06
193;691.4;-1654.43;1.62606e+06
194;691.4;297.113;1.63667e+06
195;691.4;-1647.23;1.64463e+06
196;691.4;-4349.92;1.65126e+06
197;691.4;-1393.2;1.66055e+06
198;691.4;-1007.2;1.66851e+06
199;691.4;-1959.38;1.67646e+06
200;691.4;-3999.16;1.68177e+06
201;691.4;-2261.35;1.68973e+06
202;691.4;-3265.54;1.69636e+06
203;691.4;-2759.35;1.70299e+06
204;691.4;-7015.91;1.71228e+06
205;691.4;-4541.39;1.72023e+06
206;691.4;-959.8;1.72819e+06
207;691.4;-3939.15;1.73482e+06
208;691.4;-4457.41;1.74146e+06
209;691.4;-4037.43;1.74809e+06
210;691.4;-1388.67;1.75472e+06
211;691.4;-1969.13;1.76135e+06
212;691.4;-3944.82;1.77064e+06
213;691.4;-1233.68;1.77859e+06
214;691.4;-7739.75;1.78523e+06
215;691.4;-3085.52;1.79451e+06
216;691.4;-2700.23;1.80512e+06
217;691.4;-4608.31;1.8144e+06
218;691.4;-4669.47;1.82104e+06
219;691.4;-425.384;1.82767e+06
220;691.4;-2403.64;1.83695e+06
221;691.4;-6906.89;1.84358e+06
222;691.4;-1071.57;1.85817e+06
223;691.4;-1460.93;1.8648e+06
224;691.4;-3352.97;1.87409e+06
225;691.4;-8013.9;1.88205e+06
226;691.4;-1347.66;1.89266e+06
227;691.4;-3720.51;1.90061e+06
228;691.4;-2756.67;1.90725e+06
229;691.4;-4778.69;1.91653e+06
230;691.4;-2764.04;1.92449e+06
231;691.4;-565.114;1.93377e+06
232;691.4;-1140.06;1.94173e+06
233;691.4;-3077.26;1.94836e+06
234;691.4;-571.812;1.95632e+06
235;691.4;-4586.41;1.96693e+06
236;691.4;-4282.12;1.97489e+06
237;691.4;-3598.76;1.98152e+06
238;691.4;-2683.73;1.98948e+06
239;691.4;605.784;2.00141e+06
240;691.4;-3626.18;2.01468e+06
241;691.4;-1844.95;2.02131e+06
242;691.4;-3468.84;2.03059e+06
243;691.4;-3960.55;2.03855e+06
244;691.4;-3714.5;2.04651e+06
245;691.4;-3698.69;2.05844e+06
246;691.4;145.23;2.0664e+06
247;691.4;411.285;2.07436e+06
248;691.4;-343.399;2.08232e+06
249;691.4;-5444.38;2.0916e+06
250;691.4;-380.436;2.09823e+06
251;691.4;126.559;2.10619e+06
252;691.4;-2611.37;2.1168e+06
253;691.4;-1232.47;2.12609e+06
254;691.4;-57.3824;2.1367e+06
255;691.4;-3935.98;2.14598e+06
256;691.4;-3006.48;2.15659e+06
257;691.4;-643.246;2.16455e+06
258;691.4;-1042.71;2.17516e+06
259;691.4;-4650.26;2.18312e+06
260;691.4;-613.626;2.19373e+06
261;691.4;-4565.82;2.20301e+06
262;691.4;-3936.37;2.21229e+06
263;691.4;-1418.71;2.22158e+06
264;691.4;69.5746;2.22954e+06
265;691.4;-1208.22;2.23617e+06
266;691.4;-5141.62;2.24413e+06
267;691.4;-1640.45;2.25208e+06
268;691.4;-4852.37;2.25739e+06
269;691.4;-2828.02;2.26667e+06
270;691.4;-2822.03;2.27463e+06
271;691.4;-3044.34;2.28657e+06
272;691.4;-2854.04;2.29718e+06
273;691.4;-348.084;2.30646e+06
274;691.4;669.412;2.31575e+06
275;691.4;94.0431;2.3237e+06
276;691.4;-1413.65;2.33034e+06
277;691.4;-5168.78;2.34095e+06
278;691.4;-858.802;2.34758e+06
279;691.4;-3961.29;2.35686e+06
280;691.4;-1511.53;2.36482e+06
281;691.4;-3423.75;2.37676e+06
282;691.4;-5077.92;2.38471e+06
283;691.4;-115.867;2.39798e+06
284;691.4;-3669.77;2.40593e+06
285;691.4;-1462.38;2.41257e+06
286;691.4;-2602.78;2.42185e+06
287;691.4;-1100.29;2.43113e+06
288;691.4;-5653.19;2.44307e+06
289;691.4;-2473.59;2.45633e+06
290;691.4;-1413.22;2.46296e+06
291;691.4;-3424.33;2.47092e+06
292;691.4;-1146.64;2.47755e+06
293;691.4;-2314.67;2.48419e+06
294;691.4;-547.51;2.49347e+06
295;691.4;-4433.36;2.49878e+06
296;691.4;-1904.99;2.50541e+06
297;691.4;-3940.24;2.51204e+06
298;691.4;-104.993;2.51867e+06
299;691.4;-182.531;2.5253e+06
300;691.4;-7075.35;2.53326e+06
301;691.4;-9.43086;2.54387e+06
302;691.4;-3057.65;2.55183e+06
303;691.4;-5448.15;2.56111e+06
304;691.4;-3402.94;2.56775e+06
305;691.4;-3469.6;2.5757e+06
306;691.4;-2048.54;2.58366e+06
307;691.4;-7395.24;2.59162e+06
308;691.4;-100.424;2.59825e+06
309;691.4;-1065.52;2.60621e+06
310;691.4;-4028.79;2.61417e+06
311;691.4;-2177.28;2.6208e+06
312;691.4;-1767.64;2.62876e+06
313;691.4;-750.408;2.63804e+06
314;691.4;-964.66;2.646e+06
315;691.4;-1004.93;2.65263e+06
316;691.4;-2989.55;2.66324e+06
317;691.4;-6036.98;2.66987e+06
318;691.4;-993.538;2.67783e+06
319;691.4;-2402.06;2.68579e+06
320;691.4;-1037.12;2.69375e+06
321;691.4;-978.592;2.70171e+06
322;691.4;-2485.12;2.70834e+06
323;691.4;-3380.15;2.71762e+06
324;691.4;-9785.72;2.72823e+06
325;691.4;618.038;2.74149e+06
326;691.4;-1655.32;2.7521e+06
327;691.4;-3263.95;2.76006e+06
328;691.4;-637.511;2.77332e+06
329;691.4;-1328;2.78659e+06
330;691.4;-3449.16;2.79587e+06
331;691.4;-1074.3;2.80515e+06
332;691.4;-2469.48;2.81576e+06
333;691.4;-250.473;2.8277e+06
334;691.4;-6118.77;2.83433e+06
335;691.4;-4652.29;2.84096e+06
336;691.4;-1141.65;2.85025e+06
337;691.4;-2621.33;2.85688e+06
338;691.4;-1155.21;2.86616e+06
339;691.4;-1292.87;2.87147e+06
340;691.4;-144.513;2.88208e+06
341;691.4;-3234.72;2.88871e+06
342;691.4;-3190.54;2.89667e+06
343;691.4;-6236.92;2.90198e+06
344;779.596;779.596;2.90993e+06
345;779.596;-3256.02;2.91524e+06
346;779.596;-1965.03;2.9232e+06
347;779.596;-2905.42;2.93116e+06
348;779.596;-3572.05;2.93911e+06
349;779.596;-4823.47;2.94707e+06
350;779.596;180.569;2.9537e+06
351;779.596;-3185.12;2.96564e+06
352;779.596;-691.003;2.97492e+06
353;779.596;-4371.58;2.98686e+06
354;779.596;-397.374;2.9988e+06
355;779.596;-1976.56;3.0041e+06
356;779.596;-1101.43;3.01073e+06
357;779.596;-1241.69;3.02002e+06
358;779.596;-4551.82;3.02798e+06
359;779.596;-3188.54;3.03593e+06
360;779.596;-567.106;3.04257e+06
361;779.596;-2280.77;3.05185e+06
362;779.596;-1466.58;3.05981e+06
363;779.596;-4408.56;3.06909e+06
364;1238.9;1238.9;3.08235e+06
365;1238.9;-2874.39;3.09164e+06
366;1238.9;-347.089;3.0996e+06
367;1238.9;-1776.55;3.1049e+06
368;1238.9;-2328.18;3.11153e+06
369;1238.9;-4202.41;3.12082e+06
370;1238.9;-5017.63;3.1301e+06
371;1238.9;-1.36723;3.13939e+06
372;1238.9;-5217.91;3.14602e+06
373;1238.9;175.56;3.15265e+06
374;1238.9;-7935.99;3.16193e+06
375;1238.9;-1719.35;3.16857e+06
376;1238.9;-4497.13;3.17652e+06
377;1238.9;-5372.62;3.18846e+06
378;1238.9;-2486.92;3.19907e+06
379;1238.9;-1277.63;3.21498e+06
380;1238.9;-3361.02;3.22427e+06
381;1238.9;-2914.13;3.2309e+06
382;1238.9;-1141.82;3.23886e+06
383;1238.9;392.504;3.24682e+06
384;1238.9;-1607.84;3.25345e+06
385;1238.9;-4854.05;3.26273e+06
386;1238.9;-1384.54;3.27202e+06
387;1238.9;-3435.81;3.27997e+06
388;1238.9;-1649.67;3.28661e+06
389;1238.9;-4520.66;3.29456e+06
390;1238.9;-253.871;3.3012e+06
391;1238.9;266.405;3.31181e+06
392;1238.9;-5492.9;3.31976e+06
393;1238.9;-3327.42;3.33037e+06
394;1238.9;-493.925;3.33966e+06
395;1238.9;-2167.29;3.34894e+06
396;1238.9;-5442.78;3.35823e+06
397;1238.9;-1305.29;3.36486e+06
398;1238.9;232.738;3.37547e+06
399;1238.9;-1879.9;3.3821e+06
400;1238.9;-1292.83;3.38873e+06
401;1238.9;-1288.32;3.39669e+06
402;1238.9;-1238.44;3.40465e+06
403;1238.9;643.723;3.41128e+06
404;1238.9;-833.503;3.41791e+06
405;1238.9;-1156.53;3.42587e+06
406;1238.9;-2059.87;3.43515e+06
407;1238.9;-1336.42;3.44842e+06
408;1238.9;-51.3186;3.45903e+06
409;1238.9;-3769.09;3.46433e+06
410;1238.9;-882.701;3.47096e+06
411;1238.9;-3222.68;3.48555e+06
412;1238.9;-1564.74;3.49351e+06
413;1238.9;-3361.27;3.50545e+06
414;1238.9;-3392.64;3.51208e+06
415;1238.9;-1041.27;3.52004e+06
416;1238.9;-1750.11;3.52932e+06
417;1238.9;-3895.21;3.53595e+06
418;1238.9;-2460.13;3.54524e+06
419;1238.9;-6937.02;3.55319e+06
420;1238.9;-920.113;3.55983e+06
421;1238.9;-2582.34;3.56778e+06
422;1238.9;-3434.7;3.57574e+06
423;1238.9;-7714.31;3.5837e+06
424;1238.9;-1226.31;3.59298e+06
425;1238.9;-3682.75;3.59962e+06
426;1238.9;-476.536;3.60492e+06
427;1238.9;-3229.6;3.61155e+06
428;1238.9;-2483.23;3.61819e+06
429;1238.9;-4161.27;3.63012e+06
430;1238.9;-5408.57;3.63941e+06
431;1238.9;-4188.26;3.64471e+06
432;1238.9;-2791.48;3.65134e+06
433;1238.9;-4711.55;3.65798e+06
434;1238.9;-4637.93;3.66593e+06
435;1238.9;-4667.27;3.67389e+06
436;1238.9;-3848.38;3.68052e+06
437;1238.9;-6031.39;3.69113e+06
438;1238.9;267.374;3.70042e+06
439;1238.9;-3212.4;3.70705e+06
440;1238.9;-3185.95;3.71368e+06
441;1238.9;-4306.32;3.72031e+06
442;1238.9;911.282;3.72695e+06
443;1238.9;-4523.84;3.7349e+06
444;1238.9;-3391.87;3.74286e+06
445;1238.9;-957.436;3.75082e+06
446;1238.9;-1258.93;3.75878e+06
447;1238.9;-2711.23;3.76541e+06
448;1238.9;-6726.84;3.77469e+06
449;1238.9;-3229.74;3.78133e+06
450;1238.9;-1228.73;3.79061e+06
451;1238.9;-5452.93;3.79724e+06
452;1238.9;459.643;3.8052e+06
453;1238.9;-3756.03;3.81316e+06
454;1238.9;-1642.09;3.81979e+06
455;1238.9;-5978.61;3.82775e+06
456;1238.9;-2426.35;3.83968e+06
457;1238.9;521.682;3.84897e+06
458;1238.9;1013.35;3.85693e+06
459;1238.9;-1584.91;3.86886e+06
460;1238.9;-3501.27;3.87549e+06
461;1238.9;-3532.77;3.88213e+06
462;1238.9;-3196.06;3.89008e+06
463;1238.9;-5095.53;3.89804e+06
464;1238.9;-1637.3;3.90467e+06
465;1238.9;-5184.52;3.91661e+06
466;1238.9;-1967.42;3.92987e+06
467;1238.9;-669.159;3.93518e+06
468;1238.9;-284.702;3.94181e+06
469;1238.9;-373.697;3.95109e+06
470;1238.9;-2655.84;3.96568e+06
471;1238.9;-4341.92;3.97231e+06
472;1238.9;-231.762;3.97895e+06
473;1238.9;-514.325;3.99088e+06
474;1238.9;-10.6801;3.99884e+06
475;1238.9;-1730.47;4.0068e+06
476;1238.9;-514.367;4.01343e+06
477;1238.9;-359.382;4.02006e+06
478;1238.9;-3958.53;4.032e+06
479;1238.9;-2308.01;4.03996e+06
480;1238.9;-556.394;4.04924e+06
481;1238.9;-995.142;4.0572e+06
482;1238.9;-228.598;4.06516e+06
483;1238.9;-1556.82;4.07444e+06
484;1238.9;127.635;4.08107e+06
485;1238.9;-2216.74;4.08903e+06
486;1238.9;-636.115;4.09831e+06
487;1238.9;-5697.14;4.10362e+06
488;1238.9;-1020.64;4.11158e+06
489;1238.9;-1459.73;4.11821e+06
490;1238.9;721.98;4.12749e+06
491;1238.9;-2970.83;4.13545e+06
492;1238.9;-5001.69;4.14208e+06
493;1238.9;-4206.3;4.14872e+06
494;1238.9;-459.163;4.15667e+06
495;1238.9;265.247;4.16463e+06
496;1238.9;-2316.84;4.17259e+06
497;1238.9;-600.915;4.18187e+06
498;1238.9;-3929.7;4.18851e+06
499;1238.9;-3140.63;4.19381e+06
500;1238.9;-2902.81;4.20044e+06
501;1238.9;191;4.21105e+06
502;1238.9;-4282.79;4.21901e+06
503;1238.9;-6389.2;4.22564e+06
504;1238.9;-5193.72;4.23095e+06
505;1238.9;-621.642;4.24023e+06
506;1238.9;1230.5;4.25084e+06
507;1238.9;484.623;4.2588e+06
508;1238.9;424.189;4.26676e+06
509;1238.9;-4862.64;4.27737e+06
510;1238.9;-173.591;4.28533e+06
511;1238.9;-2311.99;4.29329e+06
512;1238.9;-5050.38;4.30124e+06
513;1238.9;-1632.19;4.3092e+06
514;1238.9;-710.677;4.31716e+06
515;1238.9;-72.9157;4.32512e+06
516;1238.9;-2666.3;4.33308e+06
517;1238.9;270.076;4.34236e+06
518;1238.9;-1637.89;4.35032e+06
519;1238.9;-1013.35;4.36225e+06
520;1238.9;-4437.61;4.36889e+06
521;1238.9;-354.752;4.37817e+06
522;1238.9;-468.856;4.38745e+06
523;1238.9;-5269.86;4.39276e+06
524;1238.9;-2818.38;4.40337e+06
525;1238.9;-590.586;4.41e+06
526;1238.9;636.995;4.41796e+06
527;1238.9;-2934.49;4.42592e+06
528;1238.9;-3655.71;4.44051e+06
529;1238.9;-2048.41;4.44714e+06
530;1238.9;-3310.42;4.45377e+06
531;1238.9;-900.647;4.46305e+06
532;1238.9;-4309.24;4.47101e+06
533;1238.9;-80.9856;4.48295e+06
534;1238.9;-2828.79;4.49621e+06
535;1238.9;-1464.3;4.50549e+06
536;1238.9;-1731.12;4.51213e+06
537;1238.9;744.248;4.52008e+06
538;1238.9;-1523.34;4.53335e+06
539;1238.9;-3738.09;4.5413e+06
540;1238.9;-3790.06;4.54926e+06
541;1238.9;-1535.38;4.55855e+06
542;1238.9;-3506.64;4.56518e+06
543;1238.9;-3958.52;4.57048e+06
544;1238.9;-4159.34;4.57712e+06
545;1238.9;-1131.28;4.58507e+06
546;1238.9;-100.522;4.59171e+06
547;1238.9;-2904.79;4.60099e+06
548;1238.9;771.702;4.60762e+06
549;1238.9;-2516.97;4.61823e+06
550;1238.9;-1252.53;4.62619e+06
551;1238.9;-2704.52;4.63282e+06
552;1238.9;-6161.74;4.63945e+06
553;1238.9;-2193.49;4.64741e+06
554;1238.9;-552.912;4.65537e+06
555;1238.9;-4552.85;4.66068e+06
556;1238.9;-1539.77;4.66863e+06
557;1238.9;-651.231;4.67659e+06
558;1238.9;-2874.89;4.68455e+06
559;1238.9;-973.735;4.69118e+06
560;1238.9;-2083.55;4.69781e+06
561;1238.9;-3061.31;4.7071e+06
562;1238.9;-595.813;4.71771e+06
563;1238.9;-2740.47;4.72699e+06
564;1238.9;-102.784;4.73495e+06
565;1238.9;-60.048;4.74423e+06
566;1238.9;378.266;4.75219e+06
567;1238.9;-2718.85;4.76545e+06
568;1238.9;-3194.34;4.77209e+06
569;1238.9;-539.967;4.77872e+06
570;1238.9;-6819.93;4.78668e+06
571;1238.9;-3792.68;4.79198e+06
572;1238.9;661.526;4.79994e+06
573;1238.9;-1148.48;4.8079e+06
574;1238.9;-2983.61;4.82381e+06
575;1238.9;-2103.9;4.8331e+06
576;1238.9;-74.5422;4.83973e+06
577;1238.9;-3929;4.84769e+06
578;1238.9;-696.063;4.85432e+06
579;1238.9;-8028;4.86095e+06
580;1238.9;-6600.53;4.86626e+06
581;1238.9;-2157.15;4.87421e+06
582;1238.9;-7948.82;4.88482e+06
583;1238.9;-4989.23;4.89146e+06
584;1238.9;-2290;4.89941e+06
585;1238.9;-1346.54;4.90605e+06
586;1238.9;-2132.03;4.91533e+06
587;1238.9;-1403.19;4.92196e+06
588;1238.9;-1537.34;4.92727e+06
589;1238.9;-2782.94;4.93655e+06
590;1238.9;-1428.67;4.94584e+06
591;1238.9;-3643.57;4.95379e+06
592;1238.9;-4226.65;4.96308e+06
593;1238.9;607.344;4.97104e+06
594;1238.9;-5089.15;4.97767e+06
595;1238.9;-736.829;4.98828e+06
596;1238.9;-1791.5;5.00021e+06
597;1238.9;-4747.19;5.0148e+06
598;1238.9;302.271;5.02276e+06
599;1238.9;-3540.04;5.02939e+06
600;1238.9;-2174.76;5.03735e+06
601;1238.9;424.527;5.05194e+06
602;1238.9;-1325.72;5.0599e+06
603;1238.9;-4845.91;5.06653e+06
604;1238.9;-1592.36;5.07581e+06
605;1238.9;-1956.49;5.08377e+06
606;1238.9;-8180.88;5.09571e+06
607;1238.9;-1082.2;5.10499e+06
608;1238.9;-6106.34;5.11427e+06
609;1238.9;-1510.52;5.12223e+06
610;1238.9;-966.94;5.13019e+06
611;1238.9;-3621.98;5.13815e+06
612;1238.9;-272.166;5.14611e+06
613;1238.9;-1212.37;5.15406e+06
614;1238.9;-149.285;5.16733e+06
615;1238.9;-2066.15;5.17661e+06
616;1238.9;-2391.44;5.18855e+06
617;1238.9;-4199.94;5.1965e+06
618;1238.9;-2806.98;5.20314e+06
619;1238.9;-2344.15;5.20977e+06
620;1238.9;-3427.47;5.21905e+06
621;1238.9;-1317.54;5.22834e+06
622;1238.9;-758.951;5.23629e+06
623;1238.9;-2040.38;5.24425e+06
624;1238.9;-2837.78;5.25486e+06
625;1238.9;-4744.91;5.26282e+06
626;1238.9;-1330.7;5.2721e+06
627;1238.9;-631.815;5.28006e+06
628;1238.9;-2781.86;5.28802e+06
629;1238.9;-1050.42;5.29465e+06
630;1238.9;-985.335;5.30261e+06
631;1238.9;-1610.09;5.30924e+06
632;1238.9;-3661.95;5.32118e+06
633;1238.9;-2854.44;5.32781e+06
634;1238.9;-7980.54;5.33577e+06
635;1238.9;-3185.7;5.3424e+06
636;1238.9;-1738.76;5.35036e+06
637;1238.9;-6793.17;5.35964e+06
638;1238.9;191.665;5.36893e+06
639;1238.9;145.15;5.37688e+06
640;1238.9;-1347.5;5.38484e+06
641;1238.9;-1378.85;5.3928e+06
642;1238.9;-1157.04;5.39943e+06
643;1238.9;-877.569;5.41004e+06
644;1238.9;-1982.75;5.42198e+06
645;1238.9;-3401.84;5.42728e+06
646;1238.9;-343.202;5.43392e+06
647;1238.9;499.171;5.4432e+06
648;1238.9;-706.623;5.45248e+06
649;1238.9;-3775.36;5.46044e+06
650;1238.9;-1175.07;5.4684e+06
651;1238.9;-659.518;5.47901e+06
652;1238.9;-7412;5.48829e+06
653;1238.9;-1399.16;5.4989e+06
654;1238.9;-4978.25;5.50554e+06
655;1238.9;-1163.78;5.51084e+06
656;1238.9;-690.594;5.51747e+06
657;1238.9;-906.365;5.52676e+06
658;1238.9;-2951.6;5.53339e+06
659;1238.9;-1887.19;5.54267e+06
660;1238.9;-2108.44;5.54931e+06
661;1238.9;-1751.15;5.55726e+06
662;1238.9;-2744.73;5.56522e+06
663;1238.9;-676.816;5.57185e+06
664;1238.9;-6132.91;5.58114e+06
665;1238.9;-3704.95;5.5891e+06
666;1238.9;-973.021;5.59838e+06
667;1238.9;-1139.59;5.60501e+06
668;1238.9;-3981.93;5.61164e+06
669;1238.9;-4680.12;5.61828e+06
670;1238.9;-451.065;5.63154e+06
671;1238.9;-5443.38;5.63817e+06
672;1238.9;-4232.4;5.64348e+06
673;1238.9;1136.96;5.65143e+06
674;1238.9;49.8515;5.65939e+06
675;1238.9;-5193.61;5.66602e+06
676;1238.9;-1935.5;5.67663e+06
677;1238.9;-2770.24;5.68459e+06
678;1238.9;-2499.32;5.69122e+06
679;1238.9;-3918.57;5.69786e+06
680;1238.9;-774.701;5.70581e+06
681;1238.9;-3896.03;5.71245e+06
682;1238.9;-1181.01;5.71908e+06
683;1238.9;-695.201;5.72969e+06
684;1238.9;-1812.56;5.73632e+06
685;1329.89;1329.89;5.74693e+06
686;1329.89;-4486;5.75356e+06
687;1329.89;-4093.37;5.76019e+06
688;1329.89;-3363.45;5.77213e+06
689;1329.89;-4287.26;5.78274e+06
690;1329.89;-3527.49;5.78937e+06
691;1329.89;-1445.79;5.796e+06
692;1329.89;-3491.11;5.80396e+06
693;1329.89;-1279.51;5.81457e+06
694;1329.89;-8566.1;5.82253e+06
695;1329.89;-1887.84;5.83049e+06
696;1329.89;-747.39;5.83845e+06
697;1329.89;-4382.16;5.84773e+06
698;1329.89;-3842.63;5.85701e+06
699;1329.89;-3513.06;5.8663e+06
700;1329.89;-980.783;5.87823e+06
701;1329.89;-863.964;5.88354e+06
702;1329.89;-1375.31;5.89017e+06
703;1329.89;292.286;5.90211e+06
704;1329.89;-7112.88;5.90874e+06
705;1329.89;-3654.54;5.9167e+06
706;1329.89;-7569.97;5.92333e+06
707;1329.89;-3460.58;5.93261e+06
708;1329.89;-1756.13;5.9419e+06
709;1329.89;-909.603;5.94986e+06
710;1329.89;-2625.71;5.95649e+06
711;1329.89;-2241.66;5.96312e+06
712;1329.89;-3733.03;5.97108e+06
713;1329.89;258.873;5.97771e+06
714;1329.89;-3917.39;5.98567e+06
715;1329.89;-1481;5.99495e+06
716;1329.89;-150.755;6.00158e+06
717;1329.89;267.53;6.01485e+06
718;1329.89;-3395.11;6.02015e+06
719;1329.89;-3397.59;6.02678e+06
720;1329.89;-4159.16;6.03342e+06
