705;1442.12;-568.045;6.03073e+06
706;1442.12;-3525.15;6.03869e+06
707;1442.12;-1622.44;6.04532e+06
708;1442.12;-1042.58;6.05328e+06
709;1442.12;-218.542;6.06124e+06
710;1442.12;-7057.05;6.0692e+06
711;1442.12;-2459.87;6.07716e+06
712;1442.12;-3193.15;6.08379e+06
713;1442.12;-1593.7;6.09175e+06
714;1442.12;-3618.6;6.0997e+06
715;1442.12;530.901;6.10766e+06
716;1442.12;-2267.93;6.11827e+06
717;1442.12;-314.539;6.12623e+06
718;1442.12;308.898;6.13419e+06
719;1442.12;-1831.55;6.14215e+06
720;1442.12;-5888.14;6.15143e+06
721;1442.12;-3769.57;6.16071e+06
722;1442.12;-3396.31;6.16735e+06
723;1442.12;-1221.33;6.17398e+06
724;1442.12;-4314.95;6.17928e+06
725;1442.12;-3921.86;6.18857e+06
726;1442.12;-1899.86;6.20183e+06
727;1442.12;-2656.86;6.20846e+06
728;1442.12;-3467.98;6.21907e+06
729;1442.12;-4691.63;6.22703e+06
730;1442.12;-3454.73;6.23499e+06
731;1442.12;-3917.6;6.24162e+06
732;1442.12;-1205.42;6.24825e+06
733;1442.12;-7416.39;6.25754e+06
734;1442.12;416.559;6.26549e+06
735;1442.12;-3050.88;6.27743e+06
736;1442.12;-4686.57;6.28539e+06
737;1442.12;-6463.51;6.29467e+06
738;1442.12;-2565.97;6.30528e+06
739;1442.12;-1299.49;6.31191e+06
740;1442.12;-1310.67;6.31987e+06
741;1442.12;-763.519;6.3265e+06
742;1442.12;-1291.29;6.33446e+06
743;1442.12;-4651.03;6.34109e+06
744;1442.12;-2896.6;6.3464e+06
745;1442.12;-7578.8;6.35436e+06
746;1442.12;-6960.68;6.36099e+06
747;1442.12;-2367.85;6.36895e+06
748;1442.12;-5128.77;6.37823e+06
749;1442.12;-3312.16;6.38619e+06
750;1442.12;-581.961;6.39415e+06
751;1442.12;-2007.75;6.40211e+06
752;1442.12;-1653.67;6.41006e+06
753;1442.12;-2629.28;6.41935e+06
754;1442.12;-924.645;6.42731e+06
755;1442.12;-1023.45;6.43792e+06
756;1442.12;-1153.41;6.44587e+06
757;1442.12;-5136.51;6.45118e+06
758;1442.12;-1672.34;6.45781e+06
759;1442.12;-786.431;6.46975e+06
760;1442.12;-2502.85;6.48168e+06
761;1442.12;-6145.68;6.48964e+06
762;1442.12;-2669.24;6.4976e+06
763;1442.12;1089.5;6.50423e+06
764;1442.12;-3456.75;6.51617e+06
765;1442.12;-3245.72;6.52678e+06
766;1442.12;-812.38;6.53341e+06
767;1442.12;254.123;6.54137e+06
768;1442.12;-1055.37;6.54933e+06
769;1442.12;-3784.33;6.55728e+06
770;1442.12;-1358.58;6.56657e+06
771;1442.12;-1285.99;6.57718e+06
772;1442.12;162.633;6.58911e+06
773;1442.12;-242.592;6.60238e+06
774;1442.12;-3363.85;6.61299e+06
775;1442.12;-4379.81;6.6236e+06
776;1442.12;-5530.59;6.63155e+06
777;1442.12;-182.783;6.64084e+06
778;1442.12;-2004.16;6.65277e+06
779;1442.12;-2785.31;6.65941e+06
780;1442.12;-3104.95;6.66604e+06
781;1442.12;-3403.82;6.67532e+06
782;1442.12;554.099;6.68461e+06
783;1442.12;-1400.69;6.69256e+06
784;1442.12;-3252.55;6.70185e+06
785;1442.12;106.877;6.71113e+06
786;1442.12;-4679.38;6.72042e+06
787;1442.12;-2071.58;6.72705e+06
788;1442.12;-1399.8;6.73368e+06
789;1442.12;-2939.22;6.74296e+06
790;1442.12;-4385.7;6.75092e+06
791;1442.12;-2835.77;6.75755e+06
792;1442.12;135.594;6.76419e+06
793;1442.12;-3573.71;6.77082e+06
794;1442.12;-2237.24;6.77878e+06
795;1442.12;-2941.24;6.78939e+06
796;1442.12;-5671.84;6.79602e+06
797;1442.12;-6043.55;6.80398e+06
798;1442.12;-5036.19;6.81326e+06
799;1442.12;-1258.97;6.82122e+06
800;1442.12;-3986.11;6.82918e+06
801;1442.12;-3299.13;6.83713e+06
802;1442.12;-1770.27;6.84774e+06
803;1442.12;-439.392;6.85835e+06
804;1442.12;-3051.93;6.86896e+06
805;1442.12;-2694.9;6.87427e+06
806;1442.12;146.752;6.88223e+06
807;1442.12;-2085.44;6.89284e+06
808;1442.12;-1019.08;6.89947e+06
809;1442.12;-333.962;6.90743e+06
810;1442.12;-3007.67;6.91539e+06
811;1442.12;-5562.9;6.92334e+06
812;1442.12;-2817.79;6.92998e+06
813;1442.12;-3293.66;6.93661e+06
814;1442.12;-2635.98;6.94457e+06
815;1442.12;-1647.15;6.95252e+06
816;1442.12;-1334.32;6.96048e+06
817;1442.12;-2867.55;6.96844e+06
818;1442.12;-1993.15;6.97507e+06
819;1442.12;-5804.77;6.9817e+06
820;1442.12;-3526.35;6.99099e+06
821;1442.12;-3649.11;6.99762e+06
822;1442.12;-1623.48;7.00558e+06
823;1442.12;-3717.39;7.01354e+06
824;1442.12;-1423.62;7.02017e+06
825;1442.12;-2624.51;7.02813e+06
826;1442.12;-4171.07;7.03608e+06
827;1442.12;-2640.27;7.04669e+06
828;1442.12;-4882.39;7.05465e+06
829;1442.12;-2635.69;7.06261e+06
830;1442.12;-2497.79;7.07057e+06
831;1442.12;-2708.46;7.07587e+06
832;1442.12;-3827.91;7.08383e+06
833;1442.12;-3298.68;7.09312e+06
834;1442.12;-543.567;7.10107e+06
835;1442.12;-1466.49;7.11036e+06
836;1442.12;-1276.81;7.11964e+06
837;1442.12;-1653.93;7.12893e+06
838;1442.12;-4015.26;7.14086e+06
839;1442.12;-2141.97;7.15015e+06
840;1442.12;-1560.15;7.1581e+06
841;1442.12;-3632.38;7.16474e+06
842;1442.12;-411.862;7.17402e+06
843;1442.12;-1370.71;7.18198e+06
844;1442.12;-2379.87;7.18994e+06
845;1442.12;-3365.94;7.19657e+06
846;1442.12;-2201.13;7.20585e+06
847;1442.12;-6365.37;7.21514e+06
848;1442.12;-4754.51;7.22177e+06
849;1442.12;-797.07;7.2284e+06
850;1442.12;-4376.82;7.23768e+06
851;1442.12;-960.434;7.24697e+06
852;1442.12;-3382.71;7.2536e+06
853;1442.12;-717.897;7.26288e+06
854;1442.12;-1265.89;7.27482e+06
855;1442.12;824.546;7.28543e+06
856;1442.12;-2378.02;7.29339e+06
857;1442.12;-2846.05;7.30002e+06
858;1442.12;-7043.64;7.30798e+06
859;1442.12;-2422.89;7.31461e+06
860;1442.12;-3616.13;7.32389e+06
861;1442.12;709.078;7.33053e+06
862;1442.12;-3618.59;7.33848e+06
863;1442.12;-231.68;7.34512e+06
864;1442.12;-4996.66;7.35307e+06
865;1442.12;-3563.47;7.36236e+06
866;1442.12;-1932.33;7.37032e+06
867;1442.12;-2335.69;7.3796e+06
868;1442.12;-1498.05;7.38756e+06
869;1442.12;-2859.57;7.39419e+06
870;1442.12;-3834.12;7.40347e+06
871;1442.12;-3316.65;7.41408e+06
872;1442.12;-1445.48;7.42204e+06
873;1442.12;-2177.92;7.42867e+06
874;1442.12;-2639.54;7.43663e+06
875;1442.12;-5204.79;7.44194e+06
876;1442.12;-3841.79;7.4499e+06
877;1442.12;-3370.74;7.46051e+06
878;1442.12;-719.406;7.46846e+06
879;1442.12;-2743.64;7.4804e+06
880;1442.12;-3996.64;7.48968e+06
881;1442.12;-1821.66;7.50029e+06
882;1442.12;79.3982;7.50825e+06
883;1442.12;-2218.56;7.51488e+06
884;1442.12;-4206.23;7.52284e+06
885;1442.12;-2659.89;7.52947e+06
886;1442.12;-4364.95;7.53743e+06
887;1442.12;-1039.28;7.54406e+06
888;1442.12;-7446.61;7.55467e+06
889;1442.12;-824.679;7.56131e+06
890;1442.12;-3273.27;7.56926e+06
891;1442.12;-1692.46;7.5759e+06
892;1442.12;-3615.62;7.58253e+06
893;1442.12;-2568.7;7.58916e+06
894;1442.12;-4475.61;7.59844e+06
895;1442.12;-653.45;7.6064e+06
896;1442.12;-1942.71;7.61436e+06
897;1442.12;-2940.69;7.62232e+06
898;1442.12;-2011.15;7.63028e+06
899;1442.12;-3902.81;7.63691e+06
900;1442.12;-8076.08;7.64487e+06
901;1442.12;-2308.2;7.65415e+06
902;1442.12;1023.25;7.66343e+06
903;1442.12;143.841;7.67139e+06
904;1442.12;-6835.41;7.68068e+06
905;1442.12;-264.863;7.69129e+06
906;1442.12;-6641.99;7.7019e+06
907;1442.12;-3808.8;7.70853e+06
908;1442.12;-3161.78;7.71781e+06
909;1442.12;-5500.95;7.7271e+06
910;1442.12;-1571.74;7.73373e+06
911;1442.12;-2041.27;7.74169e+06
912;1442.12;-2046.45;7.74964e+06
913;1442.12;-1165.42;7.75628e+06
914;1442.12;-4775.87;7.76423e+06
915;1442.12;-5509.63;7.77352e+06
916;1442.12;-2127.5;7.78148e+06
917;1442.12;-2713.84;7.78943e+06
918;1442.12;-1305.92;7.79739e+06
919;1442.12;-3876.54;7.80535e+06
920;1442.12;-6018.15;7.81066e+06
921;1442.12;-799.433;7.81729e+06
922;1442.12;-3634.76;7.82657e+06
923;1442.12;-70.4651;7.83586e+06
924;1442.12;237.211;7.84647e+06
925;1442.12;-428.484;7.85575e+06
926;1442.12;-3547.46;7.86503e+06
927;1442.12;-1414.94;7.87432e+06
928;1442.12;-2518.19;7.88095e+06
929;1442.12;-5277.11;7.89023e+06
930;1442.12;-1201.38;7.89819e+06
931;1442.12;-1450.42;7.90748e+06
932;1442.12;-4012.47;7.91411e+06
933;1442.12;-874.939;7.92207e+06
934;1442.12;-4713.12;7.93268e+06
935;1442.12;-2557.99;7.93931e+06
936;1442.12;-1556.55;7.94992e+06
937;1442.12;391.669;7.9592e+06
938;1442.12;-1765.78;7.96716e+06
939;1442.12;-2295.69;7.97379e+06
940;1442.12;-3204.22;7.98042e+06
941;1442.12;-2930.28;7.98706e+06
942;1442.12;-4876.74;7.99899e+06
943;1442.12;-2318.11;8.00828e+06
944;1442.12;-4628.56;8.01491e+06
945;1442.12;-2116.84;8.02287e+06
946;1442.12;-3734.56;8.03082e+06
947;1442.12;-3378.55;8.04011e+06
948;1442.12;-1886.85;8.05072e+06
949;1442.12;-1129.65;8.06133e+06
950;1442.12;-2334.24;8.06796e+06
951;1442.12;-4291.65;8.07592e+06
952;1442.12;-127.391;8.08255e+06
953;1442.12;905.118;8.09051e+06
954;1442.12;-4091.37;8.09847e+06
955;1442.12;-4553.78;8.1051e+06
956;1442.12;-4766.67;8.11173e+06
957;1442.12;-5164.6;8.11836e+06
958;1442.12;-6325.18;8.12897e+06
959;1442.12;-1786.6;8.1356e+06
960;1442.12;-3828.7;8.14621e+06
961;1442.12;-1001.78;8.15285e+06
962;1442.12;513.347;8.16213e+06
963;1442.12;-588.86;8.17009e+06
964;1442.12;-4713.25;8.18202e+06
965;1442.12;-2860.74;8.18866e+06
966;1442.12;-4935.5;8.19529e+06
967;1442.12;-1921.55;8.20325e+06
968;1442.12;-1960.92;8.21253e+06
969;1442.12;-2817.56;8.21916e+06
970;1442.12;-1637.09;8.22977e+06
971;1442.12;-388.646;8.24038e+06
972;1442.12;-2871.76;8.24967e+06
973;1442.12;-2859.06;8.25762e+06
974;1442.12;-1914.1;8.26558e+06
975;1442.12;-274.704;8.27221e+06
976;1442.12;-171.903;8.28017e+06
977;1442.12;-286.923;8.28813e+06
978;1442.12;-1.38073;8.29741e+06
979;1442.12;-3837.21;8.30537e+06
980;1442.12;-1219.11;8.31068e+06
981;1442.12;400.803;8.31864e+06
982;1442.12;-2605.69;8.32527e+06
983;1442.12;-590.74;8.3319e+06
984;1442.12;-3740.4;8.34384e+06
985;1442.12;-1170.21;8.35047e+06
986;1442.12;-3080.59;8.35843e+06
987;1442.12;-4165.54;8.36506e+06
988;1442.12;-1712.95;8.37699e+06
989;1442.12;-5136.44;8.38628e+06
990;1442.12;-2523.91;8.39158e+06
991;1442.12;-3827.78;8.40087e+06
992;1442.12;-1384.47;8.40883e+06
993;1442.12;857.736;8.41546e+06
994;1442.12;-4201.85;8.42474e+06
995;1442.12;-1621.09;8.4327e+06
996;1442.12;-2102.48;8.44066e+06
997;1442.12;-2910.24;8.44862e+06
998;1442.12;-2753.91;8.45923e+06
999;1442.12;-4358.51;8.46586e+06
