196;1116.4;-1840.51;1.68176e+06
197;1116.4;-4816.03;1.69105e+06
198;1116.4;-1343.15;1.699e+06
199;1116.4;-1836;1.70431e+06
200;1116.4;-2364.01;1.71227e+06
201;1116.4;-4436.74;1.72023e+06
202;1116.4;-2459.05;1.72951e+06
203;1116.4;-3008.63;1.74012e+06
204;1116.4;-1899.39;1.7494e+06
205;1116.4;-4220.39;1.75604e+06
206;1116.4;-4148.49;1.76134e+06
207;1116.4;-2989.89;1.77063e+06
208;1116.4;-2271.24;1.77858e+06
209;1116.4;-2280.31;1.78919e+06
210;1116.4;576.534;1.79715e+06
211;1116.4;-51.8313;1.80909e+06
212;1116.4;-1156.29;1.81572e+06
213;1116.4;-4441.23;1.82235e+06
214;1116.4;-161.919;1.83164e+06
215;1116.4;-2383.06;1.83959e+06
216;1116.4;-3990.87;1.84755e+06
217;1116.4;-1077.04;1.85816e+06
218;1116.4;-640.454;1.86612e+06
219;1116.4;-4150.08;1.87275e+06
220;1116.4;-69.3107;1.88071e+06
221;1116.4;-5159.47;1.88734e+06
222;1116.4;-6428;1.8953e+06
223;1116.4;-5174.78;1.90193e+06
224;1116.4;-3571.13;1.91254e+06
225;1116.4;326.412;1.92183e+06
226;1116.4;-5570.02;1.92846e+06
227;1116.4;-5269.21;1.93642e+06
228;1116.4;-2394.95;1.9457e+06
229;1116.4;-734.19;1.95233e+06
230;1116.4;-2868.6;1.96029e+06
231;1116.4;-3412.62;1.96825e+06
232;1116.4;-3438.3;1.97621e+06
233;1116.4;-4044.84;1.98284e+06
234;1116.4;-3721.16;1.99212e+06
235;1116.4;-887.16;1.99875e+06
236;1116.4;300.129;2.00936e+06
237;1116.4;-117.832;2.016e+06
238;1116.4;-2283.73;2.0213e+06
239;1116.4;-5387.66;2.03191e+06
240;1116.4;-3378.05;2.0412e+06
241;1116.4;-2793.8;2.05313e+06
242;1116.4;-3507.5;2.06242e+06
243;1116.4;-2634.56;2.07037e+06
244;1116.4;-2580.38;2.07833e+06
245;1116.4;-2531.84;2.08762e+06
246;1116.4;-2948.91;2.09955e+06
247;1116.4;-4359.67;2.10884e+06
248;1116.4;-7186.46;2.11679e+06
249;1116.4;-5069.6;2.12475e+06
250;1116.4;-4473.37;2.13404e+06
251;1116.4;-336.063;2.14465e+06
252;1116.4;-3821.02;2.15128e+06
253;1116.4;-2827.4;2.15791e+06
254;1116.4;-1334.37;2.17117e+06
255;1116.4;-6122.43;2.18046e+06
256;1116.4;-1248.88;2.18841e+06
257;1116.4;-2119.78;2.19372e+06
258;1116.4;-4384.37;2.20168e+06
259;1116.4;433.736;2.21229e+06
260;1116.4;-3183.46;2.21892e+06
261;1116.4;-690.287;2.22688e+06
262;1116.4;-2592.33;2.23749e+06
263;1116.4;782.063;2.24677e+06
264;1116.4;-8152.19;2.2534e+06
265;1116.4;-3438.15;2.26136e+06
266;1116.4;-1552.89;2.26932e+06
267;1116.4;-4105.15;2.27595e+06
268;1116.4;-380.996;2.28524e+06
269;1116.4;-5415.64;2.29319e+06
270;1116.4;-1920.37;2.29983e+06
271;1116.4;-8556.43;2.30646e+06
272;1116.4;328.185;2.31309e+06
273;1116.4;-4050.83;2.32105e+06
274;1116.4;-2130.66;2.33033e+06
275;1116.4;-3969.84;2.33962e+06
276;1116.4;-2300.78;2.34625e+06
277;1116.4;-4786.37;2.35288e+06
278;1116.4;-3172.19;2.35951e+06
279;1116.4;-2597.54;2.3688e+06
280;1116.4;308.172;2.37808e+06
281;1116.4;-25.2731;2.38471e+06
282;1116.4;-3385.57;2.39134e+06
283;1116.4;-6336.27;2.39665e+06
284;1116.4;-3152.84;2.40593e+06
285;1116.4;-3651.47;2.41522e+06
286;1116.4;-2423.92;2.4245e+06
287;1116.4;764.46;2.43246e+06
288;1116.4;-766.258;2.44042e+06
289;1116.4;-1949.81;2.44838e+06
290;1116.4;-765.942;2.45766e+06
291;1116.4;-53.7004;2.46429e+06
292;1116.4;-3198.47;2.47225e+06
293;1116.4;-222.536;2.47888e+06
294;1116.4;-2524.39;2.48817e+06
295;1116.4;-3141.73;2.50275e+06
296;1116.4;-2785.19;2.50939e+06
297;1116.4;-2208.78;2.52e+06
298;1116.4;-747.904;2.52795e+06
299;1116.4;-103.461;2.53724e+06
300;1116.4;38.5599;2.54387e+06
301;1116.4;-1218.28;2.5505e+06
302;1116.4;-160.702;2.55846e+06
303;1116.4;-2078.21;2.56642e+06
304;1116.4;-284.446;2.57438e+06
305;1116.4;-3364.46;2.58366e+06
306;1116.4;-1133.12;2.59162e+06
307;1116.4;-4295.45;2.59825e+06
308;1116.4;-3015.84;2.60621e+06
309;1116.4;-2630.1;2.61417e+06
310;1116.4;-226.121;2.62345e+06
311;1116.4;-682.463;2.63008e+06
312;1116.4;-2767.61;2.63804e+06
313;1116.4;-1972.06;2.64865e+06
314;1116.4;-2315.32;2.65661e+06
315;1116.4;84.3293;2.66589e+06
316;1116.4;-897.804;2.67252e+06
317;1116.4;-4435.53;2.68048e+06
318;1116.4;-1394.07;2.69109e+06
319;1116.4;-4207.77;2.69772e+06
320;1116.4;-1976.9;2.70701e+06
321;1116.4;-3053.23;2.71364e+06
322;1116.4;-3771.62;2.72027e+06
323;1116.4;-6441.93;2.7269e+06
324;1116.4;262.988;2.73486e+06
325;1116.4;-2377.4;2.74149e+06
326;1116.4;-2277.92;2.74813e+06
327;1116.4;598.627;2.75874e+06
328;1116.4;-3617.44;2.76669e+06
329;1116.4;-4011.34;2.77333e+06
330;1116.4;-1090.1;2.77996e+06
331;1116.4;-923.908;2.78792e+06
332;1116.4;-1415.77;2.79587e+06
333;1116.4;-2403.25;2.80383e+06
334;1116.4;258.179;2.81179e+06
335;1116.4;-3109.86;2.81975e+06
336;1116.4;-1271.07;2.82771e+06
337;1116.4;-3292.85;2.83699e+06
338;1116.4;-4534.15;2.84627e+06
339;1116.4;-2293.85;2.85954e+06
340;1116.4;-448.531;2.86749e+06
341;1116.4;-1478.04;2.87678e+06
342;1116.4;-1723.87;2.88871e+06
343;1116.4;-1422.26;2.89402e+06
344;1116.4;-1231.66;2.89933e+06
345;1116.4;-2895.71;2.90861e+06
346;1116.4;-3788.54;2.91789e+06
347;1116.4;8.59683;2.92453e+06
348;1116.4;-2476.93;2.93248e+06
349;1116.4;-5541.69;2.94044e+06
350;1116.4;-3399.31;2.94973e+06
351;1116.4;-1388.41;2.96034e+06
352;1116.4;-1512.85;2.96697e+06
353;1116.4;-2114.1;2.97493e+06
354;1116.4;-4191.67;2.98288e+06
355;1116.4;-755.818;2.99084e+06
356;1116.4;-2075.48;3.00013e+06
357;1116.4;-1205.9;3.00808e+06
358;1116.4;257.846;3.01604e+06
359;1116.4;-5342.69;3.02267e+06
360;1116.4;-844.163;3.03063e+06
361;1116.4;-574.265;3.03992e+06
362;1116.4;-3452.05;3.04655e+06
363;1116.4;-431.231;3.05848e+06
364;1116.4;-2511.12;3.06379e+06
365;1116.4;-4887.43;3.07042e+06
366;1116.4;-4884.75;3.07705e+06
367;1116.4;-3854.55;3.08766e+06
368;1116.4;-147.261;3.09827e+06
369;1116.4;-1195.26;3.10491e+06
370;1116.4;-1369.45;3.11021e+06
371;1116.4;-5240.09;3.1195e+06
372;1116.4;-3267.77;3.12745e+06
373;1116.4;-1755.23;3.13674e+06
374;1116.4;-4293.06;3.14337e+06
375;1116.4;-5148.81;3.15133e+06
376;1116.4;-3625.5;3.15929e+06
377;1116.4;-1330.35;3.16592e+06
378;1116.4;-4725.7;3.17388e+06
379;1116.4;-2693.9;3.18051e+06
380;1116.4;-3944.84;3.18847e+06
381;1116.4;-3075.89;3.19642e+06
382;1116.4;-3182.69;3.20306e+06
383;1116.4;-503.46;3.21101e+06
384;1116.4;500.365;3.21897e+06
385;1116.4;-3789.91;3.22428e+06
386;1116.4;-4082.65;3.23091e+06
387;1116.4;-2285.79;3.24152e+06
388;1116.4;-650.366;3.2508e+06
389;1116.4;-8878.28;3.25744e+06
390;1116.4;-1525.12;3.26672e+06
391;1116.4;-485.778;3.27468e+06
392;1116.4;-1437.73;3.28264e+06
393;1116.4;-2169.43;3.29059e+06
394;1116.4;-90.0199;3.29855e+06
395;1116.4;-778.606;3.30518e+06
396;1116.4;-4865.16;3.31314e+06
397;1116.4;-444.834;3.31977e+06
398;1116.4;-1993.42;3.32773e+06
399;1116.4;-544.603;3.33436e+06
400;1116.4;112.819;3.341e+06
401;1116.4;-3251.77;3.35293e+06
402;1116.4;-1908.85;3.35956e+06
403;1116.4;-5876.04;3.3662e+06
404;1116.4;-5441;3.37681e+06
405;1116.4;-1578.71;3.38344e+06
406;1116.4;-1118.26;3.39537e+06
407;1116.4;-2509.99;3.40201e+06
408;1116.4;-1688.23;3.41129e+06
409;1116.4;-1891.54;3.4166e+06
410;1116.4;-1446.5;3.42588e+06
411;1116.4;-1063.77;3.43516e+06
412;1116.4;-3116.54;3.44445e+06
413;1116.4;-2316.32;3.45108e+06
414;1116.4;-4413.56;3.45904e+06
415;1116.4;-575.209;3.46567e+06
416;1116.4;-1444.92;3.47363e+06
417;1116.4;-275.706;3.48159e+06
418;1116.4;-1295.37;3.48954e+06
419;1116.4;-2152.64;3.49618e+06
420;1116.4;-3967.24;3.50546e+06
421;1116.4;-461.624;3.51209e+06
422;1116.4;266.761;3.52005e+06
423;1116.4;-1606.32;3.53199e+06
424;1116.4;-4402.11;3.54127e+06
425;1116.4;-3637.38;3.55188e+06
426;1116.4;-4182.14;3.56249e+06
427;1116.4;-3144.74;3.57443e+06
428;1116.4;-4052.21;3.58106e+06
429;1116.4;-4603.63;3.58769e+06
430;1116.4;-359.453;3.59565e+06
431;1116.4;482.888;3.60626e+06
432;1116.4;-977.421;3.61422e+06
433;1116.4;1029.62;3.62217e+06
434;1116.4;-3109.58;3.63013e+06
435;1116.4;-4538.67;3.63809e+06
436;1116.4;-4449.17;3.64737e+06
437;1116.4;-4703.34;3.65268e+06
438;1116.4;-182.124;3.65931e+06
439;1116.4;-2022.66;3.66594e+06
440;1116.4;-839.971;3.67655e+06
441;1116.4;-2503.38;3.68451e+06
442;1116.4;-894.24;3.69247e+06
443;1116.4;-4064.52;3.70043e+06
444;1116.4;-7599.36;3.70706e+06
445;1116.4;-1308.53;3.71369e+06
446;1116.4;-4868.31;3.72563e+06
447;1116.4;-1966.86;3.73359e+06
448;1116.4;-1320.88;3.74154e+06
449;1116.4;-2237.39;3.74818e+06
450;1116.4;-1115.14;3.75613e+06
451;1116.4;-3592.98;3.76277e+06
452;1116.4;-607.008;3.77603e+06
453;1116.4;-4966.29;3.78266e+06
454;1116.4;-780.721;3.79062e+06
455;1116.4;-3700.64;3.7999e+06
456;1116.4;-8792.95;3.80786e+06
457;1116.4;-163.412;3.81714e+06
458;1116.4;-7715.71;3.82908e+06
459;1116.4;-4845.32;3.83704e+06
460;1116.4;122.539;3.845e+06
461;1116.4;-1836.43;3.85163e+06
462;1116.4;-7203.84;3.86224e+06
463;1116.4;-3984.84;3.8702e+06
464;1116.4;-1491.95;3.87948e+06
465;1116.4;-1755.16;3.88479e+06
466;1116.4;-1555.29;3.8954e+06
467;1116.4;-1406;3.90203e+06
468;1116.4;-767.072;3.90866e+06
469;1116.4;136.038;3.91529e+06
470;1116.4;-1824.17;3.92192e+06
471;1116.4;-1778.65;3.92988e+06
472;1116.4;-3155.23;3.93917e+06
473;1116.4;-1492.95;3.94978e+06
474;1116.4;-4273.99;3.95773e+06
475;1116.4;-1413.41;3.96569e+06
476;1116.4;-3713.28;3.97498e+06
477;1116.4;-1436.75;3.98161e+06
478;1116.4;-385.935;3.99222e+06
479;1116.4;-2235.75;4.00018e+06
480;1116.4;175.295;4.00813e+06
481;1116.4;-4150.18;4.01477e+06
482;1116.4;-2135.97;4.0214e+06
483;1116.4;-1824.95;4.03068e+06
484;1116.4;-3321;4.03599e+06
485;1116.4;-823.739;4.0466e+06
486;1116.4;-5541.6;4.05853e+06
487;1116.4;-1412.5;4.06517e+06
488;1116.4;-1367.13;4.07445e+06
489;1116.4;-2832.98;4.08506e+06
490;1116.4;-1856.74;4.09567e+06
491;1116.4;-752.609;4.10628e+06
492;1116.4;-1433.09;4.11291e+06
493;1116.4;-861.89;4.12087e+06
494;1116.4;-3109.86;4.12883e+06
495;1116.4;-3251.13;4.13944e+06
496;1116.4;-3407.43;4.1474e+06
497;1116.4;-5308.01;4.15403e+06
498;1116.4;-4648.42;4.16331e+06
499;1116.4;-1235.51;4.17392e+06
500;1116.4;-2241.16;4.18188e+06
501;1116.4;-6814.28;4.19249e+06
502;1116.4;-430.888;4.20177e+06
503;1116.4;-3957.63;4.20841e+06
504;1116.4;-3937.57;4.21504e+06
505;1116.4;-420.207;4.22167e+06
506;1116.4;-2286.99;4.23095e+06
507;1116.4;-1586.56;4.23759e+06
508;1116.4;-373.458;4.24289e+06
509;1116.4;-2959.98;4.2482e+06
510;1116.4;-439.738;4.25483e+06
511;1116.4;-4230.4;4.26411e+06
512;1116.4;-6311.57;4.26942e+06
513;1116.4;-3647.54;4.27605e+06
514;1116.4;-7466.04;4.28534e+06
515;1116.4;-3304.59;4.29462e+06
516;1116.4;-2810.65;4.30258e+06
517;1116.4;15.749;4.30921e+06
518;1116.4;-408.024;4.31717e+06
519;1116.4;-4320.93;4.32513e+06
520;1116.4;-2294.95;4.33176e+06
521;1116.4;-3198.58;4.33839e+06
522;1116.4;-80.2375;4.34635e+06
523;1116.4;-1477.33;4.35298e+06
524;1116.4;-5199.37;4.36226e+06
525;1116.4;-2102.01;4.37022e+06
526;1116.4;-5430.75;4.37685e+06
527;1116.4;-1938.78;4.38614e+06
528;1116.4;-8043.04;4.3941e+06
529;1116.4;-3186.35;4.40073e+06
530;1116.4;-1525.86;4.40869e+06
531;1116.4;-3290.88;4.41532e+06
532;1116.4;-3753.92;4.42593e+06
533;1116.4;-2980.46;4.43389e+06
534;1116.4;544.58;4.4445e+06
535;1116.4;-2036.04;4.45113e+06
536;1116.4;-3170.02;4.46306e+06
537;1116.4;-3961.36;4.47102e+06
538;1116.4;-5117.96;4.48163e+06
539;1116.4;-3360.07;4.48826e+06
540;1116.4;-1670.07;4.49622e+06
541;1116.4;-2813.97;4.50551e+06
542;1116.4;-3366.59;4.51612e+06
543;1116.4;-3101.48;4.5254e+06
544;1116.4;311.756;4.53203e+06
545;1116.4;-2719.17;4.53999e+06
546;1116.4;-557.209;4.54927e+06
547;1116.4;-4595.99;4.55856e+06
548;1116.4;-1778.27;4.56917e+06
549;1116.4;-5323.24;4.57845e+06
550;1116.4;-2855.1;4.58508e+06
551;1116.4;-2301.48;4.59172e+06
552;1116.4;-988.185;4.601e+06
553;1116.4;-1013.98;4.60896e+06
554;1116.4;-1696.7;4.61692e+06
555;1116.4;-2296.93;4.62355e+06
556;1116.4;-4549.92;4.63018e+06
557;1116.4;489.804;4.63681e+06
558;1116.4;-3317.74;4.6514e+06
559;1116.4;-3906.33;4.66068e+06
560;1116.4;652.465;4.66997e+06
561;1116.4;-2785.25;4.6819e+06
562;1116.4;-3852.74;4.69119e+06
563;1116.4;-118.496;4.7018e+06
564;1116.4;-3002.5;4.70976e+06
565;1116.4;303.613;4.71904e+06
566;1116.4;-1181.13;4.72567e+06
567;1116.4;-2202.65;4.7323e+06
568;1116.4;-1470.71;4.73761e+06
569;1132.22;1132.22;4.74689e+06
570;1132.22;-3704.59;4.75485e+06
571;1132.22;-2228.05;4.76414e+06
572;1132.22;-1615.29;4.77209e+06
573;1132.22;-3295.07;4.77873e+06
574;1132.22;-558.152;4.78934e+06
575;1132.22;624.749;4.79862e+06
576;1132.22;-439.215;4.80525e+06
577;1132.22;-5623.66;4.81586e+06
578;1132.22;-3966.04;4.82515e+06
579;1132.22;-714.105;4.83178e+06
580;1132.22;-4723.71;4.83841e+06
581;1132.22;-1189.39;4.85035e+06
582;1132.22;-3181.2;4.8583e+06
583;1132.22;-1623.76;4.86626e+06
584;1132.22;-1515.29;4.87289e+06
585;1132.22;-3564.89;4.87953e+06
586;1132.22;-473.622;4.88881e+06
587;1132.22;-2865.35;4.89544e+06
588;1132.22;-563.561;4.90207e+06
589;1132.22;192.383;4.91401e+06
590;1132.22;-5066.63;4.92329e+06
591;1132.22;-2908.4;4.9286e+06
592;1132.22;-1258.89;4.93656e+06
593;1132.22;764.592;4.94849e+06
594;1132.22;-2340.15;4.95513e+06
595;1132.22;-4965.41;4.96441e+06
596;1132.22;-3833.46;4.97502e+06
597;1132.22;-4885.23;4.9843e+06
598;1132.22;-9819.89;4.99094e+06
599;1132.22;-3706.64;5.00022e+06
600;1132.22;-1740.28;5.00685e+06
601;1132.22;528.303;5.01348e+06
602;1132.22;-1850.54;5.02012e+06
603;1132.22;-6838.68;5.03073e+06
604;1132.22;-3077.62;5.03868e+06
605;1132.22;-3172.8;5.04797e+06
606;1132.22;-1184.38;5.05327e+06
607;1132.22;-4411.08;5.06256e+06
608;1132.22;-2603.75;5.07184e+06
609;1132.22;-3959.84;5.08113e+06
610;1132.22;-4792.2;5.08908e+06
611;1132.22;-2762.71;5.09704e+06
612;1132.22;-5726.39;5.105e+06
613;1132.22;-677.879;5.11296e+06
614;1132.22;-2673.06;5.12092e+06
615;1132.22;1000.38;5.12887e+06
616;1132.22;-3878.98;5.13816e+06
617;1132.22;-4590.67;5.14744e+06
618;1132.22;-3248.41;5.15275e+06
619;1132.22;-1105.98;5.16734e+06
620;1132.22;-701.965;5.17795e+06
621;1132.22;-1589.18;5.18723e+06
622;1132.22;-2074.04;5.19651e+06
623;1132.22;-3308.27;5.20447e+06
624;1132.22;-1968.78;5.2111e+06
625;1132.22;-2292.75;5.22039e+06
626;1132.22;-4511.93;5.231e+06
627;1132.22;-1078.59;5.23896e+06
628;1132.22;644.284;5.24691e+06
629;1132.22;-7564.7;5.2562e+06
630;1132.22;-1594.46;5.26283e+06
631;1132.22;-1299.15;5.27079e+06
632;1132.22;-1705.99;5.28007e+06
633;1132.22;-3371.72;5.28803e+06
634;1132.22;-3854.28;5.29864e+06
635;1132.22;-3084.71;5.30792e+06
636;1132.22;-2005.57;5.31456e+06
637;1132.22;-1651.72;5.32119e+06
638;1132.22;-1145.42;5.32782e+06
639;1132.22;-2580.63;5.33843e+06
640;1132.22;-641.268;5.34771e+06
641;1132.22;-3476.79;5.35435e+06
642;1132.22;-1893.26;5.36098e+06
643;1132.22;1007.96;5.37026e+06
644;1132.22;-54.8343;5.37689e+06
645;1132.22;-1907.46;5.38353e+06
646;1132.22;-592.762;5.39016e+06
647;1132.22;-2757.12;5.39944e+06
648;1132.22;-2401.97;5.40873e+06
649;1132.22;-3388.16;5.41668e+06
650;1132.22;-2077.67;5.42464e+06
651;1132.22;-625.957;5.43127e+06
652;1132.22;-2411.6;5.44188e+06
653;1132.22;-2992.6;5.44984e+06
654;1132.22;-3794.87;5.45515e+06
655;1132.22;-1330.13;5.46178e+06
656;1132.22;-5.11857;5.46974e+06
657;1132.22;-764.62;5.4777e+06
658;1132.22;-8039;5.48698e+06
659;1132.22;-2626.03;5.49759e+06
660;1132.22;-2169.08;5.50422e+06
661;1132.22;-2789.85;5.51748e+06
662;1132.22;-1591.53;5.52279e+06
663;1132.22;-5670.06;5.5334e+06
664;1132.22;-3641.86;5.54003e+06
665;1132.22;-288.474;5.54932e+06
666;1132.22;-1085.05;5.5639e+06
667;1132.22;-3398.65;5.57186e+06
668;1132.22;100.233;5.58115e+06
669;1132.22;-3551.08;5.58778e+06
670;1132.22;-3452.66;5.59706e+06
671;1132.22;-2249.74;5.60502e+06
672;1132.22;-2202.18;5.61165e+06
673;1132.22;-3966.09;5.61961e+06
674;1132.22;-1950.13;5.62624e+06
675;1132.22;-2439.62;5.63287e+06
676;1132.22;1083.6;5.64879e+06
677;1132.22;-980.776;5.65409e+06
678;1132.22;-1256.44;5.66603e+06
679;1132.22;-2721.59;5.67531e+06
680;1132.22;-1850.85;5.68327e+06
681;1132.22;-4866.85;5.68858e+06
682;1132.22;275.988;5.69521e+06
683;1132.22;-116.42;5.70715e+06
684;1132.22;-1411.4;5.71378e+06
685;1132.22;-3876.4;5.72439e+06
686;1132.22;-5513.27;5.72969e+06
687;1132.22;503.971;5.73765e+06
688;1132.22;-63.2007;5.74428e+06
689;1132.22;-3281.17;5.74959e+06
690;1132.22;-859.146;5.75622e+06
691;1132.22;-2753.15;5.76551e+06
692;1132.22;-437.348;5.77346e+06
693;1132.22;-3142.19;5.78275e+06
694;1132.22;-2698.59;5.78938e+06
695;1132.22;-874.996;5.80264e+06
696;1132.22;403.9;5.8106e+06
697;1132.22;-917.776;5.81723e+06
698;1132.22;-393.546;5.82386e+06
699;1132.22;-81.2087;5.8358e+06
700;1132.22;-5553.1;5.84508e+06
701;1132.22;-5037.09;5.85172e+06
702;1132.22;-3358.63;5.85967e+06
703;1132.22;-1155.24;5.86763e+06
704;1132.22;-3125.58;5.87824e+06
705;1132.22;-15.991;5.88885e+06
