707;1329.98;-1201.45;6.03472e+06
708;1329.98;-2948.2;6.04267e+06
709;1329.98;-898.147;6.05196e+06
710;1329.98;-1254.51;6.05859e+06
711;1329.98;-1185.36;6.06787e+06
712;1329.98;-1363.41;6.07451e+06
713;1329.98;-1250.71;6.08114e+06
714;1329.98;-1106.07;6.09042e+06
715;1329.98;-4539.99;6.09573e+06
716;1329.98;-4493.15;6.10236e+06
717;1329.98;-2454.46;6.10767e+06
718;1329.98;-358.342;6.11695e+06
719;1329.98;-2721.42;6.12491e+06
720;1329.98;-2622.34;6.13287e+06
721;1329.98;-2385.07;6.14082e+06
722;1329.98;-7341.87;6.14878e+06
723;1329.98;-1103.11;6.15541e+06
724;1329.98;-1932.84;6.16072e+06
725;1329.98;-1713.75;6.16868e+06
726;1329.98;-391.628;6.17929e+06
727;1329.98;-1431.9;6.19122e+06
728;1329.98;-1143.05;6.20051e+06
729;1329.98;-276.407;6.21377e+06
730;1329.98;-21.871;6.22305e+06
731;1329.98;-4525.85;6.23234e+06
732;1329.98;-6580.35;6.24162e+06
733;1329.98;490.044;6.25356e+06
734;1329.98;125.363;6.25886e+06
735;1329.98;-348.782;6.2655e+06
736;1329.98;-2476.32;6.27345e+06
737;1329.98;-241.565;6.28274e+06
738;1329.98;-2206.64;6.2907e+06
739;1329.98;-2599.04;6.29733e+06
740;1329.98;-570.941;6.30529e+06
741;1329.98;-252.656;6.31457e+06
742;1329.98;154.92;6.32385e+06
743;1329.98;-2193.71;6.32916e+06
744;1329.98;-1342.67;6.33844e+06
745;1329.98;-2773.76;6.34773e+06
746;1329.98;-2675.98;6.36099e+06
747;1329.98;-631.64;6.37027e+06
748;1329.98;-3807;6.37823e+06
749;1329.98;-2088.88;6.38884e+06
750;1329.98;-1201.71;6.39547e+06
751;1329.98;-4565.1;6.40211e+06
752;1329.98;-2560.04;6.41006e+06
753;1329.98;-3138.3;6.41802e+06
754;1329.98;-1201.09;6.42731e+06
755;1329.98;-5497.2;6.43261e+06
756;1329.98;-3025.13;6.43924e+06
757;1329.98;800.579;6.45383e+06
758;1329.98;-7832.55;6.46046e+06
759;1329.98;-38.263;6.4671e+06
760;1329.98;-4803.98;6.4724e+06
761;1329.98;-3118.33;6.48036e+06
762;1329.98;-1922.51;6.48964e+06
763;1329.98;-5993.49;6.49628e+06
764;1329.98;-3978.64;6.50291e+06
765;1329.98;-2747.88;6.51882e+06
766;1329.98;-698.145;6.52811e+06
767;1329.98;-2306.18;6.53606e+06
768;1329.98;-377.681;6.5427e+06
769;1329.98;-2050.99;6.54933e+06
770;1329.98;-1183.34;6.55729e+06
771;1329.98;-2584.7;6.56922e+06
772;1329.98;-5272.6;6.57718e+06
773;1329.98;-327.29;6.58779e+06
774;1329.98;-2032.98;6.59575e+06
775;1329.98;-2061.11;6.60238e+06
776;1329.98;-2538.72;6.61034e+06
777;1329.98;-1967.22;6.61697e+06
778;1329.98;-3590.94;6.62493e+06
779;1329.98;-4525.13;6.63156e+06
780;1329.98;-361.396;6.64217e+06
781;1329.98;-3979.7;6.6488e+06
782;1329.98;753.808;6.65676e+06
783;1329.98;-795.83;6.66472e+06
784;1329.98;-1881.02;6.67533e+06
785;1329.98;-1500.47;6.68196e+06
786;1329.98;-297.827;6.69124e+06
787;1329.98;-3124.98;6.70053e+06
788;1329.98;-1321.91;6.70716e+06
789;1329.98;-2382.48;6.71644e+06
790;1329.98;-3654.31;6.72573e+06
791;1329.98;-2692.46;6.73236e+06
792;1329.98;-3246.15;6.74562e+06
793;1329.98;-4085.13;6.75491e+06
794;1329.98;-6400.33;6.76154e+06
795;1329.98;-1085.7;6.7695e+06
796;1329.98;-4119.43;6.77878e+06
797;1329.98;-3714.78;6.78409e+06
798;1329.98;-1508.6;6.79204e+06
799;1329.98;-2898.11;6.8e+06
800;1329.98;-1808.06;6.80929e+06
801;1329.98;-4906.57;6.81724e+06
802;1329.98;-120.474;6.8252e+06
803;1329.98;-1198.26;6.83183e+06
804;1329.98;-3068.85;6.83979e+06
805;1329.98;-1417.22;6.84775e+06
806;1329.98;-127.583;6.85438e+06
807;1329.98;-383.725;6.86101e+06
808;1329.98;-736.085;6.87295e+06
809;1329.98;-2493.84;6.87958e+06
810;1329.98;-369.347;6.88887e+06
811;1329.98;-117.074;6.89417e+06
812;1329.98;-664.197;6.90213e+06
813;1329.98;279.696;6.91009e+06
814;1329.98;-1987.49;6.91672e+06
815;1329.98;-4465.32;6.92468e+06
816;1329.98;-3705.68;6.93396e+06
817;1329.98;-2089.47;6.93927e+06
818;1329.98;-4143.22;6.94457e+06
819;1329.98;-4044.52;6.95253e+06
820;1329.98;-3572.87;6.96049e+06
821;1329.98;-3308.43;6.9711e+06
822;1329.98;-5752.79;6.97906e+06
823;1329.98;-3275.74;6.98702e+06
824;1329.98;310.532;6.99497e+06
825;1329.98;-4929.17;7.00293e+06
826;1329.98;-2091.96;7.00824e+06
827;1329.98;-1187.58;7.01354e+06
828;1329.98;-2434.85;7.02415e+06
829;1329.98;-4333.79;7.02946e+06
830;1329.98;-683.865;7.04537e+06
831;1329.98;-3549.3;7.05201e+06
832;1329.98;-786.659;7.05996e+06
833;1329.98;-3954.36;7.0666e+06
834;1329.98;-2056.84;7.07323e+06
835;1329.98;-3222.63;7.08251e+06
836;1329.98;-2184.75;7.09047e+06
837;1329.98;-2109.03;7.10241e+06
838;1329.98;-2108.78;7.11169e+06
839;1329.98;-574.684;7.1223e+06
840;1329.98;-4733.93;7.13158e+06
841;1329.98;-4618.67;7.13822e+06
842;1329.98;-6878.73;7.14485e+06
843;1329.98;-3632.04;7.15413e+06
844;1329.98;-1029.46;7.16209e+06
845;1329.98;-4812.71;7.17137e+06
846;1329.98;-5772.79;7.17933e+06
847;1329.98;419.273;7.18862e+06
848;1329.98;-1342.48;7.1979e+06
849;1329.98;-4327.71;7.20718e+06
850;1329.98;-4270.74;7.21514e+06
851;1329.98;-4805.7;7.22177e+06
852;1329.98;-2961.66;7.22973e+06
853;1329.98;-3698.76;7.23769e+06
854;1329.98;-1767.69;7.24432e+06
855;1329.98;-1143.18;7.25626e+06
856;1329.98;-2772.68;7.26952e+06
857;1329.98;-1969.44;7.27615e+06
858;1329.98;-2510.11;7.28411e+06
859;1329.98;-768.618;7.29339e+06
860;1329.98;-2016.53;7.30798e+06
861;1329.98;432.177;7.31992e+06
862;1329.98;-3796.56;7.32655e+06
863;1329.98;-3817.05;7.33318e+06
864;1329.98;-2206.38;7.34247e+06
865;1329.98;-1149.33;7.35042e+06
866;1329.98;-2637.01;7.35706e+06
867;1329.98;-4409.08;7.36369e+06
868;1329.98;-1669;7.3743e+06
869;1329.98;-3393.54;7.38226e+06
870;1329.98;-5262.48;7.39154e+06
871;1329.98;202.586;7.3995e+06
872;1329.98;-3628.69;7.40746e+06
873;1329.98;-2053.84;7.41541e+06
874;1329.98;-1985.85;7.42337e+06
875;1329.98;-4199.99;7.43531e+06
876;1329.98;-3113.05;7.44194e+06
877;1329.98;-2444.18;7.4499e+06
878;1329.98;-4060.76;7.45918e+06
879;1329.98;-2041.41;7.46581e+06
880;1329.98;-3224.23;7.47377e+06
881;1329.98;-2182.06;7.48438e+06
882;1329.98;-1718.95;7.49234e+06
883;1329.98;-4653.86;7.50162e+06
884;1329.98;-5412.03;7.50958e+06
885;1329.98;18.2752;7.51754e+06
886;1329.98;-731.846;7.52682e+06
887;1329.98;3.8298;7.53478e+06
888;1329.98;-5501.96;7.54407e+06
889;1329.98;-415.636;7.55202e+06
890;1329.98;-1817.86;7.56263e+06
891;1329.98;-2968.42;7.56794e+06
892;1329.98;-3144.42;7.57722e+06
893;1329.98;-5203.06;7.58651e+06
894;1329.98;-3335.35;7.59447e+06
895;1329.98;-6293.64;7.60242e+06
896;1329.98;-2943.3;7.60906e+06
897;1329.98;352.592;7.61834e+06
898;1329.98;-3456.23;7.6263e+06
899;1329.98;-2028.69;7.63558e+06
900;1329.98;-4118.24;7.64487e+06
901;1329.98;1014.7;7.65415e+06
902;1329.98;-3152.26;7.66078e+06
903;1329.98;-1415.3;7.66741e+06
904;1329.98;-3824.46;7.67405e+06
905;1329.98;-4827.43;7.682e+06
906;1329.98;-3884.16;7.68996e+06
907;1329.98;-1697.68;7.69659e+06
908;1329.98;-3644.93;7.70588e+06
909;1329.98;248.869;7.71251e+06
910;1329.98;-1489.51;7.72047e+06
911;1329.98;-966.715;7.72975e+06
912;1329.98;232.392;7.74434e+06
913;1329.98;-3809.12;7.7523e+06
914;1329.98;-2602.02;7.75893e+06
915;1329.98;-5427.77;7.76689e+06
916;1329.98;-54.3846;7.77485e+06
917;1329.98;-5431.18;7.78413e+06
918;1329.98;-2177.52;7.79474e+06
919;1329.98;-5535.78;7.80137e+06
920;1329.98;-571.88;7.81066e+06
921;1329.98;-4950.16;7.81861e+06
922;1329.98;-3915.97;7.82922e+06
923;1329.98;-3958.3;7.83586e+06
924;1329.98;-4107.41;7.84116e+06
925;1329.98;-572.537;7.84912e+06
926;1329.98;-1463;7.8584e+06
927;1329.98;-4382.03;7.86636e+06
928;1329.98;-712.226;7.87432e+06
929;1864.12;1864.12;7.88493e+06
930;1864.12;-3531.1;7.89156e+06
931;1864.12;-4655.85;7.9035e+06
932;1864.12;-2529.71;7.91013e+06
933;1864.12;-59.2613;7.91941e+06
934;1864.12;-1138.58;7.92737e+06
935;1864.12;-3113.04;7.93268e+06
936;1864.12;-5486.11;7.93931e+06
937;1864.12;-4041.78;7.94594e+06
938;1864.12;-7618.05;7.9539e+06
939;1864.12;-2226.6;7.96186e+06
940;1864.12;-5078.09;7.96982e+06
941;1864.12;-3175.3;7.9791e+06
942;1864.12;-4857.75;7.98573e+06
943;1864.12;-1698.08;7.99236e+06
944;1864.12;-823.204;8.00032e+06
945;1864.12;-5598.07;8.00961e+06
946;1864.12;-2202.76;8.02154e+06
947;1864.12;-2723.7;8.02685e+06
948;1864.12;-1165.61;8.03215e+06
949;1864.12;-1787.75;8.03746e+06
950;1864.12;-2683.94;8.04542e+06
951;1864.12;-1045.61;8.0547e+06
952;1864.12;-2453.49;8.06266e+06
953;1864.12;-2406.89;8.07062e+06
954;1864.12;-4090.02;8.07858e+06
955;1864.12;-4782.55;8.08786e+06
956;1864.12;-1682.71;8.09582e+06
957;1864.12;-4371.6;8.10245e+06
958;1864.12;-1457.2;8.11306e+06
959;1864.12;-3272;8.12102e+06
960;1864.12;-4806.49;8.12632e+06
961;1864.12;-6289.31;8.13428e+06
962;1864.12;-180.551;8.14224e+06
963;1864.12;-5436.36;8.1502e+06
964;1864.12;-810.005;8.1555e+06
965;1864.12;-3124.54;8.16611e+06
966;1864.12;-4093.62;8.17407e+06
967;1864.12;-6900.16;8.18203e+06
968;1864.12;-3147.92;8.19131e+06
969;1864.12;-1403.92;8.19795e+06
970;1864.12;-1835.85;8.2059e+06
971;1864.12;733.638;8.21519e+06
972;1864.12;-3125.44;8.22712e+06
973;1864.12;-1313.6;8.23376e+06
974;1864.12;-3101.51;8.24039e+06
975;1864.12;-636.922;8.24702e+06
976;1864.12;-3049.58;8.25233e+06
977;1864.12;813.751;8.26294e+06
978;1864.12;-7439.28;8.26957e+06
979;1864.12;-425.524;8.27753e+06
980;1864.12;854.74;8.28681e+06
981;1864.12;-2552.06;8.29609e+06
982;1864.12;-3672.98;8.30273e+06
983;1864.12;1.21533;8.30936e+06
984;1864.12;-5693.31;8.31599e+06
985;1864.12;162.51;8.32527e+06
986;1864.12;-2862.41;8.33456e+06
987;1864.12;-816.617;8.34252e+06
988;1864.12;-4346.73;8.34915e+06
989;1864.12;-2276.51;8.35711e+06
990;1864.12;-6588.29;8.36374e+06
991;1864.12;-5900.42;8.37435e+06
992;1864.12;-1015.27;8.38363e+06
993;1864.12;-3238.04;8.39159e+06
994;1864.12;-942.091;8.39955e+06
995;1864.12;-152.994;8.40618e+06
996;1864.12;686.77;8.41546e+06
997;1864.12;-2450.37;8.4221e+06
998;1864.12;-1853.91;8.43271e+06
999;1864.12;-3152.97;8.44066e+06
