721;1272.07;-3546.61;6.06392e+06
722;1272.07;-3772.55;6.07187e+06
723;1272.07;-1364.73;6.07983e+06
724;1272.07;-3952.16;6.08646e+06
725;1382.61;1382.61;6.09575e+06
726;1382.61;-2685.36;6.10503e+06
727;1382.61;-4956.5;6.11564e+06
728;1382.61;-3074.35;6.1236e+06
729;1382.61;-1840.54;6.13288e+06
730;1382.61;-5866.33;6.13952e+06
731;1382.61;-1009.61;6.15145e+06
732;1382.61;284.298;6.16339e+06
733;1382.61;-4274.23;6.17135e+06
734;1382.61;-3524.94;6.1793e+06
735;1382.61;-2022.4;6.18859e+06
736;1382.61;-4227.53;6.19522e+06
737;1382.61;-1816.49;6.20053e+06
738;1382.61;-702.765;6.20981e+06
739;1382.61;-21.6487;6.21644e+06
740;1382.61;-3734.67;6.2297e+06
741;1382.61;347.637;6.23766e+06
742;1382.61;-3196.25;6.24827e+06
743;1382.61;-1714.28;6.25756e+06
744;1382.61;-976.599;6.26551e+06
745;1382.61;-3445.39;6.27215e+06
746;1382.61;-4726.41;6.2801e+06
747;1382.61;-3297.85;6.28806e+06
748;1382.61;-5818.76;6.29602e+06
749;1382.61;-5628.99;6.30663e+06
750;1382.61;-2946.81;6.31591e+06
751;1382.61;-4120.92;6.32387e+06
752;1382.61;-3956.86;6.3305e+06
753;1382.61;-2969.17;6.34111e+06
754;1382.61;-4762.15;6.35172e+06
755;1382.61;-562.882;6.36233e+06
756;1382.61;-1279.06;6.37029e+06
757;1382.61;-4060.09;6.37825e+06
758;1382.61;-5348.12;6.38753e+06
759;1382.61;-1714.34;6.39417e+06
760;1382.61;-288.129;6.40212e+06
761;1382.61;-1584.99;6.40876e+06
762;1382.61;-5792.41;6.41539e+06
763;1382.61;-1966.15;6.42335e+06
764;1382.61;-5906.14;6.43396e+06
765;1382.61;-7183.89;6.44324e+06
766;1382.61;-4451.31;6.45252e+06
767;1382.61;-4062.75;6.46446e+06
768;1382.61;-2173.32;6.47242e+06
769;1382.61;-2559.16;6.48038e+06
770;1382.61;-5593.84;6.48833e+06
771;1382.61;-1832.61;6.49364e+06
772;1382.61;-3675.71;6.49895e+06
773;1382.61;-3929.84;6.50823e+06
774;1382.61;-1639.86;6.51751e+06
775;1382.61;-2256.35;6.52415e+06
776;1382.61;553.073;6.53078e+06
777;1382.61;-2674;6.53874e+06
778;1382.61;-735.984;6.54802e+06
779;1382.61;-3072.18;6.55598e+06
780;1382.61;-2941.09;6.56261e+06
781;1382.61;-2579.11;6.57189e+06
782;1382.61;-2000.46;6.57853e+06
783;1382.61;-1930.32;6.58914e+06
784;1382.61;-417.045;6.59842e+06
785;1382.61;-1640.06;6.6077e+06
786;1382.61;-4622.14;6.61699e+06
787;1382.61;864.775;6.62495e+06
788;1382.61;-1140.15;6.6329e+06
789;1382.61;-1770.73;6.64351e+06
790;1382.61;-3478.68;6.65412e+06
791;1382.61;-2916.56;6.66341e+06
792;1382.61;-1553.28;6.67402e+06
793;1382.61;-1333.53;6.68065e+06
794;1382.61;-4718.46;6.68728e+06
795;1382.61;498.215;6.69524e+06
796;1382.61;-549.609;6.7032e+06
797;1382.61;-433.778;6.70983e+06
798;1382.61;-4327.4;6.71779e+06
799;1382.61;-4501.41;6.72707e+06
800;1382.61;905.53;6.73636e+06
801;1382.61;-4556.29;6.74166e+06
802;1382.61;-3291.59;6.74829e+06
803;1382.61;-3094.42;6.75493e+06
804;1382.61;-798.505;6.76156e+06
805;1382.61;-474.008;6.76952e+06
806;1382.61;-2762.45;6.77747e+06
807;1382.61;-6559.29;6.78676e+06
808;1382.61;-2071.97;6.79604e+06
809;1382.61;-1745.02;6.80267e+06
810;1382.61;-2498.14;6.81063e+06
811;1382.61;-3644.05;6.81859e+06
812;1382.61;-5208.45;6.8239e+06
813;1382.61;-5128.98;6.83185e+06
814;1382.61;-5038;6.83849e+06
815;1382.61;-3082.69;6.84644e+06
816;1382.61;-1553.1;6.85308e+06
817;1382.61;-304.854;6.85838e+06
818;1382.61;-3856.9;6.86634e+06
819;1382.61;-3907.24;6.87297e+06
820;1382.61;-2427.48;6.88093e+06
821;1382.61;-512.771;6.88889e+06
822;1382.61;-4108.1;6.89685e+06
823;1382.61;-4439.05;6.90215e+06
824;1382.61;-211.134;6.90878e+06
825;1382.61;41.444;6.92205e+06
826;1382.61;-774.929;6.93133e+06
827;1382.61;-613.216;6.94061e+06
828;1382.61;-2604.81;6.94725e+06
829;1382.61;-825.435;6.95653e+06
830;1382.61;-338.689;6.96449e+06
831;1382.61;-3387.27;6.97112e+06
832;1382.61;-4041.78;6.97908e+06
833;1382.61;-1292.2;6.98704e+06
834;1382.61;78.3819;6.99632e+06
835;1382.61;-1986.77;7.0056e+06
836;1382.61;-2093.8;7.01224e+06
837;1382.61;-1443.96;7.01887e+06
838;1382.61;-1116.54;7.02417e+06
839;1382.61;-3329.92;7.03611e+06
840;1382.61;-4261.46;7.04407e+06
841;1382.61;-2885;7.05203e+06
842;1382.61;-1888.16;7.05866e+06
843;1382.61;-1086.95;7.06529e+06
844;1382.61;-1406.21;7.07192e+06
845;1382.61;-4950.28;7.08518e+06
846;1382.61;-3073.3;7.09314e+06
847;1382.61;-4480.14;7.09977e+06
848;1382.61;-3143.72;7.10641e+06
849;1382.61;-5093.72;7.11569e+06
850;1382.61;-4598.14;7.1263e+06
851;1382.61;-609.506;7.13426e+06
852;1382.61;-1574.98;7.14354e+06
853;1382.61;-8052.78;7.15017e+06
854;1382.61;-640.748;7.15946e+06
855;1382.61;-2723.34;7.16874e+06
856;1382.61;567.386;7.17537e+06
857;1382.61;-1667.12;7.18598e+06
858;1382.61;-838.767;7.19659e+06
859;1382.61;-4318.79;7.20455e+06
860;1382.61;-5526.19;7.21251e+06
861;1382.61;1070.59;7.22047e+06
862;1382.61;-2308.76;7.2271e+06
863;1382.61;-2195.57;7.23373e+06
864;1382.61;-1851.08;7.24169e+06
865;1382.61;-622.609;7.24832e+06
866;1382.61;-411.035;7.25628e+06
867;1382.61;-3148.47;7.26556e+06
868;1382.61;-1435.85;7.27352e+06
869;1382.61;-1387.37;7.28678e+06
870;1382.61;-3719.1;7.29739e+06
871;1382.61;-43.9632;7.3027e+06
872;1382.61;-1847.27;7.31198e+06
873;1382.61;-1645.47;7.32259e+06
874;1382.61;-7601.28;7.33188e+06
875;1382.61;-3618.13;7.33851e+06
876;1382.61;-857.244;7.34514e+06
877;1382.61;105.915;7.35575e+06
878;1382.61;-8056.71;7.36238e+06
879;1382.61;-2521.16;7.37167e+06
880;1382.61;-1226.61;7.37963e+06
881;1382.61;-442.522;7.39024e+06
882;1382.61;-979.919;7.39952e+06
883;1382.61;-4579.81;7.4088e+06
884;1382.61;-3835.97;7.41544e+06
885;1382.61;-4102.59;7.42207e+06
886;1382.61;-859.721;7.43135e+06
887;1382.61;-7887.18;7.43798e+06
888;1382.61;-4180.69;7.44462e+06
889;1382.61;-1541.17;7.4539e+06
890;1382.61;-1958.9;7.46318e+06
891;1382.61;743.64;7.47247e+06
892;1382.61;-4177.35;7.48043e+06
893;1382.61;-2247.35;7.48706e+06
894;1382.61;-1333.31;7.49634e+06
895;1382.61;-3200.89;7.5043e+06
896;1382.61;-1690.73;7.51093e+06
897;1382.61;-2844.76;7.52154e+06
898;1382.61;481.953;7.53083e+06
899;1382.61;-1815.91;7.54011e+06
900;1382.61;-3351.02;7.54674e+06
901;1382.61;-1612.87;7.55337e+06
902;1382.61;-1294.79;7.56133e+06
903;1382.61;-2320.05;7.56796e+06
904;1382.61;-3246.94;7.57327e+06
905;1382.61;-3755.08;7.57858e+06
906;1382.61;-1240.28;7.58388e+06
907;1382.61;-2903.84;7.59449e+06
908;1382.61;-8265.36;7.60245e+06
909;1382.61;-5580.64;7.61041e+06
910;1382.61;-4668.85;7.61969e+06
911;1382.61;-4119.45;7.62632e+06
912;1382.61;59.8419;7.63428e+06
913;1382.61;52.9747;7.64224e+06
914;1382.61;-929.934;7.64887e+06
915;1382.61;-824.405;7.65948e+06
916;1382.61;-822.301;7.66744e+06
917;1382.61;-5121.59;7.67407e+06
918;1382.61;-1461.99;7.68468e+06
919;1382.61;358.687;7.69131e+06
920;1382.61;-3747.34;7.70192e+06
921;1382.61;-856.054;7.70988e+06
922;1382.61;-118.355;7.71784e+06
923;1382.61;-2550.21;7.72447e+06
924;1382.61;-4064.43;7.73641e+06
925;1382.61;-1750.67;7.74171e+06
926;1382.61;-2059.33;7.74835e+06
927;1382.61;-4785.93;7.75365e+06
928;1382.61;1153.06;7.76294e+06
929;1382.61;-3346.13;7.77089e+06
930;1382.61;-2794.38;7.77885e+06
931;1382.61;-1999.05;7.78548e+06
932;1382.61;-2953.22;7.79609e+06
933;1382.61;-8866.33;7.80273e+06
934;1382.61;-3642.66;7.80936e+06
935;1382.61;-8082.93;7.81732e+06
936;1382.61;-1765.29;7.82395e+06
937;1382.61;-3716.27;7.83191e+06
938;1382.61;-6298.83;7.83986e+06
939;1382.61;-5080.35;7.8465e+06
940;1382.61;-2505.02;7.85578e+06
941;1382.61;-2788.94;7.86374e+06
942;1382.61;-1559.75;7.8717e+06
943;1382.61;-1023.43;7.87965e+06
944;1382.61;-2174.94;7.88761e+06
945;1382.61;-3367.19;7.89955e+06
946;1382.61;-2364.92;7.90618e+06
947;1382.61;-670.428;7.91149e+06
948;1382.61;-1344.55;7.91944e+06
949;1382.61;-3811.76;7.93005e+06
950;1382.61;-3967.68;7.93934e+06
951;1382.61;-7169.36;7.94464e+06
952;1382.61;-2468.77;7.95128e+06
953;1382.61;-128.036;7.95923e+06
954;1382.61;-8159.95;7.96454e+06
955;1382.61;-1013.03;7.97648e+06
956;1382.61;-3647.01;7.98974e+06
957;1382.61;-4213.67;7.9977e+06
958;1382.61;-3649.06;8.00433e+06
959;1382.61;-7036.68;8.01494e+06
960;1382.61;-1722.29;8.0229e+06
961;1382.61;-3796.05;8.02953e+06
962;1382.61;-2250.85;8.03616e+06
963;1382.61;-4141.03;8.04544e+06
964;1382.61;-3341.19;8.05473e+06
965;1382.61;-2601.67;8.06003e+06
966;1382.61;-4745.2;8.06667e+06
967;1382.61;-4547.66;8.07462e+06
968;1382.61;-2367.14;8.08391e+06
969;1382.61;-1977.37;8.09452e+06
970;1382.61;-1692.4;8.10513e+06
971;1382.61;-4963.97;8.11176e+06
972;1382.61;-3230.54;8.11707e+06
973;1382.61;-2383.53;8.12768e+06
974;1382.61;-725.21;8.13563e+06
975;1382.61;-4169.62;8.14624e+06
976;1382.61;-953.194;8.15553e+06
977;1382.61;-879.258;8.16481e+06
978;1382.61;-1493.43;8.18205e+06
979;1382.61;-3734.38;8.18868e+06
980;1382.61;-2019.46;8.19797e+06
981;1382.61;-2310.94;8.20327e+06
982;1382.61;-1143.98;8.20991e+06
983;1382.61;-1589.57;8.22052e+06
984;1382.61;-898.456;8.22715e+06
985;1382.61;-8010.06;8.23908e+06
986;1382.61;86.3957;8.24704e+06
987;1382.61;-227.48;8.255e+06
988;1382.61;-2243.32;8.27091e+06
989;1382.61;-813.193;8.2802e+06
990;1382.61;-1424.16;8.2855e+06
991;1382.61;-6793.96;8.29611e+06
992;1382.61;166.197;8.30672e+06
993;1382.61;-3902.38;8.31601e+06
994;1382.61;-5779.54;8.32397e+06
995;1382.61;-7237.65;8.3306e+06
996;1382.61;-434.383;8.34121e+06
997;1382.61;-525.7;8.35182e+06
998;1382.61;-1030.7;8.3611e+06
999;1382.61;-174.667;8.36773e+06
