741;996.629;-5528.19;6.22971e+06
742;996.629;-601.053;6.24032e+06
743;996.629;-86.2767;6.25093e+06
744;996.629;-1920.43;6.25888e+06
745;996.629;-3543.42;6.26684e+06
746;996.629;262.456;6.27347e+06
747;996.629;269.994;6.28408e+06
748;996.629;-1454.44;6.29072e+06
749;996.629;-6233.72;6.29867e+06
750;996.629;-4916.25;6.30796e+06
751;996.629;-402.944;6.31592e+06
752;996.629;-1616.88;6.32653e+06
753;996.629;-1409;6.33448e+06
754;996.629;-5713.8;6.34112e+06
755;996.629;-3626.67;6.3504e+06
756;996.629;375.223;6.35968e+06
757;996.629;-4526.68;6.36632e+06
758;996.629;-7130.87;6.37427e+06
759;996.629;-549.408;6.38091e+06
760;996.629;-3590.6;6.39947e+06
761;996.629;-1911.96;6.4061e+06
762;996.629;-4028.93;6.41406e+06
763;996.629;-2072.68;6.42202e+06
764;996.629;-2357.22;6.4313e+06
765;996.629;-3102.38;6.43926e+06
766;996.629;-566.081;6.45252e+06
767;996.629;-813.872;6.46181e+06
768;1270.93;1270.93;6.47109e+06
769;1270.93;-3241.72;6.47772e+06
770;1270.93;-1626.84;6.48436e+06
771;1270.93;-2284.79;6.49099e+06
772;1270.93;-2984.35;6.49895e+06
773;1270.93;-1939.51;6.50823e+06
774;1270.93;-795.846;6.51884e+06
775;1270.93;-2880.31;6.52812e+06
776;1270.93;-5285.74;6.53608e+06
777;1270.93;-3198.26;6.54271e+06
778;1270.93;-822.585;6.55332e+06
779;1270.93;-2463.34;6.56261e+06
780;1270.93;-104.666;6.56924e+06
781;1270.93;-4515.59;6.57455e+06
782;1270.93;-243.391;6.58118e+06
783;1270.93;-8141.01;6.58648e+06
784;1270.93;-3542.46;6.59179e+06
785;1270.93;-1221.65;6.59842e+06
786;1270.93;118.669;6.60638e+06
787;1270.93;-288.95;6.61832e+06
788;1270.93;-928.421;6.62627e+06
789;1270.93;226.471;6.63556e+06
790;1498.52;1498.52;6.64882e+06
791;1498.52;-779.097;6.66208e+06
792;1498.52;-5980.84;6.67004e+06
793;1498.52;-5313.17;6.68065e+06
794;1498.52;-836.357;6.68596e+06
795;1498.52;-2492.4;6.69391e+06
796;1498.52;-1578.34;6.7032e+06
797;1498.52;-3898.3;6.71248e+06
798;1498.52;-1316.28;6.71911e+06
799;1498.52;-247.245;6.7284e+06
800;1498.52;-1046.52;6.74166e+06
801;1498.52;-6108.94;6.74962e+06
802;1498.52;-1390.36;6.75758e+06
803;1498.52;-6140.1;6.76553e+06
804;1498.52;-1276.14;6.77217e+06
805;1498.52;-1002.71;6.78278e+06
806;1498.52;548.66;6.79073e+06
807;1498.52;-3194.38;6.80002e+06
808;1498.52;-6408.27;6.80665e+06
809;1498.52;-4118.59;6.81328e+06
810;1498.52;-5649.89;6.81991e+06
811;1498.52;435.998;6.82655e+06
812;1498.52;-4851.35;6.83318e+06
813;1498.52;-3090.59;6.84246e+06
814;1498.52;-407.2;6.84909e+06
815;1498.52;-812.214;6.8597e+06
816;1498.52;-5109.5;6.86634e+06
817;1498.52;-4556.57;6.87562e+06
818;1498.52;-762.191;6.88225e+06
819;1498.52;-839.355;6.88888e+06
820;1498.52;-4239.72;6.90082e+06
821;1498.52;-4474.75;6.90878e+06
822;1498.52;-3407.42;6.91541e+06
823;1498.52;-4364.16;6.92337e+06
824;1498.52;-1221.76;6.93265e+06
825;1498.52;-1221.93;6.94326e+06
826;1498.52;598.995;6.95122e+06
827;1498.52;-165.164;6.95785e+06
828;1498.52;-2267.33;6.96714e+06
829;1498.52;-1869.4;6.97377e+06
830;1498.52;102.27;6.98173e+06
831;1498.52;-1111.33;6.99101e+06
832;1498.52;-2921.88;6.99897e+06
833;1498.52;-8045.72;7.00693e+06
834;1498.52;-2299.18;7.01356e+06
835;1498.52;-4595.44;7.02682e+06
836;1498.52;-1428.58;7.03213e+06
837;1498.52;-591.541;7.03876e+06
838;1498.52;-1511.03;7.04804e+06
839;1498.52;-667.472;7.05865e+06
840;1498.52;-1962;7.06794e+06
841;1498.52;-2376.11;7.07589e+06
842;1498.52;-3308.35;7.08385e+06
843;1498.52;-2484.64;7.09181e+06
844;1498.52;-2089.13;7.09977e+06
845;1498.52;-2736.63;7.1064e+06
846;1498.52;-3157.08;7.11701e+06
847;1498.52;-6710.99;7.12497e+06
848;1498.52;-1903.76;7.13293e+06
849;1498.52;-950.527;7.13956e+06
850;1498.52;-3413.7;7.14752e+06
851;1498.52;-1488.81;7.15547e+06
852;1498.52;-3525.85;7.16211e+06
853;1498.52;-2089.49;7.17139e+06
854;1498.52;-2717.85;7.17802e+06
855;1498.52;-110.477;7.18465e+06
856;1498.52;-389.823;7.19129e+06
857;1498.52;-758.986;7.20057e+06
858;1498.52;-1246.07;7.20853e+06
859;1498.52;-3659;7.21649e+06
860;1498.52;-1436.72;7.22444e+06
861;1498.52;-224.119;7.23771e+06
862;1498.52;-848.535;7.24566e+06
863;1498.52;-5870.16;7.25495e+06
864;1498.52;-3639.19;7.26291e+06
865;1498.52;-2190.56;7.27219e+06
866;1498.52;545.771;7.29208e+06
867;1498.52;-1816.23;7.30004e+06
868;1498.52;-5973.95;7.30932e+06
869;1498.52;-6820.61;7.31596e+06
870;1498.52;-3665.51;7.32259e+06
871;1498.52;-5682.59;7.32922e+06
872;1498.52;-641.694;7.33718e+06
873;1498.52;-843.604;7.34381e+06
874;1498.52;-362.719;7.35442e+06
875;1498.52;-1193.28;7.36503e+06
876;1498.52;-1176.06;7.37299e+06
877;1498.52;-5001.14;7.3836e+06
878;1498.52;-2332.32;7.39288e+06
879;1498.52;-1673.94;7.40217e+06
880;1498.52;-753.419;7.41278e+06
881;1498.52;-5290.44;7.41941e+06
882;1498.52;-162.565;7.42604e+06
883;1498.52;-1181.6;7.434e+06
884;1498.52;-1058.65;7.44328e+06
885;1498.52;-4098.99;7.45124e+06
886;1498.52;-2210.43;7.4592e+06
887;1498.52;141.813;7.46848e+06
888;1498.52;-1249.79;7.47777e+06
889;1498.52;346.929;7.48572e+06
890;1498.52;-1782.78;7.49103e+06
891;1498.52;-7667.72;7.49899e+06
892;1498.52;-2361.53;7.50827e+06
893;1498.52;-452.373;7.51623e+06
894;1498.52;-3574.29;7.52154e+06
895;1498.52;761.49;7.53347e+06
896;1498.52;-3287.5;7.54143e+06
897;1498.52;-1361.86;7.54939e+06
898;1498.52;-4566.93;7.55735e+06
899;1498.52;-8217.48;7.5653e+06
900;1498.52;-1113.58;7.57194e+06
901;1498.52;-41.4494;7.5852e+06
902;1498.52;-512.815;7.59448e+06
903;1498.52;-3107.1;7.60111e+06
904;1498.52;-1407.49;7.6104e+06
905;1498.52;-864.86;7.61836e+06
906;1498.52;-282.447;7.62897e+06
907;1498.52;-1777.91;7.63958e+06
908;1498.52;-2190.47;7.64886e+06
909;1498.52;-4337.39;7.65549e+06
910;1498.52;-3491.62;7.67008e+06
911;1498.52;-95.0639;7.67539e+06
912;1498.52;-540.714;7.68202e+06
913;1498.52;-2461.08;7.69263e+06
914;1498.52;-256.039;7.70456e+06
915;1498.52;-2189.08;7.7112e+06
916;1498.52;-93.7258;7.72313e+06
917;1498.52;-2309.07;7.72976e+06
918;1498.52;-3439.15;7.7364e+06
919;1498.52;-2681.75;7.74435e+06
920;1498.52;87.815;7.75364e+06
921;1498.52;-281.048;7.76027e+06
922;1498.52;-5659.78;7.77618e+06
923;1498.52;-1513.82;7.78547e+06
924;1498.52;-3460.26;7.79343e+06
925;1498.52;-556.074;7.79873e+06
926;1498.52;-1452.27;7.80802e+06
927;1498.52;242.537;7.81597e+06
928;1498.52;324.426;7.82261e+06
929;1498.52;361.758;7.82924e+06
930;1498.52;-5528.99;7.83985e+06
931;1498.52;-1932.29;7.84781e+06
932;1498.52;635.912;7.85576e+06
933;1498.52;-3034.18;7.8677e+06
934;1498.52;-1117.04;7.87566e+06
935;1498.52;-2816.76;7.88229e+06
936;1498.52;-1995.51;7.89423e+06
937;1498.52;-687.289;7.90484e+06
938;1498.52;-3669.16;7.91279e+06
939;1498.52;-370.242;7.92871e+06
940;1498.52;-1880.44;7.93534e+06
941;1498.52;-3420.58;7.94728e+06
942;1498.52;-4420.84;7.95523e+06
943;1498.52;-1405.17;7.9685e+06
944;1498.52;-267.54;7.97778e+06
945;1498.52;-2031.7;7.98441e+06
946;1498.52;-3636.06;7.99237e+06
947;1498.52;-3983.02;7.999e+06
948;1498.52;-6705.86;8.00829e+06
949;1498.52;-2912.88;8.01624e+06
950;1498.52;-3244.8;8.0242e+06
951;1498.52;-1150.06;8.03349e+06
952;1498.52;-878.414;8.04277e+06
953;1498.52;-2092.7;8.05471e+06
954;1498.52;-5050.12;8.06001e+06
955;1498.52;-2614.84;8.06532e+06
956;1498.52;161.45;8.07593e+06
957;1498.52;-1441.43;8.08389e+06
958;1498.52;-7048.78;8.09052e+06
959;1498.52;-3191.1;8.10113e+06
960;1498.52;-448.391;8.11306e+06
961;1498.52;-1427.43;8.12102e+06
962;1498.52;-1422.03;8.12898e+06
963;1498.52;-4992.05;8.13826e+06
964;1498.52;-2309.02;8.1449e+06
965;1498.52;-4307.1;8.15153e+06
966;1498.52;-775.856;8.16214e+06
967;1498.52;28.9106;8.1701e+06
968;1498.52;-3746.73;8.18071e+06
969;1498.52;-3152.79;8.18734e+06
970;1498.52;-372.733;8.1953e+06
971;1498.52;-2359.59;8.20325e+06
972;1498.52;-2858.49;8.20989e+06
973;1498.52;-5860.43;8.21784e+06
974;1498.52;-2533.65;8.2258e+06
975;1498.52;-729.16;8.23641e+06
976;1498.52;-250.282;8.24304e+06
977;1498.52;-5767.19;8.25498e+06
978;1498.52;66.4002;8.26559e+06
979;1498.52;-2095.29;8.27355e+06
980;1498.52;-2617.39;8.28283e+06
981;1498.52;-4212.45;8.29079e+06
982;1498.52;-1470.37;8.30007e+06
983;1498.52;-1981.12;8.30803e+06
984;1498.52;-365.8;8.31599e+06
985;1498.52;-3186.69;8.32262e+06
986;1498.52;-853.857;8.33058e+06
987;1498.52;-238.959;8.33986e+06
988;1498.52;-1684.3;8.34915e+06
989;1498.52;-1548.84;8.36108e+06
990;1498.52;-4245.89;8.36772e+06
991;1498.52;-882.756;8.37567e+06
992;1498.52;-2030.98;8.38363e+06
993;1498.52;-2902.22;8.39292e+06
994;1498.52;229.639;8.4022e+06
995;1498.52;-3127.5;8.41148e+06
996;1498.52;-1320.97;8.41944e+06
997;1498.52;-257.998;8.4274e+06
998;1498.52;-730.415;8.43403e+06
999;1498.52;634.931;8.44332e+06
