738;58360.8;52058;6.31589e+06
739;58360.8;53450.4;6.32252e+06
740;58360.8;52919.6;6.33313e+06
741;58360.8;51818.7;6.33976e+06
742;58360.8;50031.4;6.35303e+06
743;58360.8;52620;6.36364e+06
744;58360.8;50460.3;6.37027e+06
745;58360.8;57998.8;6.38088e+06
746;58360.8;49840.2;6.38884e+06
747;58360.8;52145.7;6.39547e+06
748;58360.8;51840.4;6.40475e+06
749;58360.8;47939.2;6.41138e+06
750;58360.8;53891.4;6.41802e+06
751;58360.8;53321.6;6.42597e+06
752;58360.8;53267;6.43791e+06
753;58360.8;54962.1;6.44719e+06
754;58360.8;50059.1;6.4578e+06
755;58360.8;52105.3;6.46576e+06
756;58360.8;56202.3;6.47372e+06
757;58360.8;53962.6;6.483e+06
758;58360.8;53739.4;6.49361e+06
759;58360.8;53352.7;6.50025e+06
760;58360.8;55142.5;6.51086e+06
761;58360.8;52359.2;6.51616e+06
762;58360.8;52998.8;6.52545e+06
763;58360.8;50869.4;6.5334e+06
764;58360.8;51564.3;6.54401e+06
765;58360.8;54447.5;6.55462e+06
766;58360.8;55217.7;6.56258e+06
767;58360.8;51784.3;6.56921e+06
768;58360.8;56436.3;6.57982e+06
769;58360.8;46448.1;6.58778e+06
770;58360.8;53611.8;6.59574e+06
771;58360.8;57478.3;6.60635e+06
772;58360.8;51540.4;6.61431e+06
773;58360.8;54675.7;6.62094e+06
774;58360.8;52191.6;6.62757e+06
775;58360.8;51361.6;6.63686e+06
776;58360.8;55211.1;6.64481e+06
777;58360.8;55093.9;6.6541e+06
778;58360.8;55020.3;6.66206e+06
779;58360.8;55306.6;6.67001e+06
780;58360.8;49239.3;6.67797e+06
781;58360.8;52765.9;6.68328e+06
782;58360.8;50478.2;6.69124e+06
783;58360.8;49880.9;6.69919e+06
784;58360.8;56796.4;6.70715e+06
785;58360.8;52759.1;6.71378e+06
786;58360.8;53269.5;6.72705e+06
787;58360.8;53151.8;6.73633e+06
788;58360.8;51107;6.74429e+06
789;58360.8;49522.9;6.75092e+06
790;58360.8;56255.5;6.75888e+06
791;58360.8;54900;6.76551e+06
792;58360.8;56958.4;6.77479e+06
793;58360.8;55916.7;6.7801e+06
794;58360.8;54358.3;6.78938e+06
795;58360.8;52620.9;6.79867e+06
796;58360.8;52838.5;6.8053e+06
797;58360.8;49658;6.81061e+06
798;58360.8;56449.8;6.81724e+06
799;58360.8;50026.8;6.82387e+06
800;58360.8;53858.1;6.83183e+06
801;58360.8;54030.6;6.84642e+06
802;58360.8;53316.3;6.85305e+06
803;58360.8;54412.3;6.86233e+06
804;58360.8;55690.7;6.86896e+06
805;58360.8;56440.2;6.87957e+06
806;58360.8;50134.5;6.88886e+06
807;58360.8;56596;6.89947e+06
808;58360.8;53997.9;6.90743e+06
809;58360.8;47454.2;6.91538e+06
810;58360.8;55159;6.9313e+06
811;58360.8;50574.6;6.94323e+06
812;58360.8;55652.7;6.95252e+06
813;58360.8;53341;6.96313e+06
814;58360.8;56203.4;6.97241e+06
815;58360.8;49526.7;6.98435e+06
816;58360.8;50133.4;6.98965e+06
817;58360.8;53220.6;6.99761e+06
818;58360.8;53176.2;7.0069e+06
819;58360.8;55310.2;7.01618e+06
820;58360.8;54378.4;7.02414e+06
821;58360.8;51329;7.0321e+06
822;58360.8;52538.4;7.03873e+06
823;58360.8;54574;7.05199e+06
824;58360.8;53006.4;7.05995e+06
825;58360.8;53176.9;7.06791e+06
826;58360.8;57326.2;7.07586e+06
827;58360.8;51381.8;7.08647e+06
828;58360.8;50651.2;7.09311e+06
829;58360.8;42923.5;7.10106e+06
830;58360.8;54371.7;7.1077e+06
831;58360.8;55145.5;7.11433e+06
832;58360.8;52720.5;7.12229e+06
833;58360.8;54971;7.13024e+06
834;58360.8;56312.9;7.1382e+06
835;58360.8;53279.2;7.14483e+06
836;58360.8;55520.1;7.15412e+06
837;58360.8;52232.9;7.16605e+06
838;58360.8;53430.9;7.17401e+06
839;58360.8;55386.5;7.18462e+06
840;58360.8;47370.5;7.19258e+06
841;58360.8;53050.7;7.20054e+06
842;58360.8;53885.6;7.21115e+06
843;58360.8;51885.9;7.22441e+06
844;58360.8;53717.6;7.23237e+06
845;58360.8;53308.4;7.24033e+06
846;58360.8;54625.2;7.24696e+06
847;58360.8;50762.4;7.25492e+06
848;58360.8;55648.8;7.26685e+06
849;58360.8;51881.9;7.27746e+06
850;58360.8;49445.1;7.28409e+06
851;58360.8;53951.7;7.29205e+06
852;58360.8;52365.2;7.30001e+06
853;58360.8;54172.6;7.31195e+06
854;58360.8;54843.2;7.3199e+06
855;58360.8;52319.2;7.32786e+06
856;58360.8;54673.7;7.33715e+06
857;58360.8;51268.6;7.34908e+06
858;58360.8;53489.5;7.35704e+06
859;58360.8;54880.2;7.365e+06
860;58360.8;52233.2;7.37163e+06
861;58360.8;54845.2;7.37959e+06
862;58360.8;51694.2;7.38755e+06
863;58360.8;54985.2;7.39285e+06
864;58360.8;54418;7.40611e+06
865;58360.8;53750.1;7.41407e+06
866;58360.8;54029.9;7.42203e+06
867;58360.8;52294.8;7.43264e+06
868;58360.8;51986.7;7.4406e+06
869;58360.8;54315.9;7.44856e+06
870;58360.8;54845.5;7.45519e+06
871;58360.8;54684.8;7.4658e+06
872;58360.8;54302.7;7.47243e+06
873;58360.8;53993.1;7.48171e+06
874;58360.8;57533.8;7.48967e+06
875;58360.8;52179;7.49896e+06
876;58360.8;53314.6;7.50559e+06
877;58360.8;54212.4;7.51752e+06
878;58360.8;50229.3;7.52548e+06
879;58360.8;53087.8;7.53211e+06
880;58360.8;54677;7.53875e+06
881;58360.8;51752.7;7.54803e+06
882;58360.8;53628.5;7.55466e+06
883;58360.8;53992.2;7.56395e+06
884;58360.8;51096.6;7.57721e+06
885;58360.8;54755.7;7.58517e+06
886;58360.8;54225.2;7.5918e+06
887;58360.8;52177.7;7.60108e+06
888;58360.8;52236.6;7.60771e+06
889;58360.8;51493.6;7.62098e+06
890;58360.8;57650.7;7.63026e+06
891;58360.8;52415.8;7.64087e+06
892;58360.8;54482.9;7.64883e+06
893;58360.8;52362.7;7.65679e+06
894;58360.8;56035.9;7.6674e+06
895;58360.8;52698.4;7.67535e+06
896;58360.8;52587;7.68066e+06
897;58360.8;53956.7;7.69127e+06
898;58360.8;55612.6;7.70188e+06
899;58360.8;54722;7.70984e+06
900;58360.8;53088.6;7.71647e+06
901;58360.8;52086.1;7.72575e+06
902;58360.8;50246.2;7.73371e+06
903;58360.8;57599.9;7.743e+06
904;58360.8;57000.1;7.74963e+06
905;58360.8;50126.5;7.75891e+06
906;58360.8;48507.8;7.76687e+06
907;58360.8;53749.7;7.77483e+06
908;58360.8;52517.8;7.78279e+06
909;58360.8;55512.1;7.79207e+06
910;58360.8;53185.4;7.80135e+06
911;58360.8;57562.5;7.81196e+06
912;58360.8;51820.6;7.82257e+06
913;58360.8;57754.5;7.82921e+06
914;58360.8;50187.1;7.83849e+06
915;58360.8;52045;7.85043e+06
916;58360.8;55270.6;7.85706e+06
917;58360.8;56599.1;7.86502e+06
918;58360.8;49981.1;7.87165e+06
919;58360.8;51526.2;7.87961e+06
920;58360.8;53666.8;7.88889e+06
921;58360.8;55054.9;7.89817e+06
922;58360.8;54059.9;7.90613e+06
923;58360.8;52719.3;7.91276e+06
924;58360.8;50806.3;7.92072e+06
925;58360.8;49838.1;7.93001e+06
926;58360.8;55101.7;7.93664e+06
927;58360.8;50600.9;7.94592e+06
928;58360.8;54574.3;7.95388e+06
929;58360.8;54157.4;7.96051e+06
930;58360.8;55556.6;7.96847e+06
931;58360.8;53933.2;7.97908e+06
932;58360.8;53148.3;7.98836e+06
933;58360.8;50291.6;8.0003e+06
934;58360.8;56078.8;8.00958e+06
935;58360.8;55386.1;8.01754e+06
936;58360.8;53921.7;8.02683e+06
937;58360.8;52878.2;8.03478e+06
938;58360.8;51470.1;8.04142e+06
939;58360.8;48206.8;8.0507e+06
940;58360.8;48460.1;8.05998e+06
941;58360.8;49091.1;8.06662e+06
942;58360.8;52582;8.0759e+06
943;58360.8;54598.2;8.08784e+06
944;58360.8;51152.8;8.09447e+06
945;58360.8;55281.2;8.10243e+06
946;58360.8;55333.1;8.11038e+06
947;58360.8;55575;8.12232e+06
948;58360.8;55713.3;8.13028e+06
949;58360.8;53396.9;8.13824e+06
950;58360.8;49597.6;8.14752e+06
951;58360.8;55741.7;8.15946e+06
952;58360.8;54544.7;8.16741e+06
953;58360.8;49199.5;8.17537e+06
954;58360.8;54616.4;8.18333e+06
955;58360.8;52685.3;8.19129e+06
956;58360.8;50216.1;8.2019e+06
957;58360.8;49081.7;8.20853e+06
958;58360.8;54179.9;8.21781e+06
959;58360.8;56433.9;8.22577e+06
960;58360.8;54076.6;8.23638e+06
961;58360.8;48359.5;8.24567e+06
962;58360.8;53382.6;8.25495e+06
963;58360.8;54999.3;8.26158e+06
964;58360.8;55089.4;8.26821e+06
965;58360.8;50980.6;8.27882e+06
966;58360.8;51101.7;8.29076e+06
967;58360.8;51186.8;8.30004e+06
968;58360.8;47816.6;8.308e+06
969;58360.8;53925.4;8.31463e+06
970;58360.8;52324.7;8.32392e+06
971;58360.8;56534.4;8.33055e+06
972;58360.8;51732;8.33586e+06
973;58360.8;54457.9;8.34381e+06
974;58360.8;55911.5;8.35442e+06
975;58360.8;55941.4;8.36503e+06
976;58360.8;51699.5;8.37697e+06
977;58360.8;52139.6;8.38625e+06
978;58360.8;52415.6;8.39156e+06
979;58360.8;53521.8;8.40217e+06
980;58360.8;51058.3;8.41145e+06
981;58360.8;51134.1;8.41941e+06
982;58360.8;52809.5;8.42604e+06
983;58360.8;51044.8;8.43135e+06
984;58360.8;49851.3;8.43798e+06
985;58360.8;55308.1;8.44594e+06
986;58360.8;49248.9;8.45257e+06
987;58360.8;54771.4;8.46318e+06
988;58360.8;50362.5;8.47247e+06
989;58360.8;50856.2;8.4791e+06
990;58360.8;51780.1;8.48573e+06
991;58360.8;55324.5;8.49369e+06
992;58360.8;50483.9;8.50032e+06
993;58360.8;52270;8.50828e+06
994;58360.8;50590;8.51624e+06
995;58360.8;55416.8;8.5295e+06
996;58360.8;52942.5;8.53878e+06
997;58360.8;47001.6;8.54939e+06
998;58360.8;50265.8;8.56e+06
999;58360.8;52877;8.56663e+06
