151;57658.5;52814.8;1.29713e+06
152;57658.5;54903.4;1.30774e+06
153;57658.5;50617.5;1.31437e+06
154;57658.5;56865;1.32631e+06
155;57658.5;45579.8;1.33294e+06
156;57658.5;52111.3;1.3409e+06
157;57658.5;54341.7;1.35018e+06
158;57658.5;50337.8;1.35682e+06
159;57658.5;50515.7;1.36477e+06
160;57658.5;49992.2;1.37008e+06
161;57658.5;50267.6;1.37804e+06
162;57658.5;47150.3;1.38732e+06
163;57658.5;52474.9;1.39528e+06
164;57658.5;52005.6;1.40456e+06
165;57658.5;49078.5;1.4112e+06
166;57658.5;50286.4;1.42181e+06
167;57658.5;56379;1.42844e+06
168;57658.5;53563.9;1.43374e+06
169;57658.5;54638.4;1.44038e+06
170;57658.5;51105.6;1.44701e+06
171;57658.5;54929.5;1.45497e+06
172;57658.5;55087.8;1.46558e+06
173;57658.5;55019.7;1.47884e+06
174;57658.5;55917.4;1.48945e+06
175;57658.5;46573.9;1.49741e+06
176;57658.5;54438.1;1.50802e+06
177;57658.5;53376.6;1.51465e+06
178;57658.5;49945.3;1.52261e+06
179;57658.5;54489.1;1.53322e+06
180;58138.2;58138.2;1.54383e+06
181;58138.2;50590.8;1.55311e+06
182;58138.2;53224.2;1.56239e+06
183;58138.2;50246.4;1.56903e+06
184;58138.2;49712.3;1.57433e+06
185;58138.2;50327.7;1.58892e+06
186;58138.2;56196.6;1.59555e+06
187;58138.2;54779.7;1.60351e+06
188;58138.2;55359.4;1.61014e+06
189;58138.2;54516.5;1.6181e+06
190;58138.2;51972.7;1.62473e+06
191;58138.2;54285.3;1.63799e+06
192;58138.2;55902;1.64595e+06
193;58138.2;51635.3;1.65524e+06
194;58138.2;54544.1;1.66452e+06
195;58138.2;54614.8;1.67248e+06
196;58138.2;49700.1;1.68044e+06
197;58138.2;53804.2;1.68839e+06
198;58138.2;50573.6;1.70033e+06
199;58138.2;54437.7;1.70829e+06
200;58138.2;50038.8;1.71359e+06
201;58138.2;51616.5;1.72155e+06
202;58138.2;54421.4;1.72951e+06
203;58138.2;54081.6;1.73747e+06
204;58138.2;54471.2;1.7441e+06
205;58138.2;53900.4;1.75471e+06
206;58138.2;54009.4;1.76134e+06
207;58138.2;54490.8;1.7693e+06
208;58138.2;49532.9;1.77858e+06
209;58138.2;50806.4;1.78522e+06
210;58138.2;45977.4;1.79317e+06
211;58138.2;51719.3;1.79848e+06
212;58138.2;55166.3;1.80909e+06
213;58138.2;54102.7;1.8144e+06
214;58138.2;50066.3;1.82103e+06
215;58138.2;52175.6;1.82899e+06
216;58138.2;51183.1;1.83429e+06
217;58138.2;52996.5;1.8396e+06
218;58138.2;51262.7;1.84623e+06
219;58138.2;53307.7;1.85286e+06
220;58138.2;49422.1;1.85949e+06
221;58138.2;52541.8;1.86613e+06
222;58138.2;54437.5;1.87674e+06
223;58138.2;54920.7;1.88469e+06
224;58138.2;50150.2;1.89398e+06
225;58138.2;52365;1.90061e+06
226;58138.2;53367.1;1.91122e+06
227;58138.2;53732.7;1.91918e+06
228;58138.2;53618.8;1.92581e+06
229;58138.2;56274.6;1.93244e+06
230;58138.2;53040.8;1.94703e+06
231;58138.2;54224.4;1.95631e+06
232;58138.2;52918.2;1.96958e+06
233;58138.2;48421.1;1.97621e+06
234;58138.2;52022.8;1.98284e+06
235;58138.2;53947.4;1.9908e+06
236;58138.2;53858.1;1.99876e+06
237;58138.2;55957.8;2.00804e+06
238;58138.2;54701.1;2.01865e+06
239;58138.2;50096.6;2.02661e+06
240;58138.2;49759;2.03324e+06
241;58138.2;56293.5;2.04518e+06
242;58138.2;52599.7;2.05313e+06
243;58138.2;49869.8;2.06109e+06
244;58138.2;55036;2.07038e+06
245;58138.2;56155.2;2.07833e+06
246;58138.2;54376.5;2.08629e+06
247;58138.2;49999.8;2.09425e+06
248;58138.2;54489.4;2.10088e+06
249;58138.2;53062;2.11149e+06
250;58138.2;53314.5;2.1221e+06
251;58138.2;56325.7;2.13271e+06
252;58138.2;54963.1;2.14332e+06
253;58138.2;53863.9;2.15128e+06
254;58138.2;50103.3;2.15924e+06
255;58138.2;55481.6;2.16587e+06
256;58138.2;50720.6;2.17515e+06
257;58138.2;52683;2.18444e+06
258;58138.2;53269;2.1924e+06
259;58138.2;54405.4;2.19903e+06
260;58138.2;54253.5;2.20699e+06
261;58138.2;54718.4;2.2176e+06
262;58138.2;53989.4;2.22821e+06
263;58138.2;53310.8;2.23749e+06
264;58138.2;55171.6;2.24677e+06
265;58138.2;52690;2.25473e+06
266;58138.2;52925.3;2.26136e+06
267;58138.2;54747.3;2.27197e+06
268;58138.2;54952.6;2.28126e+06
269;58138.2;52515.3;2.28656e+06
270;58138.2;54125.5;2.29452e+06
271;58138.2;54953.8;2.30381e+06
272;58138.2;52849.7;2.31309e+06
273;58138.2;50866.7;2.32237e+06
274;58138.2;53363;2.33166e+06
275;58138.2;55904.7;2.34094e+06
276;58138.2;51449.1;2.35023e+06
277;58138.2;55017.3;2.35951e+06
278;58138.2;50230.9;2.37012e+06
279;58138.2;55994.2;2.38338e+06
280;58138.2;54359.1;2.39267e+06
281;58138.2;55160.5;2.40062e+06
282;58138.2;51806.3;2.40858e+06
283;58138.2;53674.1;2.41787e+06
284;58138.2;48974.6;2.42715e+06
285;58138.2;52468.6;2.43378e+06
286;58138.2;52397.1;2.44307e+06
287;58138.2;52937.9;2.4497e+06
288;58138.2;46879.7;2.45633e+06
289;58138.2;53051.7;2.46429e+06
290;58138.2;50973.8;2.47092e+06
291;58138.2;53876.6;2.4802e+06
292;58138.2;52371.3;2.48816e+06
293;58138.2;49868.6;2.49612e+06
294;58138.2;51824.6;2.50408e+06
295;58138.2;52449.6;2.51336e+06
296;58138.2;51868.5;2.52397e+06
297;58138.2;56431.8;2.53326e+06
298;58138.2;54798.9;2.54519e+06
299;58138.2;56713.6;2.55315e+06
300;58138.2;51021;2.56376e+06
301;58138.2;52242.7;2.57039e+06
302;58138.2;53693;2.57835e+06
303;58138.2;47539.9;2.58763e+06
304;58138.2;52256.6;2.59559e+06
305;58138.2;53786.1;2.60355e+06
306;58138.2;53309.3;2.61018e+06
307;58138.2;51538.1;2.62212e+06
308;58138.2;52118.6;2.63405e+06
309;58138.2;50874.3;2.64069e+06
310;58138.2;55987.2;2.64997e+06
311;58138.2;50437.4;2.66323e+06
312;58138.2;48396;2.67119e+06
313;58138.2;55265.1;2.6818e+06
314;58138.2;55050.7;2.69374e+06
315;58138.2;53421.5;2.70302e+06
316;58138.2;51368.1;2.7123e+06
317;58138.2;53503.2;2.72159e+06
318;58138.2;52503.7;2.73087e+06
319;58138.2;52921.5;2.73883e+06
320;58138.2;52966.2;2.74546e+06
321;58138.2;53327.2;2.75342e+06
322;58138.2;53744.3;2.76403e+06
323;58138.2;52839.8;2.77331e+06
324;58138.2;46751.2;2.77995e+06
325;58138.2;47890.3;2.78658e+06
326;58138.2;54828;2.79454e+06
327;58138.2;54021.3;2.80249e+06
328;58138.2;49172;2.81178e+06
329;58138.2;48964.6;2.81974e+06
330;58138.2;51358.3;2.82769e+06
331;58138.2;50521.9;2.83565e+06
332;58138.2;55035;2.84626e+06
333;58138.2;49487.2;2.85555e+06
334;58138.2;52484.8;2.8635e+06
335;58138.2;53853.2;2.87014e+06
336;58138.2;51534.9;2.87677e+06
337;58138.2;56853.6;2.88207e+06
338;58138.2;49071.1;2.88871e+06
339;58138.2;54191.1;2.89666e+06
340;58138.2;49473.9;2.90727e+06
341;58138.2;49285.1;2.91391e+06
342;58138.2;50497.3;2.92186e+06
343;58138.2;50961.3;2.9285e+06
344;58138.2;54029.7;2.93513e+06
345;58138.2;48167.8;2.94309e+06
346;58138.2;57378.1;2.95104e+06
347;58138.2;48557.9;2.96033e+06
348;58138.2;55926;2.97226e+06
349;58138.2;55613.5;2.9842e+06
350;58138.2;53190.8;2.99216e+06
351;58138.2;52932.7;2.99879e+06
352;58138.2;52294.8;3.00675e+06
353;58138.2;48925.6;3.01603e+06
354;58138.2;54804.7;3.02399e+06
355;58138.2;54388.6;3.03195e+06
356;58138.2;53193.2;3.03991e+06
357;58138.2;51828.7;3.04786e+06
358;58138.2;56250.9;3.05582e+06
359;58138.2;50277.1;3.06245e+06
360;58138.2;52549.2;3.06909e+06
361;58138.2;52719.2;3.0797e+06
362;58138.2;55248.9;3.08765e+06
363;58138.2;55449.1;3.10224e+06
364;58138.2;49985.3;3.11418e+06
365;58138.2;56376.2;3.12214e+06
366;58138.2;54269.8;3.13275e+06
367;58138.2;48030.5;3.1407e+06
368;58138.2;55987.1;3.14999e+06
369;58138.2;55113.4;3.15662e+06
370;58138.2;49379.3;3.1659e+06
371;58138.2;51875.6;3.17254e+06
372;58138.2;54863;3.17917e+06
373;58138.2;51300.7;3.18845e+06
374;58138.2;52913.6;3.19774e+06
375;58138.2;49314.7;3.20702e+06
376;58138.2;53568.8;3.21498e+06
377;58138.2;54032.4;3.22028e+06
378;58138.2;53105.3;3.22692e+06
379;58138.2;50474.2;3.23355e+06
380;58138.2;51739.1;3.24283e+06
381;58138.2;53418.9;3.24946e+06
382;58138.2;52547.5;3.25742e+06
383;58138.2;51172.2;3.26538e+06
384;58138.2;53390.5;3.27466e+06
385;58138.2;47152.9;3.28395e+06
386;58138.2;53634.2;3.28925e+06
387;58138.2;57291.4;3.29854e+06
388;58138.2;51471.8;3.30782e+06
389;58138.2;53620.1;3.31711e+06
390;58138.2;58130.6;3.32772e+06
391;58138.2;56193.8;3.337e+06
392;58138.2;52004.1;3.34496e+06
393;58138.2;48084.6;3.35292e+06
394;58138.2;55474.3;3.36353e+06
395;58138.2;53063.3;3.37148e+06
396;58138.2;49987;3.37812e+06
397;58138.2;51703.1;3.38607e+06
398;58138.2;47777.7;3.39536e+06
399;58138.2;52143.7;3.40332e+06
400;58138.2;56761.3;3.4126e+06
401;58138.2;51642.3;3.42056e+06
402;58138.2;54854.6;3.42852e+06
403;58138.2;52672.2;3.43647e+06
404;58138.2;49634.3;3.44708e+06
405;58138.2;49432.1;3.45769e+06
406;58138.2;56254.7;3.46698e+06
407;58138.2;48328.3;3.47096e+06
408;58138.2;52941.6;3.47892e+06
409;58138.2;52297.8;3.48422e+06
410;58138.2;49868.7;3.49616e+06
411;58138.2;48970.2;3.50677e+06
412;58138.2;49245.6;3.51738e+06
413;58138.2;48848.3;3.52401e+06
414;58138.2;54573.2;3.53197e+06
415;58138.2;53368.2;3.53993e+06
416;58138.2;50790;3.54656e+06
417;58138.2;55986.5;3.55452e+06
418;58138.2;51885.5;3.5638e+06
419;58138.2;56915;3.57441e+06
420;58138.2;53103.8;3.58237e+06
421;58138.2;51021.9;3.59033e+06
422;58138.2;50274;3.59696e+06
423;58138.2;53353;3.60492e+06
424;58138.2;51865.7;3.61287e+06
425;58138.2;52282.3;3.62083e+06
426;58138.2;51848.8;3.62614e+06
427;58138.2;52320.9;3.63675e+06
428;58138.2;56869.1;3.64603e+06
429;58138.2;51021.2;3.65266e+06
430;58138.2;53198.7;3.66195e+06
431;58138.2;50704;3.67654e+06
432;58138.2;47146.2;3.68847e+06
433;58138.2;52192.2;3.6951e+06
434;58138.2;54372;3.70704e+06
435;58138.2;51380.8;3.71367e+06
436;58138.2;46104.5;3.7203e+06
437;58138.2;53784.5;3.72826e+06
438;58138.2;52616;3.7402e+06
439;58138.2;55485.9;3.74948e+06
440;58138.2;47602.2;3.75744e+06
441;58138.2;50258.7;3.76672e+06
442;58138.2;52921.9;3.77601e+06
443;58138.2;53269.7;3.78397e+06
444;58138.2;54841.9;3.79723e+06
445;58138.2;51239.5;3.80386e+06
446;58138.2;54631.7;3.81182e+06
447;58138.2;57272.4;3.81978e+06
448;58138.2;54245.8;3.82641e+06
449;58138.2;55376.6;3.83702e+06
450;58138.2;55216.6;3.84498e+06
451;58138.2;51561.4;3.85161e+06
452;58138.2;55116.2;3.86222e+06
453;58138.2;54515.8;3.8715e+06
454;58138.2;53506.3;3.87946e+06
455;58138.2;55390.9;3.88609e+06
456;58138.2;53052;3.89272e+06
457;58138.2;54982.4;3.90068e+06
458;58138.2;53113.8;3.91527e+06
459;58138.2;53154.9;3.92323e+06
460;58138.2;54358.5;3.93119e+06
461;58138.2;55602;3.93914e+06
462;58138.2;52563.6;3.9471e+06
463;58138.2;52768.4;3.95241e+06
464;58138.2;55447.1;3.96302e+06
465;58138.2;52736.9;3.9723e+06
466;58138.2;45750.9;3.98026e+06
467;58138.2;53387.5;3.98822e+06
468;58138.2;49766.2;3.99485e+06
469;58138.2;55299.5;4.00281e+06
470;58138.2;52887.2;4.01209e+06
471;58138.2;48802.2;4.02005e+06
472;58138.2;54257.1;4.02536e+06
473;58138.2;54391.3;4.03331e+06
474;58138.2;53702.9;4.04127e+06
475;58138.2;51152.3;4.05056e+06
476;58138.2;52249.5;4.05851e+06
477;58138.2;50903.2;4.07045e+06
478;58138.2;52352.5;4.07841e+06
479;58138.2;56214.5;4.09034e+06
480;58138.2;52305.6;4.10095e+06
481;58138.2;52778.8;4.10759e+06
482;58138.2;55675.2;4.11422e+06
483;58138.2;51962.9;4.1235e+06
484;58138.2;54089.6;4.13146e+06
485;58138.2;56041.6;4.13809e+06
486;58138.2;54266.2;4.14605e+06
487;58138.2;55898.7;4.15533e+06
488;58138.2;53509.2;4.16329e+06
489;58138.2;47216.9;4.17258e+06
490;58138.2;53610.7;4.18186e+06
491;58138.2;51464.8;4.18982e+06
492;58138.2;52052.2;4.1991e+06
493;58138.2;53589;4.20839e+06
494;58138.2;51994.5;4.21502e+06
495;58138.2;57160.2;4.2243e+06
496;58138.2;56062.1;4.23093e+06
497;58138.2;53509.8;4.23889e+06
498;58138.2;52036.4;4.24552e+06
499;58138.2;50672;4.25481e+06
500;58138.2;57814.7;4.26277e+06
501;58138.2;53407.6;4.26807e+06
502;58138.2;52183.2;4.2747e+06
503;58138.2;57064.6;4.28531e+06
504;58138.2;53891.2;4.29062e+06
505;58138.2;57072.2;4.29725e+06
506;58138.2;52811.4;4.31051e+06
507;58138.2;54122.5;4.3198e+06
508;58138.2;55619.6;4.32776e+06
509;58138.2;50197.5;4.33439e+06
510;58138.2;50091.6;4.34102e+06
511;58138.2;49555.7;4.34898e+06
512;58138.2;54808;4.35694e+06
513;58138.2;48598.2;4.36755e+06
514;58138.2;55937.2;4.37816e+06
515;58138.2;52630.7;4.38877e+06
516;58138.2;49905.7;4.39805e+06
517;58138.2;51304.1;4.40601e+06
518;58138.2;55057.8;4.41397e+06
519;58138.2;55223.3;4.42458e+06
520;58138.2;52942.5;4.43519e+06
521;58138.2;53586.7;4.44314e+06
522;58138.2;45530.4;4.45243e+06
523;58138.2;53498.3;4.46436e+06
524;58138.2;56300.1;4.47497e+06
525;58138.2;54173.8;4.48161e+06
526;58138.2;53437.5;4.48956e+06
527;58138.2;55957.9;4.49752e+06
528;58138.2;55752.9;4.50415e+06
529;58138.2;55993.6;4.51079e+06
530;58138.2;49449.8;4.52007e+06
531;58138.2;53305.1;4.52935e+06
532;58138.2;55413.5;4.53599e+06
533;58138.2;55789.8;4.54527e+06
534;58138.2;55050.3;4.55721e+06
535;58138.2;54766.8;4.56516e+06
536;58138.2;52409.7;4.57312e+06
537;58138.2;54828;4.58241e+06
538;58138.2;54239.7;4.59169e+06
539;58138.2;52292.8;4.59832e+06
540;58138.2;55120.8;4.60495e+06
541;58138.2;55882;4.61159e+06
542;58138.2;57114;4.61689e+06
543;58138.2;55374.5;4.62883e+06
544;58138.2;54670.7;4.63679e+06
545;58138.2;55439.1;4.6474e+06
546;58138.2;55067.8;4.65403e+06
547;58138.2;53781.4;4.65933e+06
548;58138.2;54740;4.66862e+06
549;58138.2;53706.5;4.68055e+06
550;58138.2;56468.8;4.69249e+06
551;58138.2;54870.5;4.70045e+06
552;58138.2;50807.6;4.70841e+06
553;58138.2;49911.1;4.71902e+06
554;58138.2;50655.6;4.7283e+06
555;58138.2;53534.8;4.73493e+06
556;58138.2;54375.6;4.74156e+06
557;58138.2;50085.7;4.7482e+06
558;58138.2;51490;4.75483e+06
559;58138.2;44695.3;4.76279e+06
560;58138.2;53845.6;4.77605e+06
561;58138.2;54485.1;4.79196e+06
562;58138.2;53786.3;4.79859e+06
563;58138.2;51012.9;4.80655e+06
564;58138.2;54949.9;4.81451e+06
565;58138.2;52095.4;4.82645e+06
566;58138.2;54814.2;4.83573e+06
567;58138.2;56045;4.84369e+06
568;58138.2;53861.2;4.85297e+06
569;58138.2;57451.1;4.86358e+06
570;58138.2;55103.5;4.87154e+06
571;58138.2;52103.7;4.88613e+06
572;58138.2;52431.7;4.89143e+06
573;58138.2;51364.4;4.89807e+06
574;58138.2;53101.1;4.90602e+06
575;58138.2;55246.7;4.91398e+06
576;58138.2;55339.1;4.92459e+06
577;58138.2;56363.1;4.93122e+06
578;58138.2;50276.5;4.94449e+06
579;58138.2;54657.5;4.95244e+06
580;58138.2;54560.4;4.96173e+06
581;58138.2;49861.9;4.97101e+06
582;58138.2;49678.9;4.9803e+06
583;58138.2;52597.4;4.98693e+06
584;58138.2;51108.7;4.99886e+06
585;58138.2;50545.3;5.00682e+06
586;58138.2;54920.7;5.01611e+06
587;58138.2;53556.8;5.02406e+06
588;58138.2;50609.8;5.03467e+06
589;58138.2;53478.2;5.04263e+06
590;58138.2;48697.1;5.05059e+06
591;58138.2;57376.8;5.06253e+06
592;58138.2;52261.5;5.07048e+06
593;58138.2;49828.7;5.07844e+06
594;58138.2;56400;5.08507e+06
595;58138.2;49429.4;5.09436e+06
596;58138.2;51332.8;5.10364e+06
597;58138.2;54855.6;5.1169e+06
598;58138.2;53068.1;5.12619e+06
599;58138.2;54188.3;5.13282e+06
600;58138.2;54320.7;5.14078e+06
601;58138.2;53863.2;5.14874e+06
602;58138.2;51617.8;5.15669e+06
603;58138.2;53906;5.16333e+06
604;58138.2;55978.4;5.17261e+06
605;58138.2;53345.1;5.18057e+06
606;58138.2;49754.4;5.1872e+06
607;58138.2;51414.9;5.19648e+06
608;58138.2;53017.4;5.20312e+06
609;58138.2;50584.4;5.20975e+06
610;58138.2;52126.1;5.22036e+06
611;58138.2;53002.3;5.22964e+06
612;58138.2;56277.6;5.24025e+06
613;58138.2;54854.7;5.24821e+06
614;58138.2;54881.5;5.25882e+06
615;58138.2;50097.2;5.26678e+06
616;58138.2;55847.6;5.27341e+06
617;58138.2;48624;5.28004e+06
618;58138.2;48860.2;5.28667e+06
619;58138.2;49514.6;5.29728e+06
620;58138.2;51823.7;5.30789e+06
621;58138.2;53175.8;5.31585e+06
622;58138.2;54817.7;5.32248e+06
623;58138.2;53806.1;5.33044e+06
624;58138.2;53960.3;5.3384e+06
625;58138.2;53049.6;5.34636e+06
626;58138.2;53982.4;5.36095e+06
627;58138.2;53604.4;5.37421e+06
628;58138.2;54715.5;5.38482e+06
629;58138.2;48499.4;5.39012e+06
630;58138.2;54234.1;5.39808e+06
631;58138.2;54897.4;5.40869e+06
632;58138.2;53872;5.42063e+06
633;58138.2;49010.6;5.42726e+06
634;58138.2;53866.4;5.43787e+06
635;58138.2;49146.4;5.44848e+06
636;58138.2;53787.4;5.45511e+06
637;58138.2;54233.9;5.46174e+06
638;58138.2;56812.9;5.4697e+06
639;58138.2;52539.7;5.47766e+06
640;58138.2;53522.5;5.48429e+06
641;58138.2;49949.7;5.49358e+06
642;58138.2;51639.8;5.50551e+06
643;58138.2;53373.4;5.51214e+06
644;58138.2;54484.5;5.52143e+06
645;58138.2;50077.9;5.52806e+06
646;58138.2;50589;5.53602e+06
647;58138.2;56961.6;5.5453e+06
648;58138.2;50936.5;5.55193e+06
649;58138.2;54833.4;5.56122e+06
650;58138.2;47210.8;5.57183e+06
651;58138.2;50122.1;5.58111e+06
652;58138.2;51751.6;5.58774e+06
653;58138.2;54164;5.59835e+06
654;58138.2;53229.1;5.60896e+06
655;58138.2;53081.2;5.61692e+06
656;58138.2;54376.2;5.62621e+06
657;58138.2;52782;5.63416e+06
658;58138.2;51832.9;5.64345e+06
659;58138.2;49798.7;5.65273e+06
660;58138.2;54127.5;5.66334e+06
661;58138.2;50941.3;5.67263e+06
662;58138.2;54179.1;5.68058e+06
663;58138.2;50188.6;5.68987e+06
664;58138.2;52721.6;5.70048e+06
665;58138.2;51545.7;5.70844e+06
666;58138.2;53346.7;5.71772e+06
667;58138.2;52220.5;5.72568e+06
668;58138.2;54056.7;5.73629e+06
669;58138.2;45507.8;5.74557e+06
670;58138.2;52648.4;5.76016e+06
671;58138.2;47721.8;5.76679e+06
672;58138.2;54183.7;5.77475e+06
673;58138.2;46500.3;5.78138e+06
674;58138.2;50652.9;5.78934e+06
675;58138.2;53621.4;5.7973e+06
676;58138.2;52122;5.80526e+06
677;58138.2;52071.5;5.81189e+06
678;58138.2;51816.9;5.81852e+06
679;58138.2;54271.4;5.82648e+06
680;58138.2;53056.1;5.83444e+06
681;58138.2;54297;5.84107e+06
682;58138.2;54121.2;5.85035e+06
683;58138.2;53994.2;5.85831e+06
684;58138.2;51324.2;5.86627e+06
685;58138.2;55320.1;5.87688e+06
686;58138.2;52012.6;5.88484e+06
687;58138.2;55224;5.89279e+06
688;58138.2;52431.3;5.90075e+06
689;58138.2;52644.7;5.90871e+06
690;58138.2;56019.9;5.91799e+06
691;58138.2;51685;5.92728e+06
692;58138.2;56650;5.93656e+06
693;58138.2;53200.1;5.94452e+06
694;58138.2;57424.8;5.9538e+06
695;58138.2;50775.4;5.96309e+06
696;58138.2;46793.6;5.96972e+06
697;58138.2;55263.9;5.979e+06
698;58138.2;51799.3;5.98696e+06
699;58138.2;51856.7;5.99227e+06
700;58138.2;50024.6;6.00023e+06
701;58138.2;51618.9;6.00951e+06
702;58138.2;55091.2;6.02012e+06
703;58138.2;51036.7;6.02675e+06
704;58138.2;50992.4;6.03471e+06
705;58138.2;54569.3;6.04532e+06
706;58138.2;53442.4;6.05195e+06
707;58138.2;58009.4;6.06389e+06
708;58138.2;53097.1;6.07052e+06
709;58138.2;50538.9;6.07715e+06
710;58138.2;53106.9;6.08644e+06
711;58138.2;56764.6;6.09439e+06
712;58138.2;52437.6;6.10103e+06
713;58138.2;53875.5;6.10766e+06
714;58138.2;55550.9;6.11429e+06
715;58138.2;51022.3;6.12225e+06
716;58138.2;54747.4;6.13021e+06
717;58138.2;48611.2;6.13684e+06
718;58138.2;50385;6.14347e+06
719;58138.2;55056.5;6.15275e+06
720;58138.2;54312.7;6.16204e+06
721;58138.2;49888.7;6.16867e+06
722;58138.2;53093.7;6.17663e+06
723;58138.2;54881.8;6.18459e+06
724;58138.2;51483.6;6.19122e+06
725;58138.2;55265.5;6.2005e+06
726;58138.2;47862.7;6.20846e+06
727;58138.2;50273.7;6.22172e+06
728;58138.2;55397.9;6.22703e+06
729;58138.2;52572.8;6.23499e+06
730;58138.2;49444.5;6.24294e+06
731;58138.2;52986.6;6.2509e+06
732;58138.2;56731.9;6.26549e+06
733;58138.2;52097.8;6.27477e+06
734;58138.2;53176.4;6.28141e+06
735;58138.2;54786.2;6.28804e+06
736;58138.2;49487.8;6.296e+06
