76;57035.8;50262.3;663154
77;57035.8;53301.2;671112
78;57035.8;56338.7;679070
79;57035.8;54129.3;685702
80;57035.8;46939;692334
81;57035.8;54714;700292
82;57035.8;55264.7;712228
83;57035.8;53603.9;718860
84;57035.8;54945.8;726818
85;57035.8;55347.5;737428
86;57035.8;56585.6;748038
87;57035.8;54665.7;754670
88;57035.8;54430.2;769258
89;57035.8;51166;779868
90;57035.8;50944.9;786500
91;57035.8;53008.3;797110
92;57035.8;54881.3;806394
93;57035.8;53665.7;815678
94;57035.8;54884.2;831592
95;57035.8;50672.3;839550
96;57035.8;51225.9;850160
97;57035.8;55203.5;859444
98;57035.8;50887.7;868728
99;57035.8;53557.3;876686
100;57035.8;47388.3;889948
101;57035.8;56411.7;899232
102;57035.8;52731.8;905864
103;57035.8;53081.9;913822
104;57035.8;53784.3;921780
105;57035.8;50220.5;933716
106;57035.8;52701.6;940348
107;57035.8;50757.5;948306
108;57035.8;51335.2;958916
109;57035.8;54082.8;965548
110;57035.8;54566.7;972180
111;57035.8;53337.4;980138
112;57035.8;52019.2;990748
113;57035.8;51463.8;1.00136e+06
114;57035.8;54280.8;1.00799e+06
115;57035.8;55615.7;1.0186e+06
116;57035.8;56182.4;1.02788e+06
117;57035.8;55470.8;1.03452e+06
118;57035.8;49065.3;1.04115e+06
119;57035.8;53787;1.05043e+06
120;57035.8;53126.3;1.05972e+06
121;57035.8;51399.9;1.07033e+06
122;57035.8;55875.9;1.07828e+06
123;57035.8;52414.2;1.09022e+06
124;57035.8;51914.1;1.10216e+06
125;57035.8;52547.7;1.11011e+06
126;57035.8;54468.7;1.11675e+06
127;57035.8;49333.3;1.12603e+06
128;57035.8;54336.8;1.13531e+06
129;57035.8;52186.7;1.14195e+06
130;57035.8;53538;1.15123e+06
131;57035.8;56463;1.15786e+06
132;57035.8;52934.2;1.16449e+06
133;57035.8;51922.8;1.17378e+06
134;57035.8;49411.6;1.18041e+06
135;57035.8;54199;1.18969e+06
136;57035.8;52971.8;1.19765e+06
137;57035.8;55436;1.20826e+06
138;57035.8;52572.3;1.21622e+06
139;57035.8;55704.3;1.22285e+06
140;57035.8;51983.2;1.23214e+06
141;57035.8;50612.6;1.2454e+06
142;57035.8;54762.8;1.25733e+06
143;57035.8;56306;1.26662e+06
144;57035.8;54361.9;1.2759e+06
145;57035.8;50061;1.28386e+06
146;57035.8;53257.3;1.29182e+06
147;57035.8;52120.3;1.29845e+06
148;57035.8;51961.8;1.30641e+06
149;57035.8;55996.7;1.31437e+06
150;57035.8;53443.8;1.32365e+06
151;57035.8;54549.9;1.33426e+06
152;57035.8;51998.3;1.34089e+06
153;57035.8;53237.9;1.34752e+06
154;57035.8;52179.5;1.35681e+06
155;57035.8;51431;1.36344e+06
156;57035.8;53903.1;1.37405e+06
157;57035.8;52811;1.38068e+06
158;57035.8;54325.7;1.38864e+06
159;57035.8;55806.3;1.39527e+06
160;57035.8;53132.5;1.40588e+06
161;57035.8;47330.8;1.41251e+06
162;57035.8;53383.1;1.41915e+06
163;57035.8;49967.2;1.42976e+06
164;57035.8;47009;1.44037e+06
165;57035.8;52677.1;1.44832e+06
166;57035.8;45872.6;1.45761e+06
167;57035.8;56418.5;1.46557e+06
168;57035.8;53202.1;1.47352e+06
169;57035.8;47949.6;1.48679e+06
170;57035.8;54045.9;1.49474e+06
171;57035.8;51503.8;1.50138e+06
172;57035.8;51727.5;1.50933e+06
173;57035.8;53970;1.5226e+06
174;57035.8;49768.2;1.53055e+06
175;57035.8;56050.5;1.54647e+06
176;57035.8;48800.3;1.5531e+06
177;57035.8;53243.8;1.56371e+06
178;57035.8;55351.5;1.57432e+06
179;57035.8;54268.3;1.5836e+06
180;57035.8;50351.9;1.59156e+06
181;57035.8;55224.1;1.59952e+06
182;57035.8;49900.7;1.60615e+06
183;57035.8;56253.3;1.61411e+06
184;57035.8;53510.2;1.62472e+06
185;57035.8;54326.2;1.63003e+06
186;57035.8;52599.8;1.63931e+06
187;57035.8;54341.5;1.64727e+06
188;57035.8;53728.1;1.6539e+06
189;57035.8;53242.6;1.66053e+06
190;57035.8;52174.3;1.66716e+06
191;57035.8;53133.3;1.68043e+06
192;57300.5;57300.5;1.69104e+06
193;57300.5;55238;1.70165e+06
194;57300.5;53335.6;1.70828e+06
195;57300.5;54538.1;1.71889e+06
196;57300.5;57196.9;1.72552e+06
197;57300.5;55254.3;1.73215e+06
198;57300.5;51351.2;1.74011e+06
199;57300.5;55196.4;1.74674e+06
200;57300.5;50810.1;1.75603e+06
201;57300.5;55935.9;1.76531e+06
202;57300.5;54305.4;1.77459e+06
203;57300.5;54762.1;1.78123e+06
204;57300.5;53396.4;1.78918e+06
205;57300.5;55307.7;1.79979e+06
206;57300.5;53056.9;1.8104e+06
207;57300.5;47965.7;1.82234e+06
208;57300.5;52614.4;1.83428e+06
209;57300.5;54758.9;1.84223e+06
210;57300.5;49273.4;1.85152e+06
211;57300.5;55659.4;1.8608e+06
212;57300.5;51114.8;1.87141e+06
213;57300.5;53458.7;1.87937e+06
214;57300.5;57225.5;1.88865e+06
215;57300.5;53178.1;1.89794e+06
216;57300.5;52362.9;1.9112e+06
217;57300.5;48367.1;1.91916e+06
218;57300.5;54724.8;1.92712e+06
219;57300.5;50532.2;1.93375e+06
220;57300.5;53190.1;1.94038e+06
221;57300.5;48231.4;1.94966e+06
222;57300.5;50946.4;1.9563e+06
223;57300.5;50260.6;1.96425e+06
224;57300.5;54768.6;1.97752e+06
225;57300.5;54931.3;1.98415e+06
226;57300.5;50124.2;1.99608e+06
227;57300.5;54017.7;2.00537e+06
228;57300.5;51610.1;2.012e+06
229;57300.5;52898.8;2.01863e+06
230;57300.5;53624.5;2.02792e+06
231;57300.5;53179.7;2.03853e+06
232;57300.5;54898.5;2.04648e+06
233;57300.5;51609.1;2.05444e+06
234;57300.5;53299.9;2.06505e+06
235;57300.5;52769.8;2.07434e+06
236;57300.5;45844.1;2.08362e+06
237;57300.5;50843.3;2.08893e+06
238;57300.5;53364.4;2.09688e+06
239;57300.5;51065.8;2.10484e+06
240;57300.5;48556.6;2.1128e+06
241;57300.5;54078.8;2.11943e+06
242;57300.5;49912.4;2.13004e+06
243;57300.5;48518.3;2.138e+06
244;57300.5;53944.4;2.14728e+06
245;57300.5;52238.9;2.15392e+06
246;57300.5;45954.3;2.16187e+06
247;57300.5;51559.4;2.17116e+06
248;57300.5;52229.1;2.17646e+06
249;57300.5;50732.9;2.18707e+06
250;57300.5;52729.2;2.19503e+06
251;57300.5;56987.2;2.20697e+06
252;57300.5;51567.4;2.21493e+06
253;57300.5;50209;2.22288e+06
254;57300.5;53341.7;2.22952e+06
255;57300.5;55210.7;2.23615e+06
256;57300.5;52077.4;2.24278e+06
257;57300.5;52302.7;2.24941e+06
258;57300.5;56824.1;2.25737e+06
259;57300.5;53334.8;2.26665e+06
260;57300.5;54254.6;2.27594e+06
261;57300.5;54539;2.2839e+06
262;57300.5;57136.1;2.29185e+06
263;57300.5;52758.8;2.30114e+06
264;57300.5;56845.2;2.31175e+06
265;57300.5;52957;2.31838e+06
266;57300.5;48460.2;2.32634e+06
267;57300.5;51165;2.33562e+06
268;57300.5;50914.6;2.34491e+06
269;57300.5;53881.3;2.35286e+06
270;57300.5;56839;2.36215e+06
271;57300.5;52740.4;2.37143e+06
272;57300.5;52721.6;2.37939e+06
273;57300.5;56000.5;2.38867e+06
274;57300.5;49526.3;2.39531e+06
275;57300.5;49993;2.40592e+06
276;57300.5;50827.4;2.41387e+06
277;57300.5;53122.3;2.42051e+06
278;57300.5;55260.1;2.43112e+06
279;57300.5;49004.9;2.43907e+06
280;57300.5;52528.4;2.44438e+06
281;57300.5;55783.6;2.45101e+06
282;57300.5;53965.2;2.45764e+06
283;57300.5;55894.3;2.4656e+06
284;57300.5;52764.9;2.47223e+06
285;57300.5;56645;2.48019e+06
286;57300.5;53346.6;2.4908e+06
287;57300.5;57094.5;2.49743e+06
288;57300.5;52262.7;2.50407e+06
289;57300.5;55572.5;2.51202e+06
290;57300.5;53537.4;2.51998e+06
291;57300.5;56361.5;2.52927e+06
292;57300.5;55046.3;2.53855e+06
293;57300.5;52574.7;2.55049e+06
294;57300.5;55846.4;2.55712e+06
295;57300.5;54991.4;2.56375e+06
296;57300.5;55413.2;2.57171e+06
297;57300.5;54147.9;2.58364e+06
298;57300.5;56965.5;2.59028e+06
299;57300.5;48707.4;2.59691e+06
300;57300.5;55156.6;2.60354e+06
301;57300.5;54645.8;2.61415e+06
302;57300.5;54469.4;2.62476e+06
303;57300.5;54334.1;2.63404e+06
304;57300.5;52895.3;2.64068e+06
305;57300.5;56308.8;2.64996e+06
306;57300.5;43550.9;2.65659e+06
307;57300.5;55398.7;2.66985e+06
308;57300.5;54318.6;2.68312e+06
309;57300.5;55630.2;2.69107e+06
310;57300.5;53159.7;2.69903e+06
311;57300.5;53918.2;2.71097e+06
312;57300.5;54162.5;2.72423e+06
313;57300.5;56312.1;2.73484e+06
314;57300.5;52408.3;2.7428e+06
315;57300.5;51486;2.75208e+06
316;57300.5;53190.7;2.76004e+06
317;57300.5;50312.1;2.768e+06
318;57300.5;53764.1;2.77728e+06
319;57300.5;54943.4;2.78657e+06
320;57300.5;49580.9;2.79452e+06
321;57300.5;55953.7;2.80116e+06
322;57300.5;54224.9;2.81574e+06
323;57300.5;53351.9;2.82105e+06
324;57300.5;53545.8;2.82768e+06
325;57300.5;51991.9;2.83431e+06
326;57300.5;55669.1;2.84095e+06
327;57300.5;52286.5;2.85156e+06
328;57300.5;55717.3;2.86217e+06
329;57300.5;52550.7;2.8688e+06
330;57300.5;51109.8;2.87543e+06
331;57300.5;50551;2.88339e+06
332;57300.5;54911.3;2.89002e+06
333;57300.5;52187.4;2.89665e+06
334;57300.5;54520.2;2.90461e+06
335;57300.5;52563.2;2.91257e+06
336;57300.5;57172.2;2.92848e+06
337;57300.5;50862.4;2.93644e+06
338;57300.5;54792.4;2.9444e+06
339;57300.5;53384.2;2.95103e+06
340;57300.5;55078.6;2.95766e+06
341;57300.5;53795.5;2.9696e+06
342;57300.5;54089.7;2.9749e+06
343;57300.5;56374.9;2.98684e+06
344;57300.5;52451.4;2.99215e+06
345;57300.5;48971.8;3.00143e+06
346;57300.5;53745.3;3.00939e+06
347;57300.5;52133.6;3.01735e+06
348;57300.5;53116.4;3.02663e+06
349;57300.5;52214.6;3.03459e+06
350;57300.5;56235;3.04652e+06
351;57300.5;51275.5;3.05448e+06
352;57300.5;55405.4;3.06111e+06
353;57300.5;56251.7;3.07305e+06
354;57300.5;54447.9;3.08101e+06
355;57300.5;54113.8;3.09029e+06
356;57300.5;52813.7;3.09825e+06
357;57300.5;55422.1;3.10753e+06
358;57300.5;52854.8;3.11814e+06
359;57300.5;54191;3.13008e+06
360;57300.5;55021;3.13671e+06
361;57300.5;56292.1;3.14467e+06
362;57300.5;54470;3.15263e+06
363;57300.5;52501.7;3.15926e+06
364;57300.5;53327.8;3.16987e+06
365;57300.5;51812.3;3.17783e+06
366;57300.5;49960.3;3.18711e+06
367;57300.5;53348.6;3.19772e+06
368;57300.5;50586.3;3.20435e+06
369;57300.5;55809.4;3.21762e+06
370;57300.5;55408.7;3.22425e+06
371;57300.5;53950;3.23751e+06
372;57300.5;52866.2;3.2521e+06
373;57300.5;49551.3;3.25873e+06
374;57300.5;52369.4;3.26669e+06
375;57300.5;52603.5;3.27597e+06
376;57300.5;52082.3;3.2826e+06
377;57300.5;49091.1;3.29056e+06
378;57300.5;53367.7;3.29852e+06
379;57300.5;56952.9;3.30648e+06
380;57300.5;56044.4;3.31444e+06
381;57300.5;55364;3.32637e+06
382;57300.5;55868.2;3.33566e+06
383;57300.5;53846.1;3.34361e+06
384;57300.5;55305.3;3.35422e+06
385;57300.5;54444.7;3.36218e+06
386;57300.5;53540.9;3.37412e+06
387;57300.5;50330.8;3.38075e+06
388;57300.5;53594.7;3.38738e+06
389;57300.5;55148.5;3.39534e+06
390;57300.5;50923.4;3.40595e+06
391;57300.5;52770.8;3.41258e+06
392;57300.5;51026.9;3.41921e+06
393;57300.5;49145.4;3.42717e+06
394;57300.5;50661.5;3.43646e+06
395;57300.5;52025;3.44309e+06
396;57300.5;53520;3.44972e+06
397;57300.5;55526.2;3.45635e+06
398;57300.5;55994.6;3.46431e+06
399;57300.5;55384.9;3.47227e+06
400;57300.5;55629.3;3.4789e+06
401;57300.5;54821.3;3.48553e+06
402;57300.5;54352.1;3.49614e+06
403;57300.5;56691.9;3.5041e+06
404;57300.5;49509.9;3.51073e+06
405;57300.5;54237.3;3.51869e+06
406;57300.5;49980.8;3.52532e+06
407;57300.5;53707.7;3.53461e+06
408;57300.5;55106.8;3.54522e+06
409;57300.5;53604;3.5598e+06
410;57300.5;56363.8;3.56644e+06
411;57300.5;52155.1;3.57307e+06
412;57300.5;50647.4;3.5797e+06
413;57300.5;52748;3.58633e+06
414;57300.5;46998;3.59429e+06
415;57300.5;55781.6;3.60092e+06
416;57300.5;49718.7;3.60755e+06
417;57300.5;46267.2;3.61949e+06
418;57300.5;55929;3.62612e+06
419;57300.5;55710;3.63806e+06
420;57300.5;50449.1;3.64734e+06
421;57300.5;52555.5;3.6553e+06
422;57300.5;53017.2;3.66326e+06
423;57300.5;55370.8;3.67254e+06
424;57300.5;54875;3.6805e+06
425;57300.5;52325.9;3.68978e+06
426;57300.5;53998.2;3.69774e+06
427;57300.5;51984.2;3.70835e+06
428;57300.5;57134.7;3.71631e+06
429;57300.5;51963.1;3.72294e+06
430;57300.5;55630.7;3.7362e+06
431;57300.5;50350;3.74416e+06
432;57300.5;57228.5;3.75212e+06
433;57300.5;45679.8;3.76008e+06
434;57300.5;49258.2;3.76671e+06
435;57300.5;53716;3.77599e+06
436;57300.5;54002.3;3.78395e+06
437;57300.5;51779.9;3.79456e+06
438;57300.5;56854.2;3.80385e+06
439;57300.5;50071;3.8118e+06
440;57300.5;54766.6;3.81976e+06
441;57300.5;51791.5;3.82639e+06
442;57300.5;53670.6;3.83833e+06
443;57300.5;48979;3.84629e+06
444;57300.5;55183.9;3.8569e+06
445;57300.5;57297.1;3.86486e+06
446;57300.5;53865.9;3.87149e+06
447;57300.5;51125.1;3.87679e+06
448;57300.5;52458.6;3.88873e+06
449;57300.5;52561;3.89801e+06
450;57300.5;48668;3.90862e+06
451;57300.5;57191.5;3.91791e+06
452;57300.5;54050.9;3.92587e+06
453;57300.5;49431.4;3.9325e+06
454;57300.5;52010.7;3.93913e+06
455;57300.5;48241.2;3.94709e+06
456;57300.5;49988.5;3.95239e+06
457;57300.5;53648.5;3.96035e+06
458;57300.5;52456.9;3.96964e+06
459;57300.5;54022.6;3.97759e+06
460;57300.5;50434.8;3.98688e+06
461;57300.5;50966;3.99616e+06
462;57300.5;51623;4.00412e+06
463;57300.5;49519.3;4.01473e+06
464;57300.5;55011.3;4.02004e+06
465;57300.5;52737.9;4.02932e+06
466;57300.5;52280.2;4.03728e+06
467;57300.5;55169.9;4.04656e+06
468;57300.5;50825.7;4.05319e+06
469;57300.5;52341.8;4.06115e+06
470;57300.5;53856.9;4.06911e+06
471;57300.5;55518.3;4.07707e+06
472;57300.5;54812.6;4.0837e+06
473;57300.5;54656.9;4.09166e+06
474;57300.5;56732.9;4.10094e+06
475;57300.5;54780.4;4.11023e+06
476;57300.5;54139.7;4.12084e+06
477;57300.5;53971.3;4.13012e+06
478;57300.5;54660.7;4.13808e+06
479;57300.5;53527.6;4.14604e+06
480;57300.5;54405.9;4.15399e+06
481;57300.5;47238.2;4.1593e+06
482;57300.5;51659.8;4.16858e+06
483;57300.5;51024.5;4.17919e+06
484;57300.5;54439.2;4.18848e+06
485;57300.5;48188.5;4.19644e+06
486;57300.5;51647.4;4.20307e+06
487;57300.5;51959.9;4.2097e+06
488;57300.5;55574.4;4.21633e+06
489;57300.5;54565.3;4.22562e+06
490;57300.5;53289.9;4.2349e+06
491;57300.5;49879.8;4.24418e+06
492;57300.5;52510.6;4.25347e+06
493;57300.5;55026.6;4.26143e+06
494;57300.5;52382.6;4.26938e+06
495;57300.5;52248.4;4.27602e+06
496;57300.5;54494.8;4.28397e+06
497;57300.5;54857.1;4.29326e+06
498;57300.5;52417.1;4.30387e+06
499;57300.5;56863.7;4.31315e+06
500;57300.5;49437.1;4.32111e+06
501;57300.5;50164.2;4.32907e+06
502;57300.5;54101.7;4.33703e+06
503;57300.5;52429.9;4.34631e+06
504;57300.5;53544.2;4.35294e+06
505;57300.5;54320.6;4.3609e+06
506;57300.5;55741.8;4.36886e+06
507;57300.5;54417.9;4.37947e+06
508;57300.5;51420;4.3861e+06
509;57300.5;54108.8;4.39538e+06
510;57300.5;54705.3;4.40334e+06
511;57300.5;53588.5;4.4113e+06
512;57300.5;51898.5;4.41793e+06
513;57300.5;51892.4;4.42589e+06
514;57300.5;51571;4.43385e+06
515;57300.5;55681.4;4.44446e+06
516;57300.5;55547.1;4.45507e+06
517;57300.5;50804.1;4.46303e+06
518;57300.5;55735.6;4.47496e+06
519;57300.5;51836.6;4.48425e+06
520;57300.5;53699.2;4.49088e+06
521;57300.5;52885.8;4.49751e+06
522;57300.5;55393.8;4.50282e+06
523;57300.5;52169.2;4.50945e+06
524;57300.5;56784.7;4.51873e+06
525;57300.5;53094.7;4.52802e+06
526;57300.5;50711.4;4.53597e+06
527;57300.5;52176.1;4.54128e+06
528;57300.5;49805.3;4.54791e+06
529;57300.5;54343.4;4.55587e+06
530;57300.5;53580.1;4.5625e+06
531;57300.5;50729.7;4.57046e+06
532;57300.5;52290.8;4.57842e+06
533;57300.5;56456.7;4.58638e+06
534;57300.5;48168.5;4.59433e+06
535;57300.5;54849.8;4.60362e+06
536;57300.5;51761.8;4.61158e+06
537;57300.5;54305.1;4.62086e+06
538;57300.5;53176.4;4.63147e+06
539;57300.5;56160.5;4.6381e+06
540;57300.5;54999.7;4.64739e+06
541;57300.5;46013.4;4.65534e+06
542;57300.5;50967.4;4.66463e+06
543;57300.5;51376.3;4.67656e+06
544;57300.5;56416.5;4.6832e+06
545;57300.5;52257.3;4.68983e+06
546;57300.5;55647.4;4.70176e+06
547;57300.5;53596.7;4.70972e+06
548;57300.5;55163.1;4.72033e+06
549;57300.5;48785.9;4.72962e+06
550;57300.5;55403.3;4.73757e+06
551;57441.9;57441.9;4.74288e+06
552;57441.9;52120.3;4.75084e+06
553;57441.9;52897.7;4.76012e+06
554;57441.9;54896.5;4.76675e+06
555;57441.9;55142.2;4.77869e+06
556;57441.9;53347.5;4.78665e+06
557;57441.9;55493.2;4.79991e+06
558;57441.9;53450.5;4.81052e+06
559;57441.9;54860.5;4.8198e+06
560;57441.9;51171.5;4.82644e+06
561;57441.9;49364.8;4.83705e+06
562;57441.9;55737.3;4.845e+06
563;57441.9;53032.7;4.85694e+06
564;57441.9;53550.3;4.86357e+06
565;57441.9;56225.4;4.87153e+06
566;57441.9;56280.3;4.87949e+06
567;57441.9;50469.7;4.8901e+06
568;57441.9;49296.7;4.89673e+06
569;57441.9;53895;4.90867e+06
570;57441.9;57031.6;4.91795e+06
571;57441.9;52664.1;4.92723e+06
572;57441.9;51057.4;4.93519e+06
573;57441.9;52294;4.94182e+06
574;57441.9;51961.8;4.94713e+06
575;57441.9;47598.4;4.95641e+06
576;57441.9;53276.6;4.96968e+06
577;57441.9;53610.9;4.98029e+06
578;57441.9;53231.7;4.98824e+06
579;57441.9;48384.1;4.9962e+06
580;57441.9;53754.6;5.00681e+06
581;57441.9;56713.2;5.0161e+06
582;57441.9;49955.2;5.02803e+06
583;57441.9;53568.1;5.03466e+06
584;57441.9;49800;5.04262e+06
585;57441.9;50395.4;5.05323e+06
586;57441.9;51989.6;5.05986e+06
587;57441.9;53944.8;5.06915e+06
588;57441.9;52095.2;5.07711e+06
589;57441.9;53661.9;5.08639e+06
590;57441.9;47319.8;5.097e+06
591;57441.9;54052.7;5.10894e+06
592;57441.9;55056.5;5.11822e+06
593;57441.9;49279.7;5.12485e+06
594;57441.9;55986.5;5.13414e+06
595;57441.9;52209.3;5.14077e+06
596;57441.9;54437.4;5.1527e+06
597;57441.9;53179.6;5.16199e+06
598;57441.9;53751.8;5.16862e+06
599;57441.9;55925.3;5.17658e+06
600;57441.9;52553.9;5.18454e+06
601;57441.9;55237;5.19382e+06
602;57441.9;54190.4;5.20178e+06
603;57441.9;51712.7;5.20841e+06
604;57441.9;55897.2;5.21637e+06
605;57441.9;53217.6;5.22698e+06
606;57441.9;54739.5;5.23361e+06
607;57441.9;54029.4;5.23892e+06
608;57441.9;52841.6;5.24555e+06
609;57441.9;49083.1;5.25483e+06
610;57441.9;51233.9;5.26146e+06
611;57441.9;53272.4;5.26942e+06
612;57441.9;54607.2;5.27738e+06
613;57441.9;57078.5;5.28666e+06
614;57441.9;51428.6;5.29197e+06
615;57441.9;50894.6;5.30391e+06
616;57441.9;54134.6;5.31452e+06
617;57441.9;52662.1;5.3291e+06
618;57441.9;55800.3;5.33441e+06
619;57441.9;51019.5;5.34502e+06
620;57441.9;54852.9;5.35563e+06
621;57441.9;52855.1;5.36491e+06
622;57441.9;52148.6;5.37287e+06
623;57441.9;50057.8;5.3795e+06
624;57441.9;56019.9;5.39144e+06
625;57441.9;53482.7;5.40072e+06
626;57441.9;56823;5.40736e+06
627;57441.9;52302;5.41929e+06
628;57441.9;55340.8;5.42725e+06
629;57441.9;54379.9;5.43388e+06
630;57441.9;50568.9;5.44184e+06
631;57441.9;53128.8;5.4498e+06
632;57441.9;54110.4;5.45643e+06
633;57441.9;52393.1;5.46704e+06
634;57441.9;53739.8;5.47367e+06
635;57441.9;54130.2;5.48163e+06
636;57441.9;54967.2;5.49091e+06
637;57441.9;49686.5;5.49755e+06
638;57441.9;56075.8;5.50418e+06
639;57441.9;55043.8;5.51479e+06
640;57441.9;53066.6;5.52275e+06
641;57441.9;50931.3;5.52938e+06
642;57441.9;49473.5;5.53866e+06
643;57441.9;52504;5.54662e+06
644;57441.9;53951;5.55193e+06
645;57441.9;49408.2;5.56519e+06
646;57441.9;48219.6;5.57845e+06
647;57441.9;52663.4;5.58508e+06
648;57441.9;53208.8;5.59304e+06
649;57441.9;52612.9;5.60232e+06
650;57441.9;52376.8;5.61028e+06
651;57441.9;55648.1;5.62354e+06
652;57441.9;54187.1;5.63018e+06
653;57441.9;52759.5;5.63946e+06
654;57441.9;50940.6;5.65405e+06
655;57441.9;51383.3;5.66333e+06
656;57441.9;55117.7;5.67262e+06
657;57441.9;51306.2;5.68057e+06
658;57441.9;52977.6;5.68853e+06
659;57441.9;52746.8;5.69782e+06
660;57441.9;52062;5.70843e+06
661;57441.9;48174.8;5.71506e+06
662;57441.9;56053.6;5.72434e+06
663;57441.9;52784.8;5.7323e+06
664;57441.9;53209.2;5.74026e+06
665;57441.9;56856.2;5.74954e+06
666;57441.9;47108;5.75883e+06
667;57441.9;54545.2;5.77076e+06
668;57441.9;49039.5;5.77739e+06
669;57441.9;53744.8;5.78535e+06
670;57441.9;53510.8;5.79464e+06
671;57441.9;50361.3;5.80259e+06
672;57441.9;51046.6;5.81055e+06
673;57441.9;52306;5.82116e+06
674;57441.9;52887.2;5.82779e+06
675;57441.9;52358.7;5.83443e+06
676;57441.9;54042.7;5.84371e+06
677;57441.9;51401.2;5.85167e+06
678;57441.9;48972.1;5.8583e+06
679;57441.9;56145.2;5.86493e+06
680;57441.9;51603.4;5.87289e+06
681;57441.9;48446.6;5.87952e+06
682;57441.9;53269.5;5.88748e+06
683;57441.9;55943.3;5.89676e+06
684;57441.9;54630.3;5.9034e+06
685;57441.9;55384.9;5.91135e+06
686;57441.9;50436.6;5.92064e+06
687;57441.9;51979.4;5.9286e+06
688;57441.9;51217.9;5.93655e+06
689;57441.9;54232.6;5.94584e+06
690;57441.9;55035.4;5.95247e+06
691;57441.9;52684;5.9591e+06
692;57441.9;50941.1;5.96706e+06
693;57441.9;56955.1;5.97369e+06
694;57441.9;55780.2;5.98563e+06
695;57441.9;47032.8;5.99359e+06
696;57441.9;55242.9;6.00552e+06
697;57441.9;50794.7;6.01348e+06
698;57441.9;53455.7;6.02011e+06
699;57441.9;55997.3;6.03337e+06
700;57441.9;55345;6.04266e+06
701;57441.9;52156.9;6.05062e+06
702;57441.9;52786.7;6.05857e+06
703;57441.9;56066.8;6.06653e+06
704;57441.9;55223.5;6.07979e+06
705;57441.9;54415;6.08775e+06
706;57441.9;48961.1;6.09704e+06
707;57441.9;54517.8;6.10367e+06
708;57441.9;53537.7;6.11163e+06
709;57441.9;54818.7;6.11958e+06
710;57441.9;51187.7;6.12622e+06
711;57441.9;53303.1;6.13152e+06
712;57441.9;50690.6;6.14478e+06
713;57441.9;48675.3;6.15142e+06
714;57441.9;55168.5;6.1607e+06
715;57441.9;53443.4;6.16998e+06
716;57441.9;56151.8;6.18325e+06
717;57441.9;57215.7;6.19386e+06
718;57441.9;52491.8;6.20049e+06
719;57441.9;55670.4;6.21375e+06
720;57441.9;54012.1;6.21906e+06
721;57441.9;53501.6;6.22834e+06
722;57441.9;47341.8;6.23497e+06
723;57441.9;56314.8;6.24956e+06
724;57441.9;53954.5;6.25619e+06
725;57441.9;55495.3;6.26548e+06
726;57441.9;51507.6;6.27343e+06
727;57441.9;52474.4;6.28404e+06
728;57441.9;50273.9;6.292e+06
729;57441.9;53581.3;6.30261e+06
730;57441.9;54965;6.31057e+06
731;57441.9;53462.4;6.31853e+06
732;57441.9;54315.2;6.32649e+06
733;57441.9;52875.3;6.33444e+06
734;57441.9;53008.4;6.34108e+06
