129;57701.1;54966.6;1.11808e+06
130;57701.1;53985.6;1.12604e+06
131;57701.1;53046.6;1.13532e+06
132;57701.1;53492.3;1.14858e+06
133;57701.1;50790.8;1.15654e+06
134;57701.1;51035.2;1.1645e+06
135;57701.1;53707.2;1.17378e+06
136;57701.1;51292.3;1.18439e+06
137;57701.1;53855.2;1.19235e+06
138;57701.1;57177.2;1.20296e+06
139;57701.1;57091.9;1.21092e+06
140;57701.1;48650.4;1.21755e+06
141;57701.1;55865.6;1.22286e+06
142;57701.1;54616.9;1.23214e+06
143;57701.1;53992;1.24408e+06
144;57701.1;47817.7;1.25203e+06
145;57701.1;51207.4;1.25999e+06
146;57701.1;53377.4;1.26928e+06
147;57701.1;55034.7;1.27856e+06
148;57701.1;54810.3;1.29182e+06
149;57701.1;52968.1;1.29978e+06
150;57701.1;53191.5;1.30774e+06
151;57701.1;55041.4;1.3157e+06
152;57701.1;52260.8;1.32233e+06
153;57701.1;53308;1.33559e+06
154;57701.1;51988.4;1.34487e+06
155;57701.1;54984.6;1.35814e+06
156;57701.1;51267.2;1.36742e+06
157;57701.1;54869.6;1.3767e+06
158;57701.1;54309.1;1.38466e+06
159;57701.1;51762.6;1.39262e+06
160;57701.1;50972;1.40058e+06
161;57701.1;49866.5;1.41251e+06
162;57701.1;54786.7;1.42047e+06
163;57701.1;50271;1.42976e+06
164;57701.1;55865.1;1.43771e+06
165;57701.1;50457.5;1.44567e+06
166;57701.1;50475.8;1.4523e+06
167;57701.1;51818.3;1.46159e+06
168;57701.1;53660.1;1.47087e+06
169;57701.1;52727.5;1.47883e+06
170;57701.1;57567.3;1.48679e+06
171;57701.1;53656.8;1.49607e+06
172;57701.1;51099.1;1.5027e+06
173;57701.1;55466.1;1.51066e+06
174;57701.1;56513.6;1.5226e+06
175;57701.1;50283.9;1.53453e+06
176;57701.1;56707;1.54117e+06
177;57701.1;55096;1.5531e+06
178;57701.1;55109.8;1.56106e+06
179;57701.1;55473.8;1.56769e+06
180;57701.1;52956.2;1.57963e+06
181;57701.1;50986.8;1.59156e+06
182;57701.1;54831.3;1.60483e+06
183;57701.1;53399.9;1.61411e+06
184;57701.1;56877.5;1.62737e+06
185;57701.1;51184.7;1.63666e+06
186;57701.1;55075.9;1.64594e+06
187;57701.1;53919.5;1.65522e+06
188;57701.1;52892.7;1.66318e+06
189;57701.1;45914.2;1.67379e+06
190;57701.1;51554.1;1.6844e+06
191;57701.1;53771.2;1.69103e+06
192;57701.1;52810.2;1.69634e+06
193;57701.1;54473.4;1.7043e+06
194;57701.1;54268.3;1.71623e+06
195;57701.1;49346.2;1.72419e+06
196;57701.1;53931.7;1.7348e+06
197;57701.1;51924.3;1.74541e+06
198;57701.1;55246.7;1.75337e+06
199;57701.1;53782;1.76265e+06
200;57701.1;55493.9;1.77061e+06
201;57701.1;53250.4;1.77857e+06
202;57701.1;52133.3;1.79183e+06
203;57701.1;53245.1;1.79846e+06
204;57701.1;52974.3;1.8051e+06
205;57701.1;56533.7;1.81305e+06
206;57701.1;51574.3;1.82632e+06
207;57701.1;55269.1;1.83427e+06
208;57701.1;53622.1;1.84488e+06
209;57701.1;57077.4;1.85152e+06
210;57701.1;47582.2;1.85682e+06
211;57701.1;48338.8;1.86345e+06
212;57701.1;51557.4;1.87141e+06
213;57701.1;49761.7;1.87804e+06
214;57701.1;49967.9;1.886e+06
215;57701.1;52543.7;1.89529e+06
216;57701.1;55050.5;1.90059e+06
217;57701.1;53519.2;1.90988e+06
218;57701.1;55717.2;1.91916e+06
219;57701.1;55029.8;1.92977e+06
220;57701.1;51888;1.93905e+06
221;57701.1;50331.3;1.94701e+06
222;57701.1;51209.5;1.95762e+06
223;57701.1;53953.6;1.96425e+06
224;57701.1;55154.8;1.97486e+06
225;57701.1;56875.5;1.98282e+06
226;57701.1;55590.8;1.99078e+06
227;57701.1;52329.7;1.99874e+06
228;57701.1;56512.9;2.00802e+06
229;57701.1;51712.9;2.01996e+06
230;57701.1;53431.9;2.02792e+06
231;57701.1;53844.8;2.03455e+06
232;57701.1;49408.3;2.04251e+06
233;57701.1;48563.2;2.04781e+06
234;57701.1;52846.7;2.0571e+06
235;57701.1;55435.9;2.06638e+06
236;57701.1;53160.8;2.07964e+06
237;57701.1;52095.3;2.0876e+06
238;57701.1;55138.5;2.09556e+06
239;57701.1;53268.4;2.10352e+06
240;57701.1;52339.4;2.11413e+06
241;57701.1;53603.5;2.12474e+06
242;57701.1;49012.9;2.13535e+06
243;57701.1;57130.4;2.1433e+06
244;57701.1;52784.9;2.15259e+06
245;57701.1;54510.9;2.16187e+06
246;57701.1;50966.4;2.17116e+06
247;57701.1;52374.3;2.17779e+06
248;57701.1;48953.7;2.18575e+06
249;57701.1;51504.1;2.19503e+06
250;57701.1;52126.8;2.20697e+06
251;57701.1;55691.5;2.21625e+06
252;57701.1;54272.7;2.22553e+06
253;58884.7;58884.7;2.23747e+06
254;58884.7;53610.1;2.24675e+06
255;58884.7;54033.1;2.25736e+06
256;58884.7;49760;2.264e+06
257;58884.7;53613.5;2.27195e+06
258;58884.7;52567.8;2.27991e+06
259;58884.7;55221;2.29185e+06
260;58884.7;50341.5;2.30113e+06
261;58884.7;52813.5;2.30909e+06
262;58884.7;47919.7;2.31572e+06
263;58884.7;55054.8;2.32501e+06
264;58884.7;52341.1;2.33562e+06
265;58884.7;44565.7;2.3449e+06
266;58884.7;48656.4;2.35153e+06
267;58884.7;51325.7;2.35949e+06
268;58884.7;52873.9;2.36745e+06
269;58884.7;57511;2.37806e+06
270;58884.7;53333;2.38602e+06
271;58884.7;55888;2.39795e+06
272;58884.7;53726.5;2.40591e+06
273;58884.7;55000.6;2.41652e+06
274;58884.7;52589.6;2.4258e+06
275;58884.7;56419.7;2.43376e+06
276;58884.7;47841.8;2.44039e+06
277;58884.7;53039.8;2.451e+06
278;58884.7;51050;2.46294e+06
279;58884.7;45609.9;2.47355e+06
280;58884.7;49834.3;2.48549e+06
281;58884.7;54744.8;2.49875e+06
282;58884.7;52314.4;2.50538e+06
283;58884.7;50838.1;2.51599e+06
284;58884.7;57469.1;2.52793e+06
285;58884.7;53144.2;2.53721e+06
286;58884.7;52932.4;2.54649e+06
287;58884.7;49817.8;2.55445e+06
288;58884.7;48857.7;2.56241e+06
289;58884.7;52092.6;2.57037e+06
290;58884.7;51420.1;2.57965e+06
291;58884.7;49580.8;2.58761e+06
292;58884.7;54053.2;2.59424e+06
293;58884.7;50568.9;2.60353e+06
294;58884.7;50086.2;2.61148e+06
295;58884.7;55289.4;2.61944e+06
296;58884.7;56397.8;2.62873e+06
297;58884.7;50841.7;2.63934e+06
298;58884.7;53841.9;2.64729e+06
299;58884.7;55395.4;2.65525e+06
300;58884.7;55882.8;2.66321e+06
301;58884.7;54141.7;2.66852e+06
302;58884.7;57845.6;2.68178e+06
303;58884.7;56084.2;2.69106e+06
304;58884.7;55812.6;2.70035e+06
305;58884.7;53713.6;2.7083e+06
306;58884.7;50155.9;2.71494e+06
307;58884.7;56253.2;2.72422e+06
308;58884.7;52254.1;2.73483e+06
309;58884.7;49239.8;2.74146e+06
310;58884.7;54720.7;2.75075e+06
311;58884.7;55651.2;2.76136e+06
312;58884.7;56279.2;2.77197e+06
313;58884.7;46826.7;2.77992e+06
314;58884.7;52685.4;2.78656e+06
315;58884.7;50907.3;2.79319e+06
316;58884.7;53711.5;2.8038e+06
317;58884.7;54242.2;2.81043e+06
318;58884.7;45808.1;2.81839e+06
319;58884.7;54295.8;2.829e+06
320;58884.7;56238.9;2.83696e+06
321;58884.7;53917.7;2.84359e+06
322;58884.7;48378.1;2.85155e+06
323;58884.7;54168.4;2.8595e+06
324;58884.7;55063.6;2.86481e+06
325;58884.7;51708.9;2.87542e+06
326;58884.7;55171.4;2.88205e+06
327;58884.7;55220;2.88736e+06
328;58884.7;52083.8;2.89532e+06
329;58884.7;53089.6;2.90195e+06
330;58884.7;53177.3;2.90858e+06
331;58884.7;48740.6;2.91654e+06
332;58884.7;49818.4;2.9245e+06
333;58884.7;52353.5;2.93378e+06
334;58884.7;53328.8;2.94174e+06
335;58884.7;54882.7;2.94837e+06
336;58884.7;56461;2.95765e+06
337;58884.7;52096.7;2.96561e+06
338;58884.7;53575.8;2.97755e+06
339;58884.7;54417.1;2.98418e+06
340;58884.7;50251.1;2.99081e+06
341;58884.7;46207;2.99877e+06
342;58884.7;55985;3.00408e+06
343;58884.7;54598.1;3.01336e+06
344;58884.7;53316.8;3.02132e+06
345;58884.7;51885.8;3.02928e+06
346;58884.7;53850.6;3.03591e+06
347;58884.7;52871.7;3.04254e+06
348;58884.7;51099;3.0505e+06
349;58884.7;54174.4;3.05978e+06
350;58884.7;55747.2;3.06641e+06
351;58884.7;52362.5;3.0757e+06
352;58884.7;52429.5;3.08233e+06
353;58884.7;50394.9;3.08896e+06
354;58884.7;48650.6;3.09692e+06
355;58884.7;55305.6;3.10355e+06
356;58884.7;46146;3.11151e+06
357;58884.7;51699.1;3.11947e+06
358;58884.7;54888;3.12875e+06
359;58884.7;52876.8;3.13538e+06
360;58884.7;51469.1;3.14732e+06
361;58884.7;55520.5;3.1566e+06
362;58884.7;53987.4;3.16324e+06
363;58884.7;54788.6;3.17119e+06
364;58884.7;52842.3;3.17783e+06
365;58884.7;55684;3.18844e+06
366;58884.7;52439.6;3.19374e+06
367;58884.7;54480.3;3.2017e+06
368;58884.7;50717.1;3.20833e+06
369;58884.7;54931.9;3.21762e+06
370;58884.7;56598.6;3.22823e+06
371;58884.7;46281;3.23618e+06
372;58884.7;52097.8;3.24547e+06
373;58884.7;53844.7;3.25475e+06
374;58884.7;56104.2;3.26536e+06
375;58884.7;53769;3.27332e+06
376;58884.7;45907.6;3.2826e+06
377;58884.7;52624.1;3.29321e+06
378;58884.7;51496.7;3.29985e+06
379;58884.7;49512.9;3.30913e+06
380;58884.7;50548.7;3.31841e+06
381;58884.7;49609.1;3.32505e+06
382;58884.7;54811.1;3.333e+06
383;58884.7;53416.4;3.34494e+06
384;58884.7;53617.6;3.35688e+06
385;58884.7;52395.9;3.36616e+06
386;58884.7;54172.8;3.37544e+06
387;58884.7;55642.2;3.38605e+06
388;58884.7;54798.6;3.39799e+06
389;58884.7;54252.3;3.40595e+06
390;58884.7;52346.9;3.41258e+06
391;58884.7;48456.3;3.42717e+06
392;58884.7;54760.9;3.43513e+06
393;58884.7;51683.3;3.44176e+06
394;58884.7;53888.3;3.45104e+06
395;58884.7;52201.6;3.46033e+06
396;58884.7;52074.1;3.46828e+06
397;58884.7;53042.3;3.47624e+06
398;58884.7;52238.8;3.48287e+06
399;58884.7;53610.7;3.49216e+06
400;58884.7;48799.3;3.49879e+06
401;58884.7;55813.3;3.51073e+06
402;58884.7;54687;3.51736e+06
403;58884.7;57465.1;3.52929e+06
404;58884.7;53780.5;3.54256e+06
405;58884.7;52914.9;3.54786e+06
406;58884.7;54543.4;3.55449e+06
407;58884.7;54891;3.56643e+06
408;58884.7;52086.5;3.57306e+06
409;58884.7;55391.5;3.57837e+06
410;58884.7;53897;3.58633e+06
411;58884.7;52427.4;3.59959e+06
412;58884.7;53108;3.60887e+06
413;58884.7;53517.8;3.6155e+06
414;58884.7;51355.2;3.62611e+06
415;58884.7;54658.4;3.6354e+06
416;58884.7;53922;3.64203e+06
417;58884.7;56070.8;3.64999e+06
418;58884.7;50892.3;3.65795e+06
419;58884.7;55314.4;3.66723e+06
420;58884.7;55589.2;3.67519e+06
421;58884.7;54551.2;3.68315e+06
422;58884.7;54421;3.69508e+06
423;58884.7;51007.5;3.70437e+06
424;58884.7;50184.6;3.71232e+06
425;58884.7;51972.2;3.71763e+06
426;58884.7;49595.4;3.72559e+06
427;58884.7;49057.8;3.73487e+06
428;58884.7;51950.1;3.7415e+06
429;58884.7;51069.7;3.75211e+06
430;58884.7;51665.8;3.76007e+06
431;58884.7;51733.9;3.76803e+06
432;58884.7;54414.6;3.77599e+06
433;58884.7;52084.5;3.78395e+06
434;58884.7;52999.2;3.79721e+06
435;58884.7;54030.9;3.80517e+06
436;58884.7;45526.4;3.81047e+06
437;58884.7;51446.1;3.8171e+06
438;58884.7;49159.3;3.82506e+06
439;58884.7;47819.4;3.83435e+06
440;58884.7;55802.9;3.84098e+06
441;58884.7;50985.4;3.84761e+06
442;58884.7;52236.4;3.85557e+06
443;58884.7;51640.8;3.8622e+06
444;58884.7;52425.4;3.86883e+06
445;58884.7;53489.5;3.87679e+06
446;58884.7;54618.3;3.88607e+06
447;58884.7;54873.6;3.89138e+06
448;58884.7;54808.4;3.89801e+06
449;58884.7;50002.8;3.90332e+06
450;58884.7;48376.4;3.90995e+06
451;58884.7;52754.8;3.91791e+06
452;58884.7;52787.7;3.92454e+06
453;58884.7;51814.6;3.9325e+06
454;58884.7;54961.1;3.93913e+06
455;58884.7;49728.7;3.94709e+06
456;58884.7;51806.8;3.95637e+06
457;58884.7;50930.2;3.96566e+06
458;58884.7;57298.6;3.97229e+06
459;58884.7;53342.6;3.9829e+06
460;58884.7;56318.7;3.99616e+06
461;58884.7;52168.2;4.00412e+06
462;58884.7;53141.3;4.01208e+06
463;58884.7;50678.9;4.02534e+06
464;58884.7;51862.7;4.0333e+06
465;58884.7;51974.8;4.04125e+06
466;58884.7;51878.2;4.05054e+06
467;58884.7;53669.5;4.05982e+06
468;58884.7;52227.9;4.07043e+06
469;58884.7;51343.7;4.07972e+06
470;58884.7;54529.1;4.08767e+06
471;58884.7;55997.8;4.09961e+06
472;58884.7;54777.8;4.11022e+06
473;58884.7;56257.9;4.11818e+06
474;58884.7;54864.6;4.12614e+06
475;58884.7;50745;4.13277e+06
476;58884.7;54344.3;4.14338e+06
477;58884.7;49490.6;4.15134e+06
478;58884.7;54286.8;4.15797e+06
479;58884.7;52434.7;4.16593e+06
480;58884.7;49617.4;4.17388e+06
481;58884.7;46808.9;4.18184e+06
482;58884.7;53274.2;4.1898e+06
483;58884.7;55450.2;4.19776e+06
484;58884.7;57681;4.20439e+06
485;58884.7;54549.5;4.215e+06
486;58884.7;55601.9;4.22163e+06
487;58884.7;55996.5;4.23357e+06
488;58884.7;54364.6;4.2402e+06
489;58884.7;50974;4.25081e+06
490;58884.7;55690.1;4.26142e+06
491;58884.7;52192.2;4.26938e+06
492;58884.7;54726.5;4.27601e+06
493;58884.7;55282.7;4.28397e+06
494;58884.7;54385.5;4.29325e+06
495;58884.7;52693.7;4.30386e+06
496;58884.7;57033.6;4.3158e+06
497;58884.7;50607.6;4.32641e+06
498;58884.7;55110.7;4.33304e+06
499;58884.7;54323.1;4.341e+06
500;58884.7;53547.7;4.34896e+06
501;58884.7;55198.4;4.35559e+06
502;58884.7;53180.5;4.36089e+06
503;58884.7;51819.7;4.36753e+06
504;58884.7;56967;4.37548e+06
505;58884.7;57530.2;4.38344e+06
506;58884.7;56099.8;4.38875e+06
507;58884.7;55564.4;4.39405e+06
508;58884.7;55166.5;4.40732e+06
509;58884.7;50181.4;4.41395e+06
510;58884.7;55412.1;4.42191e+06
511;58884.7;49502.1;4.43252e+06
512;58884.7;51776.6;4.44313e+06
513;58884.7;50843;4.45108e+06
514;58884.7;53532.5;4.45904e+06
515;58884.7;49540.2;4.46567e+06
516;58884.7;48640.6;4.47231e+06
517;58884.7;55458.6;4.48159e+06
518;58884.7;51429.6;4.49087e+06
519;58884.7;52444.2;4.49751e+06
520;58884.7;51314.3;4.50812e+06
521;58884.7;53528.3;4.51475e+06
522;58884.7;54453.8;4.52138e+06
523;58884.7;51712.2;4.52801e+06
524;58884.7;54788.6;4.54393e+06
525;58884.7;55577.4;4.55188e+06
526;58884.7;45127;4.55984e+06
527;58884.7;49486.9;4.5678e+06
528;58884.7;56944.1;4.57443e+06
529;58884.7;54935.4;4.58106e+06
530;58884.7;51374.1;4.59035e+06
531;58884.7;49305.4;4.60361e+06
532;58884.7;55631.1;4.61555e+06
533;58884.7;51232.8;4.6235e+06
534;58884.7;51011.2;4.63146e+06
535;58884.7;53947.9;4.63942e+06
536;58884.7;53794.8;4.64605e+06
537;58884.7;51726.4;4.65534e+06
538;58884.7;51111.2;4.66197e+06
539;58884.7;51704.6;4.6686e+06
540;58884.7;55541.5;4.67921e+06
541;58884.7;54208.1;4.68849e+06
542;58884.7;51587;4.6991e+06
543;58884.7;56034.2;4.70839e+06
544;58884.7;51625.6;4.71502e+06
545;58884.7;55268.6;4.72696e+06
546;58884.7;54591;4.73359e+06
547;58884.7;53220.6;4.74155e+06
548;58884.7;53559.5;4.75216e+06
549;58884.7;54408.5;4.76011e+06
550;58884.7;53453.8;4.76807e+06
551;58884.7;50763.3;4.78001e+06
552;58884.7;53119.2;4.78929e+06
553;58884.7;53225.1;4.79592e+06
554;58884.7;53305.5;4.80653e+06
555;58884.7;51030.2;4.81714e+06
556;58884.7;53969.1;4.82643e+06
557;58884.7;57554.3;4.83571e+06
558;58884.7;57176.5;4.84234e+06
559;58884.7;50770.7;4.8503e+06
560;58884.7;53119.2;4.85693e+06
561;58884.7;55060.3;4.86489e+06
562;58884.7;54448.4;4.87285e+06
563;58884.7;52053.8;4.88081e+06
564;58884.7;53348.3;4.88877e+06
565;58884.7;50301.9;4.89672e+06
566;58884.7;54545.2;4.90336e+06
567;58884.7;52510.5;4.91529e+06
568;58884.7;51153.5;4.92325e+06
569;58884.7;54923.4;4.93253e+06
570;58884.7;52600.6;4.94314e+06
571;58884.7;55686.2;4.95375e+06
572;58884.7;51025.8;4.96436e+06
573;58884.7;55422;4.971e+06
574;58884.7;56302.8;4.97763e+06
575;58884.7;54334.3;4.98824e+06
576;58884.7;50222.8;4.99752e+06
577;58884.7;49150.6;5.00415e+06
578;58884.7;56280.8;5.01344e+06
579;58884.7;50103.8;5.0214e+06
580;58884.7;53055.3;5.03068e+06
581;58884.7;51560.9;5.04659e+06
582;58884.7;49696.5;5.05588e+06
583;58884.7;49574.5;5.06251e+06
584;58884.7;55678.1;5.07047e+06
585;58884.7;51946.3;5.07843e+06
586;58884.7;55489.1;5.08771e+06
587;58884.7;50595.2;5.09434e+06
588;58884.7;56569.5;5.1023e+06
589;58884.7;50226.2;5.11158e+06
590;58884.7;57571.3;5.12087e+06
591;58884.7;52240;5.13015e+06
592;58884.7;55344.2;5.13678e+06
593;58884.7;50865.6;5.14342e+06
594;58884.7;54896.6;5.1527e+06
595;58884.7;54682.6;5.16198e+06
596;58884.7;57165.2;5.17127e+06
597;58884.7;56923.2;5.18055e+06
598;58884.7;50414.1;5.18984e+06
599;58884.7;49719.2;5.2031e+06
600;58884.7;50413.1;5.21238e+06
601;58884.7;52726.5;5.22034e+06
602;58884.7;47863.5;5.2283e+06
603;58884.7;55535.6;5.23493e+06
604;58884.7;53648.3;5.24687e+06
605;58884.7;54241;5.25615e+06
606;58884.7;54980.3;5.26411e+06
607;58884.7;53635;5.27074e+06
608;58884.7;54299.4;5.2787e+06
609;58884.7;55738.2;5.28798e+06
610;58884.7;49843.4;5.29594e+06
611;58884.7;54561.8;5.30257e+06
612;58884.7;52202.9;5.31053e+06
613;58884.7;52002.1;5.31981e+06
614;58884.7;52788.1;5.32645e+06
615;58884.7;49863.2;5.3344e+06
616;58884.7;50055.2;5.34104e+06
617;58884.7;53799.2;5.35165e+06
618;58884.7;49618.2;5.35828e+06
619;58884.7;52857.8;5.36624e+06
620;58884.7;53635.6;5.37552e+06
621;58884.7;57078;5.38613e+06
622;58884.7;53095.2;5.39409e+06
623;58884.7;53812.8;5.40072e+06
624;58884.7;51206;5.40868e+06
625;58884.7;51995.1;5.41664e+06
626;58884.7;47847.6;5.42327e+06
627;58884.7;54445.4;5.42857e+06
628;58884.7;47780.4;5.43786e+06
629;58884.7;56997.6;5.44449e+06
630;58884.7;51664.6;5.4498e+06
631;58884.7;53548.8;5.46173e+06
632;58884.7;52863.2;5.46969e+06
633;58884.7;52253.7;5.48163e+06
634;58884.7;53120.5;5.48826e+06
635;58884.7;52307.7;5.49754e+06
636;58884.7;52683.6;5.50285e+06
637;58884.7;53933.6;5.50815e+06
638;58884.7;54152.2;5.51479e+06
639;58884.7;53577.7;5.52274e+06
640;58884.7;54667.6;5.5307e+06
641;58884.7;56498.2;5.53999e+06
642;58884.7;54697.8;5.54794e+06
643;58884.7;54431.1;5.55458e+06
644;58884.7;57425.6;5.55988e+06
645;58884.7;48286.3;5.57049e+06
646;58884.7;52585.6;5.5811e+06
647;58884.7;53019.8;5.59039e+06
648;58884.7;52200.1;5.59702e+06
649;58884.7;57995.1;5.60498e+06
650;58884.7;54463.8;5.61293e+06
651;58884.7;51010.7;5.61957e+06
652;58884.7;51675.9;5.6262e+06
653;58884.7;54702.4;5.63548e+06
654;58884.7;55118.6;5.64211e+06
655;58884.7;52822.3;5.65272e+06
656;58884.7;52299.1;5.66201e+06
657;58884.7;54490.2;5.67129e+06
658;58884.7;51777.3;5.68058e+06
659;58884.7;54686.6;5.69384e+06
660;58884.7;52089.4;5.70577e+06
661;58884.7;53934.3;5.71771e+06
662;58884.7;49075;5.72567e+06
663;58884.7;56832.8;5.73363e+06
664;58884.7;54836.4;5.74291e+06
665;58884.7;54445.2;5.75087e+06
666;58884.7;55225.6;5.76148e+06
667;58884.7;53504.9;5.76944e+06
668;58884.7;50324.3;5.77739e+06
669;58884.7;52032.4;5.7827e+06
670;58884.7;50024.6;5.79066e+06
671;58884.7;52820.7;5.79729e+06
672;58884.7;53039.4;5.8079e+06
673;58884.7;53536.6;5.81586e+06
674;58884.7;53990.9;5.82382e+06
675;58884.7;55640.5;5.83177e+06
676;58884.7;48427.4;5.83973e+06
677;58884.7;54206.3;5.84769e+06
678;58884.7;51953.8;5.853e+06
679;58884.7;51691.4;5.86228e+06
680;58884.7;54975.5;5.86759e+06
681;58884.7;56587.6;5.87952e+06
682;58884.7;53134.6;5.89146e+06
683;58884.7;50554.5;5.90074e+06
684;58884.7;53903.8;5.9087e+06
685;58884.7;51339;5.91533e+06
686;58884.7;53064.7;5.92727e+06
687;58884.7;52970;5.9339e+06
688;58884.7;55946.1;5.94584e+06
689;58884.7;46278.3;5.95379e+06
690;58884.7;53372.9;5.96043e+06
691;58884.7;51329;5.96838e+06
692;58884.7;50932.8;5.97502e+06
693;58884.7;53210.3;5.98032e+06
694;58884.7;54936.9;5.98695e+06
695;58884.7;58272.1;5.99491e+06
696;58884.7;49160.5;6.00154e+06
697;58884.7;56611.1;6.01083e+06
698;58884.7;50731.7;6.02144e+06
699;58884.7;54481.5;6.02807e+06
700;58884.7;52036.4;6.03603e+06
701;58884.7;51130.3;6.04531e+06
702;58884.7;56407.1;6.05194e+06
703;58884.7;49601.4;6.06123e+06
704;58884.7;51555.7;6.06919e+06
705;58884.7;52187.9;6.07582e+06
706;58884.7;51062.4;6.08378e+06
707;58884.7;56120.2;6.09306e+06
708;58884.7;55650.8;6.10234e+06
709;58884.7;53193.3;6.10765e+06
710;58884.7;49552.3;6.11959e+06
711;58884.7;54639.8;6.12887e+06
712;58884.7;49657.9;6.13815e+06
713;58884.7;53430.5;6.14479e+06
714;58884.7;53473.2;6.15407e+06
715;58884.7;54382.1;6.16203e+06
716;58884.7;55430.6;6.17396e+06
717;58884.7;51978.4;6.18192e+06
718;58884.7;51416.8;6.19253e+06
719;58884.7;55605.7;6.19916e+06
720;58884.7;56080.5;6.20977e+06
721;58884.7;53513.9;6.21641e+06
722;58884.7;52966.3;6.22569e+06
723;58884.7;52444;6.23232e+06
724;58884.7;54009.4;6.23895e+06
725;58884.7;55879.6;6.25487e+06
726;58884.7;55572.9;6.27078e+06
727;58884.7;51749.5;6.27741e+06
728;58884.7;53100.1;6.28405e+06
729;58884.7;49673.9;6.28935e+06
730;58884.7;54906.6;6.29996e+06
731;58884.7;47937.8;6.30659e+06
732;58884.7;55567.1;6.31323e+06
733;58884.7;52801.7;6.32251e+06
734;58884.7;53689.1;6.33445e+06
735;58884.7;51053.8;6.34108e+06
