85;56910.5;51631.4;725494
86;56910.5;51389.1;733452
87;56910.5;51074.6;746714
88;56910.5;53156.4;754672
89;56910.5;46776.2;762630
90;56910.5;51973.9;769262
91;57989.6;57989.6;777220
92;57989.6;55636.5;782526
93;57989.6;53059.9;791810
94;57989.6;54198.8;798442
95;57989.6;56109.8;807726
96;57989.6;54746.5;814358
97;57989.6;49797.9;823642
98;57989.6;53134.8;835578
99;57989.6;55695;843536
100;57989.6;54579;850168
101;57989.6;51304.9;858126
102;57989.6;54392.4;866084
103;57989.6;54453.9;874042
104;57989.6;50664.5;882000
105;57989.6;54818.8;895262
106;57989.6;50089.1;903220
107;57989.6;51087.5;912504
108;57989.6;54587.9;920462
109;57989.6;50518.1;929746
110;57989.6;49701.6;939030
111;57989.6;57077.4;946988
112;57989.6;50948.4;954946
113;57989.6;51999.6;962904
114;57989.6;52566.6;970862
115;57989.6;55406.9;977494
116;57989.6;54268.9;988104
117;57989.6;54949.6;994736
118;57989.6;53273.5;1.00269e+06
119;57989.6;50921.2;1.01198e+06
120;57989.6;48997.4;1.01861e+06
121;57989.6;54328.5;1.02789e+06
122;57989.6;53564.5;1.03585e+06
123;57989.6;52009.9;1.04911e+06
124;57989.6;48402;1.05442e+06
125;57989.6;52665.7;1.05973e+06
126;57989.6;55133;1.06636e+06
127;57989.6;52811.5;1.07697e+06
128;57989.6;53545;1.08625e+06
129;57989.6;53753.4;1.09288e+06
130;57989.6;55168.5;1.10084e+06
131;57989.6;53042.6;1.11145e+06
132;57989.6;56429.3;1.12074e+06
133;57989.6;53689.5;1.12737e+06
134;57989.6;47943.9;1.13533e+06
135;57989.6;47612.4;1.14328e+06
136;57989.6;57190.2;1.15257e+06
137;57989.6;50408.5;1.16053e+06
138;57989.6;56244.3;1.16981e+06
139;57989.6;53208.4;1.17777e+06
140;57989.6;54567.1;1.1844e+06
141;57989.6;52003.2;1.19236e+06
142;57989.6;53576.9;1.20032e+06
143;57989.6;54262.5;1.20827e+06
144;57989.6;50969;1.21358e+06
145;57989.6;55728.9;1.22154e+06
146;57989.6;53770.1;1.2295e+06
147;57989.6;55526.5;1.23613e+06
148;57989.6;53048.6;1.24409e+06
149;57989.6;52852.2;1.25204e+06
150;57989.6;55293.6;1.26265e+06
151;57989.6;52909.1;1.27459e+06
152;57989.6;50064.3;1.28387e+06
153;57989.6;54570.7;1.29316e+06
154;57989.6;57729.6;1.30112e+06
155;57989.6;54978.7;1.3104e+06
156;57989.6;56352.5;1.31968e+06
157;57989.6;53267.3;1.32897e+06
158;57989.6;52329.5;1.33693e+06
159;57989.6;48272.3;1.34356e+06
160;57989.6;50591.3;1.35019e+06
161;57989.6;47645.7;1.35682e+06
162;57989.6;48782.7;1.36743e+06
163;57989.6;51901.5;1.37539e+06
164;57989.6;47003.3;1.38202e+06
165;57989.6;49435.2;1.38733e+06
166;57989.6;50337;1.39661e+06
167;57989.6;54769.8;1.40457e+06
168;57989.6;55089.2;1.41385e+06
169;57989.6;51436.4;1.42844e+06
170;57989.6;50132.2;1.43507e+06
171;57989.6;44855.8;1.44038e+06
172;57989.6;52068.4;1.44701e+06
173;57989.6;57156.1;1.4563e+06
174;57989.6;51323.2;1.47088e+06
175;57989.6;50305.9;1.48149e+06
176;57989.6;49232.1;1.48945e+06
177;57989.6;51563.7;1.49608e+06
178;57989.6;54561.4;1.50272e+06
179;57989.6;53188.6;1.51067e+06
180;57989.6;52856.8;1.51863e+06
181;57989.6;54277.9;1.53057e+06
182;57989.6;55556.2;1.5372e+06
183;57989.6;51663.5;1.54648e+06
184;57989.6;52644.1;1.55577e+06
185;57989.6;51301.7;1.56373e+06
186;57989.6;52908.9;1.57168e+06
187;57989.6;51705.1;1.58362e+06
188;57989.6;51424.2;1.59025e+06
189;57989.6;54647.2;1.59688e+06
190;57989.6;53150.4;1.60617e+06
191;57989.6;54788.6;1.61147e+06
192;57989.6;50501.3;1.62076e+06
193;58079.8;58079.8;1.62739e+06
194;58079.8;55173.6;1.63667e+06
195;58079.8;56148.8;1.64331e+06
196;58079.8;51650.9;1.65126e+06
197;58079.8;50521;1.66055e+06
198;58079.8;56483.4;1.66718e+06
199;58079.8;55189.8;1.67514e+06
200;58079.8;52274.7;1.68177e+06
201;58079.8;48986.2;1.68973e+06
202;58079.8;53872.1;1.69636e+06
203;58079.8;57185.4;1.70432e+06
204;58079.8;56081.1;1.7136e+06
205;58079.8;56518.2;1.72156e+06
206;58079.8;52226.8;1.73084e+06
207;58079.8;54374;1.74278e+06
208;58079.8;52621.7;1.75074e+06
209;58079.8;50547;1.75737e+06
210;58079.8;55283.4;1.76533e+06
211;58079.8;48082.4;1.77726e+06
212;58079.8;53125.9;1.78522e+06
213;58079.8;51790.9;1.79318e+06
214;58079.8;55049.4;1.80114e+06
215;58079.8;54060.2;1.80777e+06
216;58079.8;52483.5;1.81838e+06
217;58079.8;56559.8;1.82501e+06
218;58079.8;54698.7;1.83562e+06
219;58079.8;50135.2;1.84623e+06
220;58079.8;51114.2;1.85552e+06
221;58079.8;50737.2;1.86347e+06
222;58079.8;53832.7;1.87143e+06
223;58079.8;52296.1;1.87806e+06
224;58079.8;52488.7;1.88735e+06
225;58079.8;54680.9;1.89398e+06
226;58079.8;55007.3;1.90326e+06
227;58079.8;50030.9;1.9099e+06
228;58079.8;54304.2;1.91785e+06
229;58079.8;53725;1.92449e+06
230;58079.8;52354.1;1.93642e+06
231;58079.8;53132.4;1.94703e+06
232;58079.8;52855.5;1.95764e+06
233;58079.8;51752.7;1.9656e+06
234;58079.8;55931.9;1.97488e+06
235;58079.8;53457.7;1.98682e+06
236;58079.8;55062.5;1.9961e+06
237;58079.8;54908.2;2.00274e+06
238;58079.8;54500.5;2.01069e+06
239;58079.8;54823.9;2.01865e+06
240;58079.8;54325.6;2.02661e+06
241;58079.8;49580.1;2.03589e+06
242;58079.8;50228;2.0412e+06
243;58079.8;54792.7;2.04916e+06
244;58079.8;52423.7;2.05579e+06
245;58079.8;54381.7;2.06375e+06
246;58079.8;54375.7;2.07171e+06
247;58079.8;55156.2;2.07834e+06
248;58079.8;51002;2.08762e+06
249;58079.8;54209;2.09425e+06
250;58079.8;51606.8;2.10221e+06
251;58079.8;48681;2.1115e+06
252;58079.8;48592.3;2.12211e+06
253;58079.8;47053.3;2.13272e+06
254;58079.8;54017;2.13935e+06
255;58079.8;49247.4;2.14731e+06
256;58079.8;52469.8;2.15659e+06
257;58079.8;56437.2;2.16322e+06
258;58079.8;50280.5;2.18046e+06
259;58079.8;52005.9;2.19107e+06
260;58079.8;50670;2.20036e+06
261;58079.8;53914.3;2.20699e+06
262;58079.8;52306.9;2.21362e+06
263;58079.8;52048.9;2.22158e+06
264;58079.8;53526.3;2.23086e+06
265;58079.8;51543.9;2.24545e+06
266;58079.8;54533;2.25341e+06
267;58079.8;54761.5;2.26004e+06
268;58079.8;55637.8;2.26667e+06
269;58079.8;52689.3;2.27463e+06
270;58129.2;58129.2;2.28391e+06
271;58129.2;51524.6;2.29055e+06
272;58129.2;50323.6;2.29983e+06
273;58129.2;45246.1;2.30779e+06
274;58129.2;54531.3;2.31707e+06
275;58129.2;54386;2.32503e+06
276;58129.2;50666.5;2.33299e+06
277;58129.2;53677.3;2.34227e+06
278;58129.2;54566;2.35156e+06
279;58129.2;56049.4;2.36482e+06
280;58129.2;48880.8;2.37278e+06
281;58129.2;52470.3;2.37808e+06
282;58129.2;50713.1;2.38604e+06
283;58129.2;53298.2;2.394e+06
284;58129.2;52954.5;2.40461e+06
285;58129.2;53632.4;2.41389e+06
286;58129.2;50828.5;2.42318e+06
287;58129.2;54673.3;2.43511e+06
288;58129.2;54525.6;2.44307e+06
289;58129.2;52154.8;2.45235e+06
290;58129.2;53652.6;2.45899e+06
291;58129.2;49401.6;2.46694e+06
292;58129.2;52690.9;2.47358e+06
293;58129.2;53608;2.48419e+06
294;58129.2;54942.2;2.49214e+06
295;58129.2;55963.6;2.50541e+06
296;58129.2;52428.2;2.51204e+06
297;58129.2;53488.9;2.52397e+06
298;58129.2;52454.4;2.53193e+06
299;58129.2;56168.7;2.53856e+06
300;58129.2;55037.9;2.54785e+06
301;58129.2;55120.2;2.55846e+06
302;58129.2;53860.6;2.56509e+06
303;58129.2;46957;2.57305e+06
304;58129.2;53426;2.58764e+06
305;58129.2;53462.4;2.59559e+06
306;58129.2;50897.1;2.60355e+06
307;58129.2;56095.7;2.61151e+06
308;58129.2;51805.4;2.61947e+06
309;58129.2;56215.7;2.6261e+06
310;58129.2;50236.2;2.63273e+06
311;58129.2;53986.7;2.63804e+06
312;58129.2;51796.4;2.64997e+06
313;58129.2;50162.2;2.65661e+06
314;58129.2;53384.4;2.66324e+06
315;58129.2;52919.2;2.67252e+06
316;58129.2;53309.5;2.68048e+06
317;58129.2;57488.2;2.68844e+06
318;58129.2;54508.7;2.70303e+06
319;58129.2;53400.9;2.71098e+06
320;58129.2;50869.3;2.71762e+06
321;58129.2;54355;2.72425e+06
322;58129.2;46577;2.73221e+06
323;58129.2;54288.6;2.73884e+06
324;58129.2;52084.6;2.74414e+06
325;58129.2;53440;2.75078e+06
326;58129.2;55116.5;2.76006e+06
327;58129.2;54105.8;2.76802e+06
328;58129.2;53368.9;2.77598e+06
329;58129.2;51828.5;2.78526e+06
330;58129.2;51307.8;2.79322e+06
331;58129.2;52851.6;2.80383e+06
332;58129.2;50175.8;2.81179e+06
333;58129.2;51579.4;2.81974e+06
334;58129.2;52153.8;2.82638e+06
335;58129.2;55209.1;2.83566e+06
336;58129.2;51814.8;2.84229e+06
337;58129.2;48098.1;2.84892e+06
338;58129.2;54256.5;2.85821e+06
339;58129.2;47534.1;2.86749e+06
340;58129.2;54823.9;2.88341e+06
341;58129.2;54658.9;2.89004e+06
342;58129.2;55544.3;2.89932e+06
343;58129.2;53088.2;2.90861e+06
344;58129.2;55875;2.91656e+06
345;58129.2;52258.5;2.93115e+06
346;58129.2;55547.1;2.94044e+06
347;58129.2;56378.4;2.94839e+06
348;58129.2;51505;2.95635e+06
349;58129.2;52725.3;2.96564e+06
350;58129.2;54555;2.97492e+06
351;58129.2;54620.4;2.9842e+06
352;58129.2;53355.8;2.99216e+06
353;58129.2;55506.7;3.00145e+06
354;58129.2;51775.1;3.01073e+06
355;58129.2;54457.4;3.02399e+06
356;58129.2;54964;3.0293e+06
357;58129.2;51843.9;3.03593e+06
358;58129.2;50958.8;3.04256e+06
359;58129.2;49720.4;3.05185e+06
360;58129.2;52269.6;3.05848e+06
361;58129.2;56452.4;3.06909e+06
362;58129.2;50307.2;3.07837e+06
363;58129.2;55241.8;3.08766e+06
364;58129.2;55042.1;3.09561e+06
365;58129.2;52552.4;3.10092e+06
366;58129.2;54403.1;3.10755e+06
367;58129.2;53593.7;3.11418e+06
368;58129.2;55766.2;3.12347e+06
369;58129.2;50780.2;3.1301e+06
370;58129.2;49708.9;3.13806e+06
371;58129.2;52673.7;3.14602e+06
372;58129.2;52409;3.15265e+06
373;58129.2;52540.4;3.16061e+06
374;58129.2;50364.1;3.16856e+06
375;58129.2;51659.9;3.17917e+06
376;58129.2;46824.1;3.18713e+06
377;58129.2;50927.5;3.19907e+06
378;58129.2;54661.4;3.20703e+06
379;58129.2;54076.7;3.21498e+06
380;58129.2;55389.9;3.22559e+06
381;58129.2;44876.1;3.2362e+06
382;58129.2;51629.4;3.24416e+06
383;58129.2;49145.4;3.25079e+06
384;58129.2;54655.4;3.26008e+06
385;58129.2;54092.3;3.26671e+06
386;58129.2;55559.6;3.27467e+06
387;58129.2;53478.1;3.2813e+06
388;58129.2;54130.5;3.29191e+06
389;58129.2;53391.1;3.30119e+06
390;58129.2;52286.2;3.3118e+06
391;58129.2;53476.2;3.31844e+06
392;58129.2;50322.6;3.32507e+06
393;58129.2;51043;3.33303e+06
394;58129.2;57092.2;3.33966e+06
395;58129.2;51182.3;3.34762e+06
396;58129.2;53811.7;3.35823e+06
397;58129.2;51235.4;3.36353e+06
398;58129.2;55472.5;3.37414e+06
399;58129.2;52292.3;3.3821e+06
400;58129.2;52933.2;3.39404e+06
401;58129.2;48552.8;3.40332e+06
402;58129.2;54833;3.41128e+06
403;58129.2;53935.5;3.41924e+06
404;58129.2;53412.2;3.42719e+06
405;58129.2;47951.4;3.43515e+06
406;58129.2;52750.3;3.44178e+06
407;58129.2;50265.2;3.45107e+06
408;58129.2;55923;3.4577e+06
409;58129.2;52371.2;3.46566e+06
410;58129.2;52606;3.47759e+06
411;58129.2;51277.2;3.48423e+06
412;58129.2;52626.3;3.49616e+06
413;58129.2;52305.8;3.50279e+06
414;58129.2;54808;3.51208e+06
415;58129.2;52343.3;3.51738e+06
416;58129.2;55492;3.52932e+06
417;58129.2;53791.4;3.53595e+06
418;58129.2;54091.5;3.54391e+06
419;58129.2;56179.9;3.55585e+06
420;58129.2;55418.9;3.56248e+06
421;58129.2;56413.7;3.56911e+06
422;58129.2;56404.6;3.57574e+06
423;58129.2;51173.6;3.5837e+06
424;58129.2;55102.8;3.59166e+06
425;58129.2;50327.5;3.60094e+06
426;58129.2;56148.3;3.61023e+06
427;58129.2;55534.1;3.61818e+06
428;58129.2;53230.3;3.62747e+06
429;58129.2;46926.3;3.63675e+06
430;58129.2;52050.3;3.64471e+06
431;58129.2;50427.2;3.65134e+06
432;58129.2;54996.8;3.6646e+06
433;58129.2;50607.4;3.67787e+06
434;58129.2;51180;3.6845e+06
435;58129.2;55147.4;3.69246e+06
436;58129.2;49171.9;3.70439e+06
437;58129.2;55400.8;3.71235e+06
438;58129.2;54276.7;3.72031e+06
439;58129.2;53518.3;3.72694e+06
440;58129.2;54286;3.73622e+06
441;58129.2;53896;3.74551e+06
442;58129.2;49858.1;3.75612e+06
443;58129.2;54791.2;3.76805e+06
444;58129.2;57773;3.77999e+06
445;58129.2;50450.2;3.78662e+06
446;58129.2;54065.3;3.79591e+06
447;58129.2;49867.3;3.80254e+06
448;58129.2;50073.1;3.8105e+06
449;58129.2;57285.6;3.81978e+06
450;58129.2;52960.5;3.82774e+06
451;58129.2;55041.9;3.83967e+06
452;58129.2;49994.2;3.85559e+06
453;58129.2;44786;3.86222e+06
454;58129.2;52913;3.87283e+06
455;58129.2;54284;3.87946e+06
456;58129.2;54217.8;3.88875e+06
457;58129.2;55279.9;3.89405e+06
458;58129.2;54607.7;3.90201e+06
459;58129.2;52100.1;3.91129e+06
460;58129.2;54253.7;3.91793e+06
461;58129.2;51598.2;3.92721e+06
462;58129.2;55462.2;3.93649e+06
463;58129.2;57612.4;3.95108e+06
464;58129.2;55594.9;3.96037e+06
465;58129.2;53581.3;3.967e+06
466;58129.2;54820.9;3.97628e+06
467;58129.2;53540.7;3.98291e+06
468;58129.2;51654;3.99087e+06
469;58129.2;54006.5;3.99883e+06
470;58129.2;55669.5;4.00546e+06
471;58129.2;51224.8;4.01342e+06
472;58129.2;55565.6;4.02403e+06
473;58129.2;49668.9;4.03066e+06
474;58129.2;52995.2;4.04127e+06
475;58129.2;52504.7;4.0479e+06
476;58129.2;54682.6;4.05851e+06
477;58129.2;56583.2;4.0678e+06
478;58129.2;56812.9;4.07576e+06
479;58129.2;52165.6;4.08239e+06
480;58129.2;52937.4;4.09167e+06
481;58129.2;51009.6;4.09698e+06
482;58129.2;50067.8;4.10361e+06
483;58129.2;56035.8;4.11289e+06
484;58129.2;54941.9;4.12218e+06
485;58129.2;55048.7;4.13014e+06
486;58129.2;49875.9;4.13809e+06
487;58129.2;49542.6;4.14473e+06
488;58129.2;55260.9;4.15136e+06
489;58129.2;54416;4.16197e+06
490;58129.2;51696.8;4.1686e+06
491;58129.2;50832.3;4.17391e+06
492;58129.2;48447.2;4.18584e+06
493;58129.2;52008.1;4.1938e+06
494;58129.2;50238.1;4.20308e+06
495;58129.2;57621.5;4.21104e+06
496;58217;58217;4.22033e+06
497;58217;51676.8;4.22696e+06
498;58217;55586.3;4.23624e+06
499;58217;52994.7;4.24287e+06
500;58217;49386.9;4.24951e+06
501;58217;54581.9;4.25614e+06
502;58217;50501.4;4.26277e+06
503;58217;50672.3;4.27073e+06
504;58217;55259.6;4.28266e+06
505;58217;54733.5;4.2893e+06
506;58217;53322;4.29725e+06
507;58217;53842.1;4.30389e+06
508;58217;56160.3;4.31052e+06
509;58217;56533.7;4.32245e+06
510;58217;53762.3;4.33439e+06
511;58217;55274.9;4.345e+06
512;58217;53975.1;4.35296e+06
513;58217;56083.7;4.36357e+06
514;58217;50172.4;4.37153e+06
515;58217;51892.1;4.37948e+06
516;58217;52805.3;4.38479e+06
517;58217;51228.9;4.39275e+06
518;58217;56009.8;4.40203e+06
519;58217;48823.6;4.41264e+06
520;58217;56426.4;4.41927e+06
521;58217;56707.9;4.42591e+06
522;58217;53936.3;4.43519e+06
523;58217;57079.6;4.44845e+06
524;58217;50806.8;4.45641e+06
525;58217;55662.9;4.46304e+06
526;58217;49613.4;4.46967e+06
527;58217;55544.2;4.47896e+06
528;58217;53972.8;4.48824e+06
529;58217;51415.8;4.49753e+06
530;58217;49467.1;4.50416e+06
531;58217;44727.4;4.51344e+06
532;58217;53973.4;4.52007e+06
533;58217;48608.1;4.52803e+06
534;58217;53170.3;4.53599e+06
535;58217;52694.4;4.54395e+06
536;58217;54617.8;4.55323e+06
537;58217;49149.3;4.56119e+06
538;58217;51599.4;4.5718e+06
539;58217;48316.6;4.58108e+06
540;58217;52843.6;4.59037e+06
541;58217;57960.1;4.59833e+06
542;58217;55092.2;4.60496e+06
543;58217;50736.1;4.61292e+06
544;58217;50126.9;4.61955e+06
545;58217;49635.8;4.62618e+06
546;58217;55320.4;4.63414e+06
547;58217;57916.3;4.6421e+06
548;58217;52676.2;4.65271e+06
549;58217;52900.1;4.66199e+06
550;58217;55436.7;4.6726e+06
551;58217;54864.3;4.68188e+06
552;58217;51711.4;4.69249e+06
553;58217;54411.9;4.69913e+06
554;58217;51008.5;4.70841e+06
555;58217;54888.7;4.71769e+06
556;58217;53493.6;4.723e+06
557;58217;57109.5;4.72831e+06
558;58217;55712.2;4.73759e+06
559;58217;54660.4;4.74687e+06
560;58217;52992.1;4.75483e+06
561;58217;52768.6;4.76014e+06
562;58217;52323.2;4.76677e+06
563;58217;55297;4.7734e+06
564;58217;50334.9;4.78269e+06
565;58217;54016.6;4.79462e+06
566;58217;54278;4.80391e+06
567;58217;52168.8;4.81054e+06
568;58217;52622.4;4.81717e+06
569;58217;55445;4.82513e+06
570;58217;54731;4.83441e+06
571;58217;52741.1;4.84635e+06
572;58217;52707.8;4.85431e+06
573;58217;52397.7;4.86226e+06
574;58217;53482.7;4.8689e+06
575;58217;56827.6;4.87818e+06
576;58217;55574.1;4.89144e+06
577;58217;54717.4;4.90205e+06
578;58217;50925.6;4.90868e+06
579;58217;52669.3;4.91664e+06
580;58217;54557.2;4.92327e+06
581;58217;51342.7;4.93123e+06
582;58217;55406.9;4.93654e+06
583;58217;51600.3;4.94582e+06
584;58217;53438.1;4.95245e+06
585;58217;52800.4;4.96174e+06
586;58217;53369.2;4.96704e+06
587;58217;55306.4;4.97633e+06
588;58217;49985.9;4.98561e+06
589;58217;52800.1;4.9949e+06
590;58217;52603.8;5.00418e+06
591;58217;54658.4;5.01214e+06
592;58217;56121.4;5.01877e+06
593;58217;49621.3;5.02805e+06
594;58217;54502.9;5.03601e+06
595;58217;49243.9;5.05458e+06
596;58217;52141.1;5.06254e+06
597;58217;48703.6;5.07182e+06
598;58217;55646.5;5.07845e+06
599;58217;52264.1;5.08508e+06
600;58217;52475.4;5.09304e+06
601;58217;56089;5.101e+06
602;58217;52668.1;5.11028e+06
603;58217;49070.1;5.11559e+06
604;58217;51776.5;5.12355e+06
605;58217;52489.1;5.13814e+06
606;58217;52856.7;5.1514e+06
607;58217;54838;5.15803e+06
608;58217;54883.1;5.16599e+06
609;58217;52936.7;5.17262e+06
610;58217;55605.5;5.18456e+06
611;58217;55146.4;5.19251e+06
612;58217;55311.5;5.20047e+06
613;58217;53980.4;5.2071e+06
614;58217;53505.3;5.21374e+06
615;58217;56177.5;5.22037e+06
616;58217;48581.9;5.227e+06
617;58217;55497.7;5.23496e+06
618;58217;53633;5.24292e+06
619;58217;53317.1;5.25485e+06
620;58217;45836;5.26679e+06
621;58217;52765.2;5.27872e+06
622;58217;54555.3;5.28668e+06
623;58217;55804.7;5.29464e+06
624;58217;52919.9;5.30525e+06
625;58217;57086;5.31851e+06
626;58217;52244.4;5.32647e+06
627;58217;54828.9;5.3331e+06
628;58217;54938.9;5.33841e+06
629;58217;53237.3;5.34637e+06
630;58217;55446;5.35565e+06
631;58217;50032.8;5.36228e+06
632;58217;51723.3;5.36891e+06
633;58217;51915.5;5.37422e+06
634;58217;50004;5.37953e+06
635;58217;55769.3;5.39279e+06
636;58217;52849;5.39942e+06
637;58217;54709.3;5.41003e+06
638;58217;55202.1;5.41799e+06
639;58217;52842.4;5.42727e+06
640;58217;53863.6;5.43921e+06
641;58217;52750.2;5.44584e+06
642;58217;56667.3;5.45247e+06
643;58217;56229.3;5.4591e+06
644;58217;55438.2;5.46971e+06
645;58217;52381.4;5.47635e+06
646;58217;56763.1;5.48298e+06
647;58217;48426.8;5.49094e+06
648;58217;54392.1;5.49757e+06
649;58217;52126.3;5.50685e+06
650;58217;53788.3;5.51879e+06
651;58217;52792.6;5.52807e+06
652;58217;53549;5.53603e+06
653;58217;52644;5.54664e+06
654;58217;54979.7;5.5546e+06
655;58217;54993.6;5.56256e+06
656;58217;54355.2;5.57051e+06
657;58217;51971.7;5.57847e+06
658;58217;50357;5.58643e+06
659;58217;56482.3;5.59439e+06
660;58217;50179.2;5.605e+06
661;58217;54034.5;5.61428e+06
662;58217;56348.7;5.62091e+06
663;58217;56435.2;5.63418e+06
664;58217;53429.2;5.64479e+06
665;58217;56141.4;5.65672e+06
666;58217;54627.4;5.66733e+06
667;58217;50051.3;5.67662e+06
668;58217;50598.5;5.68325e+06
669;58217;53735.2;5.69253e+06
670;58217;50177.9;5.70049e+06
671;58217;56857.3;5.70845e+06
672;58217;53698.4;5.71641e+06
673;58217;51433.7;5.72569e+06
674;58217;54751.7;5.73497e+06
675;58217;54218;5.74161e+06
676;58217;53976;5.75089e+06
677;58217;53142.5;5.7562e+06
678;58217;46747.6;5.76283e+06
679;58217;47648.2;5.77079e+06
680;58217;55232.1;5.77609e+06
681;58217;49493;5.7867e+06
682;58217;54871.5;5.79466e+06
683;58217;48145.5;5.80394e+06
684;58217;51262.6;5.8119e+06
685;58217;49040.2;5.81986e+06
686;58217;54190.9;5.82914e+06
687;58217;52615.9;5.84108e+06
688;58217;49308.7;5.84904e+06
689;58217;50720.7;5.85832e+06
690;58217;49854.9;5.86495e+06
691;58217;50694.2;5.87424e+06
692;58217;54699.8;5.88087e+06
693;58217;54133.7;5.89015e+06
694;58217;57734.2;5.89811e+06
695;58217;44877.6;5.90607e+06
696;58217;40554.5;5.91668e+06
697;58217;52542.8;5.92464e+06
698;58217;54899.3;5.9326e+06
699;58217;47593.9;5.94055e+06
700;58217;49547.2;5.94851e+06
701;58217;51201;5.9578e+06
702;58217;55055.3;5.96575e+06
703;58217;51878;5.97769e+06
704;58217;55570.9;5.98697e+06
705;58217;47872.2;5.99493e+06
706;58217;53879.1;6.00156e+06
707;58217;51284.9;6.00952e+06
708;58217;54569.7;6.02013e+06
709;58217;53313.4;6.03207e+06
710;58217;52619.9;6.04135e+06
711;58217;57093.8;6.04798e+06
712;58217;54643.8;6.05727e+06
713;58217;54939;6.0639e+06
714;58217;54210.6;6.07716e+06
715;58217;47441.2;6.0891e+06
716;58217;51801.2;6.0944e+06
717;58217;52292.5;6.10104e+06
718;58217;49978.7;6.10899e+06
719;58217;55829.4;6.11828e+06
720;58217;53344.7;6.12491e+06
721;58217;52570.9;6.13287e+06
722;58217;49703.1;6.14348e+06
723;58217;55713.7;6.15144e+06
724;58217;56101.8;6.15939e+06
725;58217;52354.2;6.16603e+06
726;58217;53437.8;6.17796e+06
727;58217;54636.5;6.18857e+06
728;58217;52636;6.19918e+06
729;58217;55315.9;6.21112e+06
730;58217;57920.9;6.2204e+06
731;58217;50030;6.22836e+06
732;58217;49897.1;6.23632e+06
733;58217;55795.9;6.24295e+06
734;58217;53941.4;6.25091e+06
735;58217;55209.5;6.25754e+06
736;58217;55271.6;6.2655e+06
737;58217;51861.3;6.27611e+06
738;58217;54688;6.28274e+06
739;58217;53698.6;6.29335e+06
740;58217;52138.4;6.30131e+06
741;58217;54177.8;6.30927e+06
742;58217;52093.6;6.31722e+06
743;58217;51548.9;6.32253e+06
744;58217;51067.4;6.32916e+06
745;58217;52767.5;6.33712e+06
746;58217;55541.3;6.34773e+06
747;58217;54084.2;6.35436e+06
748;58217;56576.7;6.36497e+06
749;58217;53258;6.37691e+06
750;58217;51009.6;6.38752e+06
751;58217;55019.7;6.39548e+06
752;58217;50291.9;6.40476e+06
753;58217;51301.1;6.41272e+06
754;58217;54072.7;6.42333e+06
755;58217;51396.5;6.42996e+06
756;58217;55692.9;6.44057e+06
757;58217;55867.8;6.45118e+06
758;58217;51313.7;6.45914e+06
759;58217;54185.9;6.4671e+06
760;58217;50171.6;6.47373e+06
761;58217;53421.2;6.48169e+06
762;58217;53494.9;6.48699e+06
763;58217;52043.5;6.49362e+06
764;58217;50555.4;6.50291e+06
765;58217;49786.6;6.50954e+06
