97;57061.6;52196.4;844858
98;57061.6;51998;852816
99;57061.6;51055.3;860774
100;57061.6;56102;868732
101;57345.1;57345.1;878016
102;57345.1;54919.6;885974
103;57345.1;55049.7;895258
104;57345.1;49961.7;903216
105;57345.1;51959.6;909848
106;57345.1;52808.4;924436
107;57345.1;51203.8;931068
108;57345.1;50352.6;941678
109;57345.1;52700.4;950962
110;57345.1;49913.7;957594
111;57345.1;53545.3;965552
112;57345.1;50692.5;976162
113;57345.1;51735.1;984120
114;57345.1;55777.3;992078
115;57345.1;52047.5;998710
116;57345.1;56761;1.00932e+06
117;57345.1;50516;1.0186e+06
118;57345.1;56416.3;1.02524e+06
119;57345.1;57247;1.03717e+06
120;57345.1;51541.2;1.04248e+06
121;57345.1;51730.9;1.04911e+06
122;57345.1;57344.2;1.05707e+06
123;57345.1;53073.1;1.06503e+06
124;57345.1;51461.9;1.07696e+06
125;57345.1;56709.7;1.08625e+06
126;57345.1;49384.3;1.09553e+06
127;57345.1;54017.9;1.10349e+06
128;57345.1;54634.8;1.11012e+06
129;57345.1;47213.1;1.11808e+06
130;57345.1;53249.3;1.12869e+06
131;57345.1;54451.1;1.13797e+06
132;57345.1;52311.6;1.14593e+06
133;57345.1;50284.9;1.15256e+06
134;57345.1;50591;1.15919e+06
135;57345.1;54733.3;1.16583e+06
136;57345.1;49685.6;1.17511e+06
137;57345.1;53172.2;1.18307e+06
138;57345.1;55180.9;1.1897e+06
139;57345.1;52960.9;1.19633e+06
140;57345.1;53829.4;1.20562e+06
141;57345.1;55729.4;1.21357e+06
142;57345.1;55108.1;1.22286e+06
143;57345.1;50689.3;1.23214e+06
144;57345.1;53590.5;1.2401e+06
145;57345.1;49585.1;1.24673e+06
146;57345.1;47750.7;1.25602e+06
147;57345.1;50611.5;1.26663e+06
148;57361.5;57361.5;1.27591e+06
149;57361.5;52001.2;1.28254e+06
150;57361.5;53844.9;1.2905e+06
151;57361.5;53342.3;1.30111e+06
152;57361.5;50289.5;1.30907e+06
153;57361.5;52650.7;1.3157e+06
154;57361.5;52699;1.32498e+06
155;57361.5;54957.8;1.33692e+06
156;57361.5;50928.3;1.35018e+06
157;57361.5;50941.7;1.36212e+06
158;57361.5;53221.9;1.36875e+06
159;57361.5;55631.8;1.38069e+06
160;57361.5;55762.2;1.38599e+06
161;57361.5;49890.3;1.39395e+06
162;57361.5;56200.7;1.40058e+06
163;57361.5;53628.4;1.40721e+06
164;57361.5;50551;1.4165e+06
165;57361.5;53715.5;1.42711e+06
166;57361.5;56491;1.43639e+06
167;57361.5;52073.5;1.44833e+06
168;57361.5;52793;1.45629e+06
169;57361.5;52946.7;1.46292e+06
170;57361.5;56390.8;1.46955e+06
171;57361.5;55571.7;1.47618e+06
172;57361.5;52942.4;1.48414e+06
173;57361.5;50633.1;1.4921e+06
174;57361.5;48332.8;1.49873e+06
175;57361.5;53444.7;1.50669e+06
176;57361.5;50775.3;1.51465e+06
177;57361.5;51917.8;1.52526e+06
178;57361.5;52554.1;1.53189e+06
179;57361.5;54966.1;1.53985e+06
180;57361.5;55432.8;1.54913e+06
181;57361.5;52722.7;1.55709e+06
182;57361.5;52868.4;1.56505e+06
183;57361.5;51402.1;1.573e+06
184;57361.5;54936.7;1.58096e+06
185;57786.3;57786.3;1.58892e+06
186;57786.3;56189.2;1.59423e+06
187;57786.3;54459.1;1.60218e+06
188;57786.3;55533.7;1.61014e+06
189;57786.3;45584.7;1.6181e+06
190;57786.3;52590;1.62738e+06
191;57786.3;52635.4;1.63534e+06
192;57786.3;48998.4;1.64197e+06
193;57786.3;49641.2;1.64993e+06
194;57786.3;49316.3;1.65789e+06
195;57786.3;51534.3;1.67248e+06
196;57786.3;53033.1;1.68044e+06
197;57786.3;56533.9;1.68707e+06
198;57786.3;55457.8;1.69635e+06
199;57786.3;54143.5;1.70961e+06
200;57786.3;53440.6;1.72022e+06
201;57786.3;49975.9;1.72951e+06
202;57786.3;57462.1;1.73614e+06
203;57786.3;52070.4;1.74277e+06
204;57786.3;57607.3;1.75471e+06
205;57786.3;51006.3;1.76134e+06
206;57786.3;52225.1;1.76797e+06
207;57786.3;50002;1.7746e+06
208;57786.3;53059.6;1.78521e+06
209;57786.3;52646.6;1.79848e+06
210;57786.3;54826.1;1.81041e+06
211;57786.3;55125.6;1.81837e+06
212;57786.3;53225.5;1.82765e+06
213;57786.3;54631.7;1.83694e+06
214;57786.3;54313.8;1.8449e+06
215;57786.3;55860.1;1.85683e+06
216;57786.3;53892.8;1.86612e+06
217;57786.3;51528.8;1.87407e+06
218;57786.3;52882.7;1.87938e+06
219;57786.3;54290.3;1.88734e+06
220;57786.3;55446.1;1.89795e+06
221;57786.3;50658.4;1.90591e+06
222;57786.3;54290.2;1.91121e+06
223;57786.3;51655.2;1.91784e+06
224;57786.3;52822.8;1.92448e+06
225;57786.3;53679.1;1.93243e+06
226;57786.3;52187.2;1.94172e+06
227;57786.3;48824.9;1.94968e+06
228;57786.3;52659.7;1.96161e+06
229;57786.3;49815.7;1.96957e+06
230;57786.3;52604.7;1.9762e+06
231;57786.3;52439.3;1.98681e+06
232;57786.3;56474.5;1.99344e+06
233;57786.3;50619.8;2.0014e+06
234;57786.3;52925.3;2.00803e+06
235;57786.3;52296.4;2.01864e+06
236;57786.3;53894.2;2.0266e+06
237;57786.3;53707.8;2.03456e+06
238;57786.3;54751.9;2.04384e+06
239;57786.3;54271.2;2.0518e+06
240;57786.3;54704.3;2.06109e+06
241;57786.3;48898.3;2.06904e+06
242;57786.3;57584.2;2.08496e+06
243;57786.3;55886.2;2.09557e+06
244;57786.3;50234.5;2.1022e+06
245;57786.3;54875.8;2.11148e+06
246;57786.3;54077.2;2.11812e+06
247;57786.3;54658.3;2.12607e+06
248;57786.3;50095.2;2.13271e+06
249;57786.3;51794.3;2.14597e+06
250;57786.3;55068.7;2.15658e+06
251;57786.3;53853.4;2.16586e+06
252;57786.3;48760;2.17382e+06
253;57786.3;50913.4;2.18576e+06
254;57786.3;57165.2;2.19504e+06
255;57786.3;53637.4;2.20035e+06
256;57786.3;47471.1;2.20565e+06
257;57786.3;53846.3;2.21494e+06
258;57786.3;53116.8;2.22157e+06
259;57786.3;48966.9;2.22953e+06
260;57786.3;51364.8;2.23616e+06
261;57786.3;53115.6;2.24412e+06
262;57786.3;51541.1;2.25207e+06
263;57786.3;50190.5;2.25871e+06
264;57786.3;51709;2.26666e+06
265;57786.3;53357.8;2.2733e+06
266;57786.3;55847.1;2.27993e+06
267;57786.3;56362.6;2.28656e+06
268;57786.3;53709;2.29584e+06
269;57786.3;53907.5;2.30513e+06
270;57786.3;54105.6;2.31309e+06
271;57786.3;53534.7;2.31972e+06
272;57786.3;50297.9;2.32768e+06
273;57786.3;55776.8;2.33563e+06
274;57786.3;54650.9;2.34492e+06
275;57786.3;52951.3;2.35553e+06
276;57786.3;53047.6;2.36481e+06
277;57786.3;53196.3;2.37277e+06
278;57786.3;50018.7;2.38073e+06
279;57786.3;56441.4;2.39001e+06
280;57786.3;54534.6;2.3993e+06
281;57786.3;50543.4;2.40593e+06
282;57786.3;53872.1;2.41123e+06
283;57786.3;48438.6;2.42052e+06
284;57786.3;54954;2.4298e+06
285;57786.3;50995.2;2.43909e+06
286;57786.3;51112.7;2.44704e+06
287;57786.3;51427.8;2.45368e+06
288;57786.3;51107.2;2.46031e+06
289;57786.3;51798.4;2.46959e+06
290;57786.3;50980.3;2.47888e+06
291;57786.3;54207.8;2.48683e+06
292;57786.3;49485.3;2.49612e+06
293;57786.3;53644.4;2.50673e+06
294;57786.3;49840.3;2.51469e+06
295;57786.3;54544.3;2.5253e+06
296;57786.3;51989.5;2.53458e+06
297;57786.3;49979.8;2.54386e+06
298;57786.3;56759.7;2.5505e+06
299;57786.3;51084.2;2.55713e+06
300;57786.3;53297.2;2.56509e+06
301;57786.3;50160.3;2.57304e+06
302;57786.3;56771.8;2.58233e+06
303;57786.3;48679.1;2.59161e+06
304;57786.3;53674.2;2.59957e+06
305;57786.3;49714.5;2.60885e+06
306;57786.3;52157.8;2.61946e+06
307;57786.3;53288.2;2.63007e+06
308;57786.3;50676.5;2.63671e+06
309;57786.3;47557.9;2.64334e+06
310;57786.3;55110.1;2.65262e+06
311;57786.3;51287.9;2.66058e+06
312;57786.3;52267.1;2.66721e+06
313;57786.3;51403.3;2.67384e+06
314;57786.3;54923;2.68578e+06
315;57786.3;53497.1;2.69374e+06
316;57786.3;50742.1;2.70302e+06
317;57786.3;56238.6;2.71231e+06
318;57786.3;51876.4;2.71894e+06
319;57786.3;50988.4;2.72822e+06
320;57786.3;50971.1;2.73485e+06
321;57786.3;48089.9;2.74281e+06
322;57786.3;48820.2;2.7521e+06
323;57786.3;50999.8;2.75873e+06
324;57786.3;51667.9;2.76669e+06
325;57786.3;55055.6;2.7773e+06
326;57786.3;52636.1;2.78393e+06
327;57786.3;55987;2.79454e+06
328;57786.3;51558.2;2.80382e+06
329;57786.3;54919.4;2.81576e+06
330;57786.3;51872.8;2.82372e+06
331;57786.3;53031.4;2.83433e+06
332;57786.3;55519.7;2.84494e+06
333;57786.3;49442.7;2.85289e+06
334;57786.3;52709.2;2.85953e+06
335;57786.3;53574.4;2.87544e+06
336;57786.3;55012.8;2.88605e+06
337;57786.3;52447.3;2.89401e+06
338;57786.3;50927.4;2.90329e+06
339;57786.3;57493.9;2.91523e+06
340;57786.3;56033;2.92584e+06
341;57786.3;55728.8;2.93512e+06
342;57786.3;50716.7;2.94706e+06
343;57786.3;54008.3;2.95899e+06
344;57786.3;51363.3;2.96695e+06
345;57786.3;53156.3;2.97358e+06
346;57786.3;54619.2;2.98022e+06
347;57786.3;56402.1;2.98817e+06
348;57786.3;54463.1;2.99613e+06
349;57786.3;46967;3.00409e+06
350;57786.3;52903.5;3.01072e+06
351;57786.3;53508.1;3.01868e+06
352;57786.3;53680.9;3.02929e+06
353;57786.3;52030.6;3.03857e+06
354;57786.3;50672.7;3.04653e+06
355;57786.3;54250.1;3.05847e+06
356;57786.3;49953.2;3.06775e+06
357;57786.3;55129.9;3.07704e+06
358;57786.3;50465.1;3.08632e+06
359;57786.3;47928.7;3.09295e+06
360;57786.3;52825;3.09958e+06
361;57786.3;51810.4;3.10887e+06
362;57786.3;49379.8;3.11815e+06
363;57786.3;52640.2;3.12346e+06
364;57786.3;47465.6;3.13142e+06
365;57786.3;55180;3.14203e+06
366;57786.3;56124.6;3.15264e+06
367;57786.3;54693.4;3.15927e+06
368;57786.3;51538.3;3.16723e+06
369;57786.3;54955.4;3.17916e+06
370;57786.3;48329.4;3.18712e+06
371;57786.3;53748.2;3.1964e+06
372;57786.3;49325.5;3.20436e+06
373;57786.3;53690.2;3.21497e+06
374;57786.3;52071.8;3.2216e+06
375;57786.3;53917.2;3.22824e+06
376;57786.3;49315.8;3.23487e+06
377;57786.3;54873.8;3.24283e+06
378;57786.3;49984.2;3.25078e+06
379;57786.3;54964.5;3.25874e+06
380;57786.3;51908.1;3.26803e+06
381;57786.3;56767.3;3.27466e+06
382;57786.3;52874.8;3.28394e+06
383;57786.3;49242.8;3.29057e+06
384;57786.3;51682.8;3.29853e+06
385;57786.3;49389.8;3.30782e+06
386;57786.3;53615.5;3.3171e+06
387;57786.3;53530.7;3.32373e+06
388;57786.3;50621.5;3.33036e+06
389;57786.3;55182.3;3.33965e+06
390;57786.3;57592.8;3.34761e+06
391;57786.3;46336;3.35424e+06
392;57786.3;54080;3.35954e+06
393;57786.3;49182.3;3.36883e+06
394;57786.3;54713.2;3.37679e+06
395;57786.3;52984.8;3.3874e+06
396;57786.3;54960.8;3.39403e+06
397;57786.3;54188.8;3.40331e+06
398;57786.3;54834.4;3.41127e+06
399;57786.3;54129.7;3.42188e+06
400;57786.3;56210.7;3.42984e+06
401;57786.3;54382.8;3.43912e+06
402;57786.3;50984.2;3.44575e+06
403;57786.3;52624.4;3.45371e+06
404;57786.3;54919.2;3.46167e+06
405;57786.3;52374.7;3.46963e+06
406;57786.3;53376.5;3.47759e+06
407;57786.3;50951.4;3.48422e+06
408;57786.3;52267.4;3.49218e+06
409;57786.3;54569.7;3.50146e+06
410;57786.3;50546.5;3.50942e+06
411;57786.3;50707;3.51738e+06
412;57786.3;53267.9;3.52666e+06
413;57786.3;56916;3.53462e+06
414;57786.3;57781.1;3.5439e+06
415;57786.3;54360.9;3.55186e+06
416;57786.3;53846.9;3.56247e+06
417;57786.3;54206.2;3.57043e+06
418;57786.3;55306.1;3.58236e+06
419;57786.3;53719.2;3.5943e+06
420;58334.4;58334.4;3.60624e+06
421;58334.4;49103.1;3.61685e+06
422;58334.4;54903.1;3.6248e+06
423;58334.4;55357.9;3.63276e+06
424;58334.4;54144.1;3.64205e+06
425;58334.4;52696.4;3.64868e+06
426;58334.4;53221.1;3.65929e+06
427;58334.4;55544.4;3.66857e+06
428;58334.4;54663.9;3.67653e+06
429;58334.4;57099.9;3.68449e+06
430;58334.4;52458.3;3.6951e+06
431;58334.4;54934.6;3.70438e+06
432;58334.4;52117.1;3.71367e+06
433;58334.4;55769.4;3.7203e+06
434;58334.4;56199.5;3.73223e+06
435;58334.4;55515.7;3.74019e+06
436;58334.4;53714.9;3.74682e+06
437;58334.4;48007.6;3.75611e+06
438;58334.4;55680.8;3.76407e+06
439;58334.4;57671.8;3.77202e+06
440;58334.4;53383.5;3.78131e+06
441;58334.4;53751.3;3.79059e+06
442;58334.4;52429.1;3.79855e+06
443;58334.4;52935.7;3.81181e+06
444;58334.4;55248.5;3.82375e+06
445;58334.4;53965.8;3.83171e+06
446;58334.4;54255.1;3.83834e+06
447;58334.4;53513;3.8463e+06
448;58334.4;49029.7;3.85293e+06
449;58334.4;48704.6;3.85956e+06
450;58334.4;55742.5;3.86752e+06
451;58334.4;52515.3;3.87415e+06
452;58334.4;53102.9;3.88476e+06
453;58334.4;51210.4;3.89404e+06
454;58334.4;56754;3.90333e+06
455;58334.4;54012.8;3.91129e+06
456;58334.4;53551.5;3.9219e+06
457;58334.4;54867.7;3.92985e+06
458;58334.4;48246.7;3.93516e+06
459;58334.4;52807.5;3.94179e+06
460;58334.4;48304.1;3.95108e+06
461;58334.4;51084.2;3.95903e+06
462;58334.4;55259.9;3.96964e+06
463;58334.4;56911.9;3.97893e+06
464;58334.4;53266.6;3.98689e+06
465;58334.4;51726.2;3.99352e+06
466;58334.4;53586.5;4.00148e+06
467;58334.4;53102.2;4.01076e+06
468;58334.4;52388.1;4.0227e+06
469;58334.4;51350.5;4.03331e+06
470;58334.4;54394.8;4.03994e+06
471;58334.4;46498.3;4.04524e+06
472;58334.4;49954.5;4.05585e+06
473;58334.4;51720;4.06381e+06
474;58334.4;52824.1;4.07177e+06
475;58334.4;54206.1;4.08105e+06
476;58334.4;52715.2;4.08901e+06
477;58334.4;55212;4.09697e+06
478;58334.4;54552.5;4.10493e+06
479;58334.4;50354.4;4.12084e+06
480;58334.4;50733.3;4.12747e+06
481;58334.4;52867;4.13278e+06
482;58334.4;51883.9;4.13941e+06
483;58334.4;52855.1;4.14737e+06
484;58334.4;52671.2;4.15665e+06
485;58334.4;49248.1;4.16461e+06
486;58334.4;51809.3;4.17124e+06
487;58334.4;50319.5;4.1792e+06
488;58334.4;49093;4.19246e+06
489;58334.4;53801.3;4.20307e+06
490;58334.4;52324.3;4.21236e+06
491;58334.4;52205.5;4.21766e+06
492;58334.4;45863.9;4.2243e+06
493;58334.4;55521.9;4.23225e+06
494;58334.4;51871.2;4.24021e+06
495;58334.4;53962.5;4.2495e+06
496;58334.4;55262;4.25745e+06
497;58334.4;57422.7;4.26541e+06
498;58334.4;51683.9;4.27204e+06
499;58334.4;52275.1;4.28e+06
500;58334.4;53984.8;4.29326e+06
501;58334.4;48184.8;4.30122e+06
502;58334.4;53764.2;4.31448e+06
503;58334.4;52175;4.32509e+06
504;58334.4;53592.4;4.3304e+06
505;58334.4;49855.9;4.33703e+06
506;58334.4;48055.4;4.34632e+06
507;58334.4;51057.6;4.35427e+06
508;58334.4;54453.5;4.36091e+06
509;58334.4;52599.7;4.36886e+06
510;58334.4;51265.7;4.38213e+06
511;58334.4;54199.3;4.38876e+06
512;58334.4;50712.8;4.39937e+06
513;58334.4;51945.9;4.40467e+06
514;58334.4;50754.1;4.40998e+06
515;58334.4;55167.2;4.41661e+06
516;58334.4;56577.3;4.42324e+06
517;58334.4;55127.2;4.42988e+06
518;58334.4;51968.3;4.43651e+06
519;58334.4;52223.9;4.44314e+06
520;58334.4;49292.6;4.44977e+06
521;58334.4;51776.7;4.46038e+06
522;58334.4;56038.2;4.47364e+06
523;58334.4;50959.9;4.48293e+06
524;58334.4;50356.9;4.49221e+06
525;58334.4;53667;4.49884e+06
526;58334.4;51304.8;4.50813e+06
527;58334.4;54201.3;4.51741e+06
528;58334.4;53689.4;4.52404e+06
529;58334.4;51397.8;4.53333e+06
530;58334.4;50556;4.53996e+06
531;58334.4;50696.8;4.54792e+06
532;58334.4;50923.9;4.55455e+06
533;58334.4;54257.8;4.56251e+06
534;58334.4;56132.3;4.56914e+06
535;58334.4;54675.9;4.5771e+06
536;58334.4;56423.4;4.5824e+06
537;58334.4;54791.9;4.59699e+06
538;58334.4;54764;4.60362e+06
539;58334.4;54235.8;4.61291e+06
540;58334.4;54569.6;4.62352e+06
541;58334.4;51875.3;4.63678e+06
542;58334.4;52092;4.64341e+06
543;58334.4;56236.3;4.65004e+06
544;58334.4;54181.9;4.66198e+06
545;58334.4;54048.8;4.67126e+06
546;58334.4;55960.2;4.68055e+06
547;58334.4;52990.3;4.68983e+06
548;58334.4;54513.5;4.69779e+06
549;58334.4;47687.2;4.70442e+06
550;58334.4;57878.8;4.71238e+06
551;58334.4;51738.8;4.72166e+06
552;58334.4;52442.7;4.73095e+06
553;58334.4;52769.6;4.73625e+06
554;58334.4;52695.6;4.74554e+06
555;58334.4;54473.3;4.75482e+06
556;58334.4;55479.9;4.76411e+06
557;58334.4;51824.2;4.77074e+06
558;58334.4;48067.2;4.78002e+06
559;58334.4;50571;4.78665e+06
560;58334.4;48383.9;4.79329e+06
561;58334.4;53698.4;4.79992e+06
562;58334.4;53733.3;4.80788e+06
563;58334.4;46837.6;4.81451e+06
564;58334.4;54462.2;4.82247e+06
565;58334.4;51704.8;4.83175e+06
566;58334.4;56552.4;4.83971e+06
567;58334.4;53136.6;4.84767e+06
568;58334.4;52221.2;4.85562e+06
569;58334.4;48334.8;4.86358e+06
570;58334.4;54636;4.87419e+06
571;58334.4;55288.9;4.8848e+06
572;58334.4;53912.1;4.89541e+06
573;58334.4;53101.3;4.90204e+06
574;58334.4;53067.4;4.91133e+06
575;58334.4;54538.2;4.91796e+06
576;58334.4;55825.4;4.92724e+06
577;58334.4;50299.2;4.93653e+06
578;58334.4;53478.8;4.94449e+06
579;58334.4;51536.6;4.95244e+06
580;58334.4;48803.3;4.95908e+06
581;58334.4;56893.3;4.96969e+06
582;58334.4;56846.9;4.97764e+06
583;58334.4;52905.9;4.98693e+06
584;58334.4;51605.5;4.99621e+06
585;58334.4;54246.2;5.0055e+06
586;58334.4;49945.8;5.01213e+06
587;58334.4;56053.8;5.02672e+06
588;58334.4;52683.6;5.03467e+06
589;58334.4;53533.6;5.04131e+06
590;58334.4;56358.5;5.04926e+06
591;58334.4;51845.1;5.05987e+06
592;58334.4;51874.5;5.06783e+06
593;58334.4;49692.9;5.07579e+06
594;58334.4;52704.7;5.08507e+06
595;58334.4;53715;5.09171e+06
596;58334.4;51785.4;5.09966e+06
597;58334.4;52497.1;5.10762e+06
598;58334.4;48874.8;5.11558e+06
599;58334.4;53400.9;5.12221e+06
600;58334.4;52769;5.13282e+06
601;58334.4;49105.6;5.14078e+06
602;58334.4;51759.3;5.14874e+06
603;58334.4;53525;5.1567e+06
604;58334.4;54648.9;5.16598e+06
605;58334.4;55024.2;5.17526e+06
606;58334.4;53005.8;5.18057e+06
607;58334.4;51072.3;5.19118e+06
608;58334.4;52190.8;5.20046e+06
609;58334.4;52029.9;5.20975e+06
610;58334.4;53026.4;5.21771e+06
611;58334.4;53866.7;5.22566e+06
612;58334.4;50840.7;5.2323e+06
613;58334.4;55158.5;5.24556e+06
614;58334.4;49219.5;5.25352e+06
615;58334.4;48861.5;5.2628e+06
616;58334.4;52798.5;5.27076e+06
617;58334.4;57625.9;5.27739e+06
618;58334.4;52110.6;5.28667e+06
619;58334.4;52358.4;5.29331e+06
620;58334.4;52409.3;5.30657e+06
621;58334.4;52718.6;5.31585e+06
622;58334.4;50754.1;5.32248e+06
623;58334.4;51900;5.33309e+06
624;58334.4;54591.2;5.34238e+06
625;58334.4;51906.3;5.35166e+06
626;58334.4;55710;5.36095e+06
627;58334.4;55099.3;5.3689e+06
628;58334.4;53992;5.37554e+06
629;58334.4;51790.2;5.38217e+06
630;58334.4;56593.2;5.39145e+06
631;58334.4;52888.9;5.40339e+06
632;58334.4;49515.2;5.41532e+06
633;58334.4;55056.9;5.42461e+06
634;58334.4;54877.3;5.43522e+06
635;58334.4;55831.1;5.44583e+06
636;58334.4;53453.6;5.45644e+06
637;58334.4;54707.4;5.46307e+06
638;58334.4;54779.3;5.47235e+06
639;58334.4;51496.9;5.48164e+06
640;58334.4;48787.8;5.4896e+06
641;58334.4;49793.6;5.49623e+06
642;58334.4;52536.5;5.50551e+06
643;58334.4;48801.1;5.5148e+06
644;58334.4;53469.4;5.52143e+06
645;58334.4;53310.5;5.52806e+06
646;58334.4;51358.7;5.53602e+06
647;58334.4;54830.1;5.54795e+06
648;58334.4;53074.2;5.55459e+06
649;58334.4;52042.5;5.56122e+06
650;58334.4;49908.1;5.56918e+06
651;58334.4;48835.6;5.57713e+06
652;58334.4;55081.7;5.58377e+06
653;58334.4;52869;5.5904e+06
654;58334.4;56017.7;5.59703e+06
655;58334.4;52510.1;5.60764e+06
656;58334.4;52586.8;5.61692e+06
657;58334.4;49043.5;5.62356e+06
658;58334.4;54052.8;5.63151e+06
659;58334.4;48256.6;5.63947e+06
660;58334.4;53254.6;5.64743e+06
661;58334.4;54105.8;5.65539e+06
662;58334.4;53171.6;5.66467e+06
663;58334.4;49103.3;5.6713e+06
664;58334.4;51123.5;5.68059e+06
665;58334.4;49884.3;5.68855e+06
666;58334.4;52424.4;5.69518e+06
667;58334.4;52434.8;5.70181e+06
668;58334.4;49906.1;5.70844e+06
669;58334.4;50768.6;5.71773e+06
670;58334.4;45369.7;5.72834e+06
671;58334.4;57120.7;5.73762e+06
672;58334.4;48608.3;5.74425e+06
673;58334.4;52647.6;5.75088e+06
674;58334.4;54931.4;5.76149e+06
675;58334.4;49716.7;5.77078e+06
676;58334.4;55031.4;5.77874e+06
677;58334.4;46286.2;5.78537e+06
678;58334.4;53419.8;5.79598e+06
679;58334.4;54385.5;5.80526e+06
680;58334.4;56157.9;5.81852e+06
681;58334.4;53950.1;5.82781e+06
682;58334.4;53800;5.83577e+06
683;58334.4;53713.9;5.84505e+06
684;58334.4;52821.4;5.85301e+06
685;58334.4;54534.4;5.86097e+06
686;58334.4;52928.1;5.8676e+06
687;58334.4;55266.7;5.87953e+06
688;58334.4;52768.2;5.88617e+06
689;58334.4;54190.2;5.89545e+06
690;58334.4;55162.2;5.90341e+06
691;58334.4;52280.2;5.91402e+06
692;58334.4;49146.9;5.92065e+06
693;58334.4;49233.2;5.93126e+06
694;58334.4;56306.8;5.94054e+06
695;58334.4;52037.9;5.9485e+06
696;58334.4;52298.8;5.95779e+06
697;58334.4;55010.3;5.9684e+06
698;58334.4;47451.8;5.97503e+06
699;58334.4;54218.1;5.98166e+06
700;58334.4;55890;5.9936e+06
701;58334.4;53536.4;6.00288e+06
702;58334.4;56941;6.01084e+06
703;58334.4;52896.4;6.02012e+06
704;58334.4;50560.7;6.02675e+06
705;58334.4;50302.2;6.03471e+06
706;58334.4;54211.6;6.04665e+06
707;58334.4;51739.8;6.05195e+06
708;58334.4;56422.4;6.06654e+06
709;58334.4;56196.3;6.0745e+06
710;58334.4;54913.2;6.08113e+06
711;58334.4;54810.7;6.09572e+06
712;58334.4;53208;6.10235e+06
713;58334.4;54309.6;6.10898e+06
714;58334.4;51788.3;6.11694e+06
715;58334.4;55245.4;6.12357e+06
716;58334.4;52359.1;6.13286e+06
717;58334.4;54560.4;6.14082e+06
718;58334.4;55379.5;6.14877e+06
719;58334.4;55392.4;6.15938e+06
720;58334.4;52075.9;6.16602e+06
721;58334.4;49444.6;6.17663e+06
722;58334.4;53898;6.18458e+06
723;58334.4;53856.1;6.19519e+06
724;58334.4;57631.2;6.20183e+06
725;58334.4;46786.9;6.20978e+06
726;58334.4;53197.3;6.21907e+06
727;58334.4;51541.7;6.22703e+06
728;58334.4;54142;6.23631e+06
729;58334.4;53911.3;6.24692e+06
730;58334.4;52964.8;6.2562e+06
731;58334.4;53676.1;6.26681e+06
732;58334.4;56549;6.2761e+06
733;58334.4;51749.3;6.2814e+06
734;58334.4;52728.5;6.29334e+06
735;58334.4;52369.7;6.29997e+06
736;58334.4;54412.2;6.31323e+06
737;58334.4;52831.1;6.32119e+06
738;58334.4;56112.6;6.32915e+06
739;58334.4;48771;6.33976e+06
