738;57737.3;52753.7;6.27346e+06
739;57737.3;51267.8;6.28274e+06
740;57737.3;55955.5;6.2907e+06
741;57737.3;51259.9;6.29866e+06
742;57737.3;51704.2;6.30662e+06
743;57737.3;50977.6;6.31457e+06
744;57737.3;55247.2;6.32386e+06
745;57737.3;52620.6;6.33447e+06
746;57737.3;46035.2;6.3411e+06
747;57737.3;50736.7;6.34641e+06
748;57737.3;51796;6.35304e+06
749;57737.3;52738.1;6.36232e+06
750;57737.3;53088.9;6.37293e+06
751;57737.3;54906;6.38487e+06
752;57737.3;50072;6.39283e+06
753;57737.3;52634.7;6.40078e+06
754;57737.3;50629.3;6.40742e+06
755;57737.3;50467.3;6.41405e+06
756;57737.3;52223.6;6.42201e+06
757;57737.3;55273.6;6.43792e+06
758;57737.3;55148.9;6.45914e+06
759;57737.3;53587.5;6.46842e+06
760;57737.3;52504.6;6.47638e+06
761;57737.3;54000;6.48301e+06
762;57737.3;52546.1;6.4923e+06
763;57737.3;49464.1;6.50025e+06
764;57737.3;50958.3;6.50556e+06
765;57737.3;53462.7;6.51219e+06
766;57737.3;53980.5;6.5175e+06
767;57737.3;51637.2;6.52546e+06
768;57737.3;49357.4;6.53209e+06
769;57737.3;56159.3;6.54137e+06
770;57737.3;49967;6.55066e+06
771;57737.3;56145.8;6.55994e+06
772;57737.3;57563.9;6.5679e+06
773;57737.3;50350.8;6.57718e+06
774;57737.3;55507.7;6.58514e+06
775;57737.3;48182.4;6.59177e+06
776;57737.3;54454.2;6.60371e+06
777;57737.3;49924.2;6.61564e+06
778;57737.3;55570.3;6.6236e+06
779;57737.3;49508.3;6.63421e+06
780;57737.3;48516.6;6.64217e+06
781;57737.3;45687.4;6.65013e+06
782;57737.3;51388.5;6.65676e+06
783;57737.3;53862.8;6.66472e+06
784;57737.3;50356.6;6.67135e+06
785;57737.3;55537.2;6.68063e+06
786;57737.3;53407.2;6.68859e+06
787;57737.3;49978.3;6.69788e+06
788;57737.3;51121;6.70716e+06
789;57737.3;56602;6.71512e+06
790;57737.3;54718.6;6.72308e+06
791;57737.3;50100.6;6.73103e+06
792;57737.3;52526.5;6.74032e+06
793;57737.3;53472.2;6.74695e+06
794;57737.3;51958.2;6.75623e+06
795;57737.3;53595.7;6.76552e+06
796;57737.3;54279.3;6.7748e+06
797;57737.3;56868.6;6.78409e+06
798;57737.3;50644.7;6.79204e+06
799;57737.3;56530.8;6.80265e+06
800;57737.3;54010.6;6.81194e+06
801;57737.3;53085.2;6.8199e+06
802;57737.3;49856.2;6.83183e+06
803;57737.3;50689.4;6.83979e+06
804;57737.3;51590.5;6.84907e+06
805;57737.3;53266.9;6.86101e+06
806;57737.3;55878.5;6.87295e+06
807;57737.3;52404.6;6.88223e+06
808;57737.3;56086;6.89019e+06
809;57737.3;54222.4;6.9008e+06
810;57737.3;55937.4;6.90743e+06
811;57737.3;55262.3;6.91539e+06
812;57737.3;54784.7;6.92335e+06
813;57737.3;50091.7;6.9313e+06
814;57737.3;54873.6;6.93794e+06
815;57737.3;47435.3;6.94589e+06
816;57737.3;51198;6.95518e+06
817;57737.3;48113.6;6.96446e+06
818;57737.3;51918.6;6.97375e+06
819;57737.3;55127.4;6.98303e+06
820;57737.3;51454.1;6.99099e+06
821;57737.3;51611.2;6.99762e+06
822;57737.3;53826.8;7.00558e+06
823;57737.3;49846.3;7.01221e+06
824;57737.3;53779.9;7.02149e+06
825;57737.3;54589.1;7.02945e+06
826;57737.3;54285.9;7.04006e+06
827;57737.3;52150.7;7.05067e+06
828;57737.3;55277.3;7.05863e+06
829;57737.3;53273.1;7.06394e+06
830;57737.3;53100.7;7.07322e+06
831;57737.3;54659.4;7.0825e+06
832;57737.3;52430.2;7.09179e+06
833;57737.3;47078.2;7.09709e+06
834;57737.3;57067.1;7.10903e+06
835;57737.3;51595;7.11964e+06
836;57737.3;53028.7;7.13158e+06
837;57737.3;49916.8;7.13953e+06
838;57737.3;54606.5;7.14882e+06
839;57737.3;55152.7;7.1581e+06
840;57737.3;54175.1;7.16473e+06
841;57737.3;54657.1;7.17269e+06
842;57737.3;53061.5;7.178e+06
843;57737.3;52880;7.18463e+06
844;57737.3;53599;7.19259e+06
845;57737.3;48107.8;7.20055e+06
846;57737.3;50495.2;7.2085e+06
847;57737.3;54228.1;7.21646e+06
848;57737.3;56748.3;7.22442e+06
849;57737.3;57125.7;7.23503e+06
850;57737.3;51056;7.24564e+06
851;57737.3;49602;7.25095e+06
852;57737.3;53715.7;7.26023e+06
853;57737.3;55347.1;7.26819e+06
854;57737.3;53475.1;7.27747e+06
855;57737.3;57241;7.28543e+06
856;57737.3;53874.6;7.29206e+06
857;57737.3;48744.6;7.30002e+06
858;57737.3;54239.5;7.31461e+06
859;57737.3;50363.8;7.32124e+06
860;57737.3;52906.1;7.3292e+06
861;57737.3;51657.6;7.33716e+06
862;57737.3;54023.9;7.34379e+06
863;57737.3;54332.7;7.35042e+06
864;57737.3;53074.4;7.35838e+06
865;57737.3;53620.1;7.36634e+06
866;57737.3;56149.4;7.37297e+06
867;57737.3;45595.9;7.38093e+06
868;57737.3;51320.7;7.38623e+06
869;57737.3;52119.9;7.39552e+06
870;57737.3;48890.6;7.40347e+06
871;57737.3;50597.6;7.41143e+06
872;57737.3;56060.7;7.41806e+06
873;57737.3;54610.6;7.42735e+06
874;57737.3;52482.6;7.43398e+06
875;57737.3;48658.6;7.43929e+06
876;57737.3;52722.3;7.44592e+06
877;57737.3;54735;7.45653e+06
878;57737.3;50335.8;7.46449e+06
879;57737.3;54945.6;7.4751e+06
880;57737.3;54619.9;7.48305e+06
881;57737.3;56506.9;7.48969e+06
882;57737.3;52046.3;7.49764e+06
883;57737.3;52782.1;7.50428e+06
884;57737.3;57215.7;7.52019e+06
885;57737.3;54860.6;7.52947e+06
886;57737.3;53385.4;7.53876e+06
887;57737.3;53349;7.54539e+06
888;57737.3;51917.9;7.55467e+06
889;57737.3;54572.6;7.56661e+06
890;57737.3;52737.7;7.57722e+06
891;57737.3;53413.5;7.58385e+06
892;57737.3;56417.7;7.59579e+06
893;57737.3;53724.4;7.6064e+06
894;57737.3;52212.7;7.61436e+06
895;57737.3;53396;7.62497e+06
896;57737.3;54470.1;7.63292e+06
897;57737.3;54232.6;7.64221e+06
898;57737.3;52759.4;7.65149e+06
899;57737.3;54304.7;7.65945e+06
900;57737.3;49766;7.66608e+06
901;57737.3;52765.2;7.67139e+06
902;57737.3;52396.5;7.68067e+06
903;57737.3;54686.5;7.68863e+06
904;57737.3;55830.5;7.69526e+06
905;57737.3;51822.1;7.70057e+06
906;57737.3;55524.2;7.7072e+06
907;57737.3;53348.7;7.71251e+06
908;57737.3;52842.7;7.72046e+06
909;57737.3;52502.3;7.72842e+06
910;57737.3;51592.4;7.73638e+06
911;57737.3;50414.5;7.74301e+06
912;57737.3;55257.4;7.75097e+06
913;57737.3;56828.1;7.7576e+06
914;57737.3;51623.9;7.76556e+06
915;57737.3;48626.7;7.77484e+06
916;57737.3;52489.9;7.78413e+06
917;57737.3;57101.5;7.79209e+06
918;57737.3;56834;7.80137e+06
919;57737.3;54049.4;7.80933e+06
920;57737.3;53665.2;7.81596e+06
921;57737.3;56477.8;7.8279e+06
922;57737.3;56481;7.83718e+06
923;57737.3;53792;7.84249e+06
924;57737.3;54652.2;7.85442e+06
925;57737.3;48584.2;7.86238e+06
926;57737.3;54245.9;7.87166e+06
927;57737.3;50310.1;7.8836e+06
928;57737.3;53812.7;7.89288e+06
929;57737.3;54077.1;7.89952e+06
930;57737.3;51935.1;7.9088e+06
931;57737.3;57675.1;7.91676e+06
932;57737.3;52224.3;7.92869e+06
933;57737.3;52766.8;7.93533e+06
934;57737.3;55086.4;7.94461e+06
935;57737.3;52067.6;7.95389e+06
936;57737.3;53514.7;7.9645e+06
937;57737.3;57030.2;7.97511e+06
938;57737.3;54880.5;7.98042e+06
939;57737.3;49964;7.98705e+06
940;57737.3;50523.8;7.99368e+06
941;57737.3;46860.8;8.00164e+06
942;57737.3;56608.3;8.01093e+06
943;57737.3;52381.7;8.01888e+06
944;57737.3;50658.6;8.02552e+06
945;57737.3;50396.9;8.03347e+06
946;57737.3;50211.6;8.04276e+06
947;57737.3;48740.2;8.05204e+06
948;57737.3;52849.1;8.06133e+06
949;57737.3;49364.3;8.07459e+06
950;57737.3;54617.7;8.08387e+06
951;57737.3;56408.1;8.09183e+06
952;57737.3;54046.9;8.09846e+06
953;57737.3;52835.5;8.10509e+06
954;57737.3;52781.2;8.11173e+06
955;57737.3;54591.3;8.11836e+06
956;57737.3;51338.1;8.12632e+06
957;57737.3;50963.7;8.13427e+06
958;57737.3;47753.2;8.13958e+06
959;57737.3;52468.1;8.15019e+06
960;57737.3;51863;8.15682e+06
961;57737.3;54648.7;8.16611e+06
962;57737.3;53140.7;8.17539e+06
963;57737.3;50705.5;8.1807e+06
964;57737.3;56221.4;8.18865e+06
965;57737.3;52704.7;8.19529e+06
966;57737.3;50920.4;8.20192e+06
967;57737.3;54037.1;8.20855e+06
968;57737.3;54437;8.21386e+06
969;57737.3;56665.3;8.22314e+06
970;57737.3;55960.5;8.23242e+06
971;57737.3;49667.3;8.24171e+06
972;57737.3;51806.1;8.25099e+06
973;57737.3;51432.2;8.26028e+06
974;58150.7;58150.7;8.26956e+06
975;58150.7;56235.3;8.27619e+06
976;58150.7;55615.9;8.28415e+06
977;58150.7;53290.1;8.29211e+06
978;58150.7;52387.9;8.30007e+06
979;58150.7;54608.1;8.3067e+06
980;58150.7;51024.1;8.31598e+06
981;58150.7;53800.3;8.32394e+06
982;58150.7;56496.7;8.33322e+06
983;58150.7;51567.5;8.33986e+06
984;58150.7;51120;8.34781e+06
985;58150.7;53885.3;8.35445e+06
986;58150.7;51050.6;8.35975e+06
987;58150.7;57046.5;8.36904e+06
988;58150.7;55391.6;8.37567e+06
989;58150.7;54375.1;8.38363e+06
990;58150.7;57658;8.39291e+06
991;58150.7;52937.5;8.39954e+06
992;58150.7;50436;8.4075e+06
993;58150.7;46892.2;8.41413e+06
994;58150.7;53231.5;8.42209e+06
995;58150.7;54980.7;8.43005e+06
996;58150.7;53467.1;8.43668e+06
997;58150.7;48924.6;8.44331e+06
998;58150.7;57746.3;8.45127e+06
999;58150.7;51890.6;8.45923e+06
