88;57038.9;51736;728152
89;57038.9;56824.3;733458
90;57038.9;47751.1;746720
91;57038.9;50660.7;759982
92;57038.9;54208.1;769266
93;57038.9;50787.1;775898
94;57038.9;54835.1;781204
95;57038.9;52228.7;789162
96;57038.9;54342.6;798446
97;57038.9;54567.5;805078
98;57038.9;51939.5;811710
99;57038.9;52289.9;819668
100;57038.9;51715;826300
101;57038.9;53598.7;832932
102;57038.9;56210.4;839564
103;57038.9;53786.7;846196
104;57038.9;54391.7;852828
105;57038.9;56022.6;862112
106;57038.9;54594.7;867418
107;57038.9;54399.8;875376
108;57038.9;56306.9;883334
109;57038.9;53629.9;891292
110;57038.9;54751.4;899250
111;57038.9;54498.8;907208
112;57038.9;55228;913840
113;57038.9;52628.1;920472
114;57038.9;50008;929756
115;57055.5;57055.5;939040
116;57055.5;51629.6;948324
117;57055.5;52493.5;954956
118;57055.5;56153.9;962914
119;57055.5;50638.2;972198
120;57055.5;56171.2;982808
121;57055.5;50107.8;990766
122;57055.5;55601.8;1.00138e+06
123;57055.5;50877.1;1.00801e+06
124;57055.5;53090.3;1.01729e+06
125;57055.5;55401.2;1.02392e+06
126;57055.5;51517.3;1.03188e+06
127;57055.5;55633.5;1.04249e+06
128;57055.5;52107.6;1.05178e+06
129;57055.5;54646.9;1.06106e+06
130;57055.5;52890.3;1.06769e+06
131;57055.5;54480.2;1.07565e+06
132;57055.5;55203.6;1.08361e+06
133;57055.5;52221.8;1.09157e+06
134;57055.5;52342.5;1.09952e+06
135;57055.5;56548.7;1.10881e+06
136;57055.5;55120.6;1.11942e+06
137;57055.5;50387.5;1.12738e+06
138;57055.5;53035.7;1.13799e+06
139;57055.5;56225.9;1.15125e+06
140;57055.5;53545.5;1.15921e+06
141;57055.5;53218.8;1.16716e+06
142;57055.5;51792.6;1.1738e+06
143;57055.5;51673.7;1.18573e+06
144;57055.5;51128.3;1.19104e+06
145;57055.5;55497.3;1.20032e+06
146;57055.5;50668.8;1.20961e+06
147;57055.5;55234.6;1.21624e+06
148;57055.5;49582.9;1.2242e+06
149;57055.5;53058.7;1.23215e+06
150;57055.5;49901.2;1.24011e+06
151;57055.5;48503.5;1.25072e+06
152;57055.5;46019.5;1.25735e+06
153;57055.5;55482.8;1.26664e+06
154;57055.5;52236.3;1.27592e+06
155;57055.5;55412.8;1.28255e+06
156;57055.5;49342.9;1.28919e+06
157;57055.5;53471.5;1.29582e+06
158;57055.5;54613.1;1.30378e+06
159;57055.5;46764.4;1.31041e+06
160;57055.5;54749;1.31837e+06
161;57055.5;54167;1.32765e+06
162;57055.5;54388.7;1.33561e+06
163;57055.5;51254.7;1.34754e+06
164;57055.5;53726.5;1.35418e+06
165;57055.5;52058.5;1.36346e+06
166;57055.5;52168.6;1.3754e+06
167;57055.5;56854.8;1.38733e+06
168;57081.9;57081.9;1.39662e+06
169;57081.9;51735.4;1.40325e+06
170;57655.5;57655.5;1.40988e+06
171;57655.5;54737.9;1.41916e+06
172;57655.5;49194.5;1.4258e+06
173;57655.5;56258;1.43243e+06
174;57655.5;53472.5;1.44039e+06
175;57655.5;54478.2;1.44569e+06
176;57655.5;56843.3;1.4563e+06
177;57655.5;50094.1;1.46426e+06
178;57655.5;54191.1;1.47487e+06
179;57655.5;50648.3;1.48018e+06
180;57655.5;52712.3;1.48946e+06
181;57655.5;56707.9;1.49742e+06
182;57655.5;54293.8;1.50538e+06
183;57655.5;55929.4;1.51731e+06
184;57655.5;55548.3;1.52527e+06
185;57655.5;56061.7;1.53588e+06
186;57655.5;54987.2;1.54251e+06
187;57655.5;52325.1;1.55312e+06
188;57655.5;55193.3;1.56241e+06
189;57655.5;55536.8;1.57036e+06
190;57655.5;52987.6;1.57567e+06
191;57655.5;51196.5;1.58628e+06
192;57655.5;53231.1;1.59291e+06
193;57655.5;54045;1.60087e+06
194;57655.5;53826.7;1.61015e+06
195;57655.5;48123.2;1.61944e+06
196;57655.5;47777.7;1.62872e+06
197;57655.5;54547.1;1.63535e+06
198;57655.5;55048.2;1.64862e+06
199;57655.5;49822.7;1.6579e+06
200;57655.5;48606.6;1.66586e+06
201;57655.5;50128.7;1.67514e+06
202;57655.5;55519.5;1.68708e+06
203;57655.5;52175.7;1.69504e+06
204;57655.5;57282;1.70299e+06
205;57655.5;52782.8;1.71095e+06
206;57655.5;54439.6;1.71891e+06
207;57655.5;50391.7;1.72819e+06
208;57655.5;54413.2;1.73615e+06
209;57655.5;56037.2;1.74941e+06
210;57655.5;51730.5;1.76002e+06
211;57655.5;46047.8;1.76798e+06
212;57655.5;54036.7;1.77594e+06
213;57655.5;55042.1;1.78655e+06
214;57655.5;53072.9;1.79583e+06
215;57655.5;57023.7;1.80247e+06
216;57655.5;52529.6;1.81175e+06
217;57655.5;49520.3;1.81838e+06
218;57655.5;51607.1;1.82369e+06
219;57655.5;53234.2;1.8343e+06
220;57655.5;51786;1.84358e+06
221;57655.5;56384.5;1.85021e+06
222;57655.5;52883.1;1.85817e+06
223;57655.5;55627.5;1.8648e+06
224;57655.5;51873.2;1.87276e+06
225;57655.5;52863.6;1.88072e+06
226;57655.5;50015.4;1.88735e+06
227;57655.5;52998.8;1.89664e+06
228;57655.5;52467.4;1.90592e+06
229;57655.5;51113.6;1.91388e+06
230;57655.5;51338.8;1.92184e+06
231;57655.5;51715.7;1.93112e+06
232;57655.5;55732.1;1.9404e+06
233;57655.5;54981.4;1.94704e+06
234;57655.5;46357.1;1.95234e+06
235;57655.5;55093.3;1.9603e+06
236;57655.5;48465.9;1.96693e+06
237;57655.5;53760.7;1.97356e+06
238;57655.5;50583;1.98417e+06
239;57655.5;52988.2;1.99081e+06
240;57655.5;56026.1;2.00009e+06
241;57655.5;54357.7;2.0107e+06
242;57655.5;51759.9;2.01866e+06
243;57655.5;49963.1;2.02529e+06
244;57655.5;51243;2.0359e+06
245;57655.5;54939.8;2.04651e+06
246;57655.5;51261.9;2.05447e+06
247;57655.5;51391.4;2.0664e+06
248;57655.5;51476;2.07701e+06
249;57655.5;51051.1;2.08497e+06
250;57655.5;49637.1;2.0916e+06
251;57655.5;53652.6;2.10221e+06
252;57655.5;52670.5;2.10885e+06
253;57655.5;53949.8;2.1168e+06
254;57655.5;52968.8;2.12609e+06
255;57655.5;55622.3;2.13272e+06
256;57655.5;48783.1;2.142e+06
257;57655.5;50078.5;2.14996e+06
258;57655.5;53664;2.15925e+06
259;57655.5;51192.8;2.16455e+06
260;57655.5;51631.4;2.16986e+06
261;57655.5;53223.1;2.17649e+06
262;57655.5;56967.5;2.18445e+06
263;57655.5;53425.8;2.19373e+06
264;57655.5;51151.5;2.20302e+06
265;57655.5;52206.2;2.21097e+06
266;57655.5;47536.4;2.21893e+06
267;57655.5;52835.1;2.22689e+06
268;57655.5;50653.2;2.23617e+06
269;57655.5;54591.8;2.24413e+06
270;57655.5;56917.3;2.25474e+06
271;57655.5;55317.6;2.268e+06
272;57655.5;54562.8;2.27729e+06
273;57655.5;49194.2;2.28392e+06
274;57655.5;50476.1;2.29188e+06
275;57655.5;55529.3;2.29984e+06
276;57655.5;50520.2;2.30647e+06
277;57655.5;52350.5;2.31575e+06
278;57655.5;55351.5;2.32504e+06
279;57655.5;53534.3;2.33432e+06
280;57655.5;52621.8;2.34228e+06
281;57655.5;52426;2.35421e+06
282;57655.5;50787.2;2.36217e+06
283;57655.5;51508.6;2.37146e+06
284;57655.5;53032.5;2.38074e+06
285;57655.5;54572;2.38737e+06
286;57655.5;54353;2.39798e+06
287;57655.5;50263.3;2.40859e+06
288;57655.5;56010;2.41522e+06
289;57655.5;55586.7;2.42318e+06
290;57655.5;52854.1;2.43379e+06
291;57655.5;49634.1;2.44042e+06
292;57664.7;57664.7;2.44838e+06
293;57664.7;53511.8;2.45899e+06
294;57664.7;55253.4;2.46695e+06
295;57664.7;53610.8;2.47623e+06
296;57664.7;51288.9;2.48419e+06
297;57664.7;54614.7;2.4895e+06
298;57664.7;55314.3;2.49613e+06
299;57664.7;53644.7;2.50144e+06
300;57664.7;55702.5;2.51205e+06
301;57664.7;51394.3;2.51868e+06
302;57664.7;51576.8;2.52531e+06
303;57664.7;55556.7;2.53194e+06
304;57664.7;56298.8;2.54123e+06
305;57664.7;53112.5;2.54786e+06
306;57664.7;55913.2;2.55847e+06
307;57664.7;48563.4;2.5651e+06
308;57664.7;48359;2.57438e+06
309;57664.7;55983.9;2.58367e+06
310;57664.7;57613.4;2.59163e+06
311;57664.7;54212.4;2.59693e+06
312;57664.7;52288.4;2.60224e+06
313;57664.7;45132.7;2.6102e+06
314;57664.7;55546.9;2.62081e+06
315;57664.7;53241.7;2.63009e+06
316;57664.7;52261.1;2.63937e+06
317;57664.7;54024.7;2.64733e+06
318;57664.7;51454.6;2.65529e+06
319;57664.7;54821.5;2.66325e+06
320;57664.7;52443.7;2.67253e+06
321;57664.7;52625.2;2.68049e+06
322;57664.7;53968.2;2.68712e+06
323;57664.7;50204.1;2.69375e+06
324;57664.7;53537.8;2.70304e+06
325;57664.7;54654;2.711e+06
326;57664.7;54740.6;2.71895e+06
327;57664.7;54916.6;2.72956e+06
328;57664.7;52415.6;2.7362e+06
329;57664.7;51027.2;2.74548e+06
330;57664.7;53586.8;2.75344e+06
331;57664.7;54011.1;2.7614e+06
332;57664.7;51689.8;2.77333e+06
333;57664.7;52758.3;2.78394e+06
334;57664.7;53598.4;2.7919e+06
335;57664.7;56795.6;2.79721e+06
336;57664.7;53744.2;2.80516e+06
337;57664.7;49979.5;2.81312e+06
338;57664.7;53783;2.82108e+06
339;57664.7;54843;2.82904e+06
340;57664.7;50455.8;2.83434e+06
341;57664.7;56325.8;2.84363e+06
342;57664.7;53934.2;2.85159e+06
343;57664.7;46959.5;2.85822e+06
344;57664.7;53004;2.8675e+06
345;57664.7;55977;2.87811e+06
346;57664.7;55295.4;2.88607e+06
347;57664.7;54586.8;2.89801e+06
348;57664.7;51393.9;2.90596e+06
349;57664.7;51141;2.91525e+06
350;57664.7;49978.8;2.92851e+06
351;57664.7;50763.3;2.93912e+06
352;57664.7;53454.1;2.9484e+06
353;57664.7;53791.4;2.96034e+06
354;57664.7;55663.3;2.97095e+06
355;57664.7;56960.6;2.98156e+06
356;57664.7;53295.3;2.99084e+06
357;57664.7;48713.9;2.9988e+06
358;57664.7;48019.9;3.01074e+06
359;57664.7;56342;3.01737e+06
360;57664.7;51863.3;3.02665e+06
361;57664.7;51487.7;3.03992e+06
362;57664.7;52696.3;3.04655e+06
363;57664.7;54700;3.05451e+06
364;57664.7;52911.7;3.06379e+06
365;57664.7;56080.2;3.07175e+06
366;57664.7;49824.4;3.08103e+06
367;57664.7;55227.2;3.09032e+06
368;57664.7;54712.6;3.09827e+06
369;57664.7;52945.9;3.10623e+06
370;57664.7;54955.9;3.11419e+06
371;57664.7;51024.6;3.12347e+06
372;57664.7;54032.1;3.13011e+06
373;57664.7;53429.8;3.13806e+06
374;57664.7;49589.7;3.1447e+06
375;57664.7;53446;3.15398e+06
376;57664.7;52222.5;3.16061e+06
377;57664.7;52540.7;3.17255e+06
378;57664.7;50901.2;3.17918e+06
379;57664.7;52459.7;3.18581e+06
380;57664.7;52880.5;3.19642e+06
381;57664.7;54536.8;3.20571e+06
382;57664.7;53679;3.21499e+06
383;57664.7;52878.7;3.22427e+06
384;57664.7;53116.9;3.23223e+06
385;57664.7;47668.7;3.24152e+06
386;57664.7;54513.7;3.24947e+06
387;57664.7;47439.4;3.25611e+06
388;57664.7;54205.5;3.26672e+06
389;57664.7;49810.9;3.27335e+06
390;57664.7;53442;3.28396e+06
391;57664.7;51839.9;3.29059e+06
392;57664.7;45682.5;3.3012e+06
393;57664.7;56528.9;3.30916e+06
394;57664.7;50767.5;3.31712e+06
395;57664.7;55101.6;3.32375e+06
396;57664.7;54545.2;3.33834e+06
397;57664.7;50319.2;3.35292e+06
398;57664.7;52829.5;3.35956e+06
399;57664.7;51102.8;3.36884e+06
400;57664.7;52225.5;3.37547e+06
401;57664.7;52546.6;3.38476e+06
402;57664.7;53241.5;3.39271e+06
403;57664.7;52418.5;3.39802e+06
404;57664.7;51221.7;3.40598e+06
405;57664.7;51481.4;3.41394e+06
406;57664.7;56072.9;3.42057e+06
407;57664.7;52403.2;3.42853e+06
408;57664.7;49761.3;3.43781e+06
409;57664.7;53767.3;3.44577e+06
410;57664.7;49984.1;3.45373e+06
411;57664.7;51941.3;3.46301e+06
412;57664.7;50510.8;3.46964e+06
413;57664.7;47641.1;3.47627e+06
414;57664.7;54305.1;3.48423e+06
415;57664.7;48153.3;3.49352e+06
416;57664.7;48905.7;3.5028e+06
417;57664.7;51550.3;3.51341e+06
418;57664.7;51730.9;3.52137e+06
419;57664.7;52069.7;3.52667e+06
420;57664.7;50450.1;3.53463e+06
421;57664.7;50950.2;3.54524e+06
422;57664.7;54649.4;3.5532e+06
423;57664.7;49809.8;3.55983e+06
424;57664.7;53167.4;3.56514e+06
425;57664.7;52346.3;3.57177e+06
426;57664.7;53146.5;3.57973e+06
427;57664.7;48482.1;3.59034e+06
428;57664.7;52083.1;3.5983e+06
429;57664.7;51165.4;3.60758e+06
430;57664.7;47170.7;3.61421e+06
431;57664.7;53770.7;3.62084e+06
432;57664.7;54486.3;3.63145e+06
433;57664.7;50892.3;3.63941e+06
434;57664.7;54268.5;3.64604e+06
435;57664.7;52062.4;3.654e+06
436;57664.7;49766.5;3.66063e+06
437;57664.7;51622.3;3.66859e+06
438;57664.7;48194.3;3.67522e+06
439;57664.7;54096.7;3.68451e+06
440;57664.7;54923.1;3.69247e+06
441;57664.7;52362.3;3.70705e+06
442;57664.7;51197.4;3.71501e+06
443;57664.7;54258.2;3.7243e+06
444;57664.7;51373.1;3.73225e+06
445;57664.7;52884.7;3.73756e+06
446;57664.7;55976.5;3.74419e+06
447;57664.7;55783.8;3.75348e+06
448;57664.7;50490.4;3.76276e+06
449;57664.7;55236;3.77072e+06
450;57664.7;57375.8;3.78398e+06
451;57664.7;49023.1;3.79194e+06
452;57664.7;54015.5;3.7999e+06
453;57664.7;48127.6;3.8052e+06
454;57664.7;55654.8;3.81449e+06
455;57664.7;54530;3.82112e+06
456;57664.7;52701.4;3.82775e+06
457;57664.7;53049.6;3.83703e+06
458;57664.7;53974.9;3.84897e+06
459;57664.7;55382.5;3.85693e+06
460;57664.7;47885.9;3.86489e+06
461;57664.7;50345.7;3.87284e+06
462;57664.7;53083;3.8808e+06
463;57664.7;55330.7;3.88876e+06
464;57664.7;52071;3.89937e+06
465;57664.7;51629.2;3.90733e+06
466;57664.7;50569.9;3.91396e+06
467;57664.7;56854.7;3.92457e+06
468;57664.7;49589;3.9312e+06
469;57664.7;48022.4;3.94181e+06
470;57664.7;53448.7;3.94844e+06
471;57664.7;48575.6;3.9564e+06
472;57664.7;49417.6;3.96436e+06
473;57664.7;56894.2;3.97099e+06
474;57664.7;50126.4;3.98293e+06
475;57664.7;49749.6;3.98956e+06
476;57664.7;52870;3.99619e+06
477;57664.7;54298.2;4.00945e+06
478;57664.7;53123.6;4.01609e+06
479;57664.7;48152.8;4.02537e+06
480;57664.7;53884.2;4.03731e+06
481;57664.7;50513.9;4.04924e+06
482;57664.7;51562.1;4.0572e+06
483;57664.7;53294.5;4.06516e+06
484;57664.7;53553.3;4.07709e+06
485;57664.7;54914.7;4.08505e+06
486;57664.7;50880.1;4.09168e+06
487;57664.7;53229.4;4.09832e+06
488;57664.7;55615.4;4.11025e+06
489;57664.7;54211.7;4.11954e+06
490;57664.7;55929.8;4.1328e+06
491;57664.7;51639.1;4.14208e+06
492;57664.7;54312.4;4.15137e+06
493;57664.7;54505.1;4.158e+06
494;57664.7;54433.4;4.16463e+06
495;57664.7;48294.9;4.17657e+06
496;57664.7;52439.8;4.1832e+06
497;57664.7;54673.8;4.19381e+06
498;57664.7;49959.1;4.20309e+06
499;57664.7;53927.4;4.21105e+06
500;57664.7;55458.4;4.21768e+06
501;57664.7;52025.7;4.22697e+06
502;57664.7;57353.4;4.23625e+06
503;57664.7;55386.4;4.24288e+06
504;57664.7;52968.9;4.25084e+06
505;57664.7;54595.4;4.2588e+06
506;57664.7;48276.8;4.26941e+06
507;57664.7;49567.9;4.27737e+06
508;57664.7;54679;4.28665e+06
509;57664.7;52082.4;4.29328e+06
510;57664.7;53558.1;4.30257e+06
511;57664.7;54380.7;4.31185e+06
512;57664.7;49387.3;4.32113e+06
513;57664.7;53974.7;4.33042e+06
514;57664.7;57496.2;4.34235e+06
515;57664.7;54196.1;4.35031e+06
516;57664.7;53419.1;4.35827e+06
517;57664.7;52965.1;4.37021e+06
518;57664.7;56002.2;4.38082e+06
519;57664.7;50474.9;4.3901e+06
520;57664.7;49183;4.39806e+06
521;57664.7;52675.4;4.40469e+06
522;57664.7;49891.5;4.41265e+06
523;57664.7;54103.3;4.42061e+06
524;57664.7;52911.5;4.42856e+06
525;57664.7;51739.3;4.43785e+06
526;57664.7;54853.8;4.44978e+06
527;57664.7;48325.1;4.45774e+06
528;57664.7;53129.3;4.46437e+06
529;57664.7;54130.6;4.47101e+06
530;57664.7;54155.7;4.48029e+06
531;57664.7;55343.3;4.48825e+06
532;57664.7;52023.3;4.49753e+06
533;57664.7;52747.1;4.50682e+06
534;57664.7;54848;4.51477e+06
535;57664.7;56426;4.52406e+06
536;57664.7;41938.9;4.53334e+06
537;57664.7;54333;4.53865e+06
538;57664.7;51712.6;4.54926e+06
539;57664.7;55253;4.55987e+06
540;57664.7;55836.6;4.56783e+06
541;57664.7;50293.2;4.57844e+06
542;57664.7;47365.2;4.58905e+06
543;57664.7;53877.1;4.60231e+06
544;57664.7;50608.4;4.61027e+06
545;57664.7;51232.8;4.61822e+06
546;57664.7;50575.2;4.62486e+06
547;57664.7;55045.5;4.63149e+06
548;57664.7;54376.4;4.64077e+06
549;57664.7;47765.6;4.6474e+06
550;57664.7;52334.3;4.65404e+06
551;57664.7;53475;4.66067e+06
552;57664.7;52272.1;4.6673e+06
553;57664.7;52914.6;4.67393e+06
554;57664.7;48734.1;4.68322e+06
555;57664.7;50451.2;4.6925e+06
556;57664.7;51866;4.70046e+06
557;57664.7;53006.8;4.70842e+06
558;57664.7;54684.2;4.7177e+06
559;57664.7;53137.2;4.72566e+06
560;57664.7;56562.6;4.73494e+06
561;57664.7;51539.5;4.7429e+06
562;57664.7;54695.8;4.74953e+06
563;57664.7;57202;4.76279e+06
564;57664.7;54649.2;4.77473e+06
565;57664.7;46584.8;4.78534e+06
566;57664.7;47157.8;4.79197e+06
567;57664.7;57222.9;4.80126e+06
568;57664.7;49101.3;4.80921e+06
569;57664.7;48906.2;4.81982e+06
570;57664.7;50775.7;4.82778e+06
571;57664.7;50013.6;4.83839e+06
572;57664.7;55147.8;4.84635e+06
573;57664.7;50696.2;4.85298e+06
574;57664.7;51306.9;4.85961e+06
575;57664.7;54893;4.86625e+06
576;57664.7;55995.9;4.87288e+06
577;57664.7;49907.5;4.87951e+06
578;57664.7;51575.4;4.88614e+06
579;57664.7;55831;4.89543e+06
580;57664.7;54146.7;4.90338e+06
581;57664.7;50764.7;4.91134e+06
582;57664.7;50258;4.9193e+06
583;57664.7;55200.4;4.92858e+06
584;57664.7;56456.9;4.93787e+06
585;57664.7;53666.7;4.94583e+06
586;57664.7;53475.8;4.95378e+06
587;58027.9;58027.9;4.96705e+06
588;58027.9;55207.1;4.97766e+06
589;58027.9;52696.8;4.98694e+06
590;58162.1;58162.1;4.99755e+06
591;58162.1;51671.9;5.00551e+06
592;58162.1;52407.6;5.01347e+06
593;58162.1;56081.3;5.02408e+06
594;58162.1;49642.4;5.03203e+06
595;58162.1;53790.1;5.03999e+06
596;58162.1;48374.9;5.04662e+06
597;58162.1;53890.9;5.05458e+06
598;58162.1;53826.5;5.06652e+06
599;58162.1;48961.4;5.07448e+06
600;58162.1;52875.4;5.08111e+06
601;58162.1;52656.9;5.09172e+06
602;58162.1;56515.3;5.101e+06
603;58162.1;54946.2;5.11029e+06
604;58162.1;51760.1;5.11559e+06
605;58162.1;53822.2;5.12488e+06
606;58162.1;54140.3;5.13151e+06
607;58162.1;53132.8;5.13947e+06
608;58162.1;55658.8;5.14742e+06
609;58162.1;54234;5.15273e+06
610;58162.1;49074;5.16467e+06
611;58162.1;50817.7;5.17262e+06
612;58162.1;52715.7;5.17926e+06
613;58162.1;48476.3;5.18854e+06
614;58162.1;55524.8;5.19915e+06
615;58162.1;49547.9;5.20578e+06
616;58162.1;51211.6;5.21639e+06
617;58162.1;56729.9;5.22833e+06
618;58162.1;53783.1;5.23629e+06
619;58162.1;52879.7;5.24557e+06
620;58162.1;55008.5;5.25353e+06
621;58162.1;52587.8;5.26414e+06
622;58162.1;50901.4;5.27342e+06
623;58162.1;56880.4;5.28536e+06
624;58162.1;54472.5;5.29332e+06
625;58162.1;49903.4;5.30127e+06
626;58162.1;54747.7;5.30791e+06
627;58162.1;52430.5;5.31454e+06
628;58162.1;52024.3;5.32382e+06
629;58162.1;53021.5;5.33178e+06
630;58162.1;46979.6;5.34106e+06
631;58162.1;51879.3;5.35433e+06
632;58162.1;52236.6;5.36228e+06
633;58162.1;53050.6;5.36892e+06
634;58162.1;51185.1;5.3782e+06
635;58162.1;49623.9;5.38616e+06
636;58162.1;51178.4;5.39677e+06
637;58162.1;54493.6;5.40605e+06
638;58162.1;54197.8;5.41136e+06
639;58162.1;43614;5.41799e+06
640;58162.1;55155;5.4233e+06
641;58162.1;53101.7;5.43258e+06
642;58162.1;54672.9;5.44452e+06
643;58162.1;56380;5.45115e+06
644;58162.1;56950.2;5.46176e+06
645;58162.1;53170.3;5.47104e+06
646;58162.1;51900.3;5.47767e+06
647;58162.1;53232.9;5.48696e+06
648;58162.1;56084.4;5.49359e+06
649;58162.1;51925;5.50287e+06
650;58162.1;53789.3;5.51216e+06
651;58162.1;49703.6;5.51746e+06
652;58162.1;57850;5.52542e+06
653;58162.1;51501.9;5.53736e+06
654;58162.1;57570.1;5.54399e+06
655;58162.1;58161.1;5.56123e+06
656;58162.1;52979.3;5.56919e+06
657;58162.1;50885.4;5.57582e+06
658;58162.1;56623;5.58643e+06
659;58162.1;52829.5;5.59571e+06
660;58162.1;55233.3;5.60367e+06
661;58162.1;52628;5.6103e+06
662;58162.1;50370.5;5.61959e+06
663;58162.1;55889;5.62622e+06
664;58162.1;55926.4;5.63683e+06
665;58162.1;52015;5.64479e+06
666;58162.1;47866.8;5.65275e+06
667;58162.1;48870;5.65805e+06
668;58162.1;49973.9;5.66734e+06
669;58162.1;51604.7;5.67529e+06
670;58162.1;51409.3;5.68193e+06
671;58162.1;55949.1;5.69254e+06
672;58162.1;55201.4;5.69917e+06
673;58162.1;51276.7;5.70713e+06
674;58162.1;55421.1;5.72039e+06
675;58162.1;54252.1;5.72835e+06
676;58162.1;53931.9;5.7363e+06
677;58162.1;54731.2;5.74559e+06
678;58162.1;48177;5.75355e+06
679;58162.1;55918.3;5.76283e+06
680;58162.1;51741;5.76946e+06
681;58162.1;52367.2;5.77875e+06
682;58162.1;53647.7;5.79201e+06
683;58162.1;52176;5.80129e+06
684;58162.1;51577.9;5.80792e+06
685;58162.1;50035.1;5.81853e+06
686;58162.1;53164;5.82649e+06
687;58162.1;53079.6;5.83312e+06
688;58162.1;50900.1;5.83976e+06
689;58162.1;51952.3;5.84904e+06
690;58162.1;55843.8;5.85832e+06
691;58162.1;46720.3;5.86628e+06
692;58162.1;51737.6;5.87557e+06
693;58162.1;54877.9;5.88883e+06
694;58162.1;49993.8;5.89679e+06
695;58162.1;51078.9;5.90209e+06
696;58162.1;57970.2;5.91535e+06
697;58162.1;48194.2;5.92199e+06
698;58162.1;56662.6;5.9326e+06
699;58162.1;51980.2;5.94055e+06
700;58162.1;56620.9;5.94719e+06
701;58162.1;52221.6;5.95514e+06
702;58162.1;52022.3;5.96575e+06
703;58162.1;57579.3;5.97636e+06
704;58162.1;50062.7;5.98432e+06
705;58162.1;52962.7;5.99228e+06
706;58162.1;50637.8;6.00024e+06
707;58162.1;53389.4;6.00952e+06
708;58162.1;53808.4;6.01748e+06
709;58162.1;51033;6.02544e+06
710;58162.1;51928.8;6.0334e+06
711;58162.1;53350.4;6.04135e+06
712;58162.1;53015.5;6.04799e+06
713;58162.1;56539.3;6.05462e+06
714;58162.1;54942.6;6.0639e+06
715;58162.1;50063.7;6.07319e+06
716;58162.1;51254.9;6.08247e+06
717;58162.1;54814.7;6.09175e+06
718;58162.1;53965.7;6.09839e+06
719;58162.1;53542.2;6.10634e+06
720;58162.1;54901;6.11563e+06
721;58162.1;54796.3;6.12359e+06
722;58162.1;53105.6;6.13552e+06
723;58162.1;55228.1;6.14083e+06
724;58162.1;44339.6;6.14879e+06
725;58162.1;54814.4;6.15674e+06
726;58162.1;55316.1;6.1647e+06
727;58162.1;50580.5;6.17796e+06
728;58162.1;54204.3;6.18592e+06
729;58162.1;52501.8;6.19255e+06
730;58162.1;53300.1;6.20316e+06
731;58162.1;53821;6.21377e+06
732;58162.1;52854.2;6.22306e+06
733;58162.1;52834.9;6.22969e+06
734;58162.1;52750.7;6.23897e+06
735;58162.1;54265.5;6.24826e+06
736;58162.1;53552.6;6.25622e+06
737;58162.1;54330.9;6.2655e+06
