141;74719.7;50098.8
142;74719.7;60932.2
143;74719.7;65274.7
144;74719.7;50585.9
145;74719.7;61029.9
146;74719.7;40779.2
147;74719.7;53635
148;74719.7;55763.1
149;74719.7;50508.3
150;74719.7;56651.1
151;74719.7;56855.4
152;74719.7;54370.5
153;74719.7;46521.9
154;74719.7;42314.1
155;74719.7;47883.3
156;74719.7;45759.7
157;74719.7;52583.7
158;74719.7;59070
159;74719.7;52475.3
160;74719.7;56296.6
161;74719.7;52231.4
162;74719.7;59283.6
163;74719.7;57088.2
164;74719.7;36844.4
165;74719.7;52736.2
166;74719.7;59585.5
167;74719.7;44785.4
168;74719.7;54052.4
169;74719.7;60600.8
170;74719.7;47968.4
171;74719.7;45404.7
172;74719.7;42381.1
173;74719.7;37481.4
174;74719.7;60607
175;74719.7;58795
176;74719.7;55938.2
177;74719.7;56815.9
178;74719.7;55910.2
179;74719.7;53552.4
180;74719.7;46967.9
181;74719.7;64804.4
182;74719.7;51224.4
183;74719.7;42894.4
184;74719.7;33482.8
185;74719.7;52742.8
186;74719.7;48351.4
187;74719.7;48386.5
188;74719.7;58982.7
189;74719.7;37936.3
190;74719.7;50024.7
191;74719.7;69439
192;74719.7;53250.8
193;74719.7;54195.7
194;74719.7;49118.7
195;74719.7;42201.9
196;74719.7;55570.5
197;74719.7;60050.7
198;74719.7;48973.2
199;74719.7;49358.2
200;74719.7;61172.2
201;74719.7;51675.3
202;74719.7;49296.9
203;74719.7;68549.1
204;74719.7;51260
205;74719.7;50074.3
206;74719.7;56439
207;74719.7;60041.1
208;74719.7;52714.5
209;74719.7;43104.5
210;74719.7;62804.6
211;74719.7;50789.3
212;74719.7;58261.6
213;74719.7;30741.7
214;74719.7;56270.2
215;74719.7;55018.3
216;74719.7;56467.6
217;74719.7;44514.2
218;74719.7;45850.3
219;74719.7;56565.3
220;74719.7;55311.7
221;74719.7;47174
222;74719.7;41655.8
223;74719.7;46472.4
224;74719.7;60268.1
225;74719.7;52615.2
226;74719.7;66761.9
227;74719.7;57483.3
228;74719.7;57100.5
229;74719.7;50170.8
230;74719.7;58823.9
231;74719.7;50663.7
232;74719.7;61767.5
233;74719.7;59661.3
234;74719.7;64533.1
235;74719.7;52279.6
236;74719.7;50551.7
237;74719.7;50876.6
238;74719.7;56930.1
239;74719.7;56188.7
240;74719.7;60436.8
241;74719.7;54237.3
242;74719.7;60102.9
243;74719.7;60261.9
244;74719.7;54030.8
245;74719.7;57077.4
246;74719.7;61281.2
247;74719.7;69423.7
248;74719.7;55359.5
249;74719.7;47488.4
250;74719.7;40973.2
251;74719.7;65267.8
252;74719.7;54314.8
253;74719.7;54602.3
254;74719.7;60301.8
255;74719.7;61907.4
256;74719.7;48938.9
257;74719.7;52791.5
258;74719.7;59652.5
259;74719.7;38991
260;74719.7;48289.3
261;74719.7;53967.4
262;74719.7;51864.8
263;74719.7;62351.5
264;74719.7;55414.1
265;74719.7;56710.8
266;74719.7;55383.1
267;74719.7;56135.4
268;74719.7;48647.1
269;74719.7;47023.2
270;74719.7;51381.8
271;74719.7;64715.6
272;74719.7;50136.4
273;74719.7;40316.8
274;74719.7;46042.7
275;74719.7;45975.9
276;74719.7;67990.8
277;74719.7;63952.7
278;74719.7;58078.8
279;74719.7;51697.2
280;74719.7;53004.9
281;74719.7;41465.8
282;74719.7;50051.9
283;74719.7;53237.3
284;74719.7;64029.5
285;74719.7;55565.3
286;74719.7;55864.9
287;74719.7;52220.5
288;74719.7;51057.1
289;74719.7;57363.5
290;74719.7;64489.1
291;74719.7;51686.7
292;74719.7;48562.4
293;74719.7;54231.3
294;74719.7;59854.3
295;74719.7;58063.1
296;74719.7;49169.1
297;74719.7;61797.1
298;74719.7;51748.2
299;74719.7;62576.5
300;74719.7;55917.1
301;74719.7;46548.3
302;74719.7;54001.5
303;74719.7;57815.2
304;74719.7;63979.4
305;74719.7;66104.3
306;74719.7;67396.8
307;74719.7;58966.2
308;74719.7;63897.4
309;74719.7;60221.4
310;74719.7;62213.3
311;74719.7;58499.2
312;74719.7;46628.8
313;74719.7;57683.1
314;74719.7;45761.3
315;74719.7;65985.1
316;74719.7;46305.5
317;74719.7;47795.8
318;74719.7;69027.4
319;74719.7;56571.9
320;74719.7;27368.7
321;74719.7;58613.2
322;74719.7;58355.2
323;74719.7;55160.7
324;77007.5;77007.5
325;77007.5;57423.4
326;77007.5;59052.8
327;77007.5;59942.3
328;77007.5;57334.4
329;77007.5;53314.5
330;77007.5;51522.6
331;77007.5;67379.8
332;77007.5;47634.4
333;77007.5;45271
334;77007.5;49588
335;77007.5;57188
336;77007.5;47201.6
337;77007.5;53670.3
338;77007.5;57108.2
339;77007.5;34993.8
340;77007.5;57121.1
341;77007.5;53342.2
342;77007.5;51865.4
343;77007.5;36846.1
344;77007.5;51716.4
345;77007.5;56762.2
346;77007.5;53870.6
347;77007.5;42297.7
348;77007.5;49260.8
349;77007.5;66113.1
350;77007.5;59260.5
351;77007.5;61924.9
352;77007.5;59235.1
353;77007.5;28893.9
354;77007.5;60170.8
355;77007.5;56107.1
356;77007.5;51780.1
357;77007.5;53919.8
358;77007.5;63344.2
359;77007.5;35345.5
360;77007.5;54901.9
361;77007.5;49453.4
362;77007.5;61751.5
363;77007.5;64921.9
364;77007.5;41650.5
365;77007.5;67804.8
366;77007.5;55351.7
367;77007.5;48213
368;77007.5;45260.3
369;77007.5;52442.3
370;77007.5;55981.7
371;77007.5;51540.3
372;77007.5;47501.9
373;77007.5;53586.9
374;77007.5;45922.2
375;77007.5;67248.6
376;77007.5;47692.7
377;77007.5;43408.6
378;77007.5;52307.8
379;77007.5;52795.4
380;77007.5;58582.2
381;77007.5;60260.5
382;77007.5;48152.4
383;77007.5;63146.8
384;77007.5;49566
385;77007.5;60475.4
386;77007.5;50914.3
387;77007.5;57073.5
388;77007.5;49964.9
389;77007.5;40326.8
390;77007.5;54660.1
391;77007.5;44790
392;77007.5;50648.9
393;77007.5;61519.3
394;77007.5;57290.1
395;77007.5;52166.8
396;77007.5;47701.5
397;77007.5;46898.9
398;77007.5;51951
399;77007.5;57707.1
400;77007.5;39868.4
401;77007.5;46841.3
402;77007.5;50931.3
403;77007.5;57741.4
404;77007.5;55989.6
405;77007.5;59676.7
406;77007.5;49498.6
407;77007.5;45460.2
408;77007.5;66058.6
409;77007.5;52510.2
410;77007.5;52211
411;77007.5;53304.2
412;77007.5;59376.9
413;77007.5;60929.2
414;77007.5;55724.8
415;77007.5;56933.9
416;77007.5;43729.6
417;77007.5;47293.4
418;77007.5;58105.6
419;77007.5;56661.9
420;77007.5;68536.4
421;77007.5;49099.7
422;77007.5;59275.5
423;77007.5;51970.4
424;77007.5;63555.6
425;77007.5;57317.2
426;77007.5;51547.6
427;77007.5;42070.3
428;77007.5;58169
429;77007.5;59690.1
430;77007.5;59094.9
431;77007.5;52453
432;77007.5;39128.2
433;77007.5;35008.6
434;77007.5;52808.3
435;77007.5;62925.1
436;77007.5;57325.1
437;77007.5;56781.8
438;77007.5;61303.4
439;77007.5;58854.9
440;77007.5;40651.8
441;77007.5;62583.9
442;77007.5;56532
443;77007.5;33024.5
444;77007.5;46683.6
445;77007.5;56408
446;77007.5;50146.4
447;77007.5;61724.5
448;77007.5;32635.7
449;77007.5;51164
450;77007.5;53591.1
451;77007.5;52719.8
452;77007.5;53814.7
453;77007.5;41517
454;77007.5;53221.1
455;77007.5;55856.8
456;77007.5;54250.7
457;77007.5;52697.4
458;77007.5;60515.7
459;77007.5;71507.4
460;77007.5;59840
461;77007.5;50755.7
462;77007.5;53673
463;77007.5;62273.4
464;77007.5;47617.3
465;77007.5;39689.6
466;77007.5;49407.6
467;77007.5;44711.8
468;77007.5;49790.1
469;77007.5;50558.3
470;77007.5;59531.5
471;77007.5;55933.1
472;77007.5;45454.9
473;77007.5;48332.4
474;77007.5;36681.6
475;77007.5;36403.3
476;77007.5;43382.1
477;77007.5;51557.6
478;77007.5;46705
479;77007.5;52956
480;77007.5;66114.1
481;77007.5;47932.7
482;77007.5;43132.4
483;77007.5;35910.7
484;77007.5;55973.2
485;77007.5;57731.8
486;77007.5;55717.3
487;77007.5;49711.4
488;77007.5;59796.6
489;77007.5;51169.4
490;77007.5;49621.2
491;77007.5;56066.8
492;77007.5;60101.6
493;77007.5;56992.3
494;77007.5;44399.8
495;77007.5;45947
496;77007.5;64038.9
497;77007.5;55904.4
498;77007.5;48834.4
499;77007.5;60878.3
500;77007.5;49881.7
501;77007.5;61160.8
502;77007.5;54301.6
503;77007.5;44616.7
504;77007.5;58017.3
505;77007.5;63657.9
506;77007.5;44174.8
507;77007.5;57082.3
508;77007.5;55468.2
509;77007.5;45847.4
510;77007.5;55018.3
511;77007.5;40631.4
512;77007.5;44478.4
513;77007.5;60698.2
514;77007.5;44347.6
515;77007.5;52449.9
516;77007.5;46041.6
517;77007.5;60426.9
518;77007.5;46802
519;77007.5;62893.2
520;77007.5;42000.8
521;77007.5;64796.6
522;77007.5;62253.5
523;77007.5;47085.7
524;77007.5;52956.1
525;77007.5;54636.3
526;77007.5;55512.4
527;77007.5;59706.3
528;77007.5;55538
529;77007.5;61278.4
530;77007.5;48813.3
531;77007.5;59449.2
532;77007.5;44045.1
533;77007.5;42539.9
534;77007.5;54586.3
535;77007.5;52067.9
536;77007.5;53662.2
537;77007.5;70095.3
538;77007.5;61918.2
539;77007.5;54537.4
540;77007.5;47571.5
541;77007.5;51259.3
542;77007.5;53675.4
543;77007.5;54760.6
544;77007.5;46836.8
545;77007.5;62024.7
546;77007.5;61205.8
547;77007.5;47697.2
548;77007.5;50416.1
549;77007.5;66804
550;77007.5;45512.9
551;77007.5;63042.5
552;77007.5;59600.1
553;77007.5;54116.1
554;77007.5;51019.4
555;77007.5;57563
556;77007.5;38828
557;77007.5;63024.1
558;77007.5;52776.2
559;77007.5;61447.6
560;77007.5;65091.9
561;77007.5;62283.3
562;77007.5;61914.5
563;77007.5;62081
564;77007.5;46143.5
565;77007.5;47392.1
566;77007.5;58840
567;77007.5;54766.5
568;77007.5;46095.1
569;77007.5;50449.9
570;77007.5;64676.9
571;77007.5;48718.1
572;77007.5;54766.6
573;77007.5;62461.5
574;77007.5;51346.1
575;77007.5;51393.2
576;77007.5;57373.2
577;77007.5;48926.2
578;77007.5;38396
579;77007.5;44352.7
580;77007.5;39281.3
581;77007.5;42931.8
582;77007.5;49815.3
583;77007.5;54206
584;77007.5;64294.8
585;77007.5;60514.3
586;77007.5;46701.7
587;77007.5;45854.8
588;77007.5;47045.9
589;77007.5;50050.7
590;77007.5;59170.8
591;77007.5;52439.1
592;77007.5;56639.5
593;77007.5;59259.7
594;77007.5;45145.5
595;77007.5;55283.4
596;77007.5;58975.1
597;77007.5;44226.9
598;77007.5;51469.1
599;77007.5;53186.6
600;77007.5;46153.8
601;77007.5;50768.7
602;77007.5;47479.8
603;77007.5;58877.2
604;77007.5;57837.7
605;77007.5;60005.9
606;77007.5;39879
607;77007.5;54652.3
608;77007.5;41715
609;77007.5;44808.6
610;77007.5;40102.9
611;77007.5;58894.7
612;77007.5;50150.1
613;77007.5;50127.3
614;77007.5;58178.5
615;77007.5;40976.1
616;77007.5;38819.5
617;77007.5;48682.2
618;77007.5;56804.8
619;77007.5;59018.2
620;77007.5;41848.7
621;77007.5;64024.4
622;77007.5;47639.8
623;77007.5;55138.3
624;77007.5;49432
625;77007.5;64440.2
626;77007.5;58586
627;77007.5;51086.2
628;77007.5;67590.6
629;77007.5;60707.8
630;77007.5;56195.2
631;77007.5;51332.2
632;77007.5;53207.4
633;77007.5;62544.6
634;77007.5;68679.4
635;77007.5;48215
636;77007.5;52476.2
637;77007.5;31265.1
638;77007.5;55707.3
639;77007.5;60237
640;77007.5;44680.2
641;77007.5;64414.1
642;77007.5;46339.6
643;77007.5;61514
644;77007.5;49129.5
645;77007.5;41726.4
646;77007.5;65512.6
647;77007.5;43636.5
648;77007.5;59282.2
649;77007.5;65844.4
650;77007.5;51471.6
651;77007.5;44211.4
652;77007.5;66181.4
653;77007.5;48624.6
654;77007.5;49449.8
655;77007.5;67403.8
656;77007.5;57217.7
657;77007.5;54670.6
658;77007.5;36362.6
659;77007.5;51066.2
660;77007.5;41259.7
661;77007.5;47238.4
662;77007.5;43646.3
663;77007.5;59901.3
664;77007.5;63460.8
665;77007.5;64839.3
666;77007.5;52277.2
667;77007.5;47308.8
668;77007.5;56560.1
669;77007.5;62426
670;77007.5;48050.3
671;77007.5;49041.6
672;77007.5;48993.6
673;77007.5;56096.8
674;77007.5;59520.6
675;77007.5;42462.8
676;77007.5;55558.2
677;77007.5;39289
678;77007.5;48883.9
679;77007.5;41327.7
680;77007.5;40363.8
681;77007.5;54366.3
682;77007.5;57483.5
683;77007.5;39184.5
684;77007.5;61878.7
685;77007.5;54789.7
686;77007.5;62313.7
687;77007.5;50164
688;77007.5;50283.3
689;77007.5;52325.5
690;77007.5;47049
691;77007.5;49332
692;77007.5;58371.8
693;77007.5;47341.9
694;77007.5;57085.6
695;77007.5;73364.3
696;77007.5;64957.8
697;77007.5;48647.3
698;77007.5;47025.9
699;77007.5;47372.5
700;77007.5;51677.6
701;77007.5;45640
702;77007.5;61020.4
703;77007.5;57845.8
704;77007.5;58078.3
705;77007.5;63344.6
706;77007.5;58467.8
707;77007.5;55815.2
708;77007.5;53097.1
709;77007.5;56820.2
710;77007.5;52185.8
711;77007.5;42229.7
712;77007.5;52070
713;77007.5;52967.5
714;77007.5;51982.8
715;77007.5;46966.4
716;77007.5;47367.8
717;77007.5;46969.1
718;77007.5;56891.5
719;77007.5;47099.9
720;77007.5;58728.7
721;77007.5;56618.1
722;77007.5;49139.4
723;77007.5;53263.4
724;77007.5;64625.9
725;77007.5;44602.7
726;77007.5;53691.9
727;77007.5;52953
728;77007.5;46760.9
729;77007.5;63861.9
730;77007.5;62246
731;77007.5;42730.2
732;77007.5;53014.1
733;77007.5;44129.9
734;77007.5;58705.1
735;77007.5;52696.4
736;77007.5;59870.5
737;77007.5;56916.4
738;77007.5;46906.6
739;77007.5;35399.4
740;77007.5;62486.6
741;77007.5;57449.7
742;77007.5;43249.6
743;77007.5;47387.7
744;77007.5;67193.3
745;77007.5;65003.1
746;77007.5;48579.9
747;77007.5;58564.3
748;77007.5;68078.1
749;77007.5;54337.1
750;77007.5;69034.2
751;77007.5;61441
752;77007.5;57586.1
753;77007.5;59494.6
754;77007.5;44794.1
755;77007.5;44633.2
756;77007.5;39821.1
757;77007.5;52009.4
758;77007.5;52292.3
759;77007.5;52150.7
760;77007.5;53023.7
761;77007.5;61470.1
762;77007.5;60523.3
763;77007.5;55966.3
764;77007.5;51989.2
765;77007.5;49526.2
766;77007.5;47884.8
767;77007.5;54462.6
768;77007.5;67375
769;77007.5;61395.6
770;77007.5;51015.3
771;77007.5;58690.2
772;77007.5;53725.1
773;77007.5;66531.2
774;77007.5;48871.1
775;77007.5;45264.1
776;77007.5;54366.3
777;77007.5;69242.8
778;77007.5;67432.8
779;77007.5;54716.6
780;77007.5;57997
781;77007.5;50444.1
782;77007.5;48576.7
783;77007.5;46760.8
784;77007.5;51557.4
785;77007.5;52260.4
786;77007.5;61481.7
787;77007.5;61828.1
788;77007.5;63568.3
789;77007.5;64796.3
790;77007.5;52722.9
791;77007.5;47097.4
792;77007.5;53934.6
793;77007.5;57128.1
794;77007.5;49138.5
795;77007.5;54855.4
796;77007.5;56644.8
797;77007.5;37363
798;77007.5;53453.8
799;77007.5;40093
800;77007.5;50344.9
801;77007.5;70448.7
802;77007.5;44253.8
803;77007.5;31504.8
804;77007.5;59141.4
805;77007.5;41674.6
806;77007.5;48657.7
807;77007.5;41402.3
808;77007.5;49887.4
809;77007.5;52886.8
810;77007.5;45623.4
811;77007.5;54371.7
812;77007.5;32246.6
813;77007.5;42158.6
814;77007.5;59572.9
815;77007.5;59414.7
816;77007.5;37698.2
817;77007.5;54212.7
818;77007.5;40668.5
819;77007.5;55069.3
820;77007.5;59381.3
821;77007.5;46911
822;77007.5;52227.1
823;77007.5;62512
824;77007.5;46601.7
825;77007.5;44068.6
826;77007.5;50764.6
827;77007.5;62896.3
828;77007.5;59534
829;77007.5;47917.1
830;77007.5;55827.8
831;77007.5;45985.5
832;77007.5;65761.7
833;77007.5;49524.6
834;77007.5;53705.8
835;77007.5;39566.9
836;77007.5;57037.6
837;77007.5;57906
838;77007.5;56090.3
839;77007.5;45386
840;77007.5;67863.4
841;77007.5;43954.3
842;77007.5;51136.9
843;77007.5;48183.8
844;77007.5;57985.3
845;77007.5;55866.6
846;77007.5;53189.7
847;77007.5;49124.5
848;77007.5;49581.5
849;77007.5;50603.9
850;77007.5;57793.1
851;77007.5;34858.4
852;77007.5;69592.1
853;77007.5;52444.4
854;77007.5;51003.7
855;77007.5;57461
856;77007.5;60360.6
857;77007.5;57323.7
858;77007.5;50841.1
859;77007.5;30862.8
860;77007.5;54408.9
861;77007.5;66168.7
862;77007.5;51593.9
863;77007.5;56694.8
864;77007.5;64716
865;77007.5;55568.9
866;77007.5;54000.3
867;77007.5;59327.8
868;77007.5;59057.3
869;77007.5;49591.4
870;77007.5;60243.7
871;77007.5;66339.3
872;77007.5;48574.7
873;77007.5;62003.5
874;77007.5;47936.1
875;77007.5;60308.4
876;77007.5;52439.4
877;77007.5;67894.2
878;77007.5;48194
879;77007.5;53457.1
880;77007.5;56156.5
881;77007.5;43554.5
882;77007.5;50444.5
883;77007.5;52800.3
884;77007.5;49397.3
885;77007.5;49382.2
886;77007.5;57161.5
887;77007.5;55846.1
888;77007.5;39528.2
889;77007.5;56676.5
890;77007.5;39729.1
891;77007.5;75013.6
892;77007.5;45940.8
893;77007.5;43533.5
894;77007.5;72904.6
895;77007.5;47812.8
896;77007.5;48107.4
897;77007.5;54823.2
898;77007.5;58789.7
899;77007.5;53086.4
900;77007.5;42612.3
901;77007.5;36694
902;77007.5;47898.9
903;77007.5;48852.9
904;77007.5;56165.1
905;77007.5;50328.9
906;77007.5;56403.5
907;77007.5;66015.6
908;77007.5;57084.8
909;77007.5;42050.4
910;77007.5;50109.9
911;77007.5;52478.5
912;77007.5;51431.7
913;77007.5;63808.8
914;77007.5;54770.2
915;77007.5;61616
916;77007.5;42860
917;77007.5;57195.7
918;77007.5;38581.2
919;77007.5;53350.3
920;77007.5;43075.8
921;77007.5;54395.3
922;77007.5;58279.8
923;77007.5;57200.6
924;77007.5;51247.6
925;77007.5;51576.3
926;77007.5;58616.8
927;77007.5;62519.1
928;77007.5;56905.6
929;77007.5;41562.4
930;77007.5;47498.2
931;77007.5;45257.1
932;77007.5;51067.1
933;77007.5;57514.6
934;77007.5;60562.6
935;77007.5;54745.8
936;77007.5;58023.8
937;77007.5;61745.8
938;77007.5;54725.2
939;77007.5;60938.9
940;77007.5;60647.5
941;77007.5;46826.2
942;77007.5;52526
943;77007.5;57184.2
944;77007.5;48449.8
945;77007.5;57460.9
946;77007.5;60502.5
947;77007.5;43322
948;77007.5;57000.4
949;77007.5;51444.5
950;77007.5;53258.7
951;77007.5;59406.1
952;77007.5;61934.9
953;77007.5;46863.6
954;77007.5;51381.4
955;77007.5;52305.9
956;77007.5;52138.6
957;77007.5;61261.9
958;77007.5;50257.7
959;77007.5;61937.3
960;77007.5;48844.4
961;77007.5;48644
962;77007.5;50936.7
963;77007.5;48484.1
964;77007.5;41375.2
965;77007.5;58631.7
966;77007.5;71602.3
967;77007.5;65243.1
968;77007.5;56418.6
969;77007.5;37620.1
970;77007.5;64754.2
971;77007.5;62172.2
972;77007.5;47551.8
973;77007.5;51070.9
974;77007.5;53600.1
975;77007.5;50858.7
976;77007.5;55389.3
977;77007.5;66688.8
978;77007.5;70922
979;77007.5;65300.7
980;77007.5;52826.2
981;77007.5;49552
982;77007.5;44551.5
983;77007.5;54538.9
984;77007.5;40235.5
985;77007.5;63498.6
986;77007.5;47246.2
987;77007.5;51174.4
988;77007.5;63278.5
989;77007.5;48749.6
990;77007.5;46911.4
991;77007.5;49333.9
992;77007.5;50101.9
993;77007.5;48300.9
994;77007.5;53349.1
995;77007.5;57695.7
996;77007.5;39170.9
997;77007.5;45075
998;77007.5;43280.5
999;77007.5;50933.7
1000;77007.5;57019.7
1001;77007.5;63454.4
1002;77007.5;56090.1
1003;77007.5;51589.9
1004;77007.5;59544
1005;77007.5;55300.2
1006;77007.5;50866.6
1007;77007.5;51009.7
1008;77007.5;57826.2
1009;77007.5;49833.6
1010;77007.5;53259.4
1011;77007.5;50641.9
1012;77007.5;60844.6
1013;77007.5;36672.4
1014;77007.5;70936.6
1015;77007.5;47297.3
1016;77007.5;43114.5
1017;77007.5;48088.2
1018;77007.5;65701.7
1019;77007.5;49600.6
1020;77007.5;48572.8
1021;77007.5;62727.3
1022;77007.5;57257.6
1023;77007.5;43903.8
1024;77007.5;68347.3
1025;77007.5;58633.6
1026;77007.5;74011
1027;77007.5;55267.5
1028;77007.5;52537.2
1029;77007.5;46894.7
1030;77007.5;61838.7
1031;77007.5;56914.4
1032;77007.5;46877.7
1033;77007.5;47357.8
1034;77007.5;51342.9
1035;77007.5;61836.7
1036;77007.5;55421.6
1037;77007.5;61060.6
1038;77007.5;55204.3
1039;77007.5;65133.2
1040;77007.5;32666.3
1041;77007.5;62058.6
1042;77007.5;50367
1043;77007.5;48958.9
1044;77007.5;50477.9
1045;77007.5;49602.9
1046;77007.5;49603.4
1047;77007.5;60009.8
1048;77007.5;64210.8
1049;77007.5;52036.2
1050;77007.5;53810.3
1051;77007.5;63416.8
1052;77007.5;61848.8
1053;77007.5;65376.5
1054;77007.5;48832.7
1055;77007.5;51709.6
1056;77007.5;64552.4
1057;77007.5;49915.6
1058;77007.5;60120
1059;77007.5;54089.8
1060;77007.5;68377.3
1061;77007.5;48035.6
1062;77007.5;53157.1
1063;77007.5;35548.4
1064;77007.5;57595.6
1065;77007.5;45343.2
1066;77007.5;44771.3
1067;77007.5;57917.8
1068;77007.5;39322.6
1069;77007.5;48280.9
1070;77007.5;57700.3
1071;77007.5;53841.3
1072;77007.5;54320.9
1073;77007.5;57902.3
1074;77007.5;64399
1075;77007.5;52999.7
1076;77007.5;50848.7
1077;77007.5;48076.4
1078;77007.5;72813.8
1079;77007.5;53049.3
1080;77007.5;40295.9
1081;77007.5;47422.6
1082;77007.5;58741.2
1083;77007.5;75147.2
1084;77007.5;44014
1085;77007.5;42521
1086;77007.5;54539.1
1087;77007.5;46643.2
1088;77007.5;64682.1
1089;77007.5;59798.1
1090;77007.5;60050.3
1091;77007.5;50684.2
1092;77007.5;59856.7
1093;77007.5;57519.3
1094;77007.5;54349.4
1095;77007.5;67485.7
1096;77007.5;50138.8
1097;77007.5;55780.1
1098;77007.5;50567.5
1099;77007.5;58230.4
1100;77007.5;66534.6
1101;77007.5;42352
1102;77007.5;43738.7
1103;77007.5;48840.7
1104;77007.5;41429.7
1105;77007.5;48110.3
1106;77007.5;48234.1
1107;77007.5;49080.4
1108;77007.5;40936.3
1109;77007.5;48276.9
1110;77007.5;44027.2
1111;77007.5;56515.6
1112;77007.5;44580.3
1113;77007.5;56479.8
1114;77007.5;51025.9
1115;77007.5;40896.2
1116;77007.5;40797.9
1117;77007.5;56539.1
1118;77007.5;58083.3
1119;77007.5;49062.4
1120;77007.5;47828.3
1121;77007.5;48742.2
1122;77007.5;52557.1
1123;77007.5;41396.8
1124;77007.5;50137.5
1125;77007.5;51978.4
1126;77007.5;62248.8
1127;77007.5;61480.3
1128;77007.5;47893.5
1129;77007.5;59573.3
1130;77007.5;55373.4
1131;77007.5;41763.8
1132;77007.5;49670.1
1133;77007.5;62486.2
1134;77007.5;46893.7
1135;77007.5;57985.7
1136;77007.5;50004.1
1137;77007.5;60245.2
1138;77007.5;54830.3
1139;77007.5;46102.3
1140;77007.5;54400.3
1141;77007.5;61734.8
1142;77007.5;54852.4
1143;77007.5;52394.6
1144;77007.5;66059.1
1145;77007.5;56778.2
1146;77007.5;39303.4
1147;77007.5;50685.3
1148;77007.5;50592.8
1149;77007.5;38841.8
1150;77007.5;45369.4
1151;77007.5;62556.9
1152;77007.5;53718.9
1153;77007.5;55326.9
1154;77007.5;48787.4
1155;77007.5;56265.8
1156;77007.5;48232.5
1157;77007.5;64033.4
1158;77007.5;53967.2
1159;77007.5;45761.5
1160;77007.5;49921.5
1161;77007.5;57233.8
1162;77007.5;66365.6
1163;77007.5;62513.4
1164;77007.5;56224.5
1165;77007.5;56500.7
1166;77007.5;57297
1167;77007.5;44356.6
1168;77007.5;54100.4
