154;70342;54768.8
155;70342;59749
156;70342;56901.7
157;70342;49625.3
158;70342;46462.6
159;70342;59969.6
160;70342;67811
161;70342;53358.6
162;70342;66633.3
163;70342;39972.8
164;70342;58133.2
165;70342;60983.7
166;70342;41409
167;70342;55591.1
168;70342;46129
169;70342;65836.3
170;70342;65937
171;70342;57624
172;70342;52396.7
173;70342;52652.1
174;70342;50083.2
175;70342;34604.4
176;70342;59719.6
177;70342;63866.9
178;70342;62395.4
179;70342;48411.4
180;70342;41645.7
181;70342;62856.9
182;70342;49130.8
183;70342;31753.5
184;70342;56899.7
185;70342;43312.1
186;70342;44919.8
187;70342;54396.4
188;70342;55873.7
189;70342;49022.2
190;70342;55527.3
191;70342;50426.3
192;70342;50263.2
193;70342;53071.3
194;70342;52425.2
195;70342;58432.6
196;70342;41564.7
197;70342;63022.6
198;70342;67972.3
199;70342;63667.3
200;70342;57394
201;70342;49775
202;70342;57570.3
203;70342;57327.8
204;70342;49797.8
205;70342;62250.4
206;70342;59438.9
207;70342;56211.6
208;70342;36096.1
209;70342;31035
210;70342;33688.1
211;70342;57527.8
212;70342;55483.1
213;70342;50003.4
214;70342;50968.1
215;70342;62286.4
216;70342;66714.9
217;70342;60156.8
218;70342;56407.5
219;70342;49664.5
220;70342;64742.8
221;70342;43931.7
222;70342;52879.9
223;70342;60238.5
224;70342;70001.5
225;70342;60759.3
226;70342;36274
227;70342;50239.7
228;70342;53012.9
229;70342;47994.8
230;70342;46528.3
231;70342;44318.1
232;70342;65863.7
233;70342;63950.6
234;70342;51071.5
235;70342;47723.8
236;70342;48653
237;70342;52063.1
238;70342;52553.5
239;70342;59069.8
240;70342;51344.2
241;70342;50732.6
242;70342;63212.5
243;70342;41455.8
244;70342;65927.5
245;70342;56173.3
246;70342;59300.9
247;70342;51124.7
248;70342;48150.6
249;70342;54483.7
250;70342;57915.7
251;70342;61056.5
252;70342;53581.4
253;70342;43126.2
254;70342;50825.8
255;70342;52486.7
256;70342;64680.2
257;70342;50034.2
258;70342;54721.8
259;70342;42083.2
260;70342;52681.8
261;70342;52343.2
262;70342;38797.8
263;70342;58639.1
264;70342;55411.7
265;70342;62879.3
266;70342;46851.8
267;70342;56355
268;70342;49860.1
269;70342;58260.5
270;70342;58153.4
271;70342;47948.5
272;70342;52878.8
273;70342;46464.4
274;70342;47871.8
275;70342;57290.8
276;70342;49315.2
277;70342;57011.9
278;70342;60159.8
279;70342;67522.4
280;70342;52506.6
281;70342;43787.3
282;70342;55020.2
283;70342;42671.1
284;70342;61841.8
285;70342;58519.3
286;70342;66837.5
287;70342;50913.5
288;70342;40955.2
289;70342;48749.6
290;70342;49405.4
291;70342;58715.3
292;70342;57026.2
293;70342;57404.8
294;70342;36345
295;70342;55713.7
296;70342;57082.1
297;70342;54000.6
298;70342;44169.9
299;70342;43018.6
300;70342;56773.9
301;70342;62562.6
302;70342;48558.7
303;70342;60858.3
304;70342;61698.6
305;70342;55417.4
306;70342;64657.5
307;70342;56389.7
308;70342;55627
309;70342;44514.6
310;70342;65595.5
311;70342;52261.8
312;70342;59267.6
313;70342;42642.1
314;70342;50209.3
315;70342;56373.5
316;70342;48861.3
317;70342;58222.9
318;70342;62870.4
319;70342;55155.5
320;70342;60628.2
321;70342;54016.6
322;70342;47757.6
323;70342;60804.3
324;70342;56283
325;70342;57038.8
326;70342;50659.6
327;70342;47463.9
328;70342;47300.2
329;70342;44953.9
330;70342;47868.5
331;70342;57700.2
332;70342;57812
333;70342;53141.6
334;70342;40378.3
335;70342;37583.8
336;70342;52884.2
337;70342;67934
338;70342;50946
339;70342;52590.5
340;70342;58223.4
341;70342;59284.5
342;70342;60888.6
343;70342;66704.1
344;70342;60746.8
345;70342;55614
346;70342;34578.6
347;70342;56153.1
348;70342;52692.4
349;70342;61184.7
350;70342;53397.2
351;70342;49570.4
352;70342;40517.6
353;70342;43968.7
354;70342;69880.7
355;70342;48791.4
356;77589.5;77589.5
357;77589.5;59569.8
358;77589.5;43327.2
359;77589.5;43512.9
360;77589.5;40229.5
361;77589.5;46367.4
362;77589.5;62941.4
363;77589.5;53108.4
364;77589.5;48338.7
365;77589.5;44039
366;77589.5;54133
367;77589.5;50409.1
368;77589.5;44469.4
369;77589.5;63335
370;77589.5;40812.2
371;77589.5;67201
372;77589.5;65881.1
373;77589.5;51045.3
374;77589.5;57031.5
375;77589.5;45073
376;77589.5;52033.3
377;77589.5;55150.3
378;77589.5;48373.9
379;77589.5;51948.3
380;77589.5;49804
381;77589.5;56566.8
382;77589.5;58101.6
383;77589.5;52991.9
384;77589.5;57390
385;77589.5;68003.2
386;77589.5;48314.5
387;77589.5;55795.5
388;77589.5;40238.1
389;77589.5;45630.9
390;77589.5;60772.9
391;77589.5;51397.8
392;77589.5;55261.9
393;77589.5;58870.2
394;77589.5;42929
395;77589.5;52666.7
396;77589.5;27772.3
397;77589.5;63026.2
398;77589.5;45246.3
399;77589.5;49302.1
400;77589.5;56880.4
401;77589.5;52971.4
402;77589.5;45008.9
403;77589.5;55551.7
404;77589.5;55298.9
405;77589.5;46290.4
406;77589.5;51423.8
407;77589.5;60078.8
408;77589.5;38728.1
409;77589.5;51044.6
410;77589.5;50160.4
411;77589.5;46924.7
412;77589.5;43812.2
413;77589.5;53848.9
414;77589.5;53934.7
415;77589.5;57412.8
416;77589.5;51241.3
417;77589.5;57816.8
418;77589.5;58945
419;77589.5;57821.7
420;77589.5;47602.4
421;77589.5;48899.9
422;77589.5;46268.3
423;77589.5;64831.7
424;77589.5;63981.2
425;77589.5;48044.3
426;77589.5;44719.3
427;77589.5;67403.9
428;77589.5;49973.8
429;77589.5;56862.5
430;77589.5;38302.5
431;77589.5;35760.7
432;77589.5;58342
433;77589.5;50339.6
434;77589.5;46207.1
435;77589.5;56406.3
436;77589.5;59267.8
437;77589.5;46856.8
438;77589.5;62024
439;77589.5;55238.6
440;77589.5;58257
441;77589.5;63469.5
442;77589.5;37260.4
443;77589.5;59330.9
444;77589.5;52394.1
445;77589.5;46001.3
446;77589.5;50067.7
447;77589.5;66894.2
448;77589.5;47001.6
449;77589.5;34731.1
450;77589.5;65543.6
451;77589.5;45051.9
452;77589.5;57410.7
453;77589.5;51257.3
454;77589.5;45459.2
455;77589.5;49376.7
456;77589.5;53225.3
457;77589.5;59856
458;77589.5;53280.3
459;77589.5;59156.9
460;77589.5;59419.7
461;77589.5;52718.5
462;77589.5;41637.5
463;77589.5;62625.5
464;77589.5;64747.8
465;77589.5;49093.3
466;77589.5;41564
467;77589.5;53427.4
468;77589.5;61826.6
469;77589.5;53164.5
470;77589.5;58168
471;77589.5;52674.6
472;77589.5;50710.7
473;77589.5;59730.2
474;77589.5;56248
475;77589.5;40816.8
476;77589.5;57786.7
477;77589.5;48525.9
478;77589.5;41832.7
479;77589.5;45663.4
480;77589.5;60791
481;77589.5;52049.6
482;77589.5;40882.9
483;77589.5;55105.8
484;77589.5;54283.4
485;77589.5;60716.9
486;77589.5;49207.2
487;77589.5;54086.5
488;77589.5;62385.6
489;77589.5;61523.9
490;77589.5;60806.6
491;77589.5;51452.6
492;77589.5;55758
493;77589.5;65426.8
494;77589.5;45381.6
495;77589.5;63920.6
496;77589.5;70285.9
497;77589.5;58843
498;77589.5;49157.9
499;77589.5;58831.2
500;77589.5;30954.5
501;77589.5;64561.9
502;77589.5;32976.4
503;77589.5;51666.9
504;77589.5;42441.5
505;77589.5;50393.2
506;77589.5;62580.2
507;77589.5;53135
508;77589.5;45912.6
509;77589.5;44499.7
510;77589.5;67551.8
511;77589.5;43395.3
512;77589.5;53961.8
513;77589.5;44635.4
514;77589.5;55575.2
515;77589.5;59646.9
516;77589.5;54461.1
517;77589.5;51032.9
518;77589.5;51221
519;77589.5;53585.4
520;77589.5;56393.1
521;77589.5;49177.6
522;77589.5;45628.7
523;77589.5;62906.7
524;77589.5;47511.2
525;77589.5;35341.9
526;77589.5;61088.4
527;77589.5;54791.4
528;77589.5;46546.5
529;77589.5;57017.4
530;77589.5;52654.4
531;77589.5;46351.1
532;77589.5;55093.2
533;77589.5;56498.4
534;77589.5;56193.9
535;77589.5;50197.7
536;77589.5;58122.8
537;77589.5;54367.2
538;77589.5;56741.3
539;77589.5;61437.4
540;77589.5;47760.9
541;77589.5;54806.4
542;77589.5;51878.8
543;77589.5;51169.1
544;77589.5;56732.1
545;77589.5;65468.4
546;77589.5;48726.9
547;77589.5;64193.7
548;77589.5;48068.1
549;77589.5;51755.5
550;77589.5;48537.3
551;77589.5;43150.9
552;77589.5;46361.2
553;77589.5;43388.6
554;77589.5;46402.4
555;77589.5;63777.2
556;77589.5;46348.8
557;77589.5;58705.6
558;77589.5;44174.6
559;77589.5;45508.4
560;77589.5;56819.5
561;77589.5;48494.2
562;77589.5;46656.2
563;77589.5;51881.5
564;77589.5;60123.9
565;77589.5;57190.4
566;77589.5;39834.6
567;77589.5;56909.3
568;77589.5;66162.5
569;77589.5;42346.5
570;77589.5;36006.9
571;77589.5;60973.5
572;77589.5;54034.7
573;77589.5;62292.3
574;77589.5;54632.5
575;77589.5;48919
576;77589.5;62273.8
577;77589.5;54711.2
578;77589.5;54726.6
579;77589.5;50019.7
580;77589.5;63630.6
581;77589.5;53224.4
582;77589.5;52174.9
583;77589.5;67407.1
584;77589.5;53009.9
585;77589.5;43835.5
586;77589.5;53418.4
587;77589.5;51414.7
588;77589.5;53277.3
589;77589.5;54350.9
590;77589.5;63677.9
591;77589.5;52203.2
592;77589.5;42342.4
593;77589.5;60840.3
594;77589.5;49231.6
595;77589.5;49612.6
596;77589.5;45884.5
597;77589.5;68484.2
598;77589.5;70568
599;77589.5;56594.6
600;77589.5;52715.5
601;77589.5;56330.6
602;77589.5;55070.6
603;77589.5;45844.7
604;77589.5;57104.8
605;77589.5;40328.8
606;77589.5;57430.4
607;77589.5;50451.9
608;77589.5;46179.5
609;77589.5;56720.1
610;77589.5;55697.4
611;77589.5;60982.6
612;77589.5;55160.4
613;77589.5;64384.5
614;77589.5;53534
615;77589.5;67521.9
616;77589.5;67788.9
617;77589.5;63881.9
618;77589.5;56021.3
619;77589.5;51711.2
620;77589.5;64747.8
621;77589.5;52285
622;77589.5;51248.3
623;77589.5;67133.5
624;77589.5;47600.8
625;77589.5;56001.4
626;77589.5;51704.7
627;77589.5;64921.9
628;77589.5;45503.4
629;77589.5;51893.2
630;77589.5;61106.5
631;77589.5;52336.8
632;77589.5;56102.3
633;77589.5;43904
634;77589.5;41511.8
635;77589.5;51561.9
636;77589.5;58659
637;77589.5;62346.9
638;77589.5;47269.4
639;77589.5;55670
640;77589.5;59753.1
641;77589.5;53518.6
642;77589.5;43678.3
643;77589.5;56259.9
644;77589.5;54261.2
645;77589.5;58009.2
646;77589.5;52517.2
647;77589.5;47389.3
648;77589.5;36962.6
649;77589.5;55884
650;77589.5;50156.8
651;77589.5;48002.8
652;77589.5;50694.2
653;77589.5;50133.6
654;77589.5;61079.3
655;77589.5;59757.1
656;77589.5;45086.1
657;77589.5;49808.8
658;77589.5;64757.3
659;77589.5;52184.7
660;77589.5;62079.6
661;77589.5;67162
662;77589.5;54599.8
663;77589.5;56902
664;77589.5;61616.2
665;77589.5;48121.3
666;77589.5;47760.4
667;77589.5;63719.5
668;77589.5;61612
669;77589.5;57380.4
670;77589.5;42455.7
671;77589.5;52668.7
672;77589.5;23381.6
673;77589.5;51817.7
674;77589.5;40166.5
675;77589.5;66213.6
676;77589.5;43245.4
677;77589.5;52995.3
678;77589.5;60257.6
679;77589.5;51583.7
680;77589.5;59458.8
681;77589.5;52212.6
682;77589.5;56847.1
683;77589.5;47886.4
684;77589.5;61358.9
685;77589.5;48883.1
686;77589.5;43476.4
687;77589.5;49183.9
688;77589.5;45631.5
689;77589.5;40200.2
690;77589.5;55268.9
691;77589.5;53234.7
692;77589.5;53701.3
693;77589.5;52133
694;77589.5;56522.5
695;77589.5;59619.6
696;77589.5;55661.4
697;77589.5;45962.6
698;77589.5;55893.4
699;77589.5;51779.2
700;77589.5;48936
701;77589.5;38933
702;77589.5;52914.7
703;77589.5;48824.3
704;77589.5;63699.1
705;77589.5;54058.2
706;77589.5;36903.2
707;77589.5;43023.9
708;77589.5;37348.4
709;77589.5;55152.4
710;77589.5;49538.3
711;77589.5;36080.3
712;77589.5;58214.6
713;77589.5;64022.7
714;77589.5;52885.2
715;77589.5;58643.6
716;77589.5;59257.3
717;77589.5;40696
718;77589.5;60570.3
719;77589.5;49226.3
720;77589.5;54191.9
721;77589.5;43387.5
722;77589.5;55960.7
723;77589.5;42089.2
724;77589.5;63275.4
725;77589.5;57390.5
726;77589.5;48868.3
727;77589.5;40113.8
728;77589.5;39870.7
729;77589.5;69473.6
730;77589.5;57143.6
731;77589.5;54718.5
732;77589.5;42489.5
733;77589.5;64260
734;77589.5;45208.3
735;77589.5;53622.1
736;77589.5;44816
737;77589.5;48394.5
738;77589.5;60525.1
739;77589.5;54082.6
740;77589.5;55179.9
741;77589.5;45675
742;77589.5;51572.2
743;77589.5;59225.8
744;77589.5;53296.8
745;77589.5;54334.5
746;77589.5;56995.2
747;77589.5;49203.9
748;77589.5;54526
749;77589.5;62173.6
750;77589.5;54934.3
751;77589.5;59063
752;77589.5;58486.2
753;77589.5;58961.9
754;77589.5;69432.7
755;77589.5;54917.4
756;77589.5;60594.4
757;77589.5;54689
758;77589.5;45428.4
759;77589.5;49115.9
760;77589.5;62207.3
761;77589.5;54211
762;77589.5;51761.8
763;77589.5;52363.3
764;77589.5;62466.1
765;77589.5;60832.3
766;77589.5;56688.8
767;77589.5;51742.9
768;77589.5;47157
769;77589.5;59655.8
770;77589.5;62190.2
771;77589.5;53964.5
772;77589.5;56127.2
773;77589.5;58190.5
774;77589.5;55530.2
775;77589.5;50215.3
776;77589.5;54032.8
777;77589.5;70552.3
778;77589.5;33432.4
779;77589.5;51768.1
780;77589.5;49775.8
781;77589.5;51704.8
782;77589.5;61030.2
783;77589.5;52483.6
784;77589.5;59419
785;77589.5;49142.7
786;77589.5;44399.2
787;77589.5;61839.5
788;77589.5;53336
789;77589.5;44571.1
790;77589.5;46791.7
791;77589.5;52519.1
792;77589.5;47960.5
793;77589.5;47152.4
794;77589.5;36036.6
795;77589.5;49074.4
796;77589.5;46813.9
797;77589.5;65253.8
798;77589.5;68218.6
799;77589.5;47098.4
800;77589.5;54399.5
801;77589.5;43832.9
802;77589.5;56621.7
803;77589.5;60881.1
804;77589.5;63006.7
805;77589.5;45087.3
806;77589.5;42322.8
807;77589.5;47255.4
808;77589.5;60801
809;77589.5;53149.7
810;77589.5;46250.7
811;77589.5;58526.1
812;77589.5;46777.5
813;77589.5;54088.3
814;77589.5;51747.2
815;77589.5;43014.4
816;77589.5;53898.9
817;77589.5;50194.9
818;77589.5;55658.6
819;77589.5;58404.2
820;77589.5;37874.1
821;77589.5;60465.4
822;77589.5;59924.5
823;77589.5;57469.8
824;77589.5;63800.8
825;77589.5;49270.1
826;77589.5;54946.2
827;77589.5;52182.1
828;77589.5;37481.7
829;77589.5;44574.9
830;77589.5;55564.8
831;77589.5;51739.5
832;77589.5;53982.1
833;77589.5;66480.3
834;77589.5;58797.1
835;77589.5;58560.7
836;77589.5;54745.6
837;77589.5;57412.4
838;77589.5;48505.5
839;77589.5;55666.5
840;77589.5;45464.2
841;77589.5;52985.6
842;77589.5;56838.7
843;77589.5;55267.1
844;77589.5;57810.3
845;77589.5;56764.4
846;77589.5;52591.3
847;77589.5;54540.2
848;77589.5;54565.5
849;77589.5;56553
850;77589.5;58475.7
851;77589.5;55323.8
852;77589.5;57258.8
853;77589.5;46750
854;77589.5;52687.7
855;77589.5;50099.2
856;77589.5;52460.5
857;77589.5;54728.5
858;77589.5;52666.3
859;77589.5;47013.9
860;77589.5;48035.7
861;77589.5;60518.3
862;77589.5;42644.7
863;77589.5;52908.9
864;77589.5;51468.5
865;77589.5;65254.2
866;77589.5;48233.5
867;77589.5;49412.7
868;77589.5;55743.9
869;77589.5;40777.8
870;77589.5;63323.5
871;77589.5;47934.3
872;77589.5;50676.6
873;77589.5;56998.8
874;77589.5;62150.6
875;77589.5;43342.5
876;77589.5;54833.1
877;77589.5;51886.6
878;77589.5;41167.8
879;77589.5;51616
880;77589.5;35621.2
881;77589.5;43208.4
882;77589.5;52085.4
883;77589.5;43319.7
884;77589.5;52908.4
885;77589.5;57955.8
886;77589.5;51753.7
887;77589.5;53713.2
888;77589.5;53245.8
889;77589.5;57099.8
890;77589.5;58894.7
891;77589.5;50195.9
892;77589.5;61770.6
893;77589.5;56406.9
894;77589.5;64251.1
895;77589.5;63017.1
896;77589.5;48012.1
897;77589.5;55770.7
898;77589.5;57356.3
899;77589.5;57894.2
900;77589.5;47311.6
901;77589.5;53159.9
902;77589.5;57743.4
903;77589.5;53643.4
904;77589.5;55450.8
905;77589.5;53719.8
906;77589.5;54060.1
907;77589.5;58365.6
908;77589.5;42978.3
909;77589.5;54974.8
910;77589.5;50733.7
911;77589.5;49110.4
912;77589.5;38635
913;77589.5;56652.6
914;77589.5;54664.1
915;77589.5;65888.8
916;77589.5;58810.1
917;77589.5;53953
918;77589.5;41187.5
919;77589.5;48288
920;77589.5;50604.6
921;77589.5;53191.8
922;77589.5;48662.6
923;77589.5;65435.4
924;77589.5;46482.4
925;77589.5;65645.8
926;77589.5;54121.2
927;77589.5;39380.1
928;77589.5;56739.6
929;77589.5;56435.8
930;77589.5;50264.9
931;77589.5;38335.2
932;77589.5;61074.1
933;77589.5;61688.9
934;77589.5;49947.6
935;77589.5;57417.5
936;77589.5;54763.3
937;77589.5;53027.8
938;77589.5;62296.1
939;77589.5;61819.5
940;77589.5;68624.1
941;77589.5;54838.7
942;77589.5;57154.7
943;77589.5;58986.6
944;77589.5;59518.2
945;77589.5;51914.6
946;77589.5;53735.1
947;77589.5;69323.9
948;77589.5;55843.8
949;77589.5;61344.7
950;77589.5;38864.9
951;77589.5;45449.7
952;77589.5;63158.3
953;77589.5;41234.5
954;77589.5;48532.2
955;77589.5;50869.5
956;77589.5;53281.2
957;77589.5;52579.2
958;77589.5;41833.2
959;77589.5;51663.8
960;77589.5;51595.1
961;77589.5;52606.8
962;77589.5;50858.6
963;77589.5;58288.1
964;77589.5;41106.2
965;77589.5;49403.8
966;77589.5;43919.4
967;77589.5;48559.7
968;77589.5;51567.3
969;77589.5;59663.9
970;77589.5;69927
971;77589.5;58396.2
972;77589.5;47662.2
973;77589.5;31988.8
974;77589.5;51386.9
975;77589.5;49476.3
976;77589.5;52608.8
977;77589.5;61891.1
978;77589.5;55990.8
979;77589.5;49431.9
980;77589.5;63882.2
981;77589.5;64220.5
982;77589.5;40953.6
983;77589.5;66651.2
984;77589.5;45215.6
985;77589.5;56741.9
986;77589.5;52329.8
987;77589.5;51190.9
988;77589.5;54778.6
989;77589.5;46126.9
990;77589.5;45898.6
991;77589.5;49790.7
992;77589.5;54839.6
993;77589.5;44630.5
994;77589.5;46376.3
995;77589.5;46412.6
996;77589.5;62296.1
997;77589.5;47602.7
998;77589.5;51199.9
999;77589.5;52676.8
1000;77589.5;46814.9
1001;77589.5;63027
1002;77589.5;52192.2
1003;77589.5;47798.4
1004;77589.5;48178.4
1005;77589.5;61959.3
1006;77589.5;52672.5
1007;77589.5;55883.3
1008;77589.5;52248.6
1009;77589.5;31193.9
1010;77589.5;58113.3
1011;77589.5;43551.8
1012;77589.5;52401.7
1013;77589.5;58181.2
1014;77589.5;57481
1015;77589.5;46534.1
1016;77589.5;57220.2
1017;77589.5;62754.6
1018;77589.5;62800.2
1019;77589.5;60377.4
1020;77589.5;49568.2
1021;77589.5;53598.9
1022;77589.5;53114.1
1023;77589.5;55442.4
1024;77589.5;53439.1
1025;77589.5;64949.3
1026;77589.5;70244.4
1027;77589.5;49459.2
1028;77589.5;59254.3
1029;77589.5;57895.1
1030;77589.5;66156.3
1031;77589.5;54941.2
1032;77589.5;56492.2
1033;77589.5;46150
1034;77589.5;54127.2
1035;77589.5;72224.2
1036;77589.5;57856.3
1037;77589.5;51767.1
1038;77589.5;59254.4
1039;77589.5;59465.3
1040;77589.5;53661.2
1041;77589.5;60637.8
1042;77589.5;52084
1043;77589.5;57146.8
1044;77589.5;37945.2
1045;77589.5;54590.6
1046;77589.5;44926
1047;77589.5;44577.4
1048;77589.5;72112.4
1049;77589.5;54663.8
1050;77589.5;50324.1
1051;77589.5;50935.4
1052;77589.5;45833.8
1053;77589.5;50012.4
1054;77589.5;66137.7
1055;77589.5;49491.9
1056;77589.5;49874.3
1057;77589.5;46035.1
1058;77589.5;57292
1059;77589.5;52588.1
1060;77589.5;52624.4
1061;77589.5;50339.4
1062;77589.5;53111.6
1063;77589.5;59060.3
1064;77589.5;49205.2
1065;77589.5;50933
1066;77589.5;65719
1067;77589.5;29159.5
1068;77589.5;55794.2
1069;77589.5;63516.2
1070;77589.5;55146.2
1071;77589.5;54967
1072;77589.5;70370.2
1073;77589.5;59115.6
1074;77589.5;61651.7
1075;77589.5;43578.5
1076;77589.5;55436.5
1077;77589.5;52991
1078;77589.5;50597.9
1079;77589.5;55749
1080;77589.5;55176.6
1081;77589.5;52815.4
1082;77589.5;52298.5
1083;77589.5;47992.2
1084;77589.5;52167
1085;77589.5;45512.4
1086;77589.5;47356.7
1087;77589.5;59730.1
1088;77589.5;57684.6
1089;77589.5;49823.5
1090;77589.5;57669.6
1091;77589.5;48772.2
1092;77589.5;45911.4
1093;77589.5;45723.5
1094;77589.5;66198.3
1095;77589.5;56785.1
1096;77589.5;38728
1097;77589.5;51861.9
1098;77589.5;50757.9
1099;77589.5;53137.4
1100;77589.5;63904.7
1101;77589.5;45977.2
1102;77589.5;56058.8
1103;77589.5;51438.1
1104;77589.5;55049.2
1105;77589.5;39165.6
1106;77589.5;62101.4
1107;77589.5;62947.9
1108;77589.5;57578
1109;77589.5;46383.2
1110;77589.5;56412.2
1111;77589.5;58145.8
1112;77589.5;64116.4
1113;77589.5;54521.9
1114;77589.5;49307.2
1115;77589.5;57234.3
1116;77589.5;57944.1
1117;77589.5;57685.2
1118;77589.5;61333.3
1119;77589.5;50651.1
1120;77589.5;49423.9
1121;77589.5;57601.8
1122;77589.5;64118.7
1123;77589.5;45527.1
1124;77589.5;50503.9
1125;77589.5;56344.5
1126;77589.5;58450.9
1127;77589.5;46052.3
1128;77589.5;49285.6
1129;77589.5;42108.8
1130;77589.5;52881.5
1131;77589.5;60752.2
1132;77589.5;69045.3
1133;77589.5;45933.2
1134;77589.5;55214.6
1135;77589.5;66615.3
1136;77589.5;63540
1137;77589.5;54118.6
1138;77589.5;73181.1
1139;77589.5;47481.2
1140;77589.5;44273.9
1141;77589.5;34116.4
1142;77589.5;49378.5
1143;77589.5;48881
1144;77589.5;62902
1145;77589.5;58944.1
1146;77589.5;63825.7
1147;77589.5;49188.1
1148;77589.5;57859.8
1149;77589.5;55221.5
1150;77589.5;56021.6
1151;77589.5;49229.6
1152;77589.5;40648.1
1153;77589.5;64490.9
1154;77589.5;57816.4
1155;77589.5;56332.6
1156;77589.5;46282.1
1157;77589.5;49036.8
1158;77589.5;64195.3
1159;77589.5;48366.7
1160;77589.5;53398
1161;77589.5;54177.9
1162;77589.5;47610.2
1163;77589.5;47590.7
1164;77589.5;51497.5
1165;77589.5;47957.7
1166;77589.5;61211.7
1167;77589.5;64730.4
1168;77589.5;56442
1169;77589.5;59070
1170;77589.5;57888.5
1171;77589.5;63389.6
1172;77589.5;55856.5
1173;77589.5;53819.4
1174;77589.5;48839.1
1175;77589.5;49115.1
1176;77589.5;40295.9
1177;77589.5;53065.5
1178;77589.5;54376.5
1179;77589.5;53995.9
1180;77589.5;62354.6
1181;77589.5;53929.2
1182;77589.5;50300.2
1183;77589.5;59034.4
1184;77589.5;52801.5
1185;77589.5;60883.7
1186;77589.5;49096.5
1187;77589.5;50153.7
1188;77589.5;51964.6
1189;77589.5;37484.2
1190;77589.5;57482.5
1191;77589.5;51754.3
1192;77589.5;60499.6
1193;77589.5;55032.5
1194;77589.5;52453.2
1195;77589.5;52755.6
1196;77589.5;56705.5
1197;77589.5;48657.3
1198;77589.5;55926.6
1199;77589.5;65060.5
1200;77589.5;63046.8
1201;77589.5;49312.7
1202;77589.5;53864.6
1203;77589.5;51557.7
1204;77589.5;48561.5
1205;77589.5;55332.1
1206;77589.5;61752.8
1207;77589.5;59860.9
1208;77589.5;56523.7
1209;77589.5;53577.9
1210;77589.5;46939.9
1211;77589.5;49109.9
1212;77589.5;54845.5
1213;77589.5;58802.9
1214;77589.5;54486.1
1215;77589.5;57633.3
1216;77589.5;51374.1
1217;77589.5;55345.4
1218;77589.5;55091.8
1219;77589.5;54632.3
1220;77589.5;41926.8
1221;77589.5;55972.9
1222;77589.5;55138.6
