420;73848.3;57445.2
421;73848.3;51385
422;73848.3;57482.5
423;73848.3;52056.2
424;73848.3;57230.7
425;73848.3;48036.1
426;73848.3;67622.1
427;73848.3;42361.4
428;73848.3;46216.8
429;73848.3;69698
430;73848.3;59185.2
431;73848.3;59289.6
432;73848.3;58774.8
433;73848.3;40738.4
434;73848.3;47563.4
435;73848.3;58903.8
436;73848.3;63477.2
437;73848.3;72886.2
438;73848.3;57035.3
439;73848.3;56812.5
440;73848.3;54437.8
441;73848.3;59865.9
442;73848.3;63740.8
443;73848.3;50929
444;73848.3;61087.8
445;73848.3;57986.1
446;73848.3;58577.2
447;76686.2;76686.2
448;76686.2;64393.8
449;76686.2;48856.1
450;76686.2;60093.3
451;76686.2;44922.7
452;76686.2;51037
453;76686.2;76118
454;76686.2;42448.6
455;76686.2;58748.4
456;76686.2;62315.9
457;76686.2;61318.8
458;76686.2;54246.5
459;76686.2;57094.7
460;76686.2;63053.5
461;76686.2;49232.9
462;76686.2;49451.1
463;76686.2;39117.9
464;76686.2;63709.7
465;76686.2;57383.8
466;76686.2;48256.7
467;76686.2;42716.3
468;76686.2;42549
469;76686.2;62042.1
470;76686.2;58254.7
471;76686.2;43997.8
472;76686.2;53960.9
473;76686.2;56216.9
474;76686.2;49045.9
475;76686.2;48442.6
476;76686.2;53539.8
477;76686.2;54135.3
478;76686.2;55874.5
479;76686.2;41984.6
480;76686.2;54152.1
481;76686.2;51672.2
482;76686.2;58326.4
483;76686.2;61687.4
484;76686.2;50206.7
485;76686.2;58739.7
486;76686.2;52630.8
487;76686.2;55864
488;76686.2;61408.8
489;76686.2;57054.5
490;76686.2;53213.1
491;76686.2;65217
492;76686.2;41296
493;76686.2;62719.8
494;76686.2;55349.2
495;76686.2;56124.5
496;76686.2;63600.5
497;76686.2;59532.3
498;76686.2;46292.4
499;76686.2;61956.5
500;76686.2;61283.7
501;76686.2;55047.8
502;76686.2;60142.7
503;76686.2;58405.4
504;76686.2;46583.9
505;76686.2;59039.3
506;76686.2;53088.7
507;76686.2;47589.9
508;76686.2;62326.8
509;76686.2;51757.6
510;76686.2;60268.2
511;76686.2;53761.3
512;76686.2;59107.1
513;76686.2;45615
514;76686.2;62204.7
515;76686.2;59042.4
516;76686.2;49316.4
517;76686.2;51236.7
518;76686.2;49558.8
519;76686.2;60671.9
520;76686.2;57550.2
521;76686.2;41793.7
522;76686.2;47474.2
523;76686.2;51168.2
524;76686.2;54386.6
525;76686.2;60054.6
526;76686.2;55530.1
527;76686.2;49414.1
528;76686.2;49843.4
529;76686.2;63937.6
530;76686.2;48888.7
531;76686.2;54898.6
532;76686.2;54446.8
533;76686.2;47169.9
534;76686.2;58980.5
535;76686.2;50394.7
536;76686.2;49843
537;76686.2;43346.1
538;76686.2;52782.9
539;76686.2;43688.7
540;76686.2;50839.9
541;76686.2;47380.8
542;76686.2;41299.7
543;76686.2;45281.3
544;76686.2;50442.6
545;76686.2;60871.9
546;76686.2;50601.4
547;76686.2;50410.3
548;76686.2;42578.4
549;76686.2;43807.2
550;76686.2;41193.5
551;76686.2;50636.1
552;76686.2;62684.9
553;76686.2;41656.7
554;76686.2;56617
555;76686.2;56114.9
556;76686.2;47491.3
557;76686.2;58533.2
558;76686.2;47284.7
559;76686.2;59758.4
560;76686.2;42728.8
561;76686.2;56464.3
562;76686.2;72669.5
563;76686.2;56139.6
564;76686.2;51057.2
565;76686.2;54739
566;76686.2;58123.3
567;76686.2;43852.9
568;76686.2;57134.6
569;76686.2;58665.9
570;76686.2;58452.7
571;76686.2;41909.3
572;76686.2;42581.8
573;76686.2;63604.3
574;76686.2;46332.3
575;76686.2;49953.2
576;76686.2;54006.5
577;76686.2;47286
578;76686.2;66135.7
579;76686.2;57613.1
580;76686.2;52448.3
581;76686.2;41147.9
582;76686.2;49513.3
583;76686.2;50770.2
584;76686.2;47836.3
585;76686.2;45381.6
586;76686.2;52116.1
587;76686.2;52300.6
588;76686.2;65367.7
589;76686.2;36945.4
590;76686.2;64834
591;76686.2;53889.5
592;76686.2;46111.8
593;76686.2;63767.4
594;76686.2;63802.2
595;76686.2;51533.9
596;76686.2;44991.7
597;76686.2;43626.8
598;76686.2;54717.7
599;76686.2;49477.6
600;76686.2;61119.3
601;76686.2;57107.5
602;76686.2;60061.8
603;76686.2;39452
604;76686.2;57668.6
605;76686.2;40432.7
606;76686.2;52459.1
607;76686.2;55725.7
608;76686.2;55789.3
609;76686.2;54140.6
610;76686.2;48697.6
611;76686.2;56005.2
612;76686.2;51353.7
613;76686.2;56220.7
614;76686.2;48664.5
615;76686.2;45690.1
616;76686.2;53778.1
617;76686.2;53804.6
618;76686.2;57183.9
619;76686.2;64174
620;76686.2;59947.7
621;76686.2;49859.4
622;76686.2;47082.7
623;76686.2;51823.9
624;76686.2;67343.6
625;76686.2;51664
626;76686.2;57226.1
627;76686.2;48248
628;76686.2;68133.5
629;76686.2;46916.4
630;76686.2;61969.9
631;76686.2;61526.8
632;76686.2;60697.1
633;76686.2;54799.3
634;76686.2;51944.4
635;76686.2;67052.3
636;76686.2;57201.2
637;76686.2;66249.4
638;76686.2;53000.9
639;76686.2;48762.4
640;76686.2;54975.7
641;76686.2;59121.2
642;76686.2;59516.6
643;76686.2;54503.4
644;76686.2;55641.9
645;76686.2;56167.6
646;76686.2;45429.9
647;76686.2;47410.6
648;76686.2;61359.5
649;76686.2;62428.8
650;76686.2;54922.6
651;76686.2;58849
652;76686.2;45298.2
653;76686.2;55415.9
654;76686.2;39789.2
655;76686.2;59331.9
656;76686.2;58908.5
657;76686.2;52182.3
658;76686.2;45280.9
659;76686.2;51369.8
660;76686.2;51890.1
661;76686.2;50364.7
662;76686.2;50224.6
663;76686.2;61409.8
664;76686.2;60464
665;76686.2;55096.5
666;76686.2;63638.4
667;76686.2;63057.2
668;76686.2;70120.2
669;76686.2;50970
670;76686.2;39622.6
671;76686.2;54978.4
672;76686.2;44305.9
673;76686.2;45530.1
674;76686.2;61244.6
675;76686.2;29876.5
676;76686.2;62685.7
677;76686.2;60481.7
678;76686.2;54399.7
679;76686.2;46738.1
680;76686.2;63132.5
681;76686.2;62027
682;76686.2;49408.6
683;76686.2;51387.7
684;76686.2;36958.5
685;76686.2;62085.8
686;76686.2;50887.4
687;76686.2;55686.9
688;76686.2;44337
689;76686.2;57949.4
690;76686.2;57639.2
691;76686.2;68485.5
692;76686.2;55226.8
693;76686.2;52483
694;76686.2;57924.6
695;76686.2;48447.8
696;76686.2;49606.1
697;76686.2;51071.2
698;76686.2;58902.2
699;76686.2;56341.6
700;76686.2;50665.6
701;76686.2;53318.7
702;76686.2;54696.5
703;76686.2;59727.2
704;76686.2;59638.5
705;76686.2;60388.8
706;76686.2;49461.1
707;76686.2;49809.9
708;76686.2;50966.6
709;76686.2;50675.2
710;76686.2;49114.9
711;76686.2;56654.3
712;76686.2;54914.8
713;76686.2;47950
714;76686.2;47889.7
715;76686.2;53600.1
716;76686.2;32655
717;76686.2;51339.8
718;76686.2;49210.3
719;76686.2;49617.8
720;76686.2;51889.3
721;76686.2;56411
722;76686.2;51891.5
723;76686.2;50646.8
724;76686.2;65723.7
725;76686.2;47680.3
726;76686.2;52057.3
727;76686.2;39103
728;76686.2;59166.8
729;76686.2;47906.1
730;76686.2;55899.2
731;76686.2;53454.1
732;76686.2;44417.9
733;76686.2;63721.7
734;76686.2;56688.4
735;76686.2;51481.1
736;76686.2;59846.4
737;76686.2;67023.4
738;76686.2;57454.5
739;76686.2;51112.8
740;76686.2;45884.5
741;76686.2;51281.3
742;76686.2;54997.7
743;76686.2;47494.4
744;76686.2;56658.5
745;76686.2;51751
746;76686.2;63731.8
747;76686.2;54571.1
748;76686.2;55807.4
749;76686.2;64851.9
750;76686.2;50593
751;76686.2;57609
752;76686.2;53787.2
753;76686.2;56221.2
754;76686.2;44355.9
755;76686.2;51845.4
756;76686.2;60757.2
757;76686.2;54512.5
758;76686.2;49172.4
759;76686.2;54782.4
760;76686.2;59777.9
761;76686.2;48294.8
762;76686.2;42169.8
763;76686.2;58772.5
764;76686.2;42376.8
765;76686.2;52070.2
766;76686.2;58377.6
767;76686.2;51733.5
768;76686.2;63495.7
769;76686.2;58390.6
770;76686.2;38897.6
771;76686.2;57571.2
772;76686.2;52252.9
773;76686.2;57144.2
774;76686.2;48364.6
775;76686.2;59458.9
776;76686.2;62610.5
777;76686.2;56861.3
778;76686.2;58703.7
779;76686.2;64686.4
780;76686.2;41444.8
781;76686.2;63860.4
782;76686.2;57677.3
783;76686.2;54328.9
784;76686.2;43505.5
785;76686.2;50186.9
786;76686.2;38902.5
787;76686.2;55173.6
788;76686.2;49692.5
789;76686.2;57665.3
790;76686.2;56835.7
791;76686.2;39888.6
792;76686.2;39625.8
793;76686.2;67046.2
794;76686.2;59392.3
795;76686.2;59806.1
796;76686.2;60380.2
797;76686.2;42832.3
798;76686.2;56902.7
799;76686.2;57656.6
800;76686.2;52231
801;76686.2;62692.6
802;76686.2;53851.8
803;76686.2;54289.1
804;76686.2;50943
805;76686.2;64506.9
806;76686.2;60980.6
807;76686.2;37409.6
808;76686.2;50437.3
809;76686.2;71271.2
810;76686.2;41116.2
811;76686.2;57602.6
812;76686.2;46738.9
813;76686.2;52486.8
814;76686.2;51870
815;76686.2;48044
816;76686.2;55496.7
817;76686.2;43410.5
818;76686.2;57443
819;76686.2;45894.4
820;76686.2;59893.5
821;76686.2;61027.3
822;76686.2;62627
823;76686.2;44295.4
824;76686.2;53847.4
825;76686.2;48541.8
826;76686.2;49988.3
827;76686.2;58729.1
828;76686.2;59558.1
829;76686.2;45916.7
830;76686.2;45522.7
831;76686.2;56473.2
832;76686.2;57796.7
833;76686.2;64961.8
834;76686.2;38832.9
835;76686.2;50567.8
836;76686.2;41193.5
837;76686.2;54454.5
838;76686.2;58323.8
839;76686.2;47610.7
840;76686.2;51861
841;76686.2;47502.5
842;76686.2;46684.7
843;76686.2;64425.1
844;76686.2;65196.5
845;76686.2;47273.7
846;76686.2;53213
847;76686.2;53445.4
848;76686.2;49694.8
849;76686.2;55309.8
850;76686.2;46409.6
851;76686.2;58171.2
852;76686.2;51014.6
853;76686.2;48012.9
854;76686.2;43755.3
855;76686.2;39468.4
856;76686.2;52422.6
857;76686.2;42743
858;76686.2;61635.9
859;76686.2;53934.4
860;76686.2;49827
861;76686.2;48779.1
862;76686.2;60558.7
863;76686.2;50662.5
864;76686.2;62148.3
865;76686.2;49874.7
866;76686.2;39110.6
867;76686.2;47900.9
868;76686.2;52218.5
869;76686.2;51488.5
870;76686.2;60316.1
871;76686.2;41518.1
872;76686.2;43331.3
873;76686.2;44243.8
874;76686.2;48056.8
875;76686.2;42974.5
876;76686.2;60249.3
877;76686.2;53797.5
878;76686.2;57257
879;76686.2;60798.5
880;76686.2;39211.5
881;76686.2;61658.9
882;76686.2;56725.8
883;76686.2;61334.8
884;76686.2;64706.4
885;76686.2;61481.5
886;76686.2;35131.4
887;76686.2;52602.7
888;76686.2;44788.1
889;76686.2;47090.2
890;76686.2;66110.3
891;76686.2;59530.6
892;76686.2;56621.9
893;76686.2;54792.8
894;76686.2;64342.9
895;76686.2;30358.2
896;76686.2;49469.9
897;76686.2;51792.5
898;76686.2;54367.3
899;76686.2;55780.4
900;76686.2;65587.1
901;76686.2;57671.1
902;76686.2;51174.9
903;76686.2;50690.3
904;76686.2;47560.8
905;76686.2;54759.5
906;76686.2;44807.4
907;76686.2;59276.9
908;76686.2;48024.1
909;76686.2;65531.8
910;76686.2;58080.2
911;76686.2;55066.4
912;76686.2;50684.9
913;76686.2;53879.5
914;76686.2;55359.8
915;76686.2;53174.5
916;76686.2;36769.9
917;76686.2;52168.6
918;76686.2;44563.6
919;76686.2;58834.3
920;76686.2;52930.8
921;76686.2;48696
922;76686.2;58845.7
923;76686.2;39701.3
924;76686.2;59086
925;76686.2;36192.6
926;76686.2;51939.3
927;76686.2;61176.3
928;76686.2;51339.2
929;76686.2;54683.3
930;76686.2;50660.9
931;76686.2;62013.5
932;76686.2;47779.4
933;76686.2;54445.1
934;76686.2;60675.6
935;76686.2;43063
936;76686.2;57904.2
937;76686.2;37584.2
938;76686.2;60746.6
939;76686.2;38488.3
940;76686.2;44681.4
941;76686.2;49963.5
942;76686.2;58098.8
943;76686.2;64517.6
944;76686.2;62308.1
945;76686.2;48071.3
946;76686.2;55979.6
947;76686.2;49557.3
948;76686.2;63898.1
949;76686.2;55271.3
950;76686.2;57506
951;76686.2;47559
952;76686.2;58177.1
953;76686.2;39592.8
954;76686.2;66469.8
955;76686.2;59139
956;76686.2;63871.8
957;76686.2;62635.2
958;76686.2;57297.7
959;76686.2;57129.7
960;76686.2;51941.2
961;76686.2;49823.6
962;76686.2;56002.8
963;76686.2;51394.6
964;76686.2;35154.4
965;76686.2;42868.9
966;76686.2;64232.1
967;76686.2;57058.3
968;76686.2;51208.6
969;76686.2;60381.7
970;76686.2;66987.3
971;76686.2;38097.2
972;76686.2;54360.3
973;76686.2;56276.4
974;76686.2;49107.4
975;76686.2;47421.6
976;76686.2;65611.1
977;76686.2;53170.3
978;76686.2;52703.6
979;76686.2;68566
980;76686.2;34610.9
981;76686.2;51363
982;76686.2;53075.6
983;76686.2;52559
984;76686.2;63155.5
985;76686.2;58437.6
986;76686.2;47990.6
987;76686.2;51493.9
988;76686.2;48275.4
989;76686.2;63916
990;76686.2;45869.9
991;76686.2;53002.6
992;76686.2;48150.9
993;76686.2;41418.3
994;76686.2;48742.5
995;76686.2;59594.4
996;76686.2;52479.5
997;76686.2;53462.9
998;76686.2;61456.7
999;76686.2;52237.4
1000;76686.2;62423
1001;76686.2;53733.8
1002;76686.2;58700.4
1003;76686.2;58551.2
1004;76686.2;51145.5
1005;76686.2;58314.1
1006;76686.2;44315.3
1007;76686.2;51509.9
1008;76686.2;50029.5
1009;76686.2;56654.7
1010;76686.2;56486.1
1011;76686.2;49618.1
1012;76686.2;56146.6
1013;76686.2;53204.6
1014;76686.2;62654
1015;76686.2;54962.1
1016;76686.2;49125.8
1017;76686.2;46965.7
1018;76686.2;53149.8
1019;76686.2;41398
1020;76686.2;41313.9
1021;76686.2;55031.8
1022;76686.2;61571.8
1023;76686.2;51528.3
1024;76686.2;63736
1025;76686.2;63445.4
1026;76686.2;53347.2
1027;76686.2;59337
1028;76686.2;64052.6
1029;76686.2;40536.7
1030;76686.2;56596.1
1031;76686.2;61779.4
1032;76686.2;59299.3
1033;76686.2;60818.3
1034;76686.2;49899.3
1035;76686.2;58999.9
1036;76686.2;50376.5
1037;76686.2;59837
1038;76686.2;63162
1039;76686.2;55201.8
1040;76686.2;49636.7
1041;76686.2;45767.4
1042;76686.2;53490.3
1043;76686.2;56936.5
1044;76686.2;44217.6
1045;76686.2;48846.9
1046;76686.2;43350.5
1047;76686.2;56830
1048;76686.2;55736.6
1049;76686.2;40509
1050;76686.2;59729.3
1051;76686.2;52157.3
1052;76686.2;57014
1053;76686.2;66377.6
1054;76686.2;62853.5
1055;76686.2;48357.7
1056;76686.2;43222.1
1057;76686.2;61712.6
1058;76686.2;63680.8
1059;76686.2;53679.6
1060;76686.2;58377.7
1061;76686.2;54754.1
1062;76686.2;48995.1
1063;76686.2;47250.7
1064;76686.2;61906.3
1065;76686.2;57307.5
1066;76686.2;60315.6
1067;76686.2;50347.5
1068;76686.2;58185.6
1069;76686.2;40043.9
1070;76686.2;36652.6
1071;76686.2;59015.7
1072;76686.2;45679.6
1073;76686.2;52984.4
1074;76686.2;61836.3
1075;76686.2;61496.5
1076;76686.2;48807.8
1077;76686.2;52750.9
1078;76686.2;46790
1079;76686.2;49101.4
1080;76686.2;55378.5
1081;76686.2;57544.7
1082;76686.2;46366.6
1083;76686.2;64017.7
1084;76686.2;50077.4
1085;76686.2;50617.2
1086;76686.2;66131.8
1087;76686.2;43013.4
1088;76686.2;50799.6
1089;76686.2;53068.1
1090;76686.2;60862.4
1091;76686.2;44366
1092;76686.2;57193.9
1093;76686.2;57320.4
1094;76686.2;62141.6
1095;76686.2;54410.8
1096;76686.2;65418.7
1097;76686.2;60064.3
1098;76686.2;59809.8
1099;76686.2;55040.3
1100;76686.2;52798.4
1101;76686.2;43346.4
1102;76686.2;58937.6
1103;76686.2;63421.5
1104;76686.2;56800.6
1105;76686.2;44812.9
1106;76686.2;43183.3
1107;76686.2;60872.8
1108;76686.2;52704.3
1109;76686.2;60644.8
1110;76686.2;54676
1111;76686.2;62613.4
1112;76686.2;50257.1
1113;76686.2;47768.5
1114;76686.2;61227.4
1115;76686.2;63547.9
1116;76686.2;46902
1117;76686.2;52689
1118;76686.2;53080.1
1119;76686.2;55851.8
1120;76686.2;55192.3
1121;76686.2;50001.8
1122;76686.2;58779.5
1123;76686.2;52247.3
1124;76686.2;73428.7
1125;76686.2;63850.8
1126;76686.2;41453.2
1127;76686.2;54992.6
1128;76686.2;43326.7
1129;76686.2;64490.7
1130;76686.2;54256.9
1131;76686.2;57349.2
1132;76686.2;40254.1
1133;76686.2;42307
1134;76686.2;49605.8
1135;76686.2;49571.8
1136;76686.2;57979.2
1137;76686.2;52326.6
1138;76686.2;55800.6
1139;76686.2;65179.6
1140;76686.2;36405.3
1141;76686.2;57742.4
1142;76686.2;42124.9
1143;76686.2;54060.8
1144;76686.2;60143.9
1145;76686.2;57945.5
1146;76686.2;71179.3
1147;76686.2;48907.2
1148;76686.2;48999.5
1149;76686.2;52111.6
1150;76686.2;54749
1151;76686.2;50163.8
1152;76686.2;49223.6
1153;76686.2;59370.1
1154;76686.2;60637.9
1155;76686.2;54452.1
1156;76686.2;70541.8
1157;76686.2;51191.5
1158;76686.2;50517.1
1159;76686.2;51443.5
1160;76686.2;45292.4
1161;76686.2;45968
1162;76686.2;64133.1
1163;76686.2;67027
1164;76686.2;60491.5
1165;76686.2;56059.9
1166;76686.2;49920.1
1167;76686.2;64719.6
1168;76686.2;37063.7
1169;76686.2;63681.8
