192;73022.7;49184
193;73022.7;41309.2
194;73022.7;69377.9
195;73022.7;52003
196;73022.7;58493
197;73022.7;60190.1
198;73022.7;60102.9
199;73022.7;54475.5
200;73022.7;44314.7
201;73022.7;40811.1
202;73022.7;40772.5
203;73022.7;60559.9
204;73022.7;45272
205;73022.7;49928.1
206;73022.7;47944.2
207;73022.7;42300.1
208;73022.7;45454.5
209;73022.7;45511.5
210;73022.7;43575.8
211;73022.7;42965.4
212;73022.7;41177.8
213;73022.7;51159.7
214;73022.7;54315
215;73022.7;51478.1
216;73022.7;59124
217;73022.7;63456.7
218;73022.7;51564.1
219;73022.7;58758.9
220;73022.7;36613.3
221;73022.7;51380.5
222;73022.7;56664.3
223;73022.7;44475.5
224;73022.7;45605.4
225;73022.7;42492.5
226;73022.7;68700.3
227;73022.7;56755
228;73022.7;53675.9
229;73022.7;48092.3
230;73022.7;50085.4
231;73022.7;53216.5
232;73022.7;64865.7
233;73022.7;50572.5
234;73022.7;59989.3
235;73022.7;36681.7
236;73022.7;38629.3
237;73022.7;47854.6
238;73022.7;56665.9
239;73022.7;36323.1
240;73022.7;53466.2
241;73022.7;62376.6
242;73022.7;48187.5
243;73022.7;58383.1
244;73022.7;52271.2
245;73022.7;33692.8
246;73022.7;54533.9
247;73022.7;42159.6
248;73022.7;53563
249;73022.7;42880.6
250;73022.7;51891.3
251;73022.7;50764.8
252;73022.7;52546.6
253;73022.7;69493.4
254;73022.7;59902.7
255;73022.7;24716.4
256;73022.7;56015.3
257;73022.7;48080.7
258;73022.7;71070.6
259;73022.7;58845.1
260;73022.7;45783.2
261;73022.7;48259.4
262;73022.7;46745
263;73022.7;62652.8
264;73022.7;54420.9
265;73022.7;58736.3
266;73022.7;48412.6
267;73022.7;50641.7
268;73022.7;59160.8
269;73022.7;49220.7
270;73022.7;60309.3
271;73022.7;61483.3
272;73022.7;56299.8
273;73022.7;58035.3
274;73022.7;57456.9
275;73022.7;55375.5
276;73022.7;67712.2
277;73022.7;48937.4
278;73022.7;48374.1
279;73022.7;34996.1
280;73022.7;67590
281;73022.7;39411.4
282;73022.7;63275.9
283;73022.7;52829.6
284;73022.7;47402.5
285;73022.7;66960.5
286;73022.7;41007.1
287;73022.7;53218.6
288;73022.7;51183.6
289;73022.7;58086.5
290;73022.7;59351.6
291;73022.7;57140.4
292;73022.7;62640.5
293;73022.7;48813
294;73022.7;49169.8
295;73022.7;48113.9
296;73022.7;41935.6
297;73022.7;50965.4
298;73022.7;64763.2
299;73022.7;62625.6
300;73022.7;44484.7
301;73022.7;60337.5
302;73022.7;61993.3
303;73022.7;49468.8
304;73022.7;51017.2
305;73022.7;51068.6
306;73022.7;53022.9
307;73022.7;51577.5
308;73022.7;56053.2
309;73022.7;54018.6
310;73022.7;67992.6
311;73022.7;52566.2
312;73022.7;49189.8
313;73022.7;56894.8
314;73022.7;53803.3
315;73022.7;47261.4
316;73022.7;55474.4
317;73022.7;38377.9
318;73022.7;53596.9
319;73022.7;60340.8
320;73022.7;37563.4
321;73022.7;56361.6
322;73022.7;51020.7
323;73022.7;61828.1
324;73022.7;57015
325;73022.7;69072.4
326;73022.7;42195.7
327;73022.7;71217.2
328;73022.7;65998.2
329;73022.7;44249.9
330;73022.7;50828.6
331;73022.7;52177.5
332;73022.7;61099.7
333;73022.7;60122.7
334;73022.7;65227.3
335;73022.7;39200.5
336;73022.7;55564.8
337;73022.7;47610.7
338;73022.7;68551.8
339;73022.7;56295.4
340;73022.7;38012.3
341;73022.7;62594.6
342;73022.7;47982
343;73022.7;57107.3
344;73022.7;53067.2
345;73022.7;69615.1
346;73022.7;43446.3
347;73022.7;67939.2
348;73022.7;35185.9
349;73022.7;59667.3
350;73022.7;39104.8
351;73022.7;60313.2
352;73022.7;56684
353;73022.7;42910.5
354;73022.7;42147
355;73022.7;46785.4
356;73022.7;43091.7
357;73022.7;59277.4
358;73022.7;45577.7
359;73022.7;45560.4
360;73022.7;55255.2
361;73022.7;57705.5
362;73022.7;54098.6
363;73022.7;54576.9
364;73022.7;58224.4
365;73022.7;46922.6
366;73022.7;27840.8
367;73022.7;47304
368;73022.7;57030
369;73022.7;36448.5
370;73022.7;52181.8
371;73022.7;39082.5
372;73022.7;56083.3
373;73022.7;66207.9
374;73022.7;42170
375;73022.7;56366.4
376;73022.7;56652.8
377;73022.7;56902.9
378;73022.7;52079.2
379;73022.7;47549.3
380;73022.7;60172.2
381;73022.7;47016
382;73022.7;53572.5
383;73022.7;62645.8
384;73022.7;43818.5
385;73022.7;55561.6
386;73022.7;53829.1
387;73022.7;60797.3
388;73022.7;56965.8
389;75570.6;75570.6
390;75570.6;54359.5
391;75570.6;70335.4
392;75570.6;47538.6
393;75570.6;54079.6
394;75570.6;55738.1
395;75570.6;51383.8
396;75570.6;41508.7
397;75570.6;42622.7
398;75570.6;39894.5
399;75570.6;59603.7
400;75570.6;64315.5
401;75570.6;48680.5
402;75570.6;50326.6
403;75570.6;58452
404;75570.6;60992.8
405;75570.6;65544.2
406;75570.6;58146.2
407;75570.6;40116.1
408;75570.6;51324.6
409;75570.6;58925.9
410;75570.6;52954.3
411;75570.6;47846.4
412;75570.6;55201.7
413;75570.6;48594.8
414;75570.6;59563.5
415;75570.6;46316.3
416;75570.6;62514.9
417;75570.6;57352.5
418;75570.6;55055.6
419;75570.6;52010.1
420;75570.6;34656.6
421;75570.6;50381.2
422;75570.6;60492.4
423;75570.6;37284.7
424;75570.6;47438
425;75570.6;51397.6
426;75570.6;57111.3
427;75570.6;50788.1
428;75570.6;61227.7
429;75570.6;42990.4
430;75570.6;60823.6
431;75570.6;62264.4
432;75570.6;55370.6
433;75570.6;45640.5
434;75570.6;58728.3
435;75570.6;49864.3
436;75570.6;56255.3
437;75570.6;58405.8
438;75570.6;36084.4
439;75570.6;49788.3
440;75570.6;65578.3
441;75570.6;57348.4
442;75570.6;40557.1
443;75570.6;42163.2
444;75570.6;61114.9
445;75570.6;47948.8
446;75570.6;62358.6
447;75570.6;49330.7
448;75570.6;47757
449;75570.6;55811.3
450;75570.6;46712.1
451;75570.6;61639.5
452;75570.6;57688.1
453;75570.6;55087.5
454;75570.6;50460
455;75570.6;50684.8
456;75570.6;58030.1
457;75570.6;57935.6
458;75570.6;43225.9
459;75570.6;50027.9
460;75570.6;58733.1
461;75570.6;60710.2
462;75570.6;46075.6
463;75570.6;48427.2
464;75570.6;56107.8
465;75570.6;59725.4
466;75570.6;55434.6
467;75570.6;58685.6
468;75570.6;54685.6
469;75570.6;47116.8
470;75570.6;50066.1
471;75570.6;60020.6
472;75570.6;48773.4
473;75570.6;46888.1
474;75570.6;56337.8
475;75570.6;59981.7
476;75570.6;56807.2
477;75570.6;53709.5
478;75570.6;55745.3
479;75570.6;45453.6
480;75570.6;61521.7
481;75570.6;57169.3
482;75570.6;64697.8
483;75570.6;52892.8
484;75570.6;55178.5
485;75570.6;43784.3
486;75570.6;58946.2
487;75570.6;63166.1
488;75570.6;56201.5
489;75570.6;56911.3
490;75570.6;63414.9
491;75570.6;55116.9
492;75570.6;49612.9
493;75570.6;54847.2
494;75570.6;54147.8
495;75570.6;30636.2
496;75570.6;40873.9
497;75570.6;67412.6
498;75570.6;64504.6
499;75570.6;64361
500;75570.6;65716
501;75570.6;59944.3
502;75570.6;59416.7
503;75570.6;58778.1
504;75570.6;49664.8
505;75570.6;51661.1
506;75570.6;60239.8
507;75570.6;51803.1
508;75570.6;52137.3
509;75570.6;51748.4
510;75570.6;46639
511;75570.6;57696.7
512;75570.6;52538.7
513;75570.6;61761.4
514;75570.6;55673.6
515;75570.6;47451.4
516;75570.6;43462
517;75570.6;58781.4
518;75570.6;49285.2
519;75570.6;43730.3
520;75570.6;46343
521;75570.6;56386.2
522;75570.6;51790.5
523;75570.6;43457
524;75570.6;55124.8
525;75570.6;49665.8
526;75570.6;51337.5
527;75570.6;52894.9
528;75570.6;50582.1
529;75570.6;54484.8
530;75570.6;44620
531;75570.6;58217.4
532;75570.6;62661.7
533;75570.6;46937.5
534;75570.6;60893.8
535;75570.6;68242.6
536;75570.6;53069.4
537;75570.6;43912.4
538;75570.6;60440.9
539;75570.6;42115.1
540;75570.6;52144.5
541;75570.6;56860.1
542;75570.6;53445
543;75570.6;58884.9
544;75570.6;49932.2
545;75570.6;54863.9
546;75570.6;41248.1
547;75570.6;56122.3
548;75570.6;42423.1
549;75570.6;50710.8
550;75570.6;70496
551;75570.6;49420.1
552;75570.6;50081.8
553;75570.6;68145.8
554;75570.6;57375.4
555;75570.6;48609.7
556;75570.6;49689.9
557;75570.6;50124.9
558;75570.6;60978.8
559;75570.6;57393.7
560;75570.6;54718.7
561;75570.6;34725.2
562;75570.6;59646.2
563;75570.6;42914.3
564;75570.6;53807.6
565;75570.6;51039
566;75570.6;58006.7
567;75570.6;53921.6
568;75570.6;60793
569;75570.6;56311.7
570;75570.6;53103.4
571;75570.6;55920.8
572;75570.6;57968
573;75570.6;58590.3
574;75570.6;52379.7
575;75570.6;44915.7
576;75570.6;52579.2
577;75570.6;47206.3
578;75570.6;54527.9
579;75570.6;60137.7
580;75570.6;55406.6
581;75570.6;52762.7
582;75570.6;54333.9
583;75570.6;63442
584;75570.6;32414.8
585;75570.6;48999.2
586;75570.6;66509.6
587;75570.6;57032.7
588;75570.6;64584.9
589;75570.6;42643.9
590;75570.6;61376
591;75570.6;58230.9
592;75570.6;56983
593;75570.6;53705.9
594;75570.6;64445.7
595;75570.6;64836.7
596;75570.6;40552.3
597;75570.6;68966.9
598;75570.6;64397.1
599;75570.6;52515.7
600;75570.6;53505.3
601;75570.6;41713.6
602;75570.6;56386.8
603;75570.6;57002.5
604;75570.6;67086.8
605;75570.6;54237.4
606;75570.6;51425.7
607;75570.6;59442.8
608;75570.6;56526.2
609;75570.6;59470.2
610;75570.6;61401.7
611;75570.6;43581
612;75570.6;55740.7
613;75570.6;60409.1
614;75570.6;32247.4
615;75570.6;58142.9
616;75570.6;56088.1
617;75570.6;63872.4
618;75570.6;58700.3
619;75570.6;67108.9
620;75570.6;54329.3
621;75570.6;46925.7
622;75570.6;54580
623;75570.6;56754.6
624;75570.6;71116.1
625;75570.6;60087.6
626;75570.6;39070.8
627;75570.6;49810.2
628;75570.6;43562.7
629;75570.6;50845.7
630;75570.6;45493.1
631;75570.6;44106.5
632;75570.6;37425.5
633;75570.6;62614.7
634;75570.6;60175.6
635;75570.6;53344.9
636;75570.6;54840.2
637;75570.6;53534.8
638;75570.6;52626.3
639;75570.6;45087.4
640;75570.6;54334.3
641;75570.6;65709
642;75570.6;60790.9
643;75570.6;53527.2
644;75570.6;48437.3
645;75570.6;48729.1
646;75570.6;57524.2
647;75570.6;58074.2
648;75570.6;62696.8
649;75570.6;58958.5
650;75570.6;47544.5
651;75570.6;66517.1
652;75570.6;54396.4
653;75570.6;61730
654;75570.6;49721.1
655;75570.6;56127.4
656;75570.6;58614.2
657;75570.6;70239.7
658;75570.6;60723.5
659;75570.6;44602.7
660;75570.6;36857.4
661;75570.6;57065.4
662;75570.6;46485.2
663;75570.6;36552.5
664;75570.6;58712.9
665;75570.6;42519.7
666;75570.6;45330.2
667;75570.6;63712.5
668;75570.6;47533.9
669;75570.6;53685.5
670;75570.6;46738.9
671;75570.6;34082.9
672;75570.6;40735.1
673;75570.6;44420
674;75570.6;45037.1
675;75570.6;53241.2
676;75570.6;46315.3
677;75570.6;56167.9
678;75570.6;47535
679;75570.6;69275.8
680;75570.6;64098.5
681;75570.6;50270.2
682;75570.6;54391.1
683;75570.6;57081
684;75570.6;39019.9
685;75570.6;33995.4
686;75570.6;37833.2
687;75570.6;45183.1
688;75570.6;37775.5
689;75570.6;61208.3
690;75570.6;51993.9
691;75570.6;55463.6
692;75570.6;61769.6
693;75570.6;49545.1
694;75570.6;41182.4
695;75570.6;58314.4
696;75570.6;56987.4
697;75570.6;47280
698;75570.6;56139.9
699;75570.6;55577.1
700;75570.6;52135.4
701;75570.6;63217
702;75570.6;44712.2
703;75570.6;61810.7
704;75570.6;48818.9
705;75570.6;65368.7
706;75570.6;63605
707;75570.6;41081.5
708;75570.6;63383.1
709;75570.6;54545.8
710;75570.6;54824.1
711;75570.6;44790.5
712;75570.6;55127.6
713;75570.6;61612.7
714;75570.6;53896.1
715;75570.6;60977.1
716;75570.6;50098.3
717;75570.6;52445.3
718;75570.6;35577.5
719;75570.6;53441.5
720;75570.6;49135.3
721;75570.6;50830.6
722;75570.6;55992.8
723;75570.6;59335.3
724;75570.6;56771.2
725;75570.6;52897.4
726;75570.6;44489.8
727;75570.6;56787.1
728;75570.6;62816.7
729;75570.6;43045.1
730;75570.6;44659.6
731;75570.6;55285.8
732;75570.6;51620.3
733;75570.6;66296.8
734;75570.6;45682.5
735;75570.6;56502.2
736;75570.6;51575.7
737;75570.6;58292.5
738;75570.6;55877.8
739;75570.6;63355.3
740;75570.6;51914.3
741;75570.6;66495.9
742;75570.6;67646.8
743;75570.6;53191.8
744;75570.6;60159
745;75570.6;48898.5
746;75570.6;49713
747;75570.6;55975.2
748;75570.6;50606.9
749;75570.6;63305.4
750;75570.6;61525.2
751;75570.6;54702.7
752;75570.6;56238.7
753;75570.6;42329.6
754;75570.6;55619.5
755;75570.6;56613.4
756;75570.6;50373.5
757;75570.6;56725.2
758;75570.6;56950
759;75570.6;50612.5
760;75570.6;52984.9
761;75570.6;41867.3
762;75570.6;57967.3
763;75570.6;54690.8
764;75570.6;58176.1
765;75570.6;62859.7
766;75570.6;47455.5
767;75570.6;58468.4
768;75570.6;48645.2
769;75570.6;56867.3
770;75570.6;63895.1
771;75570.6;50581.6
772;75570.6;42764.4
773;75570.6;69281.8
774;75570.6;43776.5
775;75570.6;49230.9
776;75570.6;53586.4
777;75570.6;60387.7
778;75570.6;58131.1
779;75570.6;49407.7
780;75570.6;59542.9
781;75570.6;44271.8
782;75570.6;64721.9
783;75570.6;53486.9
784;75570.6;46779.9
785;75570.6;47281.6
786;75570.6;58232.6
787;75570.6;60784.1
788;75570.6;57227.8
789;75570.6;50954.4
790;75570.6;53350.3
791;75570.6;58674.3
792;75570.6;51025.7
793;75570.6;50494.5
794;75570.6;57097.1
795;75570.6;40513.7
796;75570.6;57150.8
797;75570.6;59638.6
798;75570.6;43274.7
799;75570.6;44972.9
800;75570.6;63588.3
801;75570.6;50928.1
802;75570.6;46179.1
803;75570.6;52478.3
804;75570.6;46545.6
805;75570.6;53306.1
806;75570.6;62807.2
807;75570.6;54790.4
808;75570.6;51286.5
809;75570.6;63795.9
810;75570.6;40897.8
811;75570.6;60537.4
812;75570.6;37262.3
813;75570.6;44678.3
814;75570.6;47378.7
815;75570.6;48082.1
816;75570.6;54566.2
817;75570.6;58502.5
818;75570.6;53712.3
819;75570.6;60728.2
820;75570.6;51466.6
821;75570.6;45250.7
822;75570.6;60829.5
823;75570.6;48056
824;75570.6;72084.7
825;75570.6;67820.7
826;75570.6;52090
827;75570.6;58545.2
828;75570.6;53906
829;75570.6;54066.7
830;75570.6;53499.4
831;75570.6;49228.6
832;75570.6;60904.7
833;75570.6;61958.5
834;75570.6;48033.4
835;75570.6;46935.8
836;75570.6;48511.6
837;75570.6;49236.5
838;75570.6;55795.5
839;75570.6;42377.9
840;75570.6;54615.3
841;75570.6;47867.5
842;75570.6;42893.7
843;75570.6;58679.8
844;75570.6;60700.8
845;75570.6;56696.6
846;75570.6;64090.5
847;75570.6;49761.6
848;75570.6;61440.4
849;75570.6;57457
850;75570.6;47239.7
851;75570.6;51219
852;75570.6;67999.7
853;75570.6;35646.7
854;75570.6;50058.7
855;75570.6;46532.8
856;75570.6;51810.8
857;75570.6;56638.1
858;75570.6;44811.7
859;75570.6;52744.3
860;75570.6;34301.3
861;75570.6;49653.9
862;75570.6;45521
863;75570.6;62986.4
864;75570.6;52477.5
865;75570.6;40002.2
866;75570.6;62696.6
867;75570.6;53358.6
868;75570.6;49174.3
869;75570.6;56535.2
870;75570.6;54039
871;75570.6;63447.1
872;75570.6;58343
873;75570.6;35921.2
874;75570.6;50884
875;75570.6;38848
876;75570.6;58529.9
877;75570.6;46059.5
878;75570.6;62203.2
879;75570.6;59196
880;75570.6;45452.1
881;75570.6;57168.7
882;75570.6;45644.4
883;75570.6;44432.5
884;75570.6;50205.9
885;75570.6;57957.4
886;75570.6;49176.7
887;75570.6;65306.5
888;75570.6;68777.9
889;75570.6;52951.1
890;75570.6;50935.9
891;75570.6;58672.6
892;75570.6;57230.8
893;75570.6;51186.3
894;75570.6;59296.1
895;75570.6;50164.6
896;75570.6;50245
897;75570.6;53331.4
898;75570.6;59386.8
899;75570.6;46388.5
900;75570.6;53220.5
901;75570.6;69354.6
902;75570.6;51240.4
903;75570.6;54962.8
904;75570.6;53660.2
905;75570.6;42719.1
906;75570.6;51877.7
907;75570.6;57329.4
908;75570.6;45589.9
909;75570.6;52765.4
910;75570.6;55581.9
911;75570.6;52474
912;75570.6;67230.1
913;75570.6;74249.8
914;75570.6;48535.5
915;75570.6;55498.5
916;75570.6;54994.4
917;75570.6;46238.2
918;75570.6;48323.8
919;75570.6;67228.3
920;75570.6;56742.6
921;75570.6;44763
922;75570.6;40411.9
923;75570.6;54909.1
924;75570.6;61189.2
925;75570.6;60728.9
926;75570.6;62823.7
927;75570.6;44800.9
928;75570.6;55716.5
929;75570.6;52166.3
930;75570.6;66605.8
931;75570.6;45055.9
932;75570.6;44052.8
933;75570.6;48731.1
934;75570.6;62878.2
935;75570.6;51838.4
936;75570.6;56030.3
937;75570.6;55698.5
938;75570.6;61835
939;75570.6;49653.7
940;75570.6;49322.5
941;75570.6;58163.5
942;75570.6;60923.4
943;75570.6;56295.8
944;75570.6;47622.7
945;75570.6;60748.6
946;75570.6;63525.1
947;75570.6;55709.7
948;75570.6;48077.8
949;75570.6;46411.4
950;75570.6;45133.4
951;75570.6;53093.9
952;75570.6;53759.5
953;75570.6;55482
954;75570.6;66655.1
955;75570.6;38285.3
956;75570.6;53882.8
957;75570.6;50840.8
958;75570.6;52043.6
959;75570.6;67073.9
960;75570.6;47885.4
961;75570.6;51077.9
962;75570.6;52534
963;75570.6;55836.9
964;75570.6;69584.6
965;75570.6;61081.6
966;75570.6;52776.9
967;75570.6;61750.1
968;75570.6;41023.4
969;75570.6;59680.1
970;75570.6;48964.3
971;75570.6;59432.8
972;75570.6;51929.5
973;75570.6;61474.5
974;75570.6;49219.5
975;75570.6;52019.6
976;75570.6;54127.1
977;75570.6;38321.2
978;75570.6;45427.9
979;75570.6;49411.6
980;75570.6;58904.1
981;75570.6;65087.7
982;75570.6;61394.3
983;75570.6;55395.4
984;75570.6;49142.1
985;75570.6;54551.5
986;75570.6;47816.2
987;75570.6;60240.4
988;75570.6;40704.7
989;75570.6;58740.5
990;75570.6;62328.5
991;75570.6;44144.5
992;75570.6;71010.1
993;75570.6;46480
994;75570.6;56790.3
995;75570.6;58284.8
996;75570.6;50484
997;75570.6;37610.9
998;75570.6;50505.1
999;75570.6;61052.9
1000;75570.6;56083.3
1001;75570.6;53168.7
1002;75570.6;56380.3
1003;75570.6;48622.6
1004;75570.6;56415.5
1005;75570.6;52832.4
1006;75570.6;48412.5
1007;75570.6;46760
1008;75570.6;46405
1009;75570.6;68858.8
1010;75570.6;50951.9
1011;75570.6;55027.1
1012;75570.6;43947.3
1013;75570.6;53013.8
1014;75570.6;59578.2
1015;75570.6;47396.9
1016;75570.6;50659.6
1017;75570.6;42110.1
1018;75570.6;53329
1019;75570.6;50278.1
1020;75570.6;47971.8
1021;75570.6;38712.4
1022;75570.6;38379.3
1023;75570.6;57901.6
1024;75570.6;54431.6
1025;75570.6;50788.4
1026;75570.6;70755.6
1027;75570.6;52896.9
1028;75570.6;67506.6
1029;75570.6;50127.3
1030;75570.6;63002.8
1031;75570.6;70074.1
1032;75570.6;51044.2
1033;75570.6;65634.6
1034;75570.6;57149.3
1035;75570.6;49255.6
1036;75570.6;64164.2
1037;75570.6;51511.6
1038;75570.6;52962.8
1039;75570.6;48134.8
1040;75570.6;59564
1041;75570.6;65280.5
1042;75570.6;60152.6
1043;75570.6;55701.9
1044;75570.6;48873.4
1045;75570.6;51595.5
1046;75570.6;53532.4
1047;75570.6;59281.4
1048;75570.6;58280.6
1049;75570.6;50061
1050;75570.6;50659.4
1051;75570.6;47480.5
1052;75570.6;53095.3
1053;75570.6;58714.7
1054;75570.6;52793.9
1055;75570.6;66050.9
1056;75570.6;54093.1
1057;75570.6;56357.5
1058;75570.6;47910.5
1059;75570.6;50650.1
1060;75570.6;61998.7
1061;75570.6;48596.2
1062;75570.6;46662.4
1063;75570.6;56356.2
1064;75570.6;54461.1
1065;75570.6;54663.4
1066;75570.6;56284.2
1067;75570.6;33682.1
1068;75570.6;43466.2
1069;75570.6;50046.9
1070;75570.6;54460.8
1071;75570.6;57863.8
1072;75570.6;67503.2
1073;75570.6;65217.4
1074;75570.6;32364
1075;75570.6;33957.1
1076;75570.6;49794.3
1077;75570.6;48249.7
1078;75570.6;58334.6
1079;75570.6;44588
1080;75570.6;52480.2
1081;75570.6;49598.1
1082;75570.6;58864.9
1083;75570.6;51227.9
1084;75570.6;60630
1085;75570.6;47792.8
1086;75570.6;48536.7
1087;75570.6;63592
1088;75570.6;53372.7
1089;75570.6;54163.9
1090;75570.6;56449.3
1091;75570.6;56030.4
1092;75570.6;48179.3
1093;75570.6;50433.1
1094;75570.6;60104.4
1095;75570.6;59785.9
1096;75570.6;56989.5
1097;75570.6;60529.4
1098;75570.6;53324.3
1099;75570.6;49414.6
1100;75570.6;50357.1
1101;75570.6;47277.3
1102;75570.6;61934.6
1103;75570.6;53971.4
1104;75570.6;59017.2
1105;75570.6;40372.4
1106;75570.6;51768.1
1107;75570.6;57728.3
1108;75570.6;57823
1109;75570.6;60090.1
1110;75570.6;62449.4
1111;75570.6;57710.3
1112;75570.6;52294.4
1113;75570.6;51358
1114;75570.6;55126.8
1115;75570.6;68631.1
1116;75570.6;65100.8
1117;75570.6;45893.4
1118;75570.6;39851
1119;75570.6;53104
1120;75570.6;46282.3
1121;75570.6;46152.3
1122;75570.6;46253.8
1123;75570.6;41968
1124;75570.6;43637.1
1125;75570.6;50646.4
1126;75570.6;37370
1127;75570.6;48397.8
1128;75570.6;62031.1
1129;75570.6;46582.1
1130;75570.6;55856
1131;75570.6;45536.2
1132;75570.6;60373.4
1133;75570.6;42745.9
1134;75570.6;56773.7
1135;75570.6;44904.4
1136;75570.6;56855.4
1137;75570.6;57874.6
1138;75570.6;67812
1139;75570.6;56967.9
1140;75570.6;37700.5
1141;75570.6;61574.4
1142;75570.6;47423.9
1143;75570.6;56079.2
1144;75570.6;58945.6
1145;75570.6;47889.4
1146;75570.6;56357.2
1147;75570.6;53843.4
1148;75570.6;59152.5
1149;75570.6;52545.1
1150;75570.6;62777.9
1151;75570.6;40921.9
1152;75570.6;60926.1
1153;75570.6;47531.5
1154;75570.6;45034.3
1155;75570.6;46004.7
1156;75570.6;56280.9
1157;75570.6;46709
1158;75570.6;53519.2
1159;75570.6;47332.9
1160;75570.6;38590.4
1161;75570.6;49761.9
1162;75570.6;43868.4
1163;75570.6;64237.3
1164;75570.6;59083.9
1165;75570.6;53437.9
1166;75570.6;52064.1
1167;75570.6;56457.3
1168;75570.6;67190.4
1169;75570.6;51518.9
