181;71701.2;46765.1
182;71701.2;59714.7
183;71701.2;43833
184;71701.2;65568.2
185;71701.2;54471.2
186;71701.2;54964.3
187;71701.2;57239.4
188;71701.2;49836.9
189;71701.2;34100.1
190;71701.2;57057.8
191;71701.2;60654
192;71701.2;67317.6
193;71701.2;66800.9
194;71701.2;52280.9
195;71701.2;46508.1
196;71701.2;49963.1
197;71701.2;54107.8
198;71701.2;55031.5
199;71701.2;54567.5
200;71701.2;61797.2
201;71701.2;47247.1
202;71701.2;61288.1
203;71701.2;53611.3
204;71701.2;60967.5
205;71701.2;55583.6
206;71701.2;55113.8
207;71701.2;44564.9
208;71701.2;41641.9
209;71701.2;44976.7
210;71701.2;47174.5
211;71701.2;53260.5
212;71701.2;53832.5
213;71701.2;53769.7
214;71701.2;41451.4
215;71701.2;56674.8
216;71701.2;51875.6
217;71701.2;56641.1
218;71701.2;54832.1
219;71701.2;54002.1
220;71701.2;51288.3
221;71701.2;59110.6
222;71701.2;51035.4
223;71701.2;54427.2
224;71701.2;58362.7
225;71701.2;40853.4
226;71701.2;52861.4
227;71701.2;58845.3
228;71701.2;49864.7
229;71701.2;52147.3
230;71701.2;63039.7
231;71701.2;58036.9
232;71701.2;43809.5
233;71701.2;53890.3
234;71701.2;54441.9
235;71701.2;37861.4
236;71701.2;49640.1
237;71701.2;38603.1
238;71701.2;63846.8
239;71701.2;50129.3
240;71701.2;56048
241;71701.2;47331.9
242;71701.2;31475.8
243;71701.2;33075.8
244;71701.2;57390.8
245;71701.2;68736.4
246;71701.2;58866.9
247;71701.2;47060.1
248;71701.2;50727.2
249;71701.2;53414.7
250;71701.2;56604.4
251;71701.2;41779.7
252;71701.2;52492.8
253;74762.7;74762.7
254;74762.7;64188.6
255;74762.7;47332.8
256;74762.7;60002.6
257;74762.7;48973.6
258;74762.7;57641.9
259;74762.7;41912.1
260;74762.7;62415.7
261;74762.7;48797.6
262;74762.7;53649.5
263;74762.7;41779.3
264;74762.7;50269.4
265;74762.7;48203.4
266;74762.7;64488.1
267;74762.7;57798.6
268;74762.7;51006.5
269;74762.7;52462.1
270;74762.7;48728.6
271;74762.7;55010.6
272;74762.7;38831.5
273;74762.7;31417.7
274;74762.7;51560.1
275;74762.7;58928.7
276;74762.7;46494.7
277;74762.7;59384.8
278;74762.7;58173.5
279;74762.7;48449.9
280;74762.7;63563
281;74762.7;61387.7
282;74762.7;60809.8
283;74762.7;52087
284;74762.7;58206.4
285;74762.7;44008.9
286;74762.7;58820.3
287;74762.7;51111.7
288;74762.7;56954.2
289;74762.7;56650
290;74762.7;48073.1
291;74762.7;72518.3
292;74762.7;40747.8
293;74762.7;69806.7
294;74762.7;49858.4
295;74762.7;45211.9
296;74762.7;42092.3
297;74762.7;59754.3
298;74762.7;66750.7
299;74762.7;60224.1
300;74762.7;54700.4
301;74762.7;65745.4
302;74762.7;54564.5
303;74762.7;51910.5
304;74762.7;57093
305;74762.7;61123.2
306;74762.7;50033.1
307;74762.7;49326.5
308;74762.7;48759.4
309;74762.7;50814.6
310;74762.7;54407.5
311;74762.7;68704.4
312;74762.7;45726.1
313;74762.7;48034.3
314;74762.7;63156.8
315;74762.7;57675.9
316;74762.7;52307.6
317;74762.7;47883
318;74762.7;54394.4
319;74762.7;53272.1
320;74762.7;52348.4
321;74762.7;52103.5
322;74762.7;66477.3
323;74762.7;58967.6
324;74762.7;48587.8
325;74762.7;55774.5
326;74762.7;62672.2
327;74762.7;57373.9
328;74762.7;55828.8
329;74762.7;66102.7
330;74762.7;59319
331;74762.7;49670.9
332;74762.7;53568.2
333;74762.7;52954.2
334;74762.7;65265.2
335;74762.7;48995.5
336;74762.7;52549.8
337;74762.7;47576.5
338;74762.7;61356.7
339;74762.7;58596.1
340;74762.7;52263.5
341;74762.7;52090
342;74762.7;54300.5
343;74762.7;50756.1
344;74762.7;51539.8
345;74762.7;62208.8
346;74762.7;43669.6
347;74762.7;47324.5
348;74762.7;53083
349;74762.7;58676.4
350;74762.7;47711.5
351;74762.7;57978
352;74762.7;56154.1
353;74762.7;66362.7
354;74762.7;57286.8
355;74762.7;62439.4
356;74762.7;48480.8
357;74762.7;54078.8
358;74762.7;46364.3
359;74762.7;58275
360;74762.7;53767.2
361;74762.7;57380.5
362;74762.7;50975.4
363;74762.7;68016.3
364;74762.7;41985.6
365;74762.7;53376.8
366;74762.7;46791.3
367;74762.7;52180.2
368;74762.7;47796.9
369;74762.7;65370.6
370;74762.7;47278.3
371;74762.7;43629
372;74762.7;47318.3
373;74762.7;39772.6
374;74762.7;51458.4
375;74762.7;49126.9
376;74762.7;65279.6
377;74762.7;55268.5
378;74762.7;53083.3
379;74762.7;56535.5
380;74762.7;52758.9
381;74762.7;52812.2
382;74762.7;56551.4
383;74762.7;60657.3
384;74762.7;56211.7
385;74762.7;57728.2
386;74762.7;56519.9
387;74762.7;56691.1
388;74762.7;62775.5
389;74762.7;56585.7
390;74762.7;62464.9
391;74762.7;56361.3
392;74762.7;50560.6
393;74762.7;53691.8
394;74762.7;52902.7
395;74762.7;58937.3
396;74762.7;63227.8
397;74762.7;55318.7
398;74762.7;56591.3
399;74762.7;67697.1
400;74762.7;42853.4
401;74762.7;56221.7
402;74762.7;46999.1
403;74762.7;53114.6
404;74762.7;51555.4
405;74762.7;59830.3
406;74762.7;52844.3
407;74762.7;53291.4
408;74762.7;52866
409;74762.7;59275.8
410;74762.7;54933.7
411;74762.7;50441
412;74762.7;63491.1
413;74762.7;52699.3
414;74762.7;46194.4
415;74762.7;61499.4
416;74762.7;61995.3
417;74762.7;51428.1
418;74762.7;46956
419;74762.7;46540.1
420;74762.7;40523.1
421;74762.7;43747.3
422;74762.7;58957.8
423;74762.7;62345.4
424;74762.7;56357.3
425;74762.7;49737.6
426;74762.7;53639.3
427;74762.7;61742.7
428;74762.7;64471.1
429;74762.7;53146.3
430;74762.7;41080.6
431;74762.7;55728.6
432;75311.3;75311.3
433;75311.3;45008.3
434;75311.3;63338.2
435;75311.3;56238.2
436;75311.3;61213.4
437;75311.3;62870
438;75311.3;50921.2
439;75311.3;39720.5
440;75311.3;55951.3
441;75311.3;57673.5
442;75311.3;49121.1
443;75311.3;52976.3
444;75311.3;65120
445;75311.3;64244.5
446;75311.3;50686.9
447;75311.3;53120
448;75311.3;69447.5
449;75311.3;55293
450;75311.3;45460.2
451;75311.3;57799.7
452;75311.3;51082.5
453;75311.3;56395.2
454;75311.3;53192.2
455;75311.3;52503
456;75311.3;61371.5
457;75311.3;52657.3
458;75311.3;55045.9
459;75311.3;51034
460;75311.3;53602.1
461;75311.3;48857
462;75311.3;61106.1
463;75311.3;56050.5
464;75311.3;62205.5
465;75311.3;46516.9
466;75311.3;48769.7
467;75311.3;62069.9
468;75311.3;41733.7
469;75311.3;42679.9
470;75311.3;59396.4
471;75311.3;55160.1
472;75311.3;58927
473;75311.3;42477.9
474;75311.3;49455.9
475;75311.3;48023.8
476;75311.3;52529.2
477;75311.3;52070.1
478;75311.3;54299.9
479;75311.3;64104.3
480;75311.3;55191.6
481;75311.3;51356.8
482;75311.3;60047
483;75311.3;60379.2
484;75311.3;56350.2
485;75311.3;54919.3
486;75311.3;37894
487;75311.3;52523.6
488;75311.3;65656.8
489;75311.3;45398.4
490;75311.3;39387.1
491;75311.3;52490.6
492;75311.3;40841.3
493;75311.3;56503.5
494;75311.3;57609.4
495;75311.3;54832.7
496;75311.3;52550.6
497;75311.3;51162.2
498;75311.3;36766.5
499;75311.3;52526
500;75311.3;49191.7
501;75311.3;62495.9
502;75311.3;51154.7
503;75311.3;41350.6
504;75311.3;56121.2
505;75311.3;51578.5
506;75311.3;58545.1
507;75311.3;56094.1
508;75311.3;43676.4
509;75311.3;35173.4
510;75311.3;51160.3
511;75311.3;42361
512;75311.3;67693.3
513;75311.3;50261.3
514;75311.3;59758.8
515;75311.3;67045.8
516;75311.3;38770.3
517;75311.3;44072
518;75311.3;64726.5
519;75311.3;47676.9
520;75311.3;51202.1
521;75311.3;41791.1
522;75311.3;63464
523;75311.3;51785.9
524;75311.3;53226.7
525;75311.3;49152.9
526;75311.3;52342.7
527;75311.3;46506.6
528;75311.3;51788
529;75311.3;59190.7
530;75311.3;36409.8
531;75311.3;37925.9
532;75311.3;46981.8
533;75311.3;56256.3
534;75311.3;41525.7
535;75311.3;55034.1
536;75311.3;44338.3
537;75311.3;54939.2
538;75311.3;48762.6
539;75311.3;48150.6
540;75311.3;53318
541;75311.3;48039.3
542;75311.3;59596.4
543;75311.3;63847.4
544;75311.3;46676.4
545;75311.3;43094.9
546;75311.3;61817.9
547;75311.3;56658.8
548;75311.3;47598.3
549;75311.3;54148.3
550;75311.3;69574.7
551;75311.3;50882.2
552;75311.3;59683.1
553;75311.3;48425.4
554;75311.3;39270.4
555;75311.3;55028.7
556;75311.3;44556.7
557;75311.3;44355.7
558;75311.3;52244.1
559;75311.3;49659.2
560;75311.3;52724.8
561;75311.3;64258.8
562;75311.3;50857.2
563;75311.3;56006.4
564;75311.3;40837.6
565;75311.3;47796.4
566;75311.3;52272.1
567;75311.3;61560.6
568;75311.3;51836
569;75311.3;51445.7
570;75311.3;54670.2
571;75311.3;55837.6
572;75311.3;54206.1
573;75311.3;59772.5
574;75311.3;56175.8
575;75311.3;58309.2
576;75311.3;58646.2
577;75311.3;58940.2
578;75311.3;57080.9
579;75311.3;28925.3
580;75311.3;51922.6
581;75311.3;46196.1
582;75311.3;54319
583;75311.3;67390.6
584;75311.3;56151.7
585;75311.3;50092.8
586;75311.3;59632.6
587;75311.3;58079.4
588;75311.3;53727.9
589;75311.3;47433.9
590;75311.3;51779.9
591;75311.3;58927.6
592;75311.3;44118.2
593;75311.3;45715.9
594;75311.3;48839.9
595;75311.3;50001
596;75311.3;43083.1
597;75311.3;51253.5
598;75311.3;59492.5
599;75311.3;49926.8
600;75311.3;47843.7
601;75311.3;43449.4
602;75311.3;63741.7
603;75311.3;57610.4
604;75311.3;29778.3
605;75311.3;66556.2
606;75311.3;54738.7
607;75311.3;52379.5
608;75311.3;49229.2
609;75311.3;66432.1
610;75311.3;48549.9
611;75311.3;56811.6
612;75311.3;56116.9
613;75311.3;55439.3
614;75311.3;58509.4
615;75311.3;56734.4
616;75311.3;55466.1
617;75311.3;47851.1
618;75311.3;54342.6
619;75311.3;62482.8
620;75311.3;44704.2
621;75311.3;41084.3
622;75311.3;47670.1
623;75311.3;51901.3
624;75311.3;44837.9
625;75311.3;55053
626;75311.3;45573.4
627;75311.3;59701
628;75311.3;48868.4
629;75311.3;52305.4
630;75311.3;61205.8
631;75311.3;40707.6
632;75311.3;57707.4
633;75311.3;58290.6
634;75311.3;59010.3
635;75311.3;63221.9
636;75311.3;58752.1
637;75311.3;55944
638;75311.3;62394.8
639;75311.3;64930.6
640;75311.3;42512.7
641;75311.3;65550.2
642;75311.3;60391.7
643;75311.3;47338.4
644;75311.3;65299.7
645;75311.3;47389
646;75311.3;49525.9
647;75311.3;45971.2
648;75311.3;45234.1
649;75311.3;49740.3
650;75311.3;61756.4
651;75311.3;39779.1
652;75311.3;34199.9
653;75311.3;58263.3
654;75311.3;66393.8
655;75311.3;46291.1
656;75311.3;59609.2
657;75311.3;56398.9
658;75311.3;65318.7
659;75311.3;62720.5
660;75311.3;45903.8
661;75311.3;41838.9
662;75311.3;45946.5
663;75311.3;42728.7
664;75311.3;42343.3
665;75311.3;42570
666;75311.3;54055.5
667;75311.3;44095.5
668;75311.3;58251.4
669;75311.3;58262
670;75311.3;42433.9
671;75311.3;58399.3
672;75311.3;47493.5
673;75311.3;60234.7
674;75311.3;70681.8
675;75311.3;62845.8
676;75311.3;53693.6
677;75311.3;46852.7
678;75311.3;49511.8
679;75311.3;51250.3
680;75311.3;55706.9
681;75311.3;62392.6
682;75311.3;60852.6
683;75311.3;58410.7
684;75311.3;55585.4
685;75311.3;44110.4
686;75311.3;47429.6
687;75311.3;54327.3
688;75311.3;64762.4
689;75311.3;54201.2
690;75311.3;50676.1
691;75311.3;66055.7
692;75311.3;48724.2
693;75311.3;44470.6
694;75311.3;69223.9
695;75311.3;49092.4
696;75311.3;72493.5
697;75311.3;62583.7
698;75311.3;57126.3
699;75311.3;41641.9
700;75311.3;60445.9
701;75311.3;55368.3
702;75311.3;54073.5
703;75311.3;54546.6
704;75311.3;58379
705;75311.3;46298.2
706;75311.3;52781.9
707;75311.3;53258.9
708;75311.3;46125.1
709;75311.3;48444.9
710;75311.3;60688.6
711;75311.3;57179.7
712;75311.3;62529.3
713;75311.3;58741.6
714;75311.3;45411.3
715;75311.3;43790.8
716;75311.3;56203.3
717;75311.3;59082.3
718;75311.3;47596.3
719;75311.3;42668.2
720;75311.3;61417.4
721;75311.3;43911.9
722;75311.3;53593.5
723;75311.3;66552
724;75311.3;62522.3
725;75311.3;53018.7
726;75311.3;59033.3
727;75311.3;52519.6
728;75311.3;65082.3
729;75311.3;49461.8
730;75311.3;53306.8
731;75311.3;39290.4
732;75311.3;49080.7
733;75311.3;62630.2
734;75311.3;65460.7
735;75311.3;54125.7
736;75311.3;54055.1
737;75311.3;45977
738;75311.3;62000
739;75311.3;56503
740;75311.3;49117.4
741;75311.3;53379.4
742;75311.3;65762.4
743;75311.3;57332.1
744;75311.3;55980.1
745;75311.3;45640
746;75311.3;47752.7
747;75311.3;55444.4
748;75311.3;55094.5
749;75311.3;59197.4
750;75311.3;57621.7
751;75311.3;46550.5
752;75311.3;58894.1
753;75311.3;35611.3
754;75311.3;61445.3
755;75311.3;68277
756;75311.3;63384.6
757;75311.3;53578
758;75311.3;36360.2
759;75311.3;58911.2
760;75311.3;68515.1
761;75311.3;50494.1
762;75311.3;49220.1
763;75311.3;55669
764;75311.3;56405.2
765;75311.3;40622
766;75311.3;60473.3
767;75311.3;51089.1
768;75311.3;36352.6
769;75311.3;62398.8
770;75311.3;58303.6
771;75311.3;44437.2
772;75311.3;55142.3
773;75311.3;66494.6
774;75311.3;54242.9
775;75311.3;51879.4
776;75311.3;63349.5
777;75311.3;52561.8
778;75311.3;65942.7
779;75311.3;56596.8
780;75311.3;59112.6
781;75311.3;64334.6
782;75311.3;48607
783;75311.3;60130.9
784;75311.3;39080
785;75311.3;48189.3
786;75311.3;58965.4
787;75311.3;51092.4
788;75311.3;61354.1
789;75311.3;57514.8
790;75311.3;41727.8
791;75311.3;55631.3
792;75311.3;56227.1
793;75311.3;50439.9
794;75311.3;56385.5
795;75311.3;50002.2
796;75311.3;59779.9
797;75311.3;50989.6
798;75311.3;46632.4
799;75311.3;58019.7
800;75311.3;36553.4
801;75311.3;40110
802;75311.3;45815.4
803;75311.3;49765.1
804;75311.3;49170.2
805;75311.3;56900.8
806;75311.3;46654
807;75311.3;62072.8
808;75311.3;59960.1
809;75311.3;64636.7
810;75311.3;50505.2
811;75311.3;58651.9
812;75311.3;47270.6
813;75311.3;50560.5
814;75311.3;52074.2
815;75311.3;42755.8
816;75311.3;64459.2
817;75311.3;64625.3
818;75311.3;51781.8
819;75311.3;55868.6
820;75311.3;67920.9
821;75311.3;55609.8
822;75311.3;47490.6
823;75311.3;50911.8
824;75311.3;54624.1
825;75311.3;55376.6
826;75311.3;51904.6
827;75311.3;53922.9
828;75311.3;52598.2
829;75311.3;39541.1
830;75311.3;32684.8
831;75311.3;59336.8
832;75311.3;60962
833;75311.3;45261.3
834;75311.3;43470.5
835;75311.3;44857.3
836;75311.3;47581.9
837;75311.3;48300.5
838;75311.3;66466.6
839;75311.3;59707.9
840;75311.3;46130.9
841;75311.3;69257.7
842;75311.3;49605.7
843;75311.3;53219.8
844;75311.3;63134
845;75311.3;57203.7
846;75311.3;52584.5
847;75311.3;57103.1
848;75311.3;61213.2
849;75311.3;50981.1
850;75311.3;55355.1
851;75311.3;44884.8
852;75311.3;66986.9
853;75311.3;38401.7
854;75311.3;55780.3
855;75311.3;72267.2
856;75311.3;62211.9
857;75311.3;56240.1
858;75311.3;46164.6
859;75311.3;51918.7
860;75311.3;57978.6
861;75311.3;56440.8
862;75311.3;40032.3
863;75311.3;49842.6
864;75311.3;55815.5
865;75311.3;59017.3
866;75311.3;66786.6
867;75311.3;64103.5
868;75311.3;59366.4
869;75311.3;55077.8
870;75311.3;47906.5
871;75311.3;58404
872;75311.3;52685.2
873;75311.3;59902.6
874;75311.3;47115
875;75311.3;45314.6
876;75311.3;50669.9
877;75311.3;54628.9
878;75311.3;49281.9
879;75311.3;53844.6
880;75311.3;38935.6
881;75311.3;37118.7
882;75311.3;66592
883;75311.3;58409.2
884;75311.3;42899.9
885;75311.3;50853.2
886;75311.3;52252.9
887;75311.3;57870.1
888;75311.3;54900.4
889;75311.3;57071
890;75311.3;45517
891;75311.3;58104.4
892;75311.3;55392.6
893;75311.3;63348.8
894;75311.3;56104.3
895;75311.3;50018.8
896;75311.3;57414.7
897;75311.3;58942.5
898;75311.3;52022
899;75311.3;50706.2
900;75311.3;56751.4
901;75311.3;53761.2
902;75311.3;52449.9
903;75311.3;63423.6
904;75311.3;48261.4
905;75311.3;59162.7
906;75311.3;48881.2
907;75311.3;46181
908;75311.3;56185.3
909;75311.3;58911.8
910;75311.3;61415.3
911;75311.3;57780.5
912;75311.3;60990.3
913;75311.3;40619.5
914;75311.3;60500.2
915;75311.3;64415.2
916;75311.3;55827.5
917;75311.3;46793.7
918;75311.3;70228.7
919;75311.3;53882.5
920;75311.3;62346.6
921;75311.3;44492.2
922;75311.3;43385.1
923;75311.3;51614.1
924;75311.3;62815.7
925;75311.3;59816.5
926;75311.3;55309.3
927;75311.3;51345.9
928;75311.3;51173.4
929;75311.3;54932.3
930;75311.3;59670.9
931;75311.3;27204.7
932;75311.3;43544.9
933;75311.3;42864.8
934;75311.3;57031.2
935;75311.3;63446
936;75311.3;39316.8
937;75311.3;54665.6
938;75311.3;55822.2
939;75311.3;61890.9
940;75311.3;60288
941;75311.3;59645.3
942;75311.3;52386.4
943;75311.3;64726.7
944;75311.3;53765.7
945;75311.3;53664.6
946;75311.3;44401.7
947;75311.3;52407.5
948;75311.3;48980.6
949;75311.3;60999.3
950;75311.3;52973.6
951;75311.3;41088.1
952;75311.3;53053.6
953;75311.3;49196.2
954;75311.3;60888.1
955;75311.3;63949.4
956;75311.3;62505.7
957;75311.3;46708.7
958;75311.3;43110.6
959;75311.3;48774.7
960;75311.3;41544.7
961;75311.3;57168.5
962;75311.3;39189.5
963;75311.3;60069.4
964;75311.3;54052.5
965;75311.3;65336.4
966;75311.3;59343.9
967;75311.3;71463.4
968;75311.3;45900.8
969;75311.3;52422.4
970;75311.3;46855.3
971;75311.3;53218.5
972;75311.3;62445.4
973;75311.3;54487.8
974;75311.3;55947
975;75311.3;59476.7
976;75311.3;54529.3
977;75311.3;59015.6
978;75311.3;51043.3
979;75311.3;47570.6
980;75311.3;63933.9
981;75311.3;57873.5
982;75311.3;48096.7
983;75311.3;52949.4
984;75311.3;56272.8
985;75311.3;57393.6
986;75311.3;44098.1
987;75311.3;67425.6
988;75311.3;55779.7
989;75311.3;54380.6
990;75311.3;42278.8
991;75311.3;50444.9
992;75311.3;61532.4
993;75311.3;49038.7
994;75311.3;53755.6
995;75311.3;51777.3
996;75311.3;61890.5
997;75311.3;67538.3
998;75311.3;63727.2
999;75311.3;58506.1
1000;75311.3;53105.7
1001;75311.3;58918.2
1002;75311.3;54525.9
1003;75311.3;64563.4
1004;75311.3;51288.2
1005;75311.3;62806.6
1006;75311.3;68084.3
1007;75311.3;51657.9
1008;75311.3;59358.9
1009;75311.3;52222.8
1010;75311.3;55681
1011;75311.3;57389.9
1012;75311.3;64337.5
1013;75311.3;48591.3
1014;75311.3;53408.6
1015;75311.3;47888.7
1016;75311.3;46154.9
1017;75311.3;36499.6
1018;75311.3;51174.8
1019;75311.3;46936.6
1020;75311.3;53301.1
1021;75311.3;56887.5
1022;75311.3;49454.3
1023;75311.3;49115.4
1024;75311.3;53229.7
1025;75311.3;67768.2
1026;75311.3;62556
1027;75311.3;52504.2
1028;75311.3;50920.3
1029;75311.3;56667.1
1030;75311.3;52624.6
1031;75311.3;63079.4
1032;75311.3;51384.7
1033;75311.3;32128.6
1034;75311.3;55569.2
1035;75311.3;57870
1036;75311.3;51344.3
1037;75311.3;57733.3
1038;75311.3;59565.5
1039;75311.3;56959.7
1040;75311.3;47888.8
1041;75311.3;55123.4
1042;75311.3;51707
1043;75311.3;58464.6
1044;75311.3;33702.6
1045;75311.3;44681.9
1046;75311.3;53223.9
1047;75311.3;51356.3
1048;75311.3;56819.9
1049;75311.3;58823.4
1050;75311.3;59882.6
1051;75311.3;55408.8
1052;75311.3;59793.7
1053;75311.3;56442.1
1054;75311.3;66225.9
1055;75311.3;51082.7
1056;75311.3;58198.6
1057;75311.3;58660.8
1058;75311.3;50086.4
1059;75311.3;55059.5
1060;75311.3;54431.2
1061;75311.3;49271.8
1062;75311.3;64828.8
1063;75311.3;47867.3
1064;75311.3;44018.7
1065;75311.3;48899.7
1066;75311.3;60838.5
1067;75311.3;51149.8
1068;75311.3;54954.5
1069;75311.3;44792.5
1070;75311.3;55827.4
1071;75311.3;48356.3
1072;75311.3;57122.3
1073;75311.3;51795.1
1074;75311.3;47835.4
1075;75311.3;44693.5
1076;75311.3;40329.8
1077;75311.3;56560.1
1078;75311.3;45906.8
1079;75311.3;68831.3
1080;75311.3;51629.2
1081;75311.3;45826.5
1082;75311.3;52249.5
1083;75311.3;59593.3
1084;75311.3;40933.1
1085;75311.3;53360.2
1086;75311.3;55049.2
1087;75311.3;45837.8
1088;75311.3;57513.3
1089;75311.3;67592
1090;75311.3;62528.2
1091;75311.3;43801.8
1092;75311.3;63700.9
1093;75311.3;52647.7
1094;75311.3;47019.3
1095;75311.3;51338.7
1096;75311.3;42013.7
1097;75311.3;42791.4
1098;75311.3;51133.6
1099;75311.3;57147.8
1100;75311.3;40871
1101;75311.3;58171.4
1102;75311.3;60822.1
1103;75311.3;59387.7
1104;75311.3;61900.8
1105;75311.3;49077.3
1106;75311.3;49717.8
1107;75311.3;55674.9
1108;75311.3;51832.5
1109;75311.3;53846.4
1110;75311.3;49087.1
1111;75311.3;52093.7
1112;75311.3;56616.9
1113;75311.3;59595.1
1114;75311.3;56909.2
1115;75311.3;44803.8
1116;75311.3;60375.8
1117;75311.3;72355.3
1118;75311.3;50795.1
1119;75311.3;52993.5
1120;75311.3;64567.7
1121;75311.3;31751.1
1122;75311.3;44025.9
1123;75311.3;53425.3
1124;75311.3;64919.6
1125;75311.3;59067.1
1126;75311.3;39722.6
1127;75311.3;52256.9
1128;75311.3;60344.8
1129;75311.3;61620.5
1130;75311.3;69610.3
1131;75311.3;50013.6
1132;75311.3;49749.8
1133;75311.3;49585
1134;75311.3;60484.3
1135;75311.3;49340.8
1136;75311.3;48147.8
1137;75311.3;45426.2
1138;75311.3;56985.7
1139;75311.3;56033.7
1140;75311.3;51672.5
1141;75311.3;59453.6
1142;75311.3;59770.1
1143;75311.3;61488.7
1144;75311.3;52015.7
1145;75311.3;50826.7
1146;75311.3;65426.3
1147;75311.3;48847.7
1148;75311.3;56494.6
1149;75311.3;52159.3
1150;75311.3;45522.9
1151;75311.3;56785
1152;75311.3;55335.6
1153;75311.3;62787.1
1154;75311.3;44776.2
1155;75311.3;56721.3
1156;75311.3;67730.3
1157;75311.3;45382.7
1158;75311.3;46694.4
1159;75311.3;53706.4
1160;75311.3;59338.2
1161;75311.3;48977.4
1162;75311.3;59212.9
1163;75311.3;45559.1
1164;75311.3;40427.5
1165;75311.3;41511.2
