288;115259;102195;2.43114e+06
289;115259;111847;2.43909e+06
290;115259;109213;2.44573e+06
291;115259;107848;2.45501e+06
292;115259;110947;2.46164e+06
293;115259;108283;2.47358e+06
294;115259;112333;2.48021e+06
295;115259;112858;2.48949e+06
296;115259;105754;2.49613e+06
297;115259;111008;2.50541e+06
298;115259;107442;2.51469e+06
299;115259;113119;2.5253e+06
300;115259;113083;2.53326e+06
301;115259;110814;2.54255e+06
302;115259;108420;2.5505e+06
303;115259;111023;2.56244e+06
304;115259;109546;2.5704e+06
305;115259;111256;2.57703e+06
306;115259;115108;2.58631e+06
307;115259;107273;2.59427e+06
308;115259;110029;2.6009e+06
309;115259;107942;2.60886e+06
310;115259;107356;2.61417e+06
311;115259;113438;2.62345e+06
312;115259;110294;2.63008e+06
313;115259;106199;2.63804e+06
314;115259;112030;2.65263e+06
315;115259;111632;2.66191e+06
316;115259;105771;2.67252e+06
317;115259;108715;2.68181e+06
318;115259;110516;2.69109e+06
319;115259;108975;2.69905e+06
320;115259;109398;2.70701e+06
321;115259;109119;2.71497e+06
322;115259;114854;2.72425e+06
323;115259;112485;2.73088e+06
324;115259;110726;2.73884e+06
325;115259;111458;2.74812e+06
326;115259;112286;2.75608e+06
327;115259;110182;2.76404e+06
328;115259;108920;2.77332e+06
329;115259;112190;2.77996e+06
330;115259;112425;2.78659e+06
331;115259;111998;2.7972e+06
332;115259;110632;2.80781e+06
333;115259;109077;2.81577e+06
334;115259;112922;2.8224e+06
335;115259;107557;2.82903e+06
336;115259;111369;2.83566e+06
337;115259;105682;2.84627e+06
338;115259;113579;2.8529e+06
339;115259;109603;2.86219e+06
340;115259;110508;2.87147e+06
341;115259;111060;2.87943e+06
342;115259;110119;2.89137e+06
343;115259;111115;2.898e+06
344;115259;106930;2.90596e+06
345;115259;113390;2.91259e+06
346;115259;109104;2.92452e+06
347;115259;109106;2.93513e+06
348;115259;110579;2.94442e+06
349;115259;107858;2.95635e+06
350;115259;112738;2.96431e+06
351;115259;111235;2.97227e+06
352;115259;111462;2.98023e+06
353;115259;106043;2.98819e+06
354;115259;110057;2.99747e+06
355;115259;110074;3.00675e+06
356;115259;107959;3.01604e+06
357;115259;112530;3.02532e+06
358;115259;109469;3.03461e+06
359;115259;112457;3.04522e+06
360;115259;114301;3.05583e+06
361;115259;112512;3.06246e+06
362;115259;110746;3.07439e+06
363;115259;105816;3.08368e+06
364;115259;108809;3.09164e+06
365;115259;105808;3.10357e+06
366;115259;111143;3.11153e+06
367;115259;106887;3.11816e+06
368;115259;110067;3.12745e+06
369;115259;110350;3.14999e+06
370;115259;109343;3.16193e+06
371;115259;110519;3.17121e+06
372;115259;110697;3.17784e+06
373;115259;106891;3.18447e+06
374;115259;108002;3.19508e+06
375;115259;113089;3.20437e+06
376;115259;106675;3.21365e+06
377;115259;107537;3.22294e+06
378;115259;104976;3.23089e+06
379;115259;110934;3.23753e+06
380;115259;112343;3.24548e+06
381;115259;107151;3.25212e+06
382;115259;109398;3.2614e+06
383;115259;105274;3.26803e+06
384;115259;111516;3.27732e+06
385;115259;110686;3.28527e+06
386;115259;114360;3.29191e+06
387;115259;109784;3.29986e+06
388;115259;108379;3.3118e+06
389;115259;110903;3.32108e+06
390;115259;107199;3.32772e+06
391;115259;111912;3.337e+06
392;115259;110080;3.34496e+06
393;115259;102832;3.35424e+06
394;115259;110139;3.36618e+06
395;115259;110102;3.37148e+06
396;115259;112585;3.38209e+06
397;115259;106100;3.39005e+06
398;115259;110511;3.40199e+06
399;115259;109452;3.40995e+06
400;115259;110153;3.4179e+06
401;115259;112576;3.42586e+06
402;115259;109146;3.43382e+06
403;115259;110045;3.44045e+06
404;115259;112046;3.44841e+06
405;115259;113922;3.45769e+06
406;115259;110462;3.46963e+06
407;115259;109145;3.47494e+06
408;115259;110702;3.48289e+06
409;115259;110877;3.49218e+06
410;115259;105680;3.49881e+06
411;115259;111530;3.50677e+06
412;115259;110613;3.51473e+06
413;115259;113025;3.52136e+06
414;115259;111570;3.53064e+06
415;115259;108054;3.53727e+06
416;115259;110030;3.54391e+06
417;115259;112519;3.55452e+06
418;115259;107339;3.5638e+06
419;115259;110832;3.57043e+06
420;115259;110951;3.57839e+06
421;115259;109519;3.58767e+06
422;115259;108948;3.59828e+06
423;115259;111023;3.60624e+06
424;115259;106831;3.61553e+06
425;115259;112756;3.62216e+06
426;115259;112081;3.63277e+06
427;115259;110405;3.6394e+06
428;115259;105161;3.64603e+06
429;115259;107966;3.65532e+06
430;115259;108735;3.66195e+06
431;115259;108071;3.66858e+06
432;115259;109685;3.67786e+06
433;115259;108986;3.68715e+06
434;115259;111979;3.70306e+06
435;115259;107866;3.71102e+06
436;115259;106334;3.71765e+06
437;115259;110390;3.72296e+06
438;115259;108921;3.73092e+06
439;115259;110156;3.7402e+06
440;115259;113358;3.74551e+06
441;115259;110792;3.75479e+06
442;115259;103583;3.76407e+06
443;115259;113026;3.77071e+06
444;115259;108850;3.77999e+06
445;115259;107771;3.78795e+06
446;115259;112553;3.79723e+06
447;115259;109926;3.80652e+06
448;115259;112639;3.81447e+06
449;115259;109054;3.82111e+06
450;115259;106623;3.82906e+06
451;115259;109913;3.83702e+06
452;115259;110206;3.84365e+06
453;115259;106940;3.85294e+06
454;115259;108109;3.8662e+06
455;115259;109110;3.87416e+06
456;115259;109120;3.88079e+06
457;115259;109146;3.88875e+06
458;115259;110642;3.89538e+06
459;115259;109830;3.90599e+06
460;115259;110795;3.91793e+06
461;115259;111368;3.92588e+06
462;115259;107915;3.93517e+06
463;115259;107105;3.9418e+06
464;115259;104865;3.94976e+06
465;115259;108935;3.95639e+06
466;115259;113097;3.96435e+06
467;115259;112004;3.97231e+06
468;115259;112491;3.98026e+06
469;115259;111555;3.9922e+06
470;115259;104594;3.99883e+06
471;115259;111521;4.00679e+06
472;115259;109371;4.01342e+06
473;115259;111144;4.02005e+06
474;115259;106294;4.03199e+06
475;115259;109301;4.03995e+06
476;115259;112147;4.04791e+06
477;115259;111793;4.05454e+06
478;115259;110491;4.06382e+06
479;115259;105952;4.07178e+06
480;115259;109006;4.07974e+06
481;115259;111629;4.08637e+06
482;115259;109748;4.09433e+06
483;115259;110653;4.10096e+06
484;115259;112132;4.10627e+06
485;115259;113249;4.11555e+06
486;115259;106895;4.12218e+06
487;115259;114579;4.13279e+06
488;115259;111386;4.14075e+06
489;115259;109619;4.15136e+06
490;115259;108178;4.15932e+06
491;115259;107030;4.16728e+06
492;115259;108566;4.17656e+06
493;115259;113008;4.1885e+06
494;115259;110264;4.19513e+06
495;115259;107039;4.20309e+06
496;115259;110893;4.21104e+06
497;115259;105441;4.22033e+06
498;115259;113430;4.22961e+06
499;115259;114717;4.24022e+06
500;115259;114202;4.24818e+06
501;115259;106320;4.25614e+06
502;115259;109894;4.2641e+06
503;115259;110332;4.27205e+06
504;115259;106947;4.28134e+06
505;115259;107779;4.29195e+06
506;115259;109295;4.30123e+06
507;115259;112834;4.31052e+06
508;115259;113290;4.31847e+06
509;115259;107509;4.32643e+06
510;115259;110449;4.33306e+06
511;115259;109616;4.34102e+06
512;115259;109512;4.35561e+06
513;115259;109455;4.36357e+06
514;115259;112816;4.3755e+06
515;115259;115235;4.39672e+06
516;115259;110843;4.40733e+06
517;115259;108682;4.41396e+06
518;115259;110746;4.42192e+06
519;115259;109162;4.43121e+06
520;115259;106783;4.43916e+06
521;115259;110425;4.44712e+06
522;115259;110755;4.45641e+06
523;115259;103195;4.46304e+06
524;115259;111205;4.47232e+06
525;115259;106189;4.47895e+06
526;115259;108077;4.48824e+06
527;115259;111713;4.49752e+06
528;115259;111719;4.50548e+06
529;115259;113272;4.51211e+06
530;115259;109686;4.52007e+06
531;115259;111410;4.5267e+06
532;115259;108848;4.53864e+06
533;115259;106287;4.5466e+06
534;115259;110486;4.55323e+06
535;115259;104704;4.55986e+06
536;115259;108602;4.56782e+06
537;115259;112404;4.57843e+06
538;115259;110021;4.58639e+06
539;115259;113830;4.59302e+06
540;115259;108148;4.59965e+06
541;115259;110997;4.60628e+06
542;115259;111905;4.61424e+06
543;115259;111686;4.62485e+06
544;115259;109262;4.63281e+06
545;115259;109740;4.64077e+06
546;115259;107753;4.64607e+06
547;115259;114118;4.65536e+06
548;115259;107605;4.66066e+06
549;115259;111074;4.67127e+06
550;115259;107860;4.68056e+06
551;115259;102299;4.68719e+06
552;115259;108515;4.69647e+06
553;115259;107421;4.7031e+06
554;115259;106729;4.70974e+06
555;115259;105571;4.71637e+06
556;115259;108945;4.72565e+06
557;115259;110407;4.73361e+06
558;115259;109812;4.74157e+06
559;115259;106028;4.7535e+06
560;115259;106395;4.76014e+06
561;115259;106112;4.76809e+06
562;115259;109210;4.77605e+06
563;115259;112002;4.78401e+06
564;115259;109288;4.79064e+06
565;115259;111872;4.79993e+06
566;115259;112354;4.80656e+06
567;115259;109776;4.81186e+06
568;115259;113729;4.81982e+06
569;115259;111224;4.82645e+06
570;115259;114626;4.83441e+06
571;115259;109864;4.84237e+06
572;115259;110666;4.85298e+06
573;115259;109280;4.85961e+06
574;115259;111938;4.86624e+06
575;115259;109154;4.87288e+06
576;115259;111434;4.88349e+06
577;115259;113357;4.89144e+06
578;115259;113398;4.8994e+06
579;115259;107276;4.90471e+06
580;115259;109302;4.91399e+06
581;115259;109934;4.92195e+06
582;115259;110511;4.93123e+06
583;115259;113620;4.94052e+06
584;115259;106181;4.94715e+06
585;115259;112330;4.95511e+06
586;115259;111630;4.96174e+06
587;115259;110880;4.97102e+06
588;115259;113701;4.97898e+06
589;115259;112675;4.99224e+06
590;115259;107063;5.0002e+06
591;115259;108313;5.00683e+06
592;115259;106799;5.01479e+06
593;115259;112915;5.02142e+06
594;115259;107607;5.02938e+06
595;115259;105522;5.03867e+06
596;115259;105269;5.04795e+06
597;115259;109999;5.05591e+06
598;115259;113476;5.06387e+06
599;115259;111228;5.0705e+06
600;115259;114722;5.07713e+06
601;115259;108964;5.08641e+06
602;115259;107586;5.09437e+06
603;115259;106344;5.10631e+06
604;115259;111575;5.11559e+06
605;115259;111072;5.12222e+06
606;115259;111838;5.13549e+06
607;115259;103830;5.1461e+06
608;115259;109583;5.1514e+06
609;115259;109668;5.16201e+06
610;115259;109321;5.16864e+06
611;115259;111920;5.1766e+06
612;115259;111636;5.18589e+06
613;115259;103611;5.19384e+06
614;115259;106744;5.2018e+06
615;115259;110639;5.22037e+06
616;115259;108622;5.23098e+06
617;115259;108156;5.24291e+06
618;115259;112598;5.25087e+06
619;115259;108961;5.2575e+06
620;115259;110848;5.26944e+06
621;115259;106802;5.2774e+06
622;115259;113306;5.28668e+06
623;115259;110016;5.29331e+06
624;115259;105799;5.3026e+06
625;115259;113139;5.31188e+06
626;115259;105002;5.32249e+06
627;115259;110178;5.33178e+06
628;115259;111654;5.34106e+06
629;115259;109156;5.34902e+06
630;115259;107251;5.35963e+06
631;115259;108058;5.37289e+06
632;115259;109828;5.38615e+06
633;115259;113340;5.39411e+06
634;115259;111511;5.40472e+06
635;115259;111111;5.41135e+06
636;115259;112812;5.42859e+06
637;115259;108711;5.43655e+06
638;115259;112557;5.44318e+06
639;115259;105840;5.44981e+06
640;115259;114435;5.45645e+06
641;115259;99796.4;5.46308e+06
642;115259;112096;5.47236e+06
643;115259;109305;5.4843e+06
644;115259;110536;5.49358e+06
645;115259;110065;5.50552e+06
646;115259;102868;5.51348e+06
647;115259;109714;5.52143e+06
648;115259;110791;5.53072e+06
649;115259;109213;5.53868e+06
650;115259;110790;5.54663e+06
651;115259;109327;5.55327e+06
652;115259;106620;5.5599e+06
653;115259;112153;5.56918e+06
654;115259;108541;5.57979e+06
655;115259;108598;5.5904e+06
656;115259;110511;5.59703e+06
657;115259;109348;5.60764e+06
658;115259;107173;5.6156e+06
659;115259;112175;5.62356e+06
660;115259;108835;5.6355e+06
661;115259;109981;5.64345e+06
662;115259;110630;5.65009e+06
663;115259;112768;5.65804e+06
664;115259;111606;5.66733e+06
665;115259;107945;5.67794e+06
666;115259;112629;5.6859e+06
667;115259;112286;5.69253e+06
668;115259;106607;5.70579e+06
669;115259;112571;5.71242e+06
670;115259;111280;5.72171e+06
671;115259;111554;5.73232e+06
672;115259;111985;5.74027e+06
673;115259;110125;5.74956e+06
674;115259;110496;5.75619e+06
675;115259;106654;5.76415e+06
676;115259;113491;5.77078e+06
677;115259;111008;5.78139e+06
678;115259;106811;5.78935e+06
679;115259;111148;5.79598e+06
680;115259;110934;5.80261e+06
681;115259;114164;5.81057e+06
682;115259;109326;5.8172e+06
683;115259;112062;5.82516e+06
684;115259;108382;5.83179e+06
685;115259;107628;5.8424e+06
686;115259;108918;5.84903e+06
687;115259;111605;5.85699e+06
688;115259;111970;5.87025e+06
689;115259;109884;5.87689e+06
690;115259;107930;5.88617e+06
691;115259;110847;5.89943e+06
692;115259;106943;5.90606e+06
693;115259;107661;5.9127e+06
694;115259;108892;5.92463e+06
695;115259;109927;5.93126e+06
696;115259;108690;5.93922e+06
697;115259;107493;5.94851e+06
698;115259;110311;5.95381e+06
699;115259;114204;5.96177e+06
700;115259;106845;5.96973e+06
701;115259;108504;5.97636e+06
702;115259;110637;5.98962e+06
703;115259;109212;5.99758e+06
704;115259;113954;6.00554e+06
705;115259;109017;6.0135e+06
706;115259;110430;6.02145e+06
707;115259;110840;6.02809e+06
708;115259;111868;6.04002e+06
709;115259;112582;6.05328e+06
710;115259;111590;6.06257e+06
711;115259;109799;6.07053e+06
712;115259;110607;6.08114e+06
713;115259;108332;6.09042e+06
714;115259;111233;6.09705e+06
715;115259;109574;6.10368e+06
716;115259;110372;6.11164e+06
717;115259;112920;6.1196e+06
718;115259;111260;6.13154e+06
719;115259;104003;6.14082e+06
720;115259;109984;6.14613e+06
721;115259;111102;6.15143e+06
722;115259;109598;6.15806e+06
723;115259;112353;6.16602e+06
724;115259;106545;6.17796e+06
725;115259;114514;6.18857e+06
726;115259;106966;6.19918e+06
727;115259;106392;6.20846e+06
728;115259;113185;6.21509e+06
729;115259;111153;6.22703e+06
730;115259;112192;6.23764e+06
731;115259;105250;6.24427e+06
732;115259;108766;6.25223e+06
733;115259;114172;6.26151e+06
734;115259;110646;6.2708e+06
735;115259;104720;6.27876e+06
736;115259;108812;6.28671e+06
737;115259;109232;6.296e+06
738;115259;105604;6.30396e+06
739;115259;109223;6.30926e+06
740;115259;106064;6.31722e+06
741;115259;105755;6.3265e+06
742;115259;112699;6.33579e+06
743;115259;112603;6.34242e+06
744;115259;112059;6.35038e+06
745;115259;110867;6.36364e+06
746;115259;111056;6.3716e+06
747;115259;105635;6.37956e+06
748;115259;105747;6.38751e+06
749;115259;112754;6.39547e+06
750;115259;109704;6.40343e+06
751;115259;111784;6.41271e+06
752;115259;110966;6.41935e+06
753;115259;110138;6.42863e+06
754;115259;111539;6.43791e+06
755;115259;111621;6.44852e+06
756;115259;107453;6.45648e+06
757;115259;108676;6.46444e+06
758;115259;105535;6.47372e+06
759;115259;109202;6.48301e+06
760;115259;112185;6.49097e+06
761;115259;111612;6.49892e+06
762;115259;112465;6.51086e+06
763;115259;110275;6.51882e+06
764;115259;109762;6.5281e+06
765;115259;109913;6.53341e+06
766;115259;108709;6.54004e+06
767;115259;108582;6.54932e+06
768;115259;113685;6.55861e+06
769;115259;102571;6.56524e+06
770;115259;108802;6.57452e+06
771;115259;106961;6.58381e+06
772;115259;111822;6.59177e+06
773;115259;110686;6.60105e+06
774;115259;112627;6.61299e+06
775;115259;110985;6.62625e+06
776;115259;113234;6.63421e+06
777;115259;107570;6.64216e+06
778;115259;108650;6.65277e+06
779;115259;109528;6.66206e+06
780;115259;108317;6.67399e+06
781;115259;104190;6.6846e+06
782;115259;107224;6.69389e+06
783;115259;111819;6.70317e+06
784;115259;103364;6.71113e+06
785;115259;110858;6.71776e+06
786;115259;112379;6.72837e+06
787;115259;111484;6.73633e+06
788;115259;109739;6.74694e+06
789;115259;108988;6.75357e+06
790;115259;109604;6.76683e+06
791;115259;106737;6.77877e+06
792;115259;110187;6.78805e+06
793;115259;108745;6.79469e+06
794;115259;110041;6.80132e+06
795;115259;111719;6.80928e+06
796;115259;111212;6.81723e+06
797;115259;106566;6.82519e+06
798;115259;109309;6.83978e+06
799;115259;109498;6.84774e+06
800;115259;108755;6.8557e+06
801;115259;112144;6.86233e+06
802;115259;111463;6.87294e+06
803;115259;111949;6.88355e+06
804;115259;111354;6.89018e+06
805;115259;114228;6.90212e+06
806;115259;109439;6.9114e+06
807;115259;112685;6.92068e+06
808;115259;109108;6.93262e+06
809;115259;110468;6.93793e+06
810;115259;109942;6.94854e+06
811;115259;110488;6.95649e+06
812;115259;111272;6.96445e+06
813;115259;112807;6.97108e+06
814;115259;106110;6.97639e+06
815;115259;108387;6.98302e+06
816;115259;107459;6.99098e+06
817;115259;106889;6.99761e+06
818;115259;109355;7.00424e+06
819;115259;108155;7.01353e+06
820;115259;108573;7.02016e+06
821;115259;111861;7.03342e+06
822;115259;106335;7.04005e+06
823;115259;114921;7.05199e+06
824;115259;109880;7.06127e+06
825;115259;113889;7.07056e+06
826;115259;110819;7.07719e+06
827;115259;108375;7.08647e+06
828;115259;106053;7.09443e+06
829;115259;106500;7.10239e+06
830;115259;110105;7.113e+06
831;115259;109885;7.12361e+06
832;115259;111043;7.13024e+06
833;115259;110530;7.13953e+06
834;115259;104434;7.14748e+06
835;115259;112801;7.15544e+06
836;115259;104937;7.16207e+06
837;115259;109611;7.17003e+06
838;115259;111413;7.17799e+06
839;115259;108158;7.18595e+06
840;115259;107470;7.19391e+06
841;115259;107222;7.20186e+06
842;115259;112544;7.21115e+06
843;115259;111205;7.22043e+06
844;115259;111889;7.23237e+06
845;115259;109361;7.23767e+06
846;115259;111003;7.24696e+06
847;115259;111508;7.25757e+06
848;115259;108369;7.26685e+06
849;115259;109369;7.27614e+06
850;115259;108336;7.28409e+06
851;115259;109908;7.29205e+06
852;115259;111384;7.30001e+06
853;115259;108831;7.30797e+06
854;115259;106263;7.31593e+06
855;115259;104747;7.32654e+06
856;115259;106663;7.33582e+06
857;115259;109972;7.34378e+06
858;115259;108024;7.35041e+06
859;115259;109319;7.35704e+06
860;115259;106525;7.36367e+06
861;115259;111501;7.37296e+06
862;115259;109935;7.38224e+06
863;115259;110184;7.3902e+06
864;115259;108675;7.39948e+06
865;115259;112393;7.41275e+06
866;115259;112712;7.43396e+06
867;115259;111908;7.44723e+06
868;115259;106631;7.45386e+06
869;115259;112511;7.47242e+06
870;115259;111847;7.48038e+06
871;115259;106188;7.48967e+06
872;115259;111128;7.49895e+06
873;115259;109853;7.50823e+06
874;115259;110553;7.52017e+06
875;115259;108465;7.52813e+06
876;115259;110340;7.53741e+06
877;115259;110288;7.54404e+06
878;115259;110107;7.55068e+06
879;115259;103851;7.56261e+06
880;115259;106140;7.5719e+06
881;115259;109089;7.58383e+06
882;115259;109606;7.59312e+06
883;115259;109626;7.61036e+06
884;115259;109729;7.61964e+06
885;115259;110156;7.63025e+06
886;115259;111990;7.63821e+06
887;115259;111314;7.64749e+06
888;115259;107143;7.65545e+06
889;115259;107162;7.66473e+06
890;115259;111773;7.67402e+06
891;115259;107506;7.6833e+06
892;115259;109801;7.69126e+06
893;115259;110639;7.70187e+06
894;115259;110199;7.70983e+06
895;115259;112105;7.71911e+06
896;115259;112711;7.7284e+06
897;115259;114672;7.73635e+06
898;115259;108164;7.74564e+06
899;115259;113473;7.75227e+06
900;115259;110179;7.76155e+06
901;115259;106908;7.77216e+06
902;115259;109793;7.78145e+06
903;115259;110338;7.78941e+06
904;115259;111198;7.79604e+06
905;115259;112024;7.804e+06
906;115259;107720;7.81063e+06
907;115259;108996;7.81726e+06
908;115259;105747;7.82654e+06
909;115259;102916;7.83318e+06
910;115259;109728;7.84379e+06
