125;115299;109047;1.11277e+06
126;115299;110307;1.12072e+06
127;115299;107436;1.13001e+06
128;115299;106099;1.13797e+06
129;115299;107872;1.14592e+06
130;115299;106227;1.15653e+06
131;115299;111655;1.16582e+06
132;115299;109035;1.17245e+06
133;115299;111099;1.18571e+06
134;115299;111603;1.195e+06
135;115299;110124;1.20561e+06
136;115299;109138;1.21356e+06
137;115299;108010;1.21887e+06
138;115299;109663;1.22815e+06
139;115299;112883;1.24539e+06
140;115299;109313;1.25468e+06
141;115299;109747;1.26264e+06
142;115299;107908;1.26927e+06
143;115299;107715;1.2759e+06
144;115299;108775;1.28386e+06
145;115299;112015;1.29049e+06
146;115299;104943;1.30375e+06
147;115299;112738;1.31171e+06
148;115299;112680;1.31967e+06
149;115299;110346;1.32763e+06
150;115299;110338;1.33558e+06
151;115299;112589;1.34487e+06
152;115299;110606;1.35946e+06
153;115299;108428;1.36741e+06
154;115299;104993;1.37405e+06
155;115299;109593;1.38333e+06
156;115299;108295;1.39394e+06
157;115299;109433;1.40588e+06
158;115546;115546;1.41649e+06
159;115546;113250;1.42577e+06
160;115546;108851;1.43505e+06
161;115546;109578;1.44301e+06
162;115546;107345;1.44964e+06
163;115546;108125;1.45628e+06
164;115546;108403;1.46291e+06
165;115546;112464;1.46954e+06
166;115546;111371;1.48015e+06
167;115546;111024;1.48943e+06
168;115546;105953;1.49607e+06
169;115546;110827;1.50668e+06
170;115546;108985;1.51861e+06
171;115546;113769;1.52922e+06
172;115546;110445;1.53585e+06
173;115546;113548;1.54514e+06
174;115546;109144;1.55575e+06
175;115546;108779;1.56238e+06
176;115546;112256;1.57166e+06
177;115546;111197;1.58227e+06
178;115546;103773;1.58891e+06
179;115546;108828;1.59686e+06
180;115546;104629;1.60615e+06
181;115546;108489;1.61543e+06
182;115546;110346;1.62339e+06
183;115546;110708;1.6287e+06
184;115546;110423;1.63533e+06
185;115546;107558;1.64329e+06
186;115546;107521;1.64992e+06
187;115546;108726;1.65522e+06
188;115546;112495;1.66318e+06
189;115546;111762;1.67114e+06
190;115546;111646;1.68838e+06
191;115546;111351;1.69501e+06
192;115546;111148;1.70297e+06
193;115546;111586;1.71358e+06
194;115546;109624;1.72286e+06
195;115546;108508;1.73347e+06
196;115546;102201;1.74143e+06
197;115546;111738;1.74806e+06
198;115546;109653;1.7547e+06
199;115546;105649;1.76265e+06
200;115546;109798;1.77061e+06
201;115546;110275;1.77857e+06
202;115546;109196;1.78653e+06
203;115546;110082;1.79449e+06
204;115546;105848;1.80112e+06
205;115546;110437;1.8104e+06
206;115546;104886;1.81703e+06
207;115546;113521;1.82499e+06
208;115546;109416;1.83162e+06
209;115546;111510;1.83693e+06
210;115546;107754;1.84621e+06
211;115546;110449;1.85417e+06
212;115546;107474;1.86213e+06
213;115546;107267;1.87009e+06
214;115546;108669;1.87539e+06
215;115546;109996;1.88203e+06
216;115546;108162;1.89131e+06
217;115546;108334;1.90192e+06
218;115546;107999;1.90988e+06
219;115546;111839;1.91784e+06
220;115546;106044;1.93242e+06
221;115546;111087;1.94038e+06
222;115546;104472;1.94569e+06
223;115546;107536;1.95232e+06
224;115546;111877;1.95763e+06
225;115546;110172;1.96558e+06
226;115546;110595;1.97222e+06
227;115546;110140;1.9815e+06
228;115546;114368;1.98946e+06
229;115546;107820;1.99609e+06
230;115546;105461;2.00272e+06
231;115546;106254;2.01201e+06
232;115546;110767;2.02262e+06
233;115546;108783;2.02925e+06
234;115546;107681;2.03721e+06
235;115546;110570;2.04384e+06
236;115546;113020;2.0518e+06
237;115546;106906;2.06373e+06
238;115546;110794;2.07302e+06
239;115546;112455;2.0823e+06
240;115546;111665;2.09026e+06
241;115546;109352;2.09954e+06
242;115546;111170;2.10883e+06
243;115546;110235;2.11678e+06
244;115546;109151;2.12607e+06
245;115546;111915;2.138e+06
246;115546;105831;2.14729e+06
247;115546;107362;2.15525e+06
248;115546;110190;2.16586e+06
249;115546;113298;2.17381e+06
250;115546;111088;2.1884e+06
251;115546;107971;2.19769e+06
252;115546;109085;2.20564e+06
253;115546;112573;2.21493e+06
254;115546;109943;2.22421e+06
255;115546;104958;2.23482e+06
256;115546;110830;2.24278e+06
257;115546;113391;2.25206e+06
258;115546;109216;2.264e+06
259;115546;109696;2.27726e+06
260;115546;110290;2.28655e+06
261;115546;107451;2.29318e+06
262;115546;106339;2.30114e+06
263;115546;111775;2.31175e+06
264;115546;114588;2.3197e+06
265;115546;111385;2.32634e+06
266;115546;110200;2.33297e+06
267;115546;107862;2.3449e+06
268;115546;105107;2.35286e+06
269;115546;111358;2.36215e+06
270;115546;107040;2.3701e+06
271;115546;109851;2.37806e+06
272;115546;107670;2.38735e+06
273;115546;110939;2.39398e+06
274;115546;111599;2.40326e+06
275;115546;108711;2.41255e+06
276;115546;106523;2.42183e+06
277;115546;108644;2.43244e+06
278;115546;106716;2.44438e+06
279;115546;111736;2.45101e+06
280;115546;106051;2.46162e+06
281;115546;107475;2.46825e+06
282;115546;110199;2.47886e+06
283;115546;110027;2.48549e+06
284;115546;109262;2.49212e+06
285;115546;110157;2.49876e+06
286;115546;109270;2.50804e+06
287;115546;111427;2.516e+06
288;115546;110788;2.52661e+06
289;115546;108694;2.53457e+06
290;115546;109955;2.5412e+06
291;115546;104605;2.54783e+06
292;115546;109978;2.55446e+06
293;115546;107085;2.56242e+06
294;115546;111146;2.5717e+06
295;115546;110312;2.58099e+06
296;115546;109401;2.58895e+06
297;115546;110743;2.59956e+06
298;115546;106418;2.60619e+06
299;115546;109227;2.61282e+06
300;115546;108047;2.61945e+06
301;115546;109374;2.62476e+06
302;115546;107495;2.63006e+06
303;115546;111275;2.6367e+06
304;115546;112613;2.64333e+06
305;115546;113244;2.65129e+06
306;115546;109675;2.65924e+06
307;115546;109077;2.66588e+06
308;115546;111267;2.67781e+06
309;115546;112097;2.68444e+06
310;115546;114334;2.6924e+06
311;115546;105252;2.70036e+06
312;115546;108606;2.70832e+06
313;115546;111901;2.71495e+06
314;115546;110457;2.72158e+06
315;115546;113974;2.72954e+06
316;115546;113421;2.73882e+06
317;115546;111538;2.74678e+06
318;115546;107687;2.75607e+06
319;115546;113990;2.7627e+06
320;115546;104729;2.77066e+06
321;115546;106581;2.78259e+06
322;115546;102579;2.79055e+06
323;115546;111740;2.79983e+06
324;115546;106066;2.80779e+06
325;115546;111384;2.81575e+06
326;115546;108003;2.82238e+06
327;115546;110263;2.83299e+06
328;115546;109898;2.83962e+06
329;115546;107006;2.84758e+06
330;115546;112692;2.85687e+06
331;115546;102806;2.86615e+06
332;115546;105342;2.87278e+06
333;115546;110561;2.88074e+06
334;115546;106718;2.89135e+06
335;115546;106373;2.89666e+06
336;115546;104726;2.90329e+06
337;115546;114743;2.91257e+06
338;115546;111693;2.92186e+06
339;115546;105143;2.92981e+06
340;115546;109803;2.94042e+06
341;115546;110914;2.94971e+06
342;115546;110464;2.96164e+06
343;115546;113437;2.97358e+06
344;115546;111813;2.98286e+06
345;115546;106066;2.99082e+06
346;115546;113469;2.99878e+06
347;115546;103385;3.01072e+06
348;115546;108860;3.01602e+06
349;115546;107994;3.02398e+06
350;115546;104856;3.03061e+06
351;115546;112473;3.03724e+06
352;115546;108053;3.04388e+06
353;115546;110833;3.05183e+06
354;115546;106465;3.06775e+06
355;115546;106929;3.07438e+06
356;115546;107166;3.08101e+06
357;115546;105242;3.08897e+06
358;115546;113570;3.09825e+06
359;115546;112762;3.10621e+06
360;115546;112443;3.11417e+06
361;115546;110839;3.12345e+06
362;115546;109259;3.13406e+06
363;115546;107943;3.1407e+06
364;115546;108576;3.14865e+06
365;115546;110462;3.15661e+06
366;115546;108732;3.16722e+06
367;115546;105473;3.17253e+06
368;115546;113434;3.18049e+06
369;115546;109615;3.19375e+06
370;115546;112657;3.20171e+06
371;115546;108010;3.20966e+06
372;115546;105810;3.21762e+06
373;115546;109692;3.22425e+06
374;115546;106575;3.23089e+06
375;115546;108031;3.23884e+06
376;115546;115516;3.24548e+06
377;115546;111609;3.25609e+06
378;115546;111196;3.2667e+06
379;115546;109258;3.272e+06
380;115546;109222;3.28129e+06
381;115546;109670;3.29057e+06
382;115546;110163;3.30118e+06
383;115546;109774;3.30781e+06
384;115546;108963;3.31577e+06
385;115546;109421;3.32373e+06
386;115546;106428;3.33169e+06
387;115546;112440;3.33832e+06
388;115546;108307;3.3476e+06
389;115546;109793;3.35954e+06
390;115546;109685;3.37015e+06
391;115546;108115;3.37678e+06
392;115546;111223;3.38341e+06
393;115546;111349;3.39004e+06
394;115546;109187;3.398e+06
395;115546;107383;3.40729e+06
396;115546;106518;3.41259e+06
397;115546;104769;3.41922e+06
398;115546;106871;3.42718e+06
399;115546;109121;3.43779e+06
400;115546;104471;3.44442e+06
401;115546;111673;3.45106e+06
402;115546;108372;3.45636e+06
403;115546;109069;3.46299e+06
404;115546;107249;3.47228e+06
405;115546;107670;3.48289e+06
406;115546;111745;3.48952e+06
407;115546;112572;3.50146e+06
408;115546;109502;3.51074e+06
409;115546;110173;3.52135e+06
410;115546;111467;3.52798e+06
411;115546;111335;3.53461e+06
412;115546;108811;3.54655e+06
413;115546;108767;3.55981e+06
414;115546;107658;3.56644e+06
415;115546;113940;3.57308e+06
416;115546;110008;3.58501e+06
417;115546;112242;3.59032e+06
418;115546;109265;3.5996e+06
419;115546;111485;3.60623e+06
420;115546;111534;3.61287e+06
421;115546;106146;3.62082e+06
422;115546;108244;3.62746e+06
423;115546;105111;3.63409e+06
424;115546;110377;3.63939e+06
425;115546;107951;3.65133e+06
426;115546;112152;3.66327e+06
427;115546;112036;3.67653e+06
428;115546;108873;3.68581e+06
429;115546;107886;3.70173e+06
430;115546;110726;3.71101e+06
431;115546;107784;3.71897e+06
432;115546;109847;3.7256e+06
433;115546;101753;3.73356e+06
434;115546;111987;3.74284e+06
435;115546;110614;3.75213e+06
436;115546;105924;3.76141e+06
437;115546;109774;3.76804e+06
438;115546;106440;3.776e+06
439;115546;112137;3.78396e+06
440;115546;111772;3.79457e+06
441;115546;109171;3.8012e+06
442;115546;112604;3.81181e+06
443;115546;109622;3.81977e+06
444;115546;111369;3.83038e+06
445;115546;106624;3.83834e+06
446;115546;111187;3.85027e+06
447;115546;109002;3.85823e+06
448;115546;109709;3.86751e+06
449;115546;109088;3.87415e+06
450;115546;108649;3.8821e+06
451;115546;106457;3.88741e+06
452;115546;111296;3.89404e+06
453;115546;111443;3.90067e+06
454;115546;110813;3.90863e+06
455;115546;106755;3.91526e+06
456;115546;112496;3.92322e+06
457;115546;110409;3.93516e+06
458;115546;111318;3.94179e+06
459;115546;111514;3.94975e+06
460;115546;110045;3.96168e+06
461;115546;107910;3.96699e+06
462;115546;107189;3.97495e+06
463;115546;110525;3.98423e+06
464;115546;110975;3.99484e+06
465;115546;111015;4.00147e+06
466;115546;106154;4.01076e+06
467;115546;112243;4.01739e+06
468;115546;108970;4.02402e+06
469;115546;106584;4.02933e+06
470;115546;107310;4.03861e+06
471;115546;106949;4.04657e+06
472;115546;106367;4.05453e+06
473;115546;110685;4.06116e+06
474;115546;109736;4.06912e+06
475;115546;111405;4.0784e+06
476;115546;107863;4.08769e+06
477;115546;110297;4.09564e+06
478;115546;111392;4.10228e+06
479;115546;109537;4.11289e+06
480;115546;110283;4.12084e+06
481;115546;110369;4.12748e+06
482;115546;107500;4.13543e+06
483;115546;107987;4.14339e+06
484;115546;110199;4.15002e+06
485;115546;112325;4.15931e+06
486;115546;112353;4.16727e+06
487;115546;109039;4.17522e+06
488;115546;109743;4.18451e+06
489;115546;106126;4.19379e+06
490;115546;107803;4.2044e+06
491;115546;111242;4.21369e+06
492;115546;105882;4.21899e+06
493;115546;113660;4.22562e+06
494;115546;112662;4.23623e+06
495;115546;108108;4.24552e+06
496;115546;111440;4.25348e+06
497;115546;111138;4.26011e+06
498;115546;112519;4.27072e+06
499;115546;108695;4.28265e+06
500;115546;110205;4.29061e+06
501;115546;108495;4.29857e+06
502;115546;106089;4.30918e+06
503;115546;110071;4.31846e+06
504;115546;111708;4.32642e+06
505;115546;111282;4.33438e+06
506;115546;107879;4.34499e+06
507;115546;112023;4.35162e+06
508;115546;109313;4.36223e+06
509;115546;108632;4.36886e+06
510;115546;104133;4.37682e+06
511;115546;107227;4.38345e+06
512;115546;110344;4.39406e+06
513;115546;107751;4.4007e+06
514;115546;113825;4.40865e+06
515;115546;110702;4.41661e+06
516;115546;108300;4.42457e+06
517;115546;109339;4.43253e+06
518;115546;112089;4.43916e+06
519;115546;107731;4.44712e+06
520;115546;107484;4.45773e+06
521;115546;112667;4.46834e+06
522;115546;111318;4.47895e+06
523;115546;111435;4.48823e+06
524;115546;107188;4.49884e+06
525;115546;110727;4.5068e+06
526;115546;111582;4.51608e+06
527;115546;106383;4.52404e+06
528;115546;109472;4.532e+06
529;115546;112849;4.53996e+06
530;115546;111995;4.54792e+06
531;115546;112029;4.5572e+06
532;115546;113799;4.56516e+06
533;115546;110033;4.57312e+06
534;115546;111234;4.57975e+06
535;115546;109814;4.58903e+06
536;115546;107115;4.60097e+06
537;115546;107360;4.60893e+06
538;115546;108960;4.61556e+06
539;115546;103966;4.62484e+06
540;115546;107022;4.6328e+06
541;115546;113663;4.64076e+06
542;115546;110289;4.65269e+06
543;115546;105587;4.66065e+06
544;115546;111705;4.66994e+06
545;115546;110635;4.67657e+06
546;115546;106124;4.6832e+06
547;115546;113086;4.69514e+06
548;115546;110081;4.70309e+06
549;115546;112572;4.70973e+06
550;115546;108050;4.72299e+06
551;115546;111228;4.73095e+06
552;115546;113159;4.73758e+06
553;115546;108367;4.74421e+06
554;115546;107320;4.75349e+06
555;115546;112840;4.7641e+06
556;115546;109358;4.77074e+06
557;115546;108014;4.77737e+06
558;115546;108457;4.78533e+06
559;115546;110898;4.79594e+06
560;115546;112932;4.80389e+06
561;115546;109094;4.81185e+06
562;115546;111305;4.82246e+06
563;115546;111013;4.83042e+06
564;115546;108248;4.8397e+06
565;115546;107850;4.84766e+06
566;115546;113578;4.85562e+06
567;115546;109635;4.86756e+06
568;115546;107998;4.87551e+06
569;115546;104795;4.88347e+06
570;115546;110383;4.89408e+06
571;115546;110612;4.90337e+06
572;115546;108254;4.91132e+06
573;115546;113785;4.92459e+06
574;115546;110545;4.93387e+06
575;115546;112129;4.9405e+06
576;115546;113994;4.94979e+06
577;115546;106877;4.95774e+06
578;115546;111921;4.9657e+06
579;115546;109531;4.97499e+06
580;115546;108758;4.98029e+06
581;115546;108991;4.98825e+06
582;115546;108587;4.99621e+06
583;115546;107809;5.00417e+06
584;115546;109294;5.0108e+06
585;115546;111925;5.01743e+06
586;115546;110309;5.02539e+06
587;115546;111595;5.03335e+06
588;115546;107910;5.04396e+06
589;115546;111281;5.05324e+06
590;115546;113862;5.0612e+06
591;115546;108342;5.06916e+06
592;115546;110199;5.07711e+06
593;115546;112368;5.08375e+06
594;115546;110304;5.0917e+06
595;115546;108924;5.09966e+06
596;115546;109538;5.11558e+06
597;115546;109951;5.12088e+06
598;115546;110345;5.12884e+06
599;115546;107171;5.1368e+06
600;115546;111970;5.14476e+06
601;115546;108213;5.15271e+06
602;115546;109838;5.162e+06
603;115546;108326;5.17128e+06
604;115546;111504;5.18322e+06
605;115546;109161;5.1925e+06
606;115546;110624;5.20576e+06
607;115546;108376;5.21372e+06
608;115546;106027;5.22035e+06
609;115546;109544;5.23362e+06
610;115546;111626;5.2429e+06
611;115546;106692;5.25086e+06
612;115546;109288;5.26014e+06
613;115546;110548;5.26545e+06
614;115546;109686;5.27606e+06
615;115546;107689;5.28402e+06
616;115546;109644;5.29065e+06
617;115546;107658;5.29993e+06
618;115546;110894;5.30789e+06
619;115546;111446;5.31452e+06
620;115546;109590;5.32248e+06
621;115546;109399;5.33044e+06
622;115546;106870;5.3384e+06
623;115546;105038;5.35033e+06
624;115546;108396;5.35829e+06
625;115546;112604;5.36757e+06
626;115546;108701;5.37818e+06
627;115546;107533;5.38614e+06
628;115546;110220;5.39277e+06
629;115546;105082;5.40471e+06
630;115546;107667;5.41532e+06
631;115546;110932;5.42195e+06
632;115546;111002;5.42991e+06
633;115546;112276;5.43919e+06
634;115546;112256;5.4498e+06
635;115546;111341;5.45776e+06
636;115546;106225;5.46572e+06
637;115546;108022;5.47368e+06
638;115546;108171;5.48164e+06
639;115546;109556;5.49225e+06
640;115546;109732;5.50286e+06
641;115546;109102;5.50949e+06
642;115546;109405;5.51877e+06
643;115546;108678;5.5254e+06
644;115546;111461;5.53204e+06
645;115546;106709;5.53999e+06
646;115546;112191;5.54795e+06
647;115546;111507;5.55724e+06
648;115546;108831;5.56387e+06
649;115546;109268;5.57448e+06
650;115546;112778;5.57978e+06
651;115546;109398;5.58509e+06
652;115546;108384;5.59703e+06
653;115546;109864;5.60764e+06
654;115546;110623;5.61427e+06
655;115546;110299;5.62223e+06
656;115546;107245;5.63018e+06
657;115546;110033;5.63682e+06
658;115546;104478;5.64477e+06
659;115546;106777;5.65406e+06
660;115546;108576;5.66334e+06
661;115546;109906;5.6713e+06
662;115546;111778;5.67793e+06
663;115546;108684;5.68589e+06
664;115546;106771;5.69915e+06
665;115546;107505;5.71109e+06
666;115546;108317;5.72435e+06
667;115546;105931;5.73231e+06
668;115546;108907;5.74424e+06
669;115546;108317;5.74955e+06
670;115546;106800;5.75618e+06
671;115546;108892;5.76414e+06
672;115546;106639;5.77077e+06
673;115546;111881;5.78403e+06
674;115546;109804;5.7973e+06
675;115546;109244;5.80658e+06
676;115546;107078;5.81454e+06
677;115546;104104;5.82117e+06
678;115546;108101;5.8278e+06
679;115546;107206;5.83709e+06
680;115546;108221;5.84372e+06
681;115546;110279;5.85035e+06
682;115546;108459;5.85698e+06
683;115546;106192;5.86627e+06
684;115546;109591;5.8729e+06
685;115546;102952;5.87953e+06
686;115546;109624;5.88616e+06
687;115546;113970;5.89677e+06
688;115546;108070;5.90473e+06
689;115546;104022;5.91136e+06
690;115546;111553;5.91932e+06
691;115546;110519;5.92728e+06
692;115546;108855;5.93524e+06
693;115546;111565;5.94319e+06
694;115546;107871;5.94983e+06
695;115546;111394;5.95646e+06
696;115546;111698;5.96442e+06
697;115546;110257;5.97105e+06
698;115546;108174;5.98166e+06
699;115546;107913;5.99359e+06
700;115546;110462;6.00288e+06
701;115546;111767;6.01216e+06
702;115546;109155;6.02012e+06
703;115546;109803;6.02808e+06
704;115546;107378;6.03471e+06
705;115546;107453;6.04134e+06
706;115546;108428;6.0493e+06
707;115546;112305;6.05991e+06
708;115546;106805;6.06787e+06
709;115546;114455;6.07583e+06
710;115546;109625;6.08378e+06
711;115546;107710;6.09174e+06
712;115546;107541;6.0997e+06
713;115546;109843;6.10633e+06
714;115546;104994;6.11429e+06
715;115546;112555;6.12225e+06
716;115546;111950;6.12888e+06
717;115546;107557;6.13419e+06
718;115546;107687;6.14214e+06
719;115546;111837;6.15143e+06
720;115546;111816;6.16071e+06
721;115546;110925;6.16734e+06
722;115546;106547;6.1753e+06
723;115546;112068;6.18193e+06
724;115546;113161;6.19122e+06
725;115546;110007;6.19785e+06
726;115546;105912;6.20581e+06
727;115546;109029;6.21907e+06
728;115546;111969;6.22703e+06
729;115546;103282;6.23499e+06
730;115546;108711;6.24692e+06
731;115546;109122;6.25355e+06
732;115546;109097;6.26284e+06
733;115546;110361;6.2708e+06
734;115546;110160;6.27875e+06
735;115546;107799;6.28936e+06
736;115546;110233;6.29732e+06
737;115546;106410;6.30263e+06
738;115546;108717;6.30926e+06
739;115546;109200;6.31589e+06
740;115546;109651;6.32518e+06
741;115546;111993;6.33446e+06
742;115546;108007;6.34374e+06
743;115546;105936;6.35435e+06
744;115546;113435;6.36496e+06
745;115546;112886;6.37823e+06
746;115546;110662;6.38486e+06
747;115546;111590;6.39547e+06
748;115546;111280;6.40343e+06
749;115546;109752;6.41271e+06
750;115546;111655;6.4273e+06
751;115546;107963;6.43393e+06
752;115546;106650;6.44189e+06
753;115546;110802;6.44719e+06
754;115546;111495;6.4578e+06
755;115546;107581;6.46576e+06
756;115546;110610;6.47505e+06
757;115546;111553;6.48433e+06
758;115546;108136;6.49229e+06
759;115546;106757;6.50025e+06
760;115546;105682;6.51749e+06
761;115546;113692;6.52942e+06
762;115546;113117;6.53871e+06
763;115546;111974;6.54799e+06
764;115546;111130;6.55595e+06
765;115546;113663;6.56391e+06
766;115546;107615;6.57054e+06
767;115546;109383;6.58115e+06
768;115546;108607;6.58911e+06
769;115546;106899;6.59706e+06
770;115546;105470;6.60635e+06
771;115546;108623;6.61431e+06
772;115546;106401;6.62226e+06
773;115546;113049;6.6289e+06
774;115546;106958;6.63685e+06
775;115546;110340;6.64216e+06
776;115546;106486;6.65012e+06
777;115546;104963;6.65808e+06
778;115546;111928;6.66603e+06
779;115546;111584;6.68062e+06
780;115546;113760;6.68858e+06
781;115546;107701;6.69654e+06
782;115546;111871;6.70582e+06
783;115546;112723;6.71113e+06
784;115546;112107;6.72041e+06
785;115546;110863;6.72837e+06
786;115546;108625;6.73633e+06
787;115546;104493;6.74429e+06
788;115546;107362;6.7549e+06
789;115546;108034;6.76551e+06
790;115546;108538;6.77214e+06
791;115546;111712;6.78275e+06
792;115546;110507;6.79734e+06
793;115546;108160;6.80662e+06
794;115546;107072;6.81723e+06
795;115546;107578;6.82254e+06
796;115546;108010;6.83182e+06
797;115546;110692;6.83845e+06
798;115546;108666;6.84508e+06
799;115546;108721;6.85437e+06
800;115546;110804;6.86498e+06
801;115546;112495;6.87426e+06
802;115546;111268;6.88355e+06
803;115546;111686;6.89018e+06
804;115546;110101;6.89814e+06
805;115546;112863;6.91007e+06
806;115546;105786;6.91803e+06
807;115546;110478;6.92731e+06
808;115546;105992;6.93792e+06
809;115546;114019;6.94853e+06
810;115546;109954;6.96445e+06
811;115546;109483;6.97108e+06
812;115546;114513;6.97771e+06
813;115546;110974;6.987e+06
814;115546;113214;6.99495e+06
815;115546;104745;7.00291e+06
816;115546;104880;7.01087e+06
817;115546;109771;7.0175e+06
818;115546;110092;7.02679e+06
819;115546;105799;7.03607e+06
820;115546;111264;7.04668e+06
821;115546;110708;7.05331e+06
822;115546;109003;7.05994e+06
823;115546;110541;7.0679e+06
824;115546;109706;7.07586e+06
825;115546;108932;7.08249e+06
826;115546;111563;7.09178e+06
827;115546;109783;7.09973e+06
828;115546;110758;7.10902e+06
829;115546;108685;7.11565e+06
830;115546;110622;7.12228e+06
831;115546;112722;7.12891e+06
832;115546;108642;7.13687e+06
833;115546;108664;7.14616e+06
834;115546;109271;7.15544e+06
835;115546;104686;7.16207e+06
836;115546;107420;7.17136e+06
837;115546;111288;7.18329e+06
838;115546;109108;7.19258e+06
839;115546;110319;7.19788e+06
840;115546;111533;7.2138e+06
841;115546;112667;7.22441e+06
842;115546;108129;7.23236e+06
843;115546;111307;7.24032e+06
844;115546;109291;7.24828e+06
845;115546;110700;7.25624e+06
846;115546;113214;7.2642e+06
847;115546;110755;7.27613e+06
848;115546;113805;7.28276e+06
849;115546;114460;7.29205e+06
850;115546;110510;7.29868e+06
851;115546;112954;7.30664e+06
852;115546;110342;7.3146e+06
853;115546;106863;7.32123e+06
854;115546;110275;7.32919e+06
855;115546;111952;7.33714e+06
856;115546;108967;7.34908e+06
857;115546;107828;7.35704e+06
858;115546;111409;7.36367e+06
859;115546;107546;7.3703e+06
860;115546;108764;7.37561e+06
861;115546;109638;7.38357e+06
862;115546;106750;7.39285e+06
863;115546;104796;7.40346e+06
864;115546;100861;7.41009e+06
865;115546;108324;7.4207e+06
866;115546;112804;7.42601e+06
867;115546;106654;7.43397e+06
868;115546;107185;7.44325e+06
869;115546;110179;7.44856e+06
870;115546;112969;7.45917e+06
871;115546;111768;7.46978e+06
872;115546;110974;7.47641e+06
873;115546;113846;7.48304e+06
874;115546;110940;7.491e+06
875;115546;110555;7.49763e+06
876;115546;109825;7.50559e+06
877;115546;113674;7.5162e+06
878;115546;112421;7.5215e+06
879;115546;110478;7.52946e+06
880;115546;113574;7.53875e+06
881;115546;109080;7.54538e+06
882;115546;107865;7.55466e+06
883;115546;104389;7.56262e+06
884;115546;113315;7.5719e+06
885;115546;108683;7.57854e+06
886;115546;108908;7.58517e+06
887;115546;105749;7.59445e+06
888;115546;114257;7.60108e+06
889;115546;108119;7.61169e+06
890;115546;111830;7.61965e+06
891;115546;109557;7.62761e+06
892;115546;109684;7.63557e+06
893;115546;111455;7.64883e+06
894;115546;113131;7.65679e+06
895;115546;110190;7.66475e+06
896;115546;110559;7.6727e+06
897;115546;105537;7.68066e+06
898;115546;107121;7.68995e+06
899;115546;108212;7.69658e+06
900;115546;108076;7.70719e+06
901;115546;110821;7.71515e+06
902;115546;111626;7.7231e+06
903;115546;109086;7.73106e+06
904;115546;110470;7.74035e+06
905;115546;107210;7.74698e+06
906;115546;109373;7.75759e+06
907;115546;113879;7.77483e+06
908;115546;112473;7.78146e+06
909;115546;111672;7.79472e+06
