189;115924;108882;1.61412e+06
190;115924;109520;1.62738e+06
191;115924;110277;1.63402e+06
192;115924;112131;1.64065e+06
193;115924;109765;1.64861e+06
194;115924;111038;1.65656e+06
195;115924;110804;1.66717e+06
196;115924;107302;1.67646e+06
197;115924;107893;1.68442e+06
198;115924;106804;1.69237e+06
199;115924;111421;1.69901e+06
200;115924;108999;1.70564e+06
201;115924;104966;1.71227e+06
202;115924;108193;1.72023e+06
203;115924;109581;1.72819e+06
204;115924;109220;1.73614e+06
205;115924;108257;1.7441e+06
206;115924;109132;1.75206e+06
207;115924;103379;1.76002e+06
208;115924;110606;1.76798e+06
209;115924;113013;1.77859e+06
210;115924;104057;1.78654e+06
211;115924;106620;1.79318e+06
212;115924;101608;1.80113e+06
213;115924;106706;1.80777e+06
214;115924;113641;1.81705e+06
215;115924;110764;1.82501e+06
216;115924;110233;1.83429e+06
217;115924;108250;1.84225e+06
218;115924;108545;1.84888e+06
219;115924;113117;1.86082e+06
220;115924;111367;1.8701e+06
221;115924;110163;1.88204e+06
222;115924;110570;1.89132e+06
223;115924;109617;1.90061e+06
224;115924;114134;1.90989e+06
225;115924;111010;1.91917e+06
226;115924;108933;1.92846e+06
227;115924;107264;1.93642e+06
228;115924;112181;1.94703e+06
229;115924;110725;1.95366e+06
230;115924;113657;1.96559e+06
231;115924;107288;1.97488e+06
232;115924;110896;1.98549e+06
233;115924;105079;1.9961e+06
234;115924;108532;2.00273e+06
235;115924;110400;2.01069e+06
236;115924;113178;2.0213e+06
237;115924;107135;2.02793e+06
238;115924;111003;2.03589e+06
239;115924;109068;2.04517e+06
240;115924;114675;2.05446e+06
241;115924;111992;2.07567e+06
242;115924;111638;2.08496e+06
243;115924;108164;2.09557e+06
244;115924;111970;2.10485e+06
245;115924;108411;2.11546e+06
246;115924;108735;2.12077e+06
247;115924;111044;2.13005e+06
248;115924;106415;2.13801e+06
249;115924;110549;2.14729e+06
250;115924;111128;2.15393e+06
251;115924;106436;2.15923e+06
252;115924;109661;2.16719e+06
253;115924;114935;2.1831e+06
254;115924;112151;2.18974e+06
255;115924;113290;2.19637e+06
256;115924;110500;2.20433e+06
257;115924;109214;2.21096e+06
258;115924;109136;2.22024e+06
259;115924;114157;2.23085e+06
260;115924;110769;2.24544e+06
261;115924;111117;2.25472e+06
262;115924;107908;2.26533e+06
263;115924;103115;2.27197e+06
264;115924;108059;2.28125e+06
265;115924;106412;2.29186e+06
266;115924;111021;2.29982e+06
267;115924;108879;2.3091e+06
268;115924;109829;2.31839e+06
269;115924;110263;2.32502e+06
270;115924;112444;2.33165e+06
271;115924;110325;2.33828e+06
272;115924;112012;2.34757e+06
273;115924;107765;2.3542e+06
274;115924;105194;2.36216e+06
275;115924;110237;2.37011e+06
276;115924;110242;2.37675e+06
277;115924;110702;2.38338e+06
278;115924;106246;2.39399e+06
279;115924;111301;2.4046e+06
280;115924;113935;2.41123e+06
281;115924;112796;2.41786e+06
282;115924;112129;2.42715e+06
283;115924;107206;2.43378e+06
284;115924;113044;2.44306e+06
285;115924;112400;2.44969e+06
286;115924;104736;2.45765e+06
287;115924;109380;2.46694e+06
288;115924;112705;2.47489e+06
289;115924;109392;2.48285e+06
290;115924;107533;2.49346e+06
291;115924;110004;2.50142e+06
292;115924;105834;2.50938e+06
293;115924;108700;2.51734e+06
294;115924;111644;2.52795e+06
295;115924;107986;2.53988e+06
296;115924;112163;2.54917e+06
297;115924;103532;2.5611e+06
298;115924;108252;2.56906e+06
299;115924;109870;2.57702e+06
300;115924;107751;2.58365e+06
301;115924;111306;2.59161e+06
302;115924;109478;2.60487e+06
303;115924;109660;2.61283e+06
304;115924;109517;2.61946e+06
305;115924;111280;2.62874e+06
306;115924;110809;2.63405e+06
307;115924;110110;2.64201e+06
308;115924;107763;2.65129e+06
309;115924;110644;2.65792e+06
310;115924;108530;2.66456e+06
311;115924;111219;2.67119e+06
312;115924;105567;2.67915e+06
313;115924;108879;2.68578e+06
314;115924;110274;2.69241e+06
315;115924;109741;2.69904e+06
316;115924;108787;2.70833e+06
317;115924;108168;2.71761e+06
318;115924;107221;2.72689e+06
319;115924;108488;2.73485e+06
320;115924;110656;2.74148e+06
321;115924;108636;2.74944e+06
322;115924;111096;2.76005e+06
323;115924;112194;2.76668e+06
324;115924;105965;2.77199e+06
325;115924;106935;2.77995e+06
326;115924;107274;2.78658e+06
327;115924;109830;2.79454e+06
328;115924;111853;2.80117e+06
329;115924;110875;2.81045e+06
330;115924;109817;2.82239e+06
331;115924;112272;2.833e+06
332;115924;106949;2.83963e+06
333;115924;110257;2.85157e+06
334;115924;109922;2.86218e+06
335;115924;109609;2.87146e+06
336;115924;108943;2.87809e+06
337;115924;105581;2.8887e+06
338;115924;108110;2.89799e+06
339;115924;113054;2.90727e+06
340;115924;109353;2.91523e+06
341;115924;112710;2.92584e+06
342;115924;107181;2.93247e+06
343;115924;112255;2.94043e+06
344;115924;108048;2.94971e+06
345;115924;108638;2.96165e+06
346;115924;108944;2.96828e+06
347;115924;109023;2.97491e+06
348;115924;111384;2.9842e+06
349;115924;111249;2.99083e+06
350;115924;112088;2.99746e+06
351;115924;112087;3.00675e+06
352;115924;112109;3.01338e+06
353;115924;113256;3.02001e+06
354;115924;111417;3.02532e+06
355;115924;107868;3.0346e+06
356;115924;113652;3.04654e+06
357;115924;105733;3.05317e+06
358;115924;109833;3.06643e+06
359;115924;109471;3.07571e+06
360;115924;108389;3.08367e+06
361;115924;106623;3.0903e+06
362;115924;107190;3.09694e+06
363;115924;111200;3.10622e+06
364;115924;109688;3.11285e+06
365;115924;111563;3.12081e+06
366;115924;110438;3.12877e+06
367;115924;106571;3.13673e+06
368;115924;112233;3.14601e+06
369;115924;106365;3.15529e+06
370;115924;109229;3.16325e+06
371;115924;107122;3.17254e+06
372;115924;108148;3.18049e+06
373;115924;109079;3.18845e+06
374;115924;112659;3.19508e+06
375;115924;112167;3.20172e+06
376;115924;109418;3.20967e+06
377;115924;105535;3.21631e+06
378;115924;108009;3.22426e+06
379;115924;108253;3.23222e+06
380;115924;111847;3.23885e+06
381;115924;111706;3.25079e+06
382;115924;111495;3.25742e+06
383;115924;107202;3.26538e+06
384;115924;102796;3.27201e+06
385;115924;107096;3.28262e+06
386;115924;113017;3.28925e+06
387;115924;114011;3.29986e+06
388;115924;111130;3.3065e+06
389;115924;109311;3.31445e+06
390;115924;110669;3.32241e+06
391;115924;108972;3.3317e+06
392;115924;110591;3.33833e+06
393;115924;110188;3.34496e+06
394;115924;111884;3.35292e+06
395;115924;107230;3.36088e+06
396;115924;109577;3.37016e+06
397;115924;105793;3.38077e+06
398;115924;109075;3.39138e+06
399;115924;108384;3.39801e+06
400;115924;113128;3.4073e+06
401;115924;112019;3.41525e+06
402;115924;112887;3.42321e+06
403;115924;105252;3.42852e+06
404;115924;108033;3.43648e+06
405;115924;111533;3.44443e+06
406;115924;108937;3.45239e+06
407;115924;111162;3.46168e+06
408;115924;107076;3.46698e+06
409;115924;111258;3.47494e+06
410;115924;106638;3.4829e+06
411;115924;111726;3.48953e+06
412;115924;107386;3.49616e+06
413;115924;112780;3.50279e+06
414;115924;107478;3.50943e+06
415;115924;108447;3.52004e+06
416;115924;109434;3.52799e+06
417;115924;112363;3.5386e+06
418;115924;109916;3.54524e+06
419;115924;107525;3.55187e+06
420;115924;112918;3.56248e+06
421;115924;111684;3.57441e+06
422;115924;108530;3.58105e+06
423;115924;112654;3.59166e+06
424;115924;112265;3.60227e+06
425;115924;105464;3.61155e+06
426;115924;108797;3.61818e+06
427;115924;109003;3.62614e+06
428;115924;111597;3.63277e+06
429;115924;113810;3.64338e+06
430;115924;110616;3.65399e+06
431;115924;108026;3.66062e+06
432;115924;109455;3.67123e+06
433;115924;110706;3.68052e+06
434;115924;108571;3.68715e+06
435;115924;106723;3.69378e+06
436;115924;106310;3.70174e+06
437;115924;112866;3.71235e+06
438;115924;112161;3.72031e+06
439;115924;110511;3.72827e+06
440;115924;111574;3.73888e+06
441;115924;111887;3.74949e+06
442;115924;111914;3.7601e+06
443;115924;105004;3.76673e+06
444;115924;110317;3.77203e+06
445;115924;111929;3.78132e+06
446;115924;104930;3.78795e+06
447;115924;113334;3.79723e+06
448;115924;110995;3.80917e+06
449;115924;104090;3.81845e+06
450;115924;109786;3.82774e+06
451;115924;111121;3.83437e+06
452;115924;108774;3.84233e+06
453;115924;104712;3.85029e+06
454;115924;108524;3.85824e+06
455;115924;110814;3.86488e+06
456;115924;109039;3.87283e+06
457;115924;112988;3.88344e+06
458;115924;109396;3.89008e+06
459;115924;106350;3.89936e+06
460;115924;106831;3.9113e+06
461;115924;108108;3.91925e+06
462;115924;113157;3.92854e+06
463;115924;110607;3.9365e+06
464;115924;109686;3.94313e+06
465;115924;109865;3.95109e+06
466;115924;112928;3.95904e+06
467;115924;110642;3.96568e+06
468;115924;105409;3.97363e+06
469;115924;108534;3.98822e+06
470;115924;108324;3.99618e+06
471;115924;110932;4.00546e+06
472;115924;110309;4.0121e+06
473;115924;106285;4.02271e+06
474;115924;109426;4.03199e+06
475;115924;111312;4.04393e+06
476;115924;110585;4.05056e+06
477;115924;106586;4.06117e+06
478;115924;108215;4.0678e+06
479;115924;109853;4.07576e+06
480;115924;106025;4.08504e+06
481;115924;108709;4.09167e+06
482;115924;112632;4.10228e+06
483;115924;107824;4.11024e+06
484;115924;111946;4.11687e+06
485;115924;107028;4.12881e+06
486;115924;112447;4.13809e+06
487;115924;110497;4.14738e+06
488;115924;110254;4.15666e+06
489;115924;106049;4.16462e+06
490;115924;108563;4.16993e+06
491;115924;109535;4.18054e+06
492;115924;105958;4.19247e+06
493;115924;109645;4.20308e+06
494;115924;112811;4.21369e+06
495;115924;110914;4.22165e+06
496;115924;111463;4.23226e+06
497;115924;109394;4.23757e+06
498;115924;107470;4.2442e+06
499;115924;104245;4.25216e+06
500;115924;107927;4.26277e+06
501;115924;109821;4.2694e+06
502;115924;108292;4.27603e+06
503;115924;111863;4.28797e+06
504;115924;105529;4.2946e+06
505;115924;114084;4.30388e+06
506;115924;110748;4.31051e+06
507;115924;111757;4.31715e+06
508;115924;112363;4.3251e+06
509;115924;110261;4.33306e+06
510;115924;109936;4.34102e+06
511;115924;110960;4.34765e+06
512;115924;108356;4.35694e+06
513;115924;112011;4.36622e+06
514;115924;112379;4.37683e+06
515;115924;111481;4.38744e+06
516;115924;111065;4.39407e+06
517;115924;112841;4.40203e+06
518;115924;107932;4.40866e+06
519;115924;107966;4.41927e+06
520;115924;107901;4.42988e+06
521;115924;112282;4.43784e+06
522;115924;110368;4.4458e+06
523;115924;108905;4.4511e+06
524;115924;113449;4.46171e+06
525;115924;109435;4.471e+06
526;115924;108570;4.48161e+06
527;115924;112024;4.48957e+06
528;115924;109291;4.50018e+06
529;115924;112605;4.50681e+06
530;115924;106942;4.51344e+06
531;115924;110965;4.5214e+06
532;115924;114232;4.53466e+06
533;115924;114878;4.54394e+06
534;115924;107640;4.5519e+06
535;115924;112332;4.55986e+06
536;115924;109372;4.56782e+06
537;115924;107587;4.57578e+06
538;115924;108786;4.58771e+06
539;115924;107093;4.59567e+06
540;115924;111231;4.60495e+06
541;115924;108916;4.61159e+06
542;115924;110560;4.61954e+06
543;115924;111260;4.6275e+06
544;115924;111965;4.63546e+06
545;115924;111700;4.64342e+06
546;115924;110260;4.65801e+06
547;115924;109503;4.66596e+06
548;115924;110360;4.6726e+06
549;115924;110715;4.68188e+06
550;115924;107132;4.69249e+06
551;115924;106647;4.69912e+06
552;115924;106788;4.70708e+06
553;115924;108935;4.71239e+06
554;115924;110872;4.72167e+06
555;115924;112293;4.73228e+06
556;115924;113251;4.74024e+06
557;115924;109003;4.75085e+06
558;115924;104740;4.75748e+06
559;115924;111171;4.76411e+06
560;115924;112051;4.77605e+06
561;115924;115465;4.78401e+06
562;115924;108103;4.79196e+06
563;115924;110820;4.80125e+06
564;115924;108077;4.80788e+06
565;115924;108704;4.81716e+06
566;115924;111876;4.82777e+06
567;115924;110036;4.83441e+06
568;115924;107828;4.84104e+06
569;115924;110531;4.85297e+06
570;115924;106914;4.86093e+06
571;115924;108218;4.86889e+06
572;115924;111120;4.87685e+06
573;115924;107735;4.88215e+06
574;115924;111938;4.89276e+06
575;115924;107888;4.89807e+06
576;115924;108471;4.90603e+06
577;115924;109071;4.91664e+06
578;115924;108126;4.9246e+06
579;115924;104004;4.9299e+06
580;115924;108194;4.93786e+06
581;115924;110873;4.94582e+06
582;115924;112144;4.95245e+06
583;115924;107924;4.96041e+06
584;115924;113378;4.96969e+06
585;115924;113653;4.9803e+06
586;115924;113551;4.98693e+06
587;115924;104276;4.99357e+06
588;115924;105836;5.00152e+06
589;115924;107750;5.00683e+06
590;115924;111745;5.01479e+06
591;115924;108838;5.02142e+06
592;115924;113594;5.0307e+06
593;115924;113840;5.03734e+06
594;115924;111460;5.04529e+06
595;115924;108388;5.05325e+06
596;115924;112910;5.06254e+06
597;115924;111637;5.06784e+06
598;115924;109686;5.0758e+06
599;115924;108896;5.08508e+06
600;115924;110370;5.09569e+06
601;115924;113612;5.10365e+06
602;115924;111038;5.11294e+06
603;115924;112164;5.11957e+06
604;115924;109152;5.12753e+06
605;115924;108218;5.13416e+06
606;115924;114777;5.14079e+06
607;115924;113884;5.14875e+06
608;115924;110771;5.15538e+06
609;115924;109297;5.16201e+06
610;115924;112139;5.16732e+06
611;115924;111290;5.17528e+06
612;115924;112107;5.18191e+06
613;115924;108777;5.18854e+06
614;115924;113623;5.1965e+06
615;115924;106869;5.20313e+06
616;115924;107311;5.20976e+06
617;115924;109578;5.21639e+06
618;115924;111374;5.227e+06
619;115924;105032;5.23496e+06
620;115924;111573;5.24292e+06
621;115924;111601;5.25486e+06
622;115924;111353;5.26149e+06
623;115924;104462;5.26945e+06
624;115924;109482;5.27608e+06
625;115924;111140;5.28669e+06
626;115924;111514;5.29465e+06
627;115924;113402;5.30128e+06
628;115924;111179;5.31454e+06
629;115924;111874;5.3225e+06
630;115924;107860;5.32913e+06
631;115924;111732;5.33576e+06
632;115924;113830;5.34505e+06
633;115924;111859;5.35035e+06
634;115924;108443;5.35698e+06
635;115924;113211;5.36362e+06
636;115924;108477;5.37555e+06
637;115924;111032;5.38484e+06
638;115924;111108;5.39279e+06
639;115924;111090;5.40075e+06
640;115924;106446;5.40871e+06
641;115924;108516;5.41799e+06
642;115924;111853;5.4286e+06
643;115924;112259;5.43789e+06
644;115924;111798;5.44585e+06
645;115924;106778;5.45248e+06
646;115924;111423;5.45911e+06
647;115924;111925;5.46707e+06
648;115924;104061;5.47635e+06
649;115924;108982;5.48298e+06
650;115924;109957;5.49359e+06
651;115924;112453;5.50288e+06
652;115924;108333;5.51216e+06
653;115924;111897;5.52145e+06
654;115924;105317;5.53603e+06
655;115924;111157;5.54797e+06
656;115924;107120;5.55328e+06
657;115924;109260;5.55991e+06
658;115924;111156;5.57052e+06
659;115924;108352;5.57848e+06
660;115924;110954;5.58643e+06
661;115924;111323;5.59572e+06
662;115924;102385;5.60102e+06
663;115924;109404;5.60898e+06
664;115924;112583;5.61959e+06
665;115924;112323;5.62755e+06
666;115924;107196;5.63683e+06
667;115924;110651;5.64744e+06
668;115924;107158;5.65805e+06
669;115924;108667;5.66601e+06
670;115924;107328;5.6753e+06
671;115924;111961;5.68856e+06
672;115924;110569;5.69519e+06
673;115924;107462;5.70182e+06
674;115924;110616;5.70978e+06
675;115924;104590;5.71906e+06
676;115924;112740;5.7257e+06
677;115924;111609;5.73498e+06
678;115924;111974;5.74161e+06
679;115924;109606;5.74957e+06
680;115924;107071;5.75753e+06
681;115924;108492;5.76416e+06
682;115924;111157;5.77079e+06
683;115924;112799;5.77742e+06
684;115924;112001;5.78538e+06
685;115924;110846;5.79201e+06
686;115924;113082;5.80528e+06
687;115924;106938;5.81456e+06
688;115924;110082;5.82252e+06
689;115924;109105;5.82915e+06
690;115924;110836;5.84109e+06
691;115924;107293;5.8517e+06
692;115924;111289;5.86098e+06
693;115924;111825;5.86894e+06
694;115924;112517;5.88087e+06
695;115924;114031;5.89148e+06
696;115924;108488;5.89944e+06
697;115924;106369;5.9074e+06
698;115924;113970;5.91668e+06
699;115924;107819;5.92464e+06
700;115924;111701;5.9379e+06
701;115924;103184;5.94454e+06
702;115924;112768;5.95249e+06
703;115924;110130;5.96045e+06
704;115924;106692;5.96708e+06
705;115924;111473;5.97372e+06
706;115924;108954;5.98167e+06
707;115924;109584;5.98831e+06
708;115924;110785;5.99759e+06
709;115924;109584;6.00687e+06
710;115924;108911;6.01616e+06
711;115924;111301;6.02544e+06
712;115924;113097;6.03738e+06
713;115924;111204;6.04534e+06
714;115924;112314;6.05595e+06
715;115924;110109;6.06788e+06
716;115924;109079;6.07849e+06
717;115924;103906;6.08512e+06
718;115924;106019;6.09441e+06
719;115924;109858;6.10369e+06
720;115924;112915;6.11165e+06
721;115924;109913;6.12226e+06
722;115924;107362;6.13022e+06
723;115924;109408;6.14083e+06
724;115924;108964;6.15011e+06
725;115924;109810;6.15674e+06
726;115924;109194;6.1647e+06
727;115924;105353;6.17531e+06
728;115924;110718;6.1846e+06
729;115924;112698;6.19388e+06
730;115924;112235;6.20184e+06
731;115924;109235;6.20847e+06
732;115924;109759;6.21775e+06
733;115924;105483;6.22439e+06
734;115924;111631;6.23234e+06
735;115924;107704;6.2403e+06
736;115924;107975;6.24693e+06
737;115924;112152;6.25224e+06
738;115924;106893;6.2602e+06
739;115924;110161;6.26683e+06
740;115924;110810;6.27346e+06
741;115924;113182;6.28275e+06
742;115924;111311;6.29203e+06
743;115924;111552;6.29866e+06
744;115924;111329;6.30662e+06
745;115924;111613;6.31723e+06
746;115924;110882;6.32917e+06
747;115924;111672;6.33845e+06
748;115924;112437;6.34773e+06
749;115924;108171;6.35437e+06
750;115924;109718;6.361e+06
751;115924;110601;6.36763e+06
752;115924;110223;6.37691e+06
753;115924;110235;6.38487e+06
754;115924;111331;6.39416e+06
755;115924;111159;6.40344e+06
756;115924;110723;6.41272e+06
757;115924;111988;6.42466e+06
758;115924;112499;6.43262e+06
759;115924;108005;6.43925e+06
760;115924;110128;6.44721e+06
761;115924;109336;6.45384e+06
762;115924;110702;6.46047e+06
763;115924;108664;6.4671e+06
764;115924;110733;6.47771e+06
765;115924;109885;6.48567e+06
766;115924;109440;6.49761e+06
767;115924;108047;6.50557e+06
768;115924;110027;6.51352e+06
769;115924;110782;6.52016e+06
770;115924;107539;6.52811e+06
771;115924;110148;6.53475e+06
772;115924;109628;6.5427e+06
773;115924;110830;6.55066e+06
774;115924;111969;6.55995e+06
775;115924;112358;6.5679e+06
776;115924;105184;6.57719e+06
777;115924;109430;6.58515e+06
778;115924;112168;6.5931e+06
779;115924;106868;6.60637e+06
780;115924;107270;6.613e+06
781;115924;111311;6.61963e+06
782;115924;111931;6.62759e+06
783;115924;107109;6.63555e+06
784;115924;110267;6.64483e+06
785;115924;109689;6.65411e+06
786;115924;109978;6.66075e+06
787;115924;107642;6.6687e+06
788;115924;105692;6.67666e+06
789;115924;109958;6.68462e+06
790;115924;108771;6.69125e+06
791;115924;108503;6.69788e+06
792;115924;102722;6.70717e+06
793;115924;103000;6.7138e+06
794;115924;107099;6.72176e+06
795;115924;108497;6.72839e+06
796;115924;110177;6.74033e+06
797;115924;110891;6.74696e+06
798;115924;111126;6.75492e+06
799;115924;111664;6.76287e+06
800;115924;108842;6.77083e+06
801;115924;110885;6.77614e+06
802;115924;107533;6.78675e+06
803;115924;108276;6.79338e+06
804;115924;104745;6.80001e+06
805;115924;109441;6.8093e+06
806;115924;107723;6.81858e+06
807;115924;111613;6.83052e+06
808;115924;110087;6.8398e+06
809;115924;110953;6.84511e+06
810;115924;107656;6.85306e+06
811;115924;108774;6.86367e+06
812;115924;109723;6.87163e+06
813;115924;109063;6.87959e+06
814;115924;111112;6.88755e+06
815;115924;111593;6.89551e+06
816;115924;109809;6.90479e+06
817;115924;112518;6.91275e+06
818;115924;110721;6.92336e+06
819;115924;105103;6.93397e+06
820;115924;109814;6.94458e+06
821;115924;111893;6.95386e+06
822;115924;113360;6.96182e+06
823;115924;110400;6.96978e+06
824;115924;107046;6.97774e+06
825;115924;109323;6.98702e+06
826;115924;108827;6.99763e+06
827;115924;111580;7.00426e+06
828;115924;110206;7.01222e+06
829;115924;108337;7.02283e+06
830;115924;109245;7.03211e+06
831;115924;105373;7.03742e+06
832;115924;111223;7.04405e+06
833;115924;108289;7.05334e+06
834;115924;111670;7.06129e+06
835;115924;104014;7.0666e+06
836;115924;113066;7.07588e+06
837;115924;102559;7.08517e+06
838;115924;110840;7.0918e+06
839;115924;109338;7.09843e+06
840;115924;109846;7.10639e+06
841;115924;107246;7.11302e+06
842;115924;108417;7.12231e+06
843;115924;111386;7.13026e+06
844;115924;112113;7.14087e+06
845;115924;111592;7.14883e+06
846;115924;111970;7.15812e+06
847;115924;107949;7.1674e+06
848;115924;106762;7.17668e+06
849;115924;110997;7.1926e+06
850;115924;113223;7.1979e+06
851;115924;107170;7.20454e+06
852;115924;104480;7.21117e+06
853;115924;106846;7.22045e+06
854;115924;109296;7.22708e+06
855;115924;109616;7.23637e+06
856;115924;107460;7.24433e+06
857;115924;109154;7.25096e+06
858;115924;112359;7.26024e+06
859;115924;111821;7.26953e+06
860;115924;110902;7.28146e+06
861;115924;111413;7.28677e+06
862;115924;109592;7.29738e+06
863;115924;109511;7.30666e+06
864;115924;106470;7.31462e+06
865;115924;110141;7.32258e+06
866;115924;108419;7.32921e+06
867;115924;107495;7.33849e+06
868;115924;110168;7.34645e+06
869;115924;105614;7.35308e+06
870;115924;111914;7.36104e+06
871;115924;107682;7.369e+06
872;115924;107747;7.37431e+06
873;115924;110689;7.38094e+06
874;115924;108095;7.39155e+06
875;115924;112166;7.40481e+06
876;115924;109552;7.41144e+06
877;115924;111796;7.4194e+06
878;115924;104603;7.42736e+06
879;115924;110682;7.43797e+06
880;115924;109870;7.45388e+06
881;115924;107769;7.46449e+06
882;115924;111450;7.47378e+06
883;115924;114412;7.48969e+06
884;115924;112570;7.5003e+06
885;115924;110287;7.50826e+06
886;115924;112955;7.51622e+06
887;115924;109874;7.5255e+06
888;115924;110418;7.53213e+06
889;115924;111918;7.53876e+06
890;115924;113153;7.55203e+06
891;115924;108532;7.55866e+06
892;115924;108901;7.56794e+06
893;115924;110252;7.5759e+06
894;115924;106664;7.58916e+06
895;115924;110535;7.59712e+06
896;115924;105352;7.60508e+06
897;115924;107897;7.61304e+06
898;115924;109289;7.62232e+06
899;115924;108496;7.63028e+06
900;115924;105243;7.63691e+06
901;115924;111242;7.64354e+06
902;115924;112998;7.65548e+06
903;115924;105977;7.66476e+06
904;115924;111005;7.67139e+06
905;115924;107361;7.67803e+06
906;115924;110021;7.68598e+06
907;115924;109464;7.69394e+06
908;115924;107848;7.7019e+06
909;115924;108722;7.71384e+06
910;115924;109383;7.72577e+06
911;115924;109441;7.73506e+06
