126;114019;109077;1.06636e+06
127;114019;111298;1.07432e+06
128;114019;109348;1.08227e+06
129;114019;107713;1.09156e+06
130;114019;111678;1.09686e+06
131;114019;108943;1.10482e+06
132;114019;110714;1.11145e+06
133;114019;112251;1.12206e+06
134;114019;109812;1.13533e+06
135;114019;106576;1.14196e+06
136;114019;110703;1.15124e+06
137;114019;107167;1.16053e+06
138;114019;112921;1.16848e+06
139;114019;112190;1.17379e+06
140;114019;111357;1.1844e+06
141;114019;111695;1.19634e+06
142;114019;108429;1.20429e+06
143;114019;108739;1.21358e+06
144;114019;111324;1.22021e+06
145;114019;106367;1.22684e+06
146;114019;107521;1.2348e+06
147;114019;112053;1.24408e+06
148;114019;109064;1.25204e+06
149;114019;110369;1.26e+06
150;114019;111499;1.26663e+06
151;114019;112659;1.27326e+06
152;114019;109706;1.2799e+06
153;114019;110927;1.28785e+06
154;114019;107212;1.29449e+06
155;114019;110477;1.30244e+06
156;114019;111893;1.31305e+06
157;114019;108011;1.32101e+06
158;114019;112788;1.32897e+06
159;114019;110361;1.33693e+06
160;114019;107524;1.34754e+06
161;114019;111382;1.3555e+06
162;114019;111509;1.36611e+06
163;114019;109891;1.38202e+06
164;114019;112614;1.39263e+06
165;114019;109360;1.39926e+06
166;114019;112186;1.40722e+06
167;114019;109861;1.41518e+06
168;114019;112609;1.42844e+06
169;114019;108225;1.44038e+06
170;114019;111875;1.44833e+06
171;114019;109030;1.45629e+06
172;114019;113929;1.4669e+06
173;114019;112114;1.47221e+06
174;114019;108200;1.47884e+06
175;114019;112531;1.4868e+06
176;114019;110842;1.49476e+06
177;114019;108331;1.50006e+06
178;114019;107112;1.50669e+06
179;114019;112200;1.5173e+06
180;114019;110928;1.52526e+06
181;114019;108579;1.53322e+06
182;114019;111071;1.54383e+06
183;114019;110374;1.55179e+06
184;114019;106972;1.56107e+06
185;114019;112286;1.5677e+06
186;114019;112857;1.57699e+06
187;114019;112857;1.58495e+06
188;114019;111757;1.59556e+06
189;114019;109132;1.60484e+06
190;114019;109667;1.61545e+06
191;114019;109972;1.62208e+06
192;114019;113690;1.63402e+06
193;114019;104835;1.64065e+06
194;114019;108916;1.65391e+06
195;114019;110027;1.66187e+06
196;114019;106767;1.67115e+06
197;114019;112131;1.67911e+06
198;114019;109962;1.68707e+06
199;114019;108617;1.69635e+06
200;114019;107113;1.70299e+06
201;114019;107033;1.70829e+06
202;114019;110198;1.71625e+06
203;114019;106843;1.72156e+06
204;114019;108119;1.73217e+06
205;114019;107673;1.74145e+06
206;114019;107027;1.74676e+06
207;114019;112293;1.75737e+06
208;114019;109263;1.764e+06
209;114391;114391;1.77196e+06
210;114391;111167;1.78124e+06
211;114391;111674;1.78787e+06
212;114391;107740;1.79716e+06
213;114391;108488;1.80511e+06
214;114391;108656;1.8144e+06
215;114391;109883;1.82103e+06
216;114391;110746;1.82899e+06
217;114391;112384;1.83827e+06
218;114391;109031;1.84756e+06
219;114391;110144;1.85419e+06
220;114391;111286;1.8648e+06
221;114391;107144;1.87276e+06
222;114391;107907;1.87939e+06
223;114391;109851;1.88735e+06
224;114391;111114;1.89796e+06
225;114391;107586;1.90989e+06
226;114391;107504;1.91785e+06
227;114391;110117;1.92581e+06
228;114391;110345;1.93509e+06
229;114391;113702;1.94438e+06
230;114391;107730;1.94968e+06
231;114391;107594;1.95764e+06
232;114391;108178;1.96295e+06
233;114391;109352;1.9709e+06
234;114391;110247;1.98284e+06
235;114391;110850;1.9908e+06
236;114391;104970;2.00008e+06
237;114391;109500;2.00937e+06
238;114391;103738;2.0213e+06
239;114391;109942;2.03191e+06
240;114391;110646;2.03987e+06
241;114391;109674;2.05181e+06
242;114391;108017;2.05844e+06
243;114391;110394;2.06905e+06
244;114391;107757;2.07833e+06
245;114391;111340;2.08496e+06
246;114391;110354;2.09557e+06
247;114391;109534;2.10353e+06
248;114391;111250;2.11414e+06
249;114391;110134;2.12475e+06
250;114391;107639;2.13271e+06
251;114391;107437;2.14332e+06
252;114391;112564;2.15658e+06
253;114391;109590;2.16454e+06
254;114391;107166;2.1725e+06
255;114391;113005;2.18046e+06
256;114391;109266;2.18841e+06
257;114391;106929;2.19637e+06
258;114391;110630;2.203e+06
259;114391;110521;2.21096e+06
260;114391;110062;2.21759e+06
261;114391;111673;2.2282e+06
262;114391;106098;2.23616e+06
263;114391;110861;2.24412e+06
264;114391;110231;2.25075e+06
265;114391;109692;2.25738e+06
266;114391;108576;2.26534e+06
267;114391;110148;2.2733e+06
268;114391;110478;2.28126e+06
269;114391;109337;2.28922e+06
270;114391;106904;2.2985e+06
271;114391;106403;2.30513e+06
272;114391;112818;2.31309e+06
273;114391;102412;2.3237e+06
274;114391;109073;2.33564e+06
275;114391;113068;2.34492e+06
276;114391;110557;2.3542e+06
277;114391;109626;2.36084e+06
278;114391;111630;2.36747e+06
279;114391;108828;2.37675e+06
280;114391;112542;2.39001e+06
281;114391;111953;2.39665e+06
282;114391;105021;2.4046e+06
283;114391;107708;2.41124e+06
284;114391;106706;2.41919e+06
285;114391;108859;2.42583e+06
286;114391;110664;2.43246e+06
287;114391;108069;2.44042e+06
288;114391;110994;2.45235e+06
289;114391;107649;2.46031e+06
290;114391;107570;2.46959e+06
291;114391;109425;2.47623e+06
292;114391;103799;2.48153e+06
293;114391;111982;2.48816e+06
294;114391;111485;2.49612e+06
295;114391;107580;2.50408e+06
296;114391;110029;2.51071e+06
297;114391;109876;2.52132e+06
298;114391;109160;2.53061e+06
299;114391;107817;2.53856e+06
300;114391;109070;2.54917e+06
301;114391;107093;2.55978e+06
302;114391;109172;2.56774e+06
303;114391;107372;2.57437e+06
304;114391;111454;2.58101e+06
305;114391;110924;2.58764e+06
306;114391;110567;2.59427e+06
307;114391;111362;2.60223e+06
308;114391;108918;2.60886e+06
309;114391;112002;2.61549e+06
310;114391;108874;2.62345e+06
311;114391;112494;2.62876e+06
312;114391;107793;2.63671e+06
313;114391;111207;2.64467e+06
314;114391;111224;2.65396e+06
315;114391;109605;2.66457e+06
316;114391;107451;2.67252e+06
317;114391;110243;2.68579e+06
318;114391;111033;2.69507e+06
319;114391;107404;2.7017e+06
320;114391;110395;2.70833e+06
321;114391;108815;2.71497e+06
322;114391;107716;2.72027e+06
323;114391;104082;2.72823e+06
324;114391;111591;2.73619e+06
325;114391;108211;2.74282e+06
326;114391;111950;2.75078e+06
327;115132;115132;2.76006e+06
328;115132;109403;2.76802e+06
329;115132;103242;2.77996e+06
330;115132;110831;2.78924e+06
331;115132;111688;2.7972e+06
332;115132;108099;2.81046e+06
333;115132;110139;2.81842e+06
334;115132;112896;2.8277e+06
335;115132;110471;2.83699e+06
336;115132;108906;2.84494e+06
337;115132;107419;2.85423e+06
338;115132;106332;2.86219e+06
339;115132;105405;2.87147e+06
340;115132;112676;2.88208e+06
341;115132;109306;2.89136e+06
342;115132;114203;2.90463e+06
343;115132;111479;2.91524e+06
344;115132;109691;2.92319e+06
345;115132;108358;2.92983e+06
346;115132;111018;2.93778e+06
347;115132;106971;2.94309e+06
348;115132;110654;2.95237e+06
349;115132;111369;2.95901e+06
350;115132;106436;2.96431e+06
351;115132;108311;2.97227e+06
352;115132;108237;2.98023e+06
353;115132;107029;2.98819e+06
354;115132;111918;2.99482e+06
355;115132;110808;3.0041e+06
356;115132;108330;3.01339e+06
357;115132;113397;3.02267e+06
358;115132;112215;3.0293e+06
359;115132;111857;3.03593e+06
360;115132;110057;3.04654e+06
361;115132;114144;3.05583e+06
362;115132;112394;3.06909e+06
363;115132;109713;3.07572e+06
364;115132;105717;3.08235e+06
365;115132;110547;3.08899e+06
366;115132;109884;3.10225e+06
367;115132;110398;3.10888e+06
368;115132;106590;3.11684e+06
369;115132;111073;3.1248e+06
370;115132;112253;3.13275e+06
371;115132;104427;3.14071e+06
372;115132;112064;3.14867e+06
373;115132;106724;3.15663e+06
374;115132;110182;3.16591e+06
375;115132;113474;3.17652e+06
376;115132;110150;3.18183e+06
377;115132;112230;3.19111e+06
378;115132;105073;3.19907e+06
379;115132;108873;3.20438e+06
380;115132;107664;3.21101e+06
381;115132;111619;3.21897e+06
382;115132;110824;3.2256e+06
383;115132;112416;3.23753e+06
384;115132;109173;3.24549e+06
385;115132;113230;3.25478e+06
386;115132;107933;3.26273e+06
387;115132;108913;3.26937e+06
388;115132;104871;3.27732e+06
389;115132;109137;3.28396e+06
390;115132;113822;3.29589e+06
391;115132;108026;3.30385e+06
392;115132;105937;3.31181e+06
393;115132;111169;3.31844e+06
394;115132;111804;3.3264e+06
395;115132;109895;3.33568e+06
396;115132;106434;3.34497e+06
397;115132;111336;3.3516e+06
398;115132;110955;3.35956e+06
399;115132;108032;3.36751e+06
400;115132;110044;3.37547e+06
401;115132;107116;3.38476e+06
402;115132;111556;3.39404e+06
403;115132;110938;3.40067e+06
404;115132;113982;3.40863e+06
405;115132;110341;3.41659e+06
406;115132;108996;3.42455e+06
407;115132;109101;3.4325e+06
408;115132;111467;3.43781e+06
409;115132;111655;3.45107e+06
410;115132;106127;3.45903e+06
411;115132;108153;3.46699e+06
412;115132;113475;3.48025e+06
413;115132;110738;3.48821e+06
414;115132;112945;3.49882e+06
415;115132;109927;3.50678e+06
416;115132;112650;3.51341e+06
417;115132;109817;3.52004e+06
418;115132;108919;3.52667e+06
419;115132;108401;3.5333e+06
420;115132;108967;3.53994e+06
421;115132;107833;3.54789e+06
422;115132;104711;3.55585e+06
423;115132;109825;3.56514e+06
424;115132;112444;3.57309e+06
425;115132;107504;3.57973e+06
426;115132;110830;3.58768e+06
427;115132;109474;3.59432e+06
428;115132;111678;3.60227e+06
429;115132;110262;3.61023e+06
430;115132;112034;3.61686e+06
431;115132;110812;3.62747e+06
432;115132;110484;3.63676e+06
433;115132;107278;3.64339e+06
434;115132;109840;3.65267e+06
435;115132;111740;3.66726e+06
436;115132;110656;3.67522e+06
437;115132;108063;3.68583e+06
438;115132;107519;3.69246e+06
439;115132;106219;3.70175e+06
440;115132;109507;3.70838e+06
441;115132;104463;3.71766e+06
442;115132;112602;3.72827e+06
443;115132;109593;3.73623e+06
444;115132;108877;3.74286e+06
445;115132;109995;3.75215e+06
446;115132;109315;3.76143e+06
447;115132;108939;3.76939e+06
448;115132;109703;3.77735e+06
449;115132;108779;3.78398e+06
450;115132;110487;3.79194e+06
451;115132;108812;3.79724e+06
452;115132;112749;3.80918e+06
453;115132;110195;3.81581e+06
454;115132;110736;3.82244e+06
455;115132;107642;3.83305e+06
456;115132;110257;3.84101e+06
457;115132;111705;3.85692e+06
458;115132;112100;3.86488e+06
459;115132;110978;3.87417e+06
460;115132;112916;3.88478e+06
461;115132;109005;3.89406e+06
462;115132;111982;3.90334e+06
463;115132;105961;3.9113e+06
464;115132;105418;3.91661e+06
465;115132;106630;3.92457e+06
466;115132;110305;3.93252e+06
467;115132;112286;3.94181e+06
468;115132;114243;3.95507e+06
469;115132;109388;3.96435e+06
470;115132;106084;3.97099e+06
471;115132;110196;3.97894e+06
472;115132;107953;3.9869e+06
473;115132;109138;3.99486e+06
474;115132;108252;4.00547e+06
475;115132;107943;4.01475e+06
476;115132;111651;4.02536e+06
477;115132;111854;4.03465e+06
478;115132;111434;4.04526e+06
479;115132;109399;4.05454e+06
480;115132;114689;4.0625e+06
481;115132;111372;4.06913e+06
482;115132;108626;4.07444e+06
483;115132;107558;4.08107e+06
484;115132;109996;4.09301e+06
485;115132;103166;4.10229e+06
486;115132;107635;4.1076e+06
487;115132;111835;4.11555e+06
488;115132;105353;4.12219e+06
489;115132;109449;4.13014e+06
490;115132;104212;4.13943e+06
491;115132;106492;4.15402e+06
492;115132;112291;4.1633e+06
493;115132;101044;4.17126e+06
494;115132;107380;4.17789e+06
495;115132;111324;4.18717e+06
496;115132;114239;4.19513e+06
497;115132;110672;4.20176e+06
498;115132;109805;4.20972e+06
499;115132;110506;4.21901e+06
500;115132;110474;4.22962e+06
501;115132;105816;4.23757e+06
502;115132;110087;4.24686e+06
503;115132;108956;4.25349e+06
504;115132;110462;4.26012e+06
505;115132;108625;4.26808e+06
506;115132;106329;4.27869e+06
507;115132;110888;4.28797e+06
508;115132;108371;4.29593e+06
509;115132;114276;4.30256e+06
510;115132;108751;4.31052e+06
511;115132;109384;4.31848e+06
512;115132;107248;4.32644e+06
513;115132;109937;4.33307e+06
514;115132;110164;4.3397e+06
515;115132;112850;4.34766e+06
516;115132;105327;4.35297e+06
517;115132;113177;4.3596e+06
518;115132;110712;4.36756e+06
519;115132;108135;4.37817e+06
520;115132;110680;4.38745e+06
521;115132;112048;4.39408e+06
522;115132;109123;4.40867e+06
523;115132;107388;4.41795e+06
524;115132;114822;4.42459e+06
525;115132;106647;4.43387e+06
526;115132;102360;4.44183e+06
527;115132;109823;4.45376e+06
528;115132;110715;4.4604e+06
529;115132;110416;4.46968e+06
530;115132;111821;4.47764e+06
531;115132;111642;4.48825e+06
532;115132;113953;4.49753e+06
533;115132;109279;4.50947e+06
534;115132;110038;4.51743e+06
535;115132;111440;4.52538e+06
536;115132;110251;4.53599e+06
537;115132;109252;4.54263e+06
538;115132;106789;4.55191e+06
539;115132;110977;4.55987e+06
540;115132;112258;4.57446e+06
541;115132;104419;4.58507e+06
542;115132;107604;4.5917e+06
543;115132;111084;4.59833e+06
544;115132;107979;4.60496e+06
545;115132;110050;4.61292e+06
546;115132;112413;4.6222e+06
547;115132;111097;4.62884e+06
548;115132;106008;4.63679e+06
549;115132;109684;4.64608e+06
550;115132;114460;4.65271e+06
551;115132;111674;4.66067e+06
552;115132;114727;4.66863e+06
553;115132;109416;4.68056e+06
554;115132;111646;4.68985e+06
555;115132;110057;4.6978e+06
556;115132;107875;4.70444e+06
557;115132;110492;4.71107e+06
558;115132;110607;4.7177e+06
559;115132;111116;4.72831e+06
560;115132;109249;4.73627e+06
561;115132;107554;4.7429e+06
562;115132;111846;4.75218e+06
563;115132;110749;4.75882e+06
564;115132;106233;4.76677e+06
565;115132;108211;4.77473e+06
566;115132;110739;4.78136e+06
567;115132;110523;4.78932e+06
568;115132;110180;4.79595e+06
569;115132;111764;4.80391e+06
570;115132;106177;4.81187e+06
571;115132;112421;4.8185e+06
572;115132;108538;4.82513e+06
573;115132;108074;4.83177e+06
574;115132;109911;4.83972e+06
575;115132;106432;4.85033e+06
576;115132;111235;4.85829e+06
577;115132;110390;4.86492e+06
578;115132;108320;4.87553e+06
579;115132;103816;4.88349e+06
580;115132;110199;4.89145e+06
581;115132;108573;4.89941e+06
582;115132;110284;4.91134e+06
583;115132;106522;4.91798e+06
584;115132;111888;4.92461e+06
585;115132;109995;4.93257e+06
586;115132;109446;4.94052e+06
587;115132;110150;4.94716e+06
588;115132;106346;4.95379e+06
589;115132;109848;4.96572e+06
590;115132;107781;4.97633e+06
591;115132;113167;4.98429e+06
592;115132;110300;4.99225e+06
593;115132;111203;4.99888e+06
594;115132;111398;5.00419e+06
595;115132;110102;5.01082e+06
596;115132;111215;5.01878e+06
597;115132;112079;5.03071e+06
598;115132;106742;5.04e+06
599;115132;109432;5.04796e+06
600;115132;105178;5.05459e+06
601;115132;107415;5.05989e+06
602;115132;110744;5.06785e+06
603;115132;109742;5.07581e+06
604;115132;106947;5.08509e+06
605;115132;110341;5.09305e+06
606;115132;108827;5.09968e+06
607;115132;111352;5.10764e+06
608;115132;111581;5.11427e+06
609;115132;108532;5.12488e+06
610;115132;111132;5.13152e+06
611;115132;112852;5.13815e+06
612;115132;102368;5.14743e+06
613;115132;110585;5.15539e+06
614;115132;108286;5.16733e+06
615;115132;113513;5.17926e+06
616;115132;109676;5.18589e+06
617;115132;110338;5.19253e+06
618;115132;100637;5.20048e+06
619;115132;105112;5.20977e+06
620;115132;109135;5.2164e+06
621;115132;107176;5.22436e+06
622;115132;109227;5.23629e+06
623;115132;110600;5.24425e+06
624;115132;110382;5.25486e+06
625;115132;104791;5.26945e+06
626;115132;108145;5.27608e+06
627;115132;109100;5.28404e+06
628;115132;108758;5.29067e+06
629;115132;110308;5.2973e+06
630;115132;105961;5.30526e+06
631;115132;110923;5.31587e+06
632;115132;105210;5.3225e+06
633;115132;109146;5.33179e+06
634;115132;110476;5.33975e+06
635;115132;106926;5.3477e+06
636;115132;108652;5.35434e+06
637;115132;113287;5.36495e+06
638;115132;110426;5.37423e+06
639;115132;112436;5.38351e+06
640;115132;111917;5.39147e+06
641;115132;109896;5.39943e+06
642;115132;107741;5.40871e+06
643;115132;102855;5.41667e+06
644;115132;113384;5.42861e+06
645;115132;107305;5.43789e+06
646;115132;106523;5.44452e+06
647;115132;108375;5.45513e+06
648;115132;109139;5.46309e+06
649;115132;110649;5.47635e+06
650;115132;113086;5.48299e+06
651;115132;108270;5.48962e+06
652;115132;109637;5.50155e+06
653;115132;105988;5.51084e+06
654;115132;108226;5.52277e+06
655;115132;111553;5.53073e+06
656;115132;113098;5.53869e+06
657;115132;112641;5.54532e+06
658;115132;110986;5.55195e+06
659;115132;106055;5.55991e+06
660;115132;112738;5.56787e+06
661;115132;110746;5.57583e+06
662;115132;105950;5.58379e+06
663;115132;111425;5.59705e+06
664;115132;109624;5.60501e+06
665;115132;113023;5.61296e+06
666;115132;110262;5.62225e+06
667;115132;112663;5.63021e+06
668;115132;106487;5.63816e+06
669;115132;102385;5.6448e+06
670;115132;111565;5.65143e+06
671;115132;108570;5.65939e+06
672;115132;108164;5.66602e+06
673;115132;112716;5.67265e+06
674;115132;107100;5.67928e+06
675;115132;111547;5.68724e+06
676;115132;111303;5.69652e+06
677;115132;106595;5.70713e+06
678;115132;110783;5.71509e+06
679;115132;111104;5.72305e+06
680;115132;108593;5.73101e+06
681;115132;110179;5.73764e+06
682;115132;107554;5.74692e+06
683;115132;104056;5.75488e+06
684;115132;111250;5.76417e+06
685;115132;109760;5.77212e+06
686;115132;111961;5.78273e+06
687;115132;108810;5.79069e+06
688;115132;109648;5.79998e+06
689;115132;113284;5.81059e+06
690;115132;110797;5.81722e+06
691;115132;107375;5.82385e+06
692;115132;109705;5.83181e+06
693;115132;107274;5.84109e+06
694;115132;112275;5.84905e+06
695;115132;110414;5.85833e+06
696;115132;112054;5.86629e+06
697;115132;107972;5.87425e+06
698;115132;108065;5.88353e+06
699;115132;109945;5.89149e+06
700;115132;108927;5.89945e+06
701;115132;113628;5.90741e+06
702;115132;109474;5.91404e+06
703;115132;111911;5.92067e+06
704;115132;111444;5.9273e+06
705;115132;108158;5.93526e+06
706;115132;107116;5.94189e+06
707;115132;106916;5.95118e+06
708;115132;108679;5.96179e+06
709;115132;108463;5.96842e+06
710;115132;111720;5.97505e+06
711;115132;112717;5.98301e+06
712;115132;107054;5.99229e+06
713;115132;107818;6.0029e+06
714;115132;106435;6.01351e+06
715;115132;112545;6.02147e+06
716;115132;106349;6.0281e+06
717;115132;108081;6.03871e+06
718;115132;109636;6.04932e+06
719;115132;107987;6.05463e+06
720;115132;110399;6.06126e+06
721;115132;107792;6.07452e+06
722;115132;108700;6.08779e+06
723;115132;108726;6.09442e+06
724;115132;111601;6.1037e+06
725;115132;109807;6.11033e+06
726;115132;107614;6.11829e+06
727;115132;109008;6.13155e+06
728;115132;106400;6.13819e+06
729;115132;108171;6.14747e+06
730;115132;107511;6.15543e+06
731;115132;109962;6.16471e+06
732;115132;105040;6.17134e+06
733;115132;110215;6.1793e+06
734;115132;113302;6.18593e+06
735;115132;110108;6.19257e+06
736;115132;111866;6.20318e+06
737;115132;111571;6.21113e+06
738;115132;111868;6.22174e+06
739;115132;107112;6.23103e+06
740;115132;113381;6.23899e+06
741;115132;106776;6.25225e+06
742;115132;107247;6.25755e+06
743;115132;106846;6.26949e+06
744;115132;114161;6.28143e+06
745;115132;108933;6.28938e+06
746;115132;108263;6.29602e+06
747;115132;105079;6.30397e+06
748;115132;109467;6.31061e+06
749;115132;109800;6.31856e+06
750;115132;111222;6.32917e+06
751;115132;107968;6.33581e+06
752;115132;111936;6.34244e+06
753;115132;109023;6.3504e+06
754;115132;111053;6.35703e+06
755;115132;109734;6.36366e+06
756;115132;109210;6.37294e+06
757;115132;112539;6.37958e+06
758;115132;106032;6.38488e+06
759;115132;109868;6.39151e+06
760;115132;112095;6.4008e+06
761;115132;110666;6.40743e+06
762;115132;111000;6.41406e+06
763;115132;105831;6.42335e+06
764;115132;110682;6.43661e+06
765;115132;108858;6.44589e+06
766;115132;109339;6.4512e+06
767;115132;111166;6.45783e+06
768;115132;110826;6.46711e+06
769;115132;108394;6.47772e+06
770;115132;112292;6.48436e+06
771;115132;110815;6.49497e+06
772;115132;112037;6.50558e+06
773;115132;105915;6.51221e+06
774;115132;103801;6.52282e+06
775;115132;108543;6.5321e+06
776;115132;109959;6.54271e+06
777;115132;106012;6.54934e+06
778;115132;109724;6.5573e+06
779;115132;108315;6.56791e+06
780;115132;110549;6.57454e+06
781;115132;109151;6.58515e+06
782;115132;109873;6.59179e+06
783;115132;112473;6.59974e+06
784;115132;104004;6.60903e+06
785;115132;106950;6.61699e+06
786;115132;110921;6.6276e+06
787;115132;111942;6.63555e+06
788;115132;110327;6.64616e+06
789;115132;106015;6.65545e+06
790;115132;110458;6.66208e+06
791;115132;112980;6.67004e+06
792;115132;111306;6.678e+06
793;115132;110986;6.68595e+06
794;115132;106742;6.69391e+06
795;115132;109879;6.70452e+06
796;115132;107833;6.71381e+06
797;115132;110871;6.72442e+06
798;115132;111551;6.73237e+06
799;115132;105456;6.74033e+06
800;115132;105545;6.74696e+06
801;115132;109315;6.75625e+06
802;115132;110072;6.76421e+06
803;115132;111878;6.77349e+06
804;115132;109868;6.78675e+06
805;115132;108419;6.79471e+06
806;115132;110423;6.80267e+06
807;115132;108369;6.81063e+06
808;115132;110054;6.81858e+06
809;115132;112508;6.82522e+06
810;115132;112510;6.83185e+06
811;115132;113091;6.84378e+06
812;115132;111924;6.85307e+06
813;115132;108333;6.85837e+06
814;115132;110872;6.86766e+06
815;115132;105587;6.87429e+06
816;115132;108727;6.88357e+06
817;115132;110357;6.89021e+06
818;115132;103048;6.89816e+06
819;115132;112089;6.90877e+06
820;115132;109248;6.92204e+06
821;115132;111833;6.92999e+06
822;115132;111203;6.93663e+06
823;115132;108964;6.94458e+06
824;115132;107090;6.95122e+06
825;115132;104466;6.95917e+06
826;115132;110988;6.96713e+06
827;115132;110451;6.97509e+06
828;115132;112286;6.98437e+06
829;115132;111618;6.99233e+06
830;115132;111022;6.99896e+06
831;115132;111072;7.00957e+06
832;115132;111235;7.01621e+06
833;115132;109595;7.02549e+06
834;115132;109086;7.03477e+06
835;115132;113491;7.04141e+06
836;115132;109887;7.04671e+06
837;115132;108698;7.05334e+06
838;115132;109042;7.0613e+06
839;115132;110395;7.06661e+06
840;115132;108479;7.07324e+06
841;115132;109300;7.08252e+06
842;115132;107032;7.09048e+06
843;115132;108962;7.09711e+06
844;115132;110763;7.10375e+06
845;115132;107948;7.1117e+06
846;115132;109433;7.11834e+06
847;115132;108911;7.12364e+06
848;115132;98978.6;7.13956e+06
849;115132;110821;7.14619e+06
850;115132;111130;7.15282e+06
851;115132;106642;7.1621e+06
852;115132;106553;7.17271e+06
853;115132;113888;7.18067e+06
854;115132;112583;7.18863e+06
855;115132;104399;7.19791e+06
856;115132;104343;7.2072e+06
857;115132;105812;7.21383e+06
858;115132;103205;7.22179e+06
859;115132;113598;7.22975e+06
860;115132;111925;7.2377e+06
861;115132;111883;7.24566e+06
862;115132;111796;7.25362e+06
863;115132;108332;7.26158e+06
864;115132;104285;7.26821e+06
865;115132;112129;7.27484e+06
866;115132;107403;7.2828e+06
867;115132;111447;7.29076e+06
868;115132;112954;7.30137e+06
869;115132;107904;7.31065e+06
870;115132;108979;7.31728e+06
871;115132;105394;7.32524e+06
872;115132;112722;7.33453e+06
873;115132;111678;7.34116e+06
874;115132;108608;7.35044e+06
875;115132;108018;7.35707e+06
876;115132;109667;7.36636e+06
877;115132;111264;7.37432e+06
878;115132;108644;7.38227e+06
879;115132;108782;7.38891e+06
880;115132;109021;7.39686e+06
881;115132;106984;7.40615e+06
882;115132;108904;7.41411e+06
883;115132;106381;7.42206e+06
884;115132;113616;7.43002e+06
885;115132;106609;7.43665e+06
886;115132;113038;7.44461e+06
887;115132;108364;7.45124e+06
888;115132;109726;7.45655e+06
889;115132;112683;7.47246e+06
890;115132;114446;7.48175e+06
891;115132;105992;7.48838e+06
892;115132;109429;7.49501e+06
893;115132;108464;7.50297e+06
894;115132;107836;7.5096e+06
895;115132;105717;7.52154e+06
896;115132;108771;7.5295e+06
897;115132;105593;7.53613e+06
898;115132;110593;7.54674e+06
899;115132;109383;7.55204e+06
900;115132;110108;7.56265e+06
901;115132;109446;7.57061e+06
902;115132;108431;7.5799e+06
903;115132;109376;7.59051e+06
904;115132;110555;7.60112e+06
905;115132;107502;7.61305e+06
906;115132;113881;7.61968e+06
907;115132;107692;7.62764e+06
908;115132;110714;7.6356e+06
909;115132;113302;7.64091e+06
910;115132;108819;7.65019e+06
911;115132;109697;7.6608e+06
