389;114444;112190;3.36484e+06
390;114444;109252;3.37413e+06
391;114444;108045;3.38341e+06
392;114444;110840;3.39137e+06
393;114444;113295;3.39933e+06
394;114444;111061;3.41391e+06
395;114444;109215;3.42452e+06
396;114444;108141;3.43381e+06
397;114444;109882;3.44177e+06
398;114444;107910;3.4484e+06
399;114444;106531;3.45636e+06
400;114444;108260;3.46299e+06
401;114444;108855;3.4736e+06
402;114444;106198;3.48288e+06
403;114444;107487;3.49084e+06
404;114444;106233;3.50543e+06
405;114444;111084;3.51206e+06
406;114444;107316;3.51869e+06
407;114444;107706;3.52532e+06
408;114444;109734;3.53593e+06
409;114444;106272;3.54257e+06
410;114444;107147;3.55052e+06
411;114444;112932;3.55716e+06
412;114444;111364;3.56511e+06
413;114444;111038;3.57042e+06
414;114444;108132;3.5797e+06
415;114444;106248;3.58766e+06
416;114444;110259;3.60092e+06
417;114444;113093;3.60888e+06
418;114444;101374;3.61817e+06
419;114444;109479;3.62745e+06
420;114444;107492;3.63939e+06
421;114444;111800;3.64734e+06
422;114444;112208;3.65663e+06
423;114444;111292;3.66326e+06
424;114444;109509;3.6752e+06
425;114444;109680;3.68183e+06
426;114444;108035;3.69111e+06
427;114444;111219;3.7004e+06
428;114444;112165;3.72427e+06
429;114590;114590;3.73488e+06
430;114590;107396;3.74283e+06
431;114590;111940;3.7561e+06
432;114590;111501;3.76671e+06
433;114590;104861;3.77466e+06
434;114590;110491;3.78262e+06
435;114590;107902;3.79191e+06
436;114590;110939;3.80252e+06
437;114590;110182;3.81047e+06
438;114590;111233;3.81843e+06
439;114590;110927;3.82506e+06
440;114590;104391;3.83302e+06
441;114590;108026;3.84098e+06
442;114590;105968;3.85424e+06
443;114590;109231;3.8622e+06
444;114590;111663;3.87016e+06
445;114590;112840;3.87812e+06
446;114590;107299;3.8874e+06
447;114590;110004;3.89668e+06
448;114590;109875;3.90464e+06
449;114590;110128;3.9179e+06
450;114590;109959;3.92586e+06
451;114590;111901;3.93382e+06
452;114590;113482;3.94178e+06
453;114590;111456;3.94841e+06
454;114590;111043;3.95504e+06
455;114590;110000;3.96565e+06
456;114590;109263;3.97361e+06
457;114590;109453;3.98024e+06
458;114590;106568;3.98687e+06
459;114590;106770;3.99351e+06
460;114590;111383;4.00014e+06
461;114590;109084;4.0134e+06
462;114590;110609;4.02003e+06
463;114590;106756;4.02666e+06
464;114590;112747;4.03727e+06
465;114590;109345;4.04523e+06
466;114590;113399;4.05584e+06
467;114590;110016;4.06645e+06
468;114590;106165;4.07308e+06
469;114590;109183;4.08104e+06
470;114590;109031;4.089e+06
471;114590;110596;4.09563e+06
472;114590;109999;4.10359e+06
473;114590;110856;4.11287e+06
474;114590;111840;4.11951e+06
475;114590;101050;4.13012e+06
476;114590;111097;4.13675e+06
477;114590;107846;4.14603e+06
478;114590;111692;4.15266e+06
479;114590;110440;4.1593e+06
480;114590;111193;4.16725e+06
481;114590;108741;4.17389e+06
482;114590;105531;4.18184e+06
483;114590;111139;4.19245e+06
484;114590;108070;4.20041e+06
485;114590;107253;4.20572e+06
486;114590;108706;4.21235e+06
487;114590;105800;4.22031e+06
488;114590;105013;4.22694e+06
489;114590;110748;4.2349e+06
490;114590;111026;4.24418e+06
491;114590;112484;4.25479e+06
492;114590;105136;4.2654e+06
493;114590;110225;4.27203e+06
494;114590;104784;4.27999e+06
495;114590;112461;4.28928e+06
496;114590;110799;4.29723e+06
497;114590;110832;4.30387e+06
498;114590;107545;4.3158e+06
499;114590;111720;4.32243e+06
500;115206;115206;4.33172e+06
501;115206;106700;4.341e+06
502;115206;112314;4.35029e+06
503;115206;103198;4.35692e+06
504;115206;108648;4.36488e+06
505;115206;110530;4.37416e+06
506;115206;104344;4.37947e+06
507;115206;112780;4.38875e+06
508;115206;107475;4.39936e+06
509;115206;110251;4.40732e+06
510;115206;106666;4.41793e+06
511;115206;107019;4.42986e+06
512;115206;105307;4.4365e+06
513;115206;106892;4.44313e+06
514;115206;111681;4.44976e+06
515;115206;109068;4.46435e+06
516;115206;109945;4.47496e+06
517;115206;107300;4.48292e+06
518;115206;111361;4.49087e+06
519;115206;108589;4.49751e+06
520;115206;110191;4.50679e+06
521;115206;105161;4.5174e+06
522;115206;111812;4.52801e+06
523;115206;109448;4.53729e+06
524;115206;107121;4.54923e+06
525;115206;111192;4.55719e+06
526;115206;107651;4.5678e+06
527;115206;109707;4.5731e+06
528;115206;110050;4.58106e+06
529;115206;110066;4.59035e+06
530;115206;102289;4.5983e+06
531;115206;108652;4.60891e+06
532;115206;107690;4.62218e+06
533;115206;109573;4.63013e+06
534;115206;107503;4.63809e+06
535;115206;107935;4.64472e+06
536;115206;113165;4.65268e+06
537;115206;107484;4.66462e+06
538;115206;108125;4.67258e+06
539;115206;108066;4.68319e+06
540;115206;111333;4.69247e+06
541;115206;111544;4.6991e+06
542;115206;108608;4.70971e+06
543;115206;111028;4.71634e+06
544;115206;108314;4.72298e+06
545;115206;109582;4.73226e+06
546;115206;108605;4.74287e+06
547;115206;106968;4.75348e+06
548;115206;108909;4.76011e+06
549;115206;111260;4.7694e+06
550;115206;108557;4.77603e+06
551;115206;108839;4.78266e+06
552;115206;110702;4.79062e+06
553;115206;111561;4.80255e+06
554;115206;111923;4.80919e+06
555;115206;107969;4.81582e+06
556;115206;113059;4.82378e+06
557;115206;109027;4.83306e+06
558;115206;111211;4.84234e+06
559;115206;107848;4.85428e+06
560;115206;103525;4.86091e+06
561;115206;109122;4.87417e+06
562;115206;108281;4.88346e+06
563;115206;112992;4.89539e+06
564;115206;108222;4.90335e+06
565;115206;106272;4.91264e+06
566;115206;111312;4.91927e+06
567;115206;112384;4.92723e+06
568;115206;111920;4.93518e+06
569;115206;109525;4.94977e+06
570;115206;104318;4.9564e+06
571;115206;110782;4.96834e+06
572;115206;113387;4.98028e+06
573;115206;110319;4.98956e+06
574;115206;112289;4.99752e+06
575;115206;111320;5.00415e+06
576;115206;112282;5.00946e+06
577;115206;108786;5.01741e+06
578;115206;110061;5.02272e+06
579;115206;104497;5.032e+06
580;115206;110752;5.03996e+06
581;115206;113236;5.04792e+06
582;115206;107324;5.05588e+06
583;115206;108112;5.06516e+06
584;115206;110716;5.07179e+06
585;115206;112816;5.07975e+06
586;115206;109166;5.08638e+06
587;115206;104535;5.09302e+06
588;115206;112282;5.10097e+06
589;115206;110553;5.11291e+06
590;115206;108930;5.12352e+06
591;115206;110975;5.1328e+06
592;115206;110461;5.14341e+06
593;115206;108795;5.15535e+06
594;115206;109798;5.16596e+06
595;115206;113578;5.17259e+06
596;115206;112656;5.17922e+06
597;115206;113143;5.18718e+06
598;115206;110709;5.19647e+06
599;115206;110488;5.20575e+06
600;115206;106302;5.21238e+06
601;115206;110084;5.22167e+06
602;115206;106967;5.22962e+06
603;115206;112980;5.23758e+06
604;115206;114351;5.24554e+06
605;115206;107392;5.2535e+06
606;115206;106016;5.26013e+06
607;115206;107896;5.26809e+06
608;115206;110606;5.27605e+06
609;115206;110477;5.28533e+06
610;115206;105697;5.30124e+06
611;115206;108058;5.30788e+06
612;115206;111138;5.31583e+06
613;115206;107348;5.32512e+06
614;115206;110479;5.33175e+06
615;115206;108079;5.34236e+06
616;115206;106937;5.35297e+06
617;115206;107558;5.36093e+06
618;115206;108680;5.36889e+06
619;115206;113806;5.37684e+06
620;115206;107811;5.38348e+06
621;115206;111900;5.39276e+06
622;115206;109800;5.40337e+06
623;115206;112119;5.41265e+06
624;115206;107924;5.42061e+06
625;115206;109037;5.42724e+06
626;115206;105988;5.43653e+06
627;115206;105936;5.44846e+06
628;115206;114096;5.45907e+06
629;115206;105804;5.46571e+06
630;115206;112034;5.47499e+06
631;115206;112127;5.48295e+06
632;115206;110500;5.49223e+06
633;115206;111895;5.50549e+06
634;115206;109625;5.51478e+06
635;115206;112002;5.52274e+06
636;115206;110786;5.53202e+06
637;115206;110685;5.53998e+06
638;115206;109888;5.54661e+06
639;115206;112135;5.55457e+06
640;115206;108786;5.5612e+06
641;115206;108120;5.56916e+06
642;115206;108683;5.57712e+06
643;115206;108691;5.58507e+06
644;115206;113935;5.59568e+06
645;115206;109577;5.60232e+06
646;115206;109887;5.6169e+06
647;115206;106070;5.62751e+06
648;115206;109808;5.63547e+06
649;115206;109753;5.64741e+06
650;115206;114040;5.65537e+06
651;115206;111260;5.66465e+06
652;115206;111864;5.67393e+06
653;115206;109274;5.68057e+06
654;115206;112437;5.68852e+06
655;115206;105253;5.69781e+06
656;115206;106713;5.70444e+06
657;115206;110334;5.7124e+06
658;115206;112424;5.7177e+06
659;115206;109030;5.72566e+06
660;115206;112511;5.73362e+06
661;115206;109098;5.74025e+06
662;115206;107990;5.74821e+06
663;115206;108896;5.75749e+06
664;115206;111811;5.76678e+06
665;115206;109038;5.77606e+06
666;115206;111900;5.78535e+06
667;115206;109479;5.79463e+06
668;115206;111624;5.80524e+06
669;115206;112077;5.81452e+06
670;115206;108634;5.82248e+06
671;115206;111793;5.83044e+06
672;115206;112704;5.83972e+06
673;115206;104696;5.84636e+06
674;115206;113704;5.85299e+06
675;115206;111850;5.85962e+06
676;115206;106390;5.8689e+06
677;115206;112625;5.88614e+06
678;115206;107852;5.8941e+06
679;115206;109042;5.90206e+06
680;115206;108146;5.91002e+06
681;115206;110796;5.91798e+06
682;115206;109407;5.92726e+06
683;115206;110782;5.93522e+06
684;115206;110782;5.94318e+06
685;115206;110346;5.94981e+06
686;115206;113453;5.95644e+06
687;115206;110594;5.96175e+06
688;115206;112853;5.97236e+06
689;115206;109009;5.98164e+06
690;115206;110871;5.9896e+06
691;115206;109036;5.99623e+06
692;115206;107010;6.00684e+06
693;115206;112219;6.01347e+06
694;115206;107587;6.01878e+06
695;115206;109148;6.02541e+06
696;115206;108070;6.03337e+06
697;115206;109839;6.04e+06
698;115206;110539;6.04663e+06
699;115206;112564;6.05592e+06
700;115206;106607;6.06387e+06
701;115206;108409;6.07183e+06
702;115206;111685;6.08112e+06
703;115206;110852;6.0904e+06
704;115206;113290;6.09836e+06
705;115206;105172;6.10764e+06
706;115206;112355;6.11693e+06
707;115206;108992;6.12488e+06
708;115206;109339;6.13417e+06
709;115206;109436;6.14213e+06
710;115206;109774;6.15008e+06
711;115206;105406;6.15804e+06
712;115206;107669;6.16467e+06
713;115206;107817;6.17528e+06
714;115206;110111;6.18192e+06
715;115206;110101;6.18855e+06
716;115206;110956;6.19651e+06
717;115206;111360;6.20712e+06
718;115206;109683;6.21375e+06
719;115206;109365;6.22303e+06
720;115206;111157;6.23099e+06
721;115206;108719;6.23762e+06
722;115206;108390;6.24558e+06
723;115206;108010;6.25354e+06
724;115206;112850;6.26282e+06
725;115206;103319;6.26813e+06
726;115206;112477;6.27476e+06
727;115206;112906;6.28404e+06
728;115206;110416;6.29333e+06
729;115206;111903;6.30394e+06
730;115206;111293;6.31455e+06
731;115206;107623;6.32251e+06
732;115206;109976;6.33046e+06
733;115206;108994;6.33975e+06
734;115206;108787;6.34638e+06
735;115206;110934;6.35301e+06
736;115206;112025;6.36097e+06
737;115206;108506;6.37025e+06
738;115206;110231;6.37954e+06
739;115206;113250;6.39147e+06
740;115206;107995;6.39943e+06
741;115206;107004;6.40739e+06
742;115206;112529;6.41402e+06
743;115206;104814;6.42198e+06
744;115206;104544;6.42861e+06
745;115206;107683;6.43524e+06
746;115206;112012;6.44983e+06
747;115206;108973;6.45779e+06
748;115206;108866;6.46575e+06
749;115206;114937;6.47636e+06
750;115206;105817;6.48299e+06
751;115206;105801;6.49227e+06
752;115206;109142;6.50288e+06
753;115206;104553;6.51349e+06
754;115206;113595;6.52278e+06
755;115206;108763;6.53074e+06
756;115206;107990;6.53737e+06
757;115206;109415;6.54665e+06
758;115206;108574;6.55594e+06
759;115206;112969;6.56389e+06
760;115206;109539;6.57053e+06
761;115206;110140;6.57981e+06
762;115206;112666;6.58644e+06
763;115206;114361;6.59838e+06
764;115206;111559;6.60634e+06
765;115206;109658;6.61827e+06
766;115206;108554;6.6249e+06
767;115206;107066;6.63286e+06
768;115206;113150;6.64082e+06
769;115206;111264;6.64878e+06
770;115206;114270;6.65939e+06
771;115206;112622;6.67e+06
772;115206;109083;6.68061e+06
773;115206;110407;6.69122e+06
774;115206;106229;6.69918e+06
775;115206;108862;6.71244e+06
776;115206;107254;6.72305e+06
777;115206;111198;6.73498e+06
778;115206;112439;6.74294e+06
779;115206;110731;6.74957e+06
780;115206;108720;6.76018e+06
781;115206;109273;6.76814e+06
782;115206;101143;6.77743e+06
783;115206;110373;6.78671e+06
784;115206;111801;6.79732e+06
785;115206;105743;6.80793e+06
786;115206;104985;6.81456e+06
787;115206;108223;6.82119e+06
788;115206;110375;6.82915e+06
789;115206;111903;6.83711e+06
790;115206;110657;6.84374e+06
791;115206;109414;6.8517e+06
792;115206;107613;6.86098e+06
793;115206;108753;6.87159e+06
794;115206;110796;6.8822e+06
795;115206;112994;6.88884e+06
796;115206;111474;6.89547e+06
797;115206;113134;6.90343e+06
798;115206;112068;6.91006e+06
799;115206;108646;6.92067e+06
800;115206;111995;6.92863e+06
801;115206;107310;6.94189e+06
802;115206;107506;6.94852e+06
803;115206;108912;6.95648e+06
804;115206;106108;6.96444e+06
805;115206;112723;6.97505e+06
806;115206;106580;6.98035e+06
807;115206;112221;6.99229e+06
808;115206;109239;7.00025e+06
809;115206;109325;7.00688e+06
810;115206;112300;7.01351e+06
811;115206;109903;7.02014e+06
812;115206;111323;7.03473e+06
813;115206;106969;7.04667e+06
814;115206;106684;7.0586e+06
815;115206;108905;7.06656e+06
816;115206;105835;7.07584e+06
817;115206;114415;7.08513e+06
818;115206;107502;7.09176e+06
819;115206;112113;7.10237e+06
820;115206;103940;7.11165e+06
821;115206;109577;7.11829e+06
822;115206;110388;7.12492e+06
823;115206;110450;7.13155e+06
824;115206;104485;7.13818e+06
825;115206;111805;7.14747e+06
826;115206;112771;7.15808e+06
827;115206;112997;7.16603e+06
828;115206;107151;7.17267e+06
829;115206;110844;7.1793e+06
830;115206;109148;7.18726e+06
831;115206;109975;7.19389e+06
832;115206;109670;7.20317e+06
833;115206;110076;7.21113e+06
834;115206;106712;7.21909e+06
835;115206;113291;7.22572e+06
836;115206;109164;7.23235e+06
837;115206;107628;7.23898e+06
838;115206;112502;7.24429e+06
839;115206;111073;7.25225e+06
840;115206;110568;7.26286e+06
841;115206;109458;7.27214e+06
842;115206;111280;7.27877e+06
843;115206;107273;7.28673e+06
844;115206;107712;7.29469e+06
845;115206;110622;7.30265e+06
846;115206;106687;7.30928e+06
847;115206;111735;7.31989e+06
848;115206;106842;7.32652e+06
849;115206;109846;7.33448e+06
850;115206;113659;7.34509e+06
851;115206;108963;7.35305e+06
852;115206;109153;7.36101e+06
853;115206;110249;7.36764e+06
854;115206;111313;7.37294e+06
855;115206;105215;7.38355e+06
856;115206;112433;7.39019e+06
857;115206;108751;7.39549e+06
858;115206;110905;7.40345e+06
859;115206;109606;7.41141e+06
860;115206;104835;7.41804e+06
861;115206;105731;7.42467e+06
862;115206;108054;7.43263e+06
863;115206;111962;7.44191e+06
864;115206;110558;7.44987e+06
865;115206;111396;7.4565e+06
866;115206;104845;7.46446e+06
867;115206;107036;7.46977e+06
868;115206;106675;7.47773e+06
869;115206;112427;7.48568e+06
870;115206;111442;7.49364e+06
871;115206;109260;7.50027e+06
872;115206;109293;7.50691e+06
873;115206;112188;7.51486e+06
874;115206;109695;7.5215e+06
875;115206;108056;7.52945e+06
876;115206;112968;7.54006e+06
877;115206;113259;7.55067e+06
878;115206;106625;7.56128e+06
879;115206;106897;7.57322e+06
880;115206;110344;7.57985e+06
881;115206;104923;7.58781e+06
882;115206;107483;7.59577e+06
883;115206;109917;7.60505e+06
884;115206;103140;7.61301e+06
885;115206;112693;7.62097e+06
886;115206;112072;7.63423e+06
887;115206;113315;7.64351e+06
888;115206;110283;7.65147e+06
889;115206;107800;7.65943e+06
890;115206;106341;7.67004e+06
891;115206;111636;7.678e+06
892;115206;110941;7.68728e+06
893;115206;107490;7.69524e+06
894;115206;110413;7.7032e+06
895;115206;113282;7.7085e+06
896;115206;109949;7.71646e+06
897;115206;113076;7.72707e+06
898;115206;106651;7.7337e+06
899;115206;107672;7.74034e+06
900;115206;114835;7.74962e+06
901;115206;108838;7.7589e+06
902;115206;111377;7.76554e+06
903;115206;110171;7.77615e+06
904;115206;111671;7.78808e+06
905;115206;113088;7.79737e+06
906;115206;110689;7.804e+06
907;115206;105840;7.81328e+06
908;115206;109048;7.81991e+06
909;115206;108305;7.82787e+06
910;115206;114172;7.8345e+06
