912;116226;108502;7.7934e+06
913;116226;113743;7.80534e+06
914;116226;107035;7.81462e+06
915;116226;109002;7.82523e+06
916;116226;112053;7.83186e+06
917;116226;104556;7.84247e+06
918;116226;106454;7.85176e+06
919;116226;109284;7.85839e+06
920;116226;108312;7.87298e+06
921;116226;110864;7.88094e+06
922;116226;114484;7.88624e+06
923;116226;111043;7.89818e+06
924;116226;108973;7.90614e+06
925;116226;107319;7.91542e+06
926;116226;106491;7.9247e+06
927;116226;110215;7.93266e+06
928;116226;111087;7.94062e+06
929;116226;109627;7.94858e+06
930;116226;108283;7.95919e+06
931;116226;110744;7.96715e+06
932;116226;109124;7.97378e+06
933;116226;109960;7.98174e+06
934;116226;111064;7.98837e+06
935;116226;113394;7.99633e+06
936;116226;107579;8.00428e+06
937;116226;111708;8.01092e+06
938;116226;113071;8.01887e+06
939;116226;107859;8.02551e+06
940;116226;111573;8.03877e+06
941;116226;108407;8.0454e+06
942;116226;110159;8.05203e+06
943;116226;108477;8.06132e+06
944;116226;109745;8.06927e+06
945;116226;113092;8.07723e+06
946;116226;111064;8.08652e+06
947;116226;110398;8.0958e+06
948;116226;108918;8.10376e+06
949;116226;107909;8.11172e+06
950;116226;105862;8.11835e+06
951;116226;108101;8.12498e+06
952;116226;111959;8.13426e+06
953;116226;109227;8.1409e+06
954;116226;109477;8.14885e+06
955;116226;112065;8.16079e+06
956;116226;107225;8.17405e+06
957;116226;110521;8.18201e+06
958;116226;111323;8.19129e+06
959;116226;111381;8.19793e+06
960;116226;111763;8.20588e+06
961;116226;112527;8.21384e+06
962;116226;110208;8.22578e+06
963;116226;106834;8.23506e+06
964;116226;109741;8.247e+06
965;116226;109719;8.26159e+06
966;116226;109756;8.26822e+06
967;116226;111196;8.2775e+06
968;116226;110558;8.28944e+06
969;116226;109007;8.2974e+06
970;116226;111719;8.30668e+06
971;116226;111546;8.31862e+06
972;116226;107565;8.32657e+06
973;116226;113470;8.33321e+06
974;116226;112453;8.33984e+06
975;116226;113325;8.34647e+06
976;116226;112233;8.3531e+06
977;116226;106315;8.36371e+06
978;116226;107945;8.37167e+06
979;116226;109892;8.37963e+06
980;116226;109137;8.38759e+06
981;116226;104124;8.39554e+06
982;116226;102137;8.40483e+06
983;116226;110392;8.41544e+06
984;116226;108192;8.42472e+06
985;116226;109482;8.43268e+06
986;116226;111261;8.44462e+06
987;116226;105424;8.45125e+06
988;116226;108250;8.45655e+06
989;116226;110775;8.46584e+06
990;116226;105856;8.4738e+06
991;116226;111105;8.48043e+06
992;116226;108797;8.48971e+06
993;116226;109974;8.49767e+06
994;116226;110524;8.50695e+06
995;116226;106345;8.51359e+06
996;116226;108673;8.52287e+06
997;116226;112448;8.53481e+06
998;116226;110703;8.54807e+06
999;116226;107454;8.55603e+06
