165;115061;103557;1.51595e+06
166;115061;109750;1.52656e+06
167;115061;113133;1.53982e+06
168;115061;108302;1.54645e+06
169;115061;110702;1.55176e+06
170;115061;109747;1.56104e+06
171;115061;107677;1.57033e+06
172;115061;111521;1.57829e+06
173;115061;106931;1.58624e+06
174;115061;107092;1.59288e+06
175;115061;105663;1.59818e+06
176;115061;111521;1.60481e+06
177;115061;107684;1.61277e+06
178;115061;107975;1.62603e+06
179;115061;113826;1.6393e+06
180;115061;112711;1.64593e+06
181;115061;112474;1.65389e+06
182;115061;111400;1.66052e+06
183;115061;111114;1.66848e+06
184;115061;108531;1.67511e+06
185;115061;107632;1.68439e+06
186;115061;109555;1.69368e+06
187;115061;103379;1.70163e+06
188;115061;111796;1.71224e+06
189;115061;105188;1.72285e+06
190;115061;113256;1.73612e+06
191;115061;109909;1.7454e+06
192;115061;111841;1.75601e+06
193;115061;107406;1.76397e+06
194;115061;109305;1.77458e+06
195;115061;110823;1.78254e+06
196;115061;112160;1.7958e+06
197;115061;112184;1.80376e+06
198;115061;107919;1.81039e+06
199;115061;109854;1.821e+06
200;115061;101637;1.83426e+06
201;115061;109439;1.84089e+06
202;115061;110137;1.84885e+06
203;115061;111143;1.85681e+06
204;115061;107788;1.86609e+06
205;115061;109799;1.87272e+06
206;115061;110134;1.88068e+06
207;115061;107912;1.88731e+06
208;115061;113328;1.89262e+06
209;115061;105761;1.90456e+06
210;115061;111089;1.91119e+06
211;115061;108821;1.92047e+06
212;115061;111563;1.93506e+06
213;115061;108279;1.94302e+06
214;115061;111537;1.95098e+06
215;115061;109569;1.95893e+06
216;115061;110526;1.96822e+06
217;115061;106932;1.97618e+06
218;115061;112432;1.98148e+06
219;115061;108166;1.98811e+06
220;115061;112238;2.00005e+06
221;115061;105753;2.00801e+06
222;115061;111928;2.01597e+06
223;115061;111915;2.02392e+06
224;115061;105054;2.03321e+06
225;115061;110281;2.04249e+06
226;115061;109368;2.05045e+06
227;115061;112804;2.05708e+06
228;115061;110328;2.06902e+06
229;115061;110529;2.07698e+06
230;115061;110821;2.08891e+06
231;115061;112287;2.0982e+06
232;115061;107993;2.1035e+06
233;115061;109748;2.11146e+06
234;115061;109966;2.12074e+06
235;115061;112220;2.12605e+06
236;115061;112006;2.13666e+06
237;115061;111355;2.14329e+06
238;115061;109000;2.15125e+06
239;115061;107429;2.15921e+06
240;115061;112996;2.16982e+06
241;115061;111376;2.1791e+06
242;115061;108689;2.18706e+06
243;115061;107722;2.19502e+06
244;115061;112943;2.20298e+06
245;115061;107495;2.21359e+06
246;115061;108722;2.22287e+06
247;115061;110275;2.23083e+06
248;115061;104399;2.23879e+06
249;115061;108065;2.24674e+06
250;115061;111680;2.25338e+06
251;115061;110863;2.26133e+06
252;115061;106910;2.26929e+06
253;115061;113742;2.27725e+06
254;115061;107531;2.28521e+06
255;115061;109209;2.29582e+06
256;115061;110495;2.30775e+06
257;115061;105984;2.31439e+06
258;115061;110323;2.32102e+06
259;115061;107036;2.3303e+06
260;115061;109197;2.33693e+06
261;115061;111456;2.34357e+06
262;115061;110981;2.3502e+06
263;115061;112255;2.35816e+06
264;115061;107687;2.36611e+06
265;115061;109947;2.37672e+06
266;115061;111673;2.38468e+06
267;115061;110976;2.39662e+06
268;115061;111217;2.40855e+06
269;115061;109534;2.41784e+06
270;115061;108311;2.42447e+06
271;115061;111710;2.43906e+06
272;115061;111628;2.44569e+06
273;115061;110932;2.45365e+06
274;115061;109893;2.46161e+06
275;115061;108576;2.47089e+06
276;115061;110426;2.48017e+06
277;115061;108483;2.48681e+06
278;115061;109403;2.49344e+06
279;115061;109008;2.50803e+06
280;115061;112543;2.51864e+06
281;115061;106829;2.52527e+06
282;115061;108208;2.5319e+06
283;115061;108056;2.53721e+06
284;115061;105180;2.54649e+06
285;115061;111039;2.55577e+06
286;115156;115156;2.56373e+06
287;115156;106479;2.57036e+06
288;115156;112063;2.57965e+06
289;115156;111314;2.59291e+06
290;115156;108372;2.60087e+06
291;115156;112180;2.60883e+06
292;115156;106867;2.61546e+06
293;115156;110957;2.62342e+06
294;115156;109403;2.63005e+06
295;115156;113744;2.63933e+06
296;115156;110749;2.64862e+06
297;115156;108490;2.65525e+06
298;115156;108374;2.66188e+06
299;115156;113373;2.67116e+06
300;115156;112122;2.68045e+06
301;115156;112027;2.69371e+06
302;115156;110499;2.70299e+06
303;115156;113016;2.70963e+06
304;115156;113533;2.71891e+06
305;115156;115153;2.72554e+06
306;115156;112830;2.73483e+06
307;115156;107475;2.74146e+06
308;115156;111913;2.74942e+06
309;115156;106798;2.75737e+06
310;115156;107867;2.76798e+06
311;115156;107986;2.77727e+06
312;115156;105259;2.7839e+06
313;115156;108621;2.79053e+06
314;115156;112156;2.79716e+06
315;115156;110489;2.80645e+06
316;115156;109123;2.81441e+06
317;115156;112268;2.82369e+06
318;115156;112068;2.83032e+06
319;115156;109359;2.84093e+06
320;115156;110749;2.85154e+06
321;115156;114015;2.8595e+06
322;115156;108472;2.86746e+06
323;115156;111472;2.87409e+06
324;115156;111847;2.88337e+06
325;115156;109286;2.88868e+06
326;115156;110122;2.89664e+06
327;115156;110340;2.90725e+06
328;115156;103129;2.91521e+06
329;115156;113228;2.92316e+06
330;115156;112583;2.9298e+06
331;115156;109902;2.93775e+06
332;115156;111422;2.94571e+06
333;115156;111923;2.95765e+06
334;115156;113522;2.96826e+06
335;115156;110570;2.97622e+06
336;115156;112080;2.98683e+06
337;115156;105329;2.99213e+06
338;115156;114652;3.00274e+06
339;115156;111022;3.00937e+06
340;115156;112375;3.01998e+06
341;115156;112052;3.02794e+06
342;115156;108813;3.0359e+06
343;115156;107275;3.04386e+06
344;115156;114078;3.05314e+06
345;115156;109677;3.0611e+06
346;115156;112155;3.06906e+06
347;115156;106037;3.07967e+06
348;115156;109846;3.08763e+06
349;115156;109632;3.09824e+06
350;115156;109332;3.10487e+06
351;115156;108167;3.11548e+06
352;115156;112774;3.12476e+06
353;115156;109747;3.13139e+06
354;115156;111302;3.14333e+06
355;115156;110712;3.15129e+06
356;115156;110402;3.1619e+06
357;115156;107357;3.16853e+06
358;115156;104914;3.17781e+06
359;115156;106231;3.18975e+06
360;115156;108688;3.19771e+06
361;115156;112966;3.20699e+06
362;115156;113400;3.21495e+06
363;115156;111329;3.22291e+06
364;115156;107348;3.23087e+06
365;115156;108652;3.23882e+06
366;115156;108552;3.25209e+06
367;115156;104219;3.26004e+06
368;115156;111894;3.26668e+06
369;115156;104559;3.27596e+06
370;115156;110096;3.28922e+06
371;115156;110325;3.29718e+06
372;115156;110342;3.30381e+06
373;115156;107572;3.31177e+06
374;115156;105125;3.32105e+06
375;115156;106545;3.32901e+06
376;115156;110358;3.33697e+06
377;115156;109604;3.3436e+06
378;115156;113638;3.35289e+06
379;115156;111627;3.3688e+06
380;115156;108158;3.37676e+06
381;115156;105482;3.38472e+06
382;115156;108769;3.39267e+06
383;115156;107723;3.39798e+06
384;115156;111339;3.40461e+06
385;115156;110470;3.41124e+06
386;115156;106093;3.4192e+06
387;115156;110128;3.42849e+06
388;115156;112050;3.44042e+06
389;115156;104772;3.44971e+06
390;115156;109738;3.45766e+06
391;115156;108733;3.46695e+06
392;115156;111111;3.47623e+06
393;115156;110930;3.48552e+06
394;115156;109029;3.4948e+06
395;115156;106351;3.50143e+06
396;115156;109626;3.51072e+06
397;115156;105079;3.52e+06
398;115156;110981;3.52796e+06
399;115156;111986;3.53857e+06
400;115156;109305;3.54653e+06
401;115156;108646;3.55448e+06
402;115156;109705;3.56112e+06
403;115156;110042;3.56907e+06
404;115156;112768;3.57836e+06
405;115156;110294;3.58897e+06
406;115156;110180;3.5956e+06
407;115156;110709;3.60488e+06
408;115156;108521;3.61152e+06
409;115156;109006;3.61947e+06
410;115156;107739;3.63008e+06
411;115156;108303;3.63937e+06
412;115156;110817;3.64865e+06
413;115156;105490;3.65661e+06
414;115156;113420;3.66457e+06
415;115156;109621;3.6712e+06
416;115156;109132;3.68181e+06
417;115156;107542;3.68977e+06
418;115156;112952;3.69905e+06
419;115156;113496;3.70966e+06
420;115156;111117;3.72027e+06
421;115156;113455;3.72823e+06
422;115156;111529;3.73619e+06
423;115156;108742;3.74415e+06
424;115156;111139;3.7521e+06
425;115156;107698;3.76006e+06
426;115156;108727;3.76935e+06
427;115156;109597;3.78261e+06
428;115156;106336;3.78924e+06
429;115156;113984;3.79985e+06
430;115156;111057;3.80516e+06
431;115156;107845;3.81577e+06
432;115156;108540;3.82505e+06
433;115156;108675;3.83566e+06
434;115156;111319;3.84627e+06
435;115156;110759;3.86218e+06
436;115156;108633;3.86882e+06
437;115156;107138;3.87677e+06
438;115156;113885;3.88606e+06
439;115156;110070;3.89269e+06
440;115156;113136;3.90065e+06
441;115156;106322;3.90728e+06
442;115156;111853;3.91391e+06
443;115156;111858;3.92983e+06
444;115156;108021;3.93778e+06
445;115156;109314;3.94442e+06
446;115156;107867;3.95105e+06
447;115156;110894;3.96166e+06
448;115156;107440;3.97094e+06
449;115156;112098;3.98288e+06
450;115156;111752;3.98951e+06
451;115156;110566;3.99879e+06
452;115156;104617;4.00543e+06
453;115156;110354;4.01471e+06
454;115156;108048;4.0293e+06
455;115156;107597;4.03726e+06
456;115156;109434;4.04521e+06
457;115156;109428;4.05185e+06
458;115156;110802;4.05848e+06
459;115156;107078;4.06909e+06
460;115156;111132;4.07837e+06
461;115156;107137;4.08633e+06
462;115156;108908;4.09296e+06
463;115156;107895;4.10092e+06
464;115156;109016;4.11286e+06
465;115156;110275;4.12081e+06
466;115156;103582;4.12877e+06
467;115156;111080;4.13938e+06
468;115156;108875;4.14734e+06
469;115156;113718;4.1606e+06
470;115156;110584;4.16856e+06
471;115156;109693;4.17652e+06
472;115156;108357;4.18315e+06
473;115156;110251;4.18846e+06
474;115156;108230;4.19641e+06
475;115156;108800;4.2057e+06
476;115156;108362;4.21498e+06
477;115156;106449;4.22029e+06
478;115156;106703;4.22957e+06
479;115156;112994;4.24018e+06
480;115156;105915;4.25344e+06
481;115156;107388;4.26273e+06
482;115156;110939;4.27069e+06
483;115156;107718;4.27864e+06
484;115156;111073;4.28793e+06
485;115156;112787;4.29721e+06
486;115156;105097;4.30384e+06
487;115156;112365;4.31313e+06
488;115156;108239;4.31976e+06
489;115156;108264;4.3317e+06
490;115156;109521;4.33833e+06
491;115156;113214;4.34761e+06
492;115156;103497;4.3622e+06
493;115156;107424;4.37016e+06
494;115156;102511;4.37679e+06
495;115156;111012;4.3874e+06
496;115156;106871;4.39536e+06
497;115156;110754;4.40199e+06
498;115156;111522;4.40862e+06
499;115156;107940;4.41791e+06
500;115156;112453;4.43117e+06
501;115156;111251;4.44708e+06
502;115156;113233;4.45769e+06
503;115156;113489;4.46565e+06
504;115156;106565;4.47759e+06
505;115156;110721;4.48422e+06
506;115156;112132;4.49085e+06
507;115156;110151;4.50013e+06
508;115156;105785;4.50809e+06
509;115156;110005;4.51738e+06
510;115156;114950;4.52931e+06
511;115156;110554;4.53727e+06
512;115156;110851;4.54655e+06
513;115156;112478;4.55451e+06
514;115156;108660;4.56247e+06
515;115156;109089;4.5691e+06
516;115156;112706;4.57839e+06
517;115156;113183;4.58502e+06
518;115156;105948;4.59165e+06
519;115156;108245;4.59828e+06
520;115156;109171;4.60624e+06
521;115156;103259;4.6142e+06
522;115156;110642;4.62348e+06
523;115156;109893;4.63807e+06
524;115156;113387;4.65001e+06
525;115156;107249;4.65664e+06
526;115156;108423;4.67123e+06
527;115156;110242;4.68051e+06
528;115156;111105;4.68714e+06
529;115156;109448;4.69377e+06
530;115156;106050;4.70173e+06
531;115156;108073;4.70836e+06
532;115156;113754;4.715e+06
533;115156;112368;4.72428e+06
534;115156;111263;4.73356e+06
535;115156;112491;4.7402e+06
536;115156;104130;4.74815e+06
537;115156;112315;4.75744e+06
538;115156;110470;4.76407e+06
539;115156;108722;4.7707e+06
540;115156;110063;4.78131e+06
541;115156;111565;4.79192e+06
542;115156;110056;4.80121e+06
543;115156;109932;4.80916e+06
544;115156;106315;4.81712e+06
545;115156;110165;4.82508e+06
546;115156;110690;4.83304e+06
547;115156;104403;4.84497e+06
548;115156;107215;4.85293e+06
549;115156;106826;4.85824e+06
550;115156;109322;4.8662e+06
551;115156;109103;4.87283e+06
552;115156;110362;4.88211e+06
553;115156;110292;4.8967e+06
554;115156;110409;4.90598e+06
555;115156;106497;4.91659e+06
556;115156;112833;4.92323e+06
557;115156;110222;4.93118e+06
558;115156;108212;4.93914e+06
559;115156;112498;4.94577e+06
560;115156;111766;4.95241e+06
561;115156;110842;4.96169e+06
562;115156;109974;4.9723e+06
563;115156;109715;4.98026e+06
564;115156;108668;4.98689e+06
565;115156;113433;4.99617e+06
566;115156;114404;5.00678e+06
567;115156;109429;5.01474e+06
568;115156;113942;5.0227e+06
569;115156;110144;5.03331e+06
570;115156;110031;5.03862e+06
571;115156;111747;5.04525e+06
572;115156;108750;5.05055e+06
573;115156;111213;5.05984e+06
574;115156;107209;5.07045e+06
575;115156;106641;5.07708e+06
576;115156;110684;5.08769e+06
577;115156;110190;5.093e+06
578;115156;106785;5.10361e+06
579;115156;109331;5.11422e+06
580;115156;111662;5.12217e+06
581;115156;110590;5.13013e+06
582;115156;112097;5.14339e+06
583;115156;110061;5.15135e+06
584;115156;108784;5.15931e+06
585;115156;108779;5.16727e+06
586;115156;110705;5.1739e+06
587;115156;111445;5.18186e+06
588;115156;111145;5.18849e+06
589;115156;108126;5.19645e+06
590;115156;106830;5.20573e+06
591;115156;111441;5.21369e+06
592;115156;108115;5.22165e+06
593;115156;109494;5.23358e+06
594;115156;111893;5.24154e+06
595;115156;109665;5.2495e+06
596;115156;107913;5.25613e+06
597;115156;111585;5.26409e+06
598;115156;110400;5.27735e+06
599;115156;108313;5.28796e+06
600;115156;111607;5.29725e+06
601;115156;110841;5.3052e+06
602;115156;105674;5.31184e+06
603;115156;107707;5.31979e+06
604;115156;113573;5.32775e+06
605;115156;105813;5.33438e+06
606;115156;110247;5.34234e+06
607;115156;111705;5.35163e+06
608;115156;112052;5.36224e+06
609;115156;108636;5.37417e+06
610;115156;112517;5.3808e+06
611;115156;107956;5.39009e+06
612;115156;107449;5.39805e+06
613;115156;108680;5.40733e+06
614;115156;105452;5.41529e+06
615;115156;107306;5.42192e+06
616;115156;107224;5.42855e+06
617;115156;108895;5.43651e+06
618;115156;110302;5.44447e+06
619;115156;110543;5.45243e+06
620;115156;106880;5.46436e+06
621;115156;107045;5.47232e+06
622;115156;108524;5.48426e+06
623;115156;107570;5.49221e+06
624;115156;111697;5.5015e+06
625;115156;103655;5.50946e+06
626;115156;106942;5.51609e+06
627;115156;110421;5.52405e+06
628;115156;109661;5.53466e+06
629;115156;109964;5.54394e+06
630;115156;106430;5.55455e+06
631;115156;106980;5.56118e+06
632;115156;112343;5.56781e+06
633;115156;109579;5.5771e+06
634;115156;111941;5.58506e+06
635;115156;103717;5.59301e+06
636;115156;107418;5.59965e+06
637;115156;110133;5.60495e+06
638;115156;109034;5.61424e+06
639;115156;106304;5.62087e+06
640;115156;107973;5.62617e+06
641;115156;104645;5.63281e+06
642;115156;109064;5.63944e+06
643;115156;111677;5.65005e+06
644;115156;107581;5.65801e+06
645;115156;107757;5.66596e+06
646;115156;114844;5.67392e+06
647;115156;110249;5.68055e+06
648;115156;108272;5.68851e+06
649;115156;108613;5.69514e+06
650;115156;108575;5.70178e+06
651;115156;111058;5.70973e+06
652;115156;110798;5.71637e+06
653;115156;111480;5.72963e+06
654;115156;101477;5.73626e+06
655;115156;107474;5.74289e+06
656;115156;107791;5.75085e+06
657;115156;109095;5.75881e+06
658;115156;110250;5.76677e+06
659;115156;108943;5.77207e+06
660;115156;110359;5.78003e+06
661;115156;111403;5.78666e+06
662;115156;107674;5.79462e+06
663;115156;113807;5.80258e+06
664;115156;109528;5.80921e+06
665;115156;112512;5.81849e+06
666;115156;112004;5.8291e+06
667;115156;114319;5.83574e+06
668;115156;112650;5.84237e+06
669;115156;109393;5.85165e+06
670;115156;110322;5.85828e+06
671;115156;111156;5.87022e+06
672;115156;112102;5.87685e+06
673;115156;110378;5.88614e+06
674;115156;110077;5.89675e+06
675;115156;107728;5.90603e+06
676;115156;109904;5.91266e+06
677;115156;109922;5.92195e+06
678;115156;112587;5.9299e+06
679;115156;114468;5.93919e+06
680;115156;110543;5.94715e+06
681;115156;111801;5.95378e+06
682;115156;111435;5.96174e+06
683;115156;112048;5.97367e+06
684;115156;111477;5.98163e+06
685;115156;108974;5.99091e+06
686;115156;108259;6.00285e+06
687;115156;112496;6.01081e+06
688;115156;110316;6.01744e+06
689;115156;112178;6.02672e+06
690;115156;106407;6.03601e+06
691;115156;111917;6.04662e+06
692;115156;109904;6.05325e+06
693;115156;107933;6.06253e+06
694;115156;109804;6.07182e+06
695;115156;109497;6.0811e+06
696;115156;107439;6.08906e+06
697;115156;110095;6.09569e+06
698;115156;110231;6.10232e+06
699;115156;112220;6.11028e+06
700;115156;107396;6.11691e+06
701;115156;106806;6.12752e+06
702;115156;105980;6.13681e+06
703;115156;108211;6.14477e+06
704;115156;108502;6.1567e+06
705;115156;109256;6.16333e+06
706;115156;106539;6.17262e+06
707;115156;104179;6.17925e+06
708;115156;114059;6.18986e+06
709;115156;109639;6.20047e+06
710;115156;110046;6.21108e+06
711;115156;109401;6.22036e+06
712;115156;110442;6.22832e+06
713;115156;108702;6.23628e+06
714;115156;109744;6.25087e+06
715;115156;109136;6.2575e+06
716;115156;111805;6.26413e+06
717;115156;111456;6.27209e+06
718;115156;106911;6.2774e+06
719;115156;112082;6.28535e+06
720;115156;108025;6.29331e+06
721;115156;110477;6.30657e+06
722;115156;111501;6.31453e+06
723;115156;111315;6.32249e+06
724;115156;106906;6.32912e+06
725;115156;106913;6.34238e+06
726;115156;109260;6.35034e+06
727;115156;111453;6.36095e+06
728;115156;109789;6.36758e+06
729;115156;108918;6.37554e+06
730;115156;106945;6.3835e+06
731;115156;108120;6.39146e+06
732;115156;112902;6.40472e+06
733;115156;108792;6.41268e+06
734;115156;107718;6.42329e+06
735;115156;113298;6.4339e+06
736;115156;108723;6.44186e+06
737;115156;108037;6.44716e+06
738;115156;109778;6.45247e+06
739;115156;111730;6.4591e+06
740;115156;108214;6.46706e+06
741;115156;108570;6.47634e+06
742;115156;111118;6.48297e+06
743;115156;108862;6.48961e+06
744;115156;113390;6.49756e+06
745;115156;107551;6.50817e+06
746;115156;107291;6.51481e+06
747;115156;109600;6.52674e+06
748;115156;111834;6.53603e+06
749;115156;109073;6.54266e+06
750;115156;112033;6.55194e+06
751;115156;106223;6.5599e+06
752;115156;108349;6.56653e+06
753;115156;108245;6.57714e+06
754;115156;108171;6.58377e+06
755;115156;109290;6.59173e+06
756;115156;113091;6.60234e+06
757;115156;110499;6.6103e+06
758;115156;108769;6.61693e+06
759;115156;109189;6.62622e+06
760;115156;112386;6.6355e+06
761;115156;107583;6.64213e+06
762;115156;102653;6.65009e+06
763;115156;111814;6.65805e+06
764;115156;108403;6.66733e+06
765;115156;109920;6.67529e+06
766;115156;104066;6.68192e+06
767;115156;102825;6.68855e+06
768;115156;111800;6.69519e+06
769;115156;108861;6.70182e+06
770;115156;112016;6.70845e+06
771;115156;114314;6.71641e+06
772;115156;106414;6.72304e+06
773;115156;106841;6.73232e+06
774;115156;110710;6.74161e+06
775;115156;104472;6.74824e+06
776;115156;108839;6.75752e+06
777;115156;113978;6.76548e+06
778;115156;109340;6.77344e+06
779;115156;109732;6.7814e+06
780;115156;110603;6.78803e+06
781;115156;109120;6.79864e+06
782;115156;112189;6.8066e+06
783;115156;108201;6.81323e+06
784;115156;108905;6.82251e+06
785;115156;112751;6.8318e+06
786;115156;106674;6.84108e+06
787;115156;110176;6.85037e+06
788;115156;111091;6.85965e+06
789;115156;113109;6.86893e+06
790;115156;105424;6.87822e+06
791;115156;110203;6.88485e+06
792;115156;111024;6.89148e+06
793;115156;110419;6.89944e+06
794;115156;111279;6.9074e+06
795;115156;106684;6.91403e+06
796;115156;108716;6.92199e+06
797;115156;109234;6.93525e+06
798;115156;109822;6.94188e+06
799;115156;108062;6.95249e+06
800;115156;111902;6.95912e+06
801;115156;111448;6.96973e+06
802;115156;109626;6.97769e+06
803;115156;111294;6.98565e+06
804;115156;110356;6.99361e+06
805;115156;107858;7.00157e+06
806;115156;108864;7.00952e+06
807;115156;110954;7.02279e+06
808;115156;110875;7.02942e+06
809;115156;108157;7.04135e+06
810;115156;110662;7.04931e+06
811;115156;112405;7.05727e+06
812;115156;110233;7.06655e+06
813;115156;113975;7.07451e+06
814;115156;111592;7.08114e+06
815;115156;111511;7.08645e+06
816;115156;111654;7.09441e+06
817;115156;107446;7.10237e+06
818;115156;110777;7.11032e+06
819;115156;114331;7.11961e+06
820;115156;108918;7.13154e+06
821;115156;109365;7.14878e+06
822;115156;108551;7.15542e+06
823;115156;110939;7.1647e+06
824;115156;113417;7.17266e+06
825;115156;111578;7.18062e+06
826;115156;109361;7.18857e+06
827;115156;109592;7.19521e+06
828;115156;103689;7.20316e+06
829;115156;110170;7.2098e+06
830;115156;111527;7.21908e+06
831;115156;113531;7.22704e+06
832;115156;109671;7.23367e+06
833;115156;108491;7.24163e+06
834;115156;107762;7.24959e+06
835;115156;112011;7.26285e+06
836;115156;105571;7.26948e+06
837;115156;112200;7.28142e+06
838;115156;110582;7.28805e+06
839;115156;110033;7.29468e+06
840;115156;112840;7.30264e+06
841;115156;113075;7.31192e+06
842;115156;106766;7.31988e+06
843;115156;105345;7.32519e+06
844;115156;108583;7.33182e+06
845;115156;109587;7.33978e+06
846;115156;110471;7.34641e+06
847;115156;109576;7.35702e+06
848;115156;103248;7.36498e+06
849;115156;112213;7.37559e+06
850;115156;112440;7.38487e+06
851;115156;106324;7.3915e+06
852;115156;108870;7.40609e+06
853;115156;109107;7.41405e+06
854;115156;108594;7.42201e+06
855;115156;109358;7.42996e+06
856;115156;112614;7.43527e+06
857;115156;110376;7.44323e+06
858;115156;106405;7.44986e+06
859;115156;110977;7.45914e+06
860;115156;108564;7.46843e+06
861;115156;110386;7.47506e+06
862;115156;107118;7.48169e+06
863;115156;108307;7.49098e+06
864;115156;110114;7.50159e+06
865;115156;105554;7.50822e+06
866;115156;109120;7.52015e+06
867;115156;111484;7.52679e+06
868;115156;111733;7.53607e+06
869;115156;106984;7.54535e+06
870;115156;110694;7.55331e+06
871;115156;113870;7.55994e+06
872;115156;112151;7.5679e+06
873;115156;109275;7.57719e+06
874;115156;112891;7.5931e+06
875;115156;109165;7.60106e+06
876;115156;108294;7.61034e+06
877;115156;106366;7.61963e+06
878;115156;108392;7.62626e+06
879;115156;114188;7.63554e+06
880;115156;107081;7.64217e+06
881;115156;113251;7.65146e+06
882;115156;112429;7.66074e+06
883;115156;109327;7.67003e+06
884;115156;111093;7.67798e+06
885;115156;110823;7.68594e+06
886;115156;105804;7.69125e+06
887;115156;111176;7.70053e+06
888;115156;109397;7.70584e+06
889;115156;108154;7.71247e+06
890;115156;113369;7.72043e+06
891;115156;108857;7.72706e+06
892;115156;109077;7.73502e+06
893;115156;110843;7.74165e+06
894;115156;107303;7.74961e+06
895;115156;110556;7.76154e+06
896;115156;114011;7.76685e+06
897;115156;110515;7.77481e+06
898;115156;109902;7.78409e+06
899;115156;113704;7.79072e+06
900;115156;105412;7.79868e+06
901;115156;111731;7.81062e+06
902;115156;111755;7.81858e+06
903;115156;110234;7.82786e+06
904;115156;110221;7.83449e+06
905;115156;110037;7.84908e+06
906;115156;107172;7.86102e+06
907;115156;107733;7.87295e+06
908;115156;111416;7.88621e+06
