189;114794;110326;1.61943e+06
190;114794;111241;1.62871e+06
191;114794;106855;1.64065e+06
192;114794;111167;1.65126e+06
193;114794;111348;1.65921e+06
194;114794;112114;1.66717e+06
195;114794;106563;1.67513e+06
196;114794;109867;1.68044e+06
197;114794;106083;1.68972e+06
198;114794;113782;1.699e+06
199;114794;110389;1.70961e+06
200;114794;111416;1.71757e+06
201;114794;110990;1.72686e+06
202;114794;109429;1.73349e+06
203;114794;114521;1.74277e+06
204;114794;111822;1.75471e+06
205;114794;107156;1.76399e+06
206;114794;102706;1.77195e+06
207;114794;111118;1.78256e+06
208;114794;107521;1.78919e+06
209;114794;105758;1.7945e+06
210;114794;110490;1.80378e+06
211;114794;106089;1.81174e+06
212;114794;104507;1.82235e+06
213;114794;113917;1.83163e+06
214;114794;110670;1.83959e+06
215;114794;107896;1.84622e+06
216;114794;107389;1.85418e+06
217;114794;110211;1.86347e+06
218;114794;109284;1.87275e+06
219;114794;114179;1.88071e+06
220;114794;106690;1.88867e+06
221;114794;110552;1.89662e+06
222;114794;113755;1.90856e+06
223;114794;113808;1.91784e+06
224;114794;110880;1.92448e+06
225;114794;112025;1.93111e+06
226;114794;111302;1.94039e+06
227;114794;109738;1.94835e+06
228;114794;113334;1.95631e+06
229;114794;107444;1.96559e+06
230;114794;108634;1.97753e+06
231;114794;109201;1.98549e+06
232;114794;106451;1.99742e+06
233;114794;107238;2.00273e+06
234;114794;104785;2.01201e+06
235;114794;108884;2.01864e+06
236;114794;111760;2.03058e+06
237;114794;109082;2.03986e+06
238;114794;110367;2.04782e+06
239;114794;109463;2.05976e+06
240;114794;112113;2.06772e+06
241;114794;111350;2.077e+06
242;114794;109101;2.08628e+06
243;114794;110194;2.09424e+06
244;114794;111278;2.10485e+06
245;114794;113321;2.11546e+06
246;114794;111797;2.12342e+06
247;114794;109959;2.13005e+06
248;114794;110101;2.13934e+06
249;114794;108093;2.14597e+06
250;114794;110401;2.15393e+06
251;114794;105241;2.16321e+06
252;114794;108945;2.17382e+06
253;114794;111688;2.1831e+06
254;114794;110889;2.18974e+06
255;114794;107607;2.19637e+06
256;114794;108407;2.20698e+06
257;114794;105449;2.21361e+06
258;114794;107927;2.22024e+06
259;114794;112592;2.22687e+06
260;114794;113795;2.23748e+06
261;114794;108705;2.24412e+06
262;114794;110793;2.24942e+06
263;114794;108623;2.25473e+06
264;114794;108037;2.26666e+06
265;114794;109409;2.27197e+06
266;114794;101067;2.27993e+06
267;114794;107415;2.28656e+06
268;114794;108751;2.29584e+06
269;114794;110653;2.3038e+06
270;114794;111498;2.30911e+06
271;114794;111771;2.32237e+06
272;114794;106952;2.329e+06
273;114794;103343;2.33829e+06
274;114794;110955;2.34492e+06
275;114794;108842;2.35288e+06
276;114794;111057;2.36083e+06
277;114794;112779;2.37277e+06
278;114794;109578;2.38073e+06
279;114794;111607;2.38869e+06
280;114794;112841;2.40062e+06
281;114794;113115;2.40725e+06
282;114794;110019;2.41919e+06
283;114794;110661;2.4298e+06
284;114794;109564;2.43908e+06
285;114794;114229;2.44837e+06
286;114794;103230;2.45633e+06
287;114794;108338;2.46296e+06
288;114794;108860;2.47092e+06
289;114794;109373;2.47887e+06
290;114794;111954;2.48948e+06
291;114794;106808;2.49612e+06
292;114794;108929;2.50275e+06
293;114794;110511;2.51203e+06
294;114794;112605;2.51866e+06
295;114794;112503;2.52662e+06
296;114794;111902;2.53458e+06
297;114794;110122;2.54386e+06
298;114794;104998;2.55182e+06
299;114794;108469;2.55845e+06
300;114794;109966;2.56774e+06
301;114794;112658;2.5757e+06
302;114794;110340;2.58233e+06
303;114794;110707;2.59559e+06
304;114794;106407;2.60222e+06
305;114794;112705;2.61018e+06
306;114794;112812;2.61814e+06
307;114794;110517;2.62477e+06
308;114794;105337;2.63405e+06
309;114794;113194;2.64334e+06
310;114794;110613;2.6513e+06
311;115291;115291;2.66058e+06
312;115291;103356;2.66986e+06
313;115291;105434;2.67915e+06
314;115291;107883;2.68578e+06
315;115291;111581;2.69374e+06
316;115291;108626;2.707e+06
317;115291;111339;2.71628e+06
318;115291;107565;2.72557e+06
319;115291;110373;2.7322e+06
320;115291;107646;2.74016e+06
321;115291;107548;2.74944e+06
322;115291;108242;2.7574e+06
323;115291;109955;2.76536e+06
324;115291;111013;2.77199e+06
325;115291;111909;2.77995e+06
326;115291;111493;2.78525e+06
327;115291;110511;2.79454e+06
328;115291;109718;2.80515e+06
329;115291;108840;2.81045e+06
330;115291;109411;2.81841e+06
331;115291;109046;2.82637e+06
332;115291;106179;2.83433e+06
333;115291;109430;2.84229e+06
334;115291;106055;2.85024e+06
335;115291;111597;2.86085e+06
336;115291;110987;2.86749e+06
337;115291;111973;2.87412e+06
338;115291;110310;2.88075e+06
339;115291;112318;2.89136e+06
340;115291;109276;2.90595e+06
341;115291;108278;2.91656e+06
342;115291;108975;2.92186e+06
343;115291;105897;2.93115e+06
344;115291;111043;2.93778e+06
345;115291;112181;2.94574e+06
346;115291;110510;2.95104e+06
347;115291;110356;2.96033e+06
348;115291;108964;2.96961e+06
349;115291;111158;2.97624e+06
350;115291;108821;2.98818e+06
351;115291;112124;2.99614e+06
352;115291;102449;3.0041e+06
353;115291;105484;3.01205e+06
354;115291;110597;3.02134e+06
355;115291;113513;3.03195e+06
356;115291;112885;3.04388e+06
357;115291;111618;3.05317e+06
358;115291;106920;3.06113e+06
359;115291;111281;3.07174e+06
360;115291;111050;3.07969e+06
361;115291;107801;3.08898e+06
362;115291;112838;3.10091e+06
363;115291;109404;3.1102e+06
364;115291;111355;3.11816e+06
365;115291;110740;3.12611e+06
366;115291;108762;3.13407e+06
367;115291;109417;3.14203e+06
368;115291;109215;3.15131e+06
369;115291;111582;3.15795e+06
370;115291;107041;3.16325e+06
371;115291;103351;3.16988e+06
372;115291;108466;3.17784e+06
373;115291;111708;3.18447e+06
374;115291;109751;3.19243e+06
375;115291;109042;3.20172e+06
376;115291;106179;3.20967e+06
377;115291;110804;3.21763e+06
378;115291;110540;3.22294e+06
379;115291;111735;3.22957e+06
380;115291;113488;3.23753e+06
381;115291;112223;3.24681e+06
382;115291;111306;3.25477e+06
383;115291;108868;3.26671e+06
384;115291;108827;3.27599e+06
385;115291;108503;3.28262e+06
386;115291;108784;3.29058e+06
387;115291;111933;3.29721e+06
388;115291;110205;3.30782e+06
389;115291;111356;3.31445e+06
390;115291;112244;3.31976e+06
391;115291;113477;3.32904e+06
392;115291;109038;3.33833e+06
393;115291;110349;3.34363e+06
394;115291;110877;3.34894e+06
395;115291;108791;3.35557e+06
396;115291;108206;3.36618e+06
397;115291;109982;3.37547e+06
398;115291;112837;3.3821e+06
399;115291;107937;3.39006e+06
400;115291;111466;3.40199e+06
401;115291;109252;3.40995e+06
402;115291;106701;3.41791e+06
403;115291;110311;3.42719e+06
404;115291;105441;3.43382e+06
405;115291;114991;3.44311e+06
406;115291;110748;3.45372e+06
407;115291;111600;3.463e+06
408;115291;109073;3.47096e+06
409;115291;112063;3.48157e+06
410;115291;111537;3.48688e+06
411;115291;109860;3.49483e+06
412;115291;108099;3.50147e+06
413;115291;110529;3.50942e+06
414;115291;107961;3.52401e+06
415;115291;109262;3.5333e+06
416;115291;110517;3.54125e+06
417;115291;110655;3.54789e+06
418;115291;112390;3.55452e+06
419;115291;108873;3.56248e+06
420;115291;108776;3.57176e+06
421;115291;107380;3.58237e+06
422;115291;114247;3.589e+06
423;115291;111128;3.59829e+06
424;115291;110064;3.60757e+06
425;115291;111292;3.61685e+06
426;115291;109587;3.62481e+06
427;115291;112778;3.6341e+06
428;115291;111816;3.64471e+06
429;115291;110677;3.65266e+06
430;115291;111109;3.6593e+06
431;115291;110539;3.66858e+06
432;115291;111921;3.67919e+06
433;115291;109346;3.68847e+06
434;115291;113833;3.69908e+06
435;115291;106699;3.70969e+06
436;115291;112212;3.71633e+06
437;115291;110773;3.72296e+06
438;115291;106800;3.73755e+06
439;115291;109882;3.74418e+06
440;115291;108443;3.75346e+06
441;115291;110551;3.76142e+06
442;115291;110143;3.76805e+06
443;115291;111945;3.77866e+06
444;115291;105664;3.78529e+06
445;115291;105312;3.79856e+06
446;115291;108723;3.81182e+06
447;115291;110577;3.81712e+06
448;115291;110116;3.82508e+06
449;115291;109174;3.83304e+06
450;115291;111872;3.84498e+06
451;115291;112171;3.85293e+06
452;115291;108062;3.86354e+06
453;115291;111354;3.8715e+06
454;115291;110222;3.87946e+06
455;115291;106924;3.88609e+06
456;115291;110915;3.89538e+06
457;115291;111147;3.90201e+06
458;115291;110924;3.90997e+06
459;115291;110426;3.91792e+06
460;115291;106354;3.92456e+06
461;115291;108059;3.93119e+06
462;115291;110929;3.93649e+06
463;115291;109822;3.94578e+06
464;115291;105579;3.95374e+06
465;115291;112379;3.96302e+06
466;115291;111506;3.97098e+06
467;115291;107343;3.97761e+06
468;115291;105995;3.98424e+06
469;115291;112503;3.9922e+06
470;115291;111389;3.99883e+06
471;115291;113630;4.00546e+06
472;115291;107355;4.0121e+06
473;115291;108989;4.02005e+06
474;115291;111981;4.02801e+06
475;115291;105858;4.03597e+06
476;115291;111238;4.04393e+06
477;115291;109558;4.05056e+06
478;115291;109939;4.05852e+06
479;115291;107735;4.0678e+06
480;115291;108446;4.07443e+06
481;115291;110855;4.0877e+06
482;115291;108336;4.10361e+06
483;115291;109101;4.11687e+06
484;115291;112662;4.1235e+06
485;115291;110308;4.13014e+06
486;115291;109853;4.13942e+06
487;115291;111024;4.15533e+06
488;115291;111630;4.16329e+06
489;115291;109620;4.16992e+06
490;115291;106258;4.17656e+06
491;115291;110263;4.18319e+06
492;115291;109627;4.18982e+06
493;115291;110491;4.19778e+06
494;115291;107771;4.20308e+06
495;115291;110444;4.21104e+06
496;115291;104426;4.21767e+06
497;115291;105248;4.22563e+06
498;115291;109598;4.23226e+06
499;115291;104413;4.24287e+06
500;115291;112052;4.24951e+06
501;115291;108402;4.25746e+06
502;115291;107932;4.26277e+06
503;115291;110874;4.2694e+06
504;115291;108882;4.27869e+06
505;115291;109115;4.28797e+06
506;115291;110715;4.29725e+06
507;115291;109090;4.30654e+06
508;115291;109115;4.31847e+06
509;115291;110090;4.32776e+06
510;115291;104646;4.33439e+06
511;115291;111111;4.34367e+06
512;115291;109103;4.35031e+06
513;115291;110293;4.35959e+06
514;115291;108948;4.36887e+06
515;115291;108393;4.37551e+06
516;115291;112905;4.38479e+06
517;115291;110844;4.39407e+06
518;115291;109072;4.40336e+06
519;115291;111153;4.40999e+06
520;115291;108969;4.41795e+06
521;115291;110572;4.42458e+06
522;115291;106719;4.43386e+06
523;115291;110598;4.44447e+06
524;115291;109804;4.45111e+06
525;115291;112389;4.45774e+06
526;115291;111505;4.46967e+06
527;115291;112589;4.48028e+06
528;115291;109456;4.48957e+06
529;115291;110511;4.49753e+06
530;115291;109292;4.50416e+06
531;115291;111121;4.51212e+06
532;115291;111301;4.51875e+06
533;115291;110828;4.52803e+06
534;115291;109816;4.53599e+06
535;115291;108883;4.54395e+06
536;115291;110449;4.55191e+06
537;115291;112485;4.55986e+06
538;115291;108987;4.57047e+06
539;115291;107254;4.58241e+06
540;115291;110712;4.59169e+06
541;115291;108774;4.60098e+06
542;115291;111429;4.60761e+06
543;115291;107442;4.61557e+06
544;115291;111378;4.6222e+06
545;115291;108449;4.62751e+06
546;115291;110617;4.63414e+06
547;115291;111013;4.6421e+06
548;115291;110224;4.65668e+06
549;115291;113484;4.66862e+06
550;115291;106822;4.6779e+06
551;115291;111880;4.68586e+06
552;115291;111418;4.69382e+06
553;115291;105379;4.70045e+06
554;115291;111169;4.70708e+06
555;115291;112636;4.71504e+06
556;115291;110222;4.723e+06
557;115291;110789;4.72963e+06
558;115291;111959;4.73759e+06
559;115291;111481;4.75085e+06
560;115291;108217;4.76146e+06
561;115291;110144;4.77207e+06
562;115291;112765;4.78799e+06
563;115291;108234;4.79594e+06
564;115291;109202;4.80655e+06
565;115291;110105;4.81451e+06
566;115291;107182;4.82114e+06
567;115291;110876;4.8291e+06
568;115291;108553;4.84104e+06
569;115291;111369;4.84767e+06
570;115291;111145;4.8543e+06
571;115291;108444;4.86491e+06
572;115291;114062;4.87287e+06
573;115291;112904;4.88215e+06
574;115291;110905;4.89144e+06
575;115291;112636;4.90205e+06
576;115291;112769;4.91266e+06
577;115291;110173;4.92725e+06
578;115291;111044;4.93918e+06
579;115291;112074;4.95112e+06
580;115291;106489;4.9604e+06
581;115291;108260;4.97101e+06
582;115291;109513;4.97764e+06
583;115291;109736;4.9856e+06
584;115291;110289;4.99356e+06
585;115291;109103;5.00284e+06
586;115291;111755;5.01478e+06
587;115291;109487;5.02406e+06
588;115291;107864;5.03335e+06
589;115291;106860;5.04131e+06
590;115291;105374;5.04794e+06
591;115291;107966;5.05457e+06
592;115291;108249;5.06253e+06
593;115291;111390;5.07049e+06
594;115291;111372;5.07844e+06
595;115291;107885;5.08375e+06
596;115291;111034;5.09303e+06
597;115291;111678;5.10099e+06
598;115291;108876;5.10895e+06
599;115291;111166;5.11558e+06
600;115291;110194;5.12221e+06
601;115291;111140;5.12885e+06
602;115291;110623;5.13548e+06
603;115291;110534;5.14344e+06
604;115291;112827;5.1567e+06
605;115291;109676;5.16466e+06
606;115291;111631;5.17659e+06
607;115291;109023;5.18588e+06
608;115291;111604;5.19516e+06
609;115291;108747;5.20179e+06
610;115291;113754;5.21108e+06
611;115291;113675;5.22036e+06
612;115291;113897;5.22699e+06
613;115291;109488;5.23495e+06
614;115291;109759;5.24026e+06
615;115291;114815;5.25352e+06
616;115291;107420;5.25882e+06
617;115291;108335;5.26811e+06
618;115291;111395;5.27474e+06
619;115291;111318;5.2827e+06
620;115291;110315;5.29066e+06
621;115291;112765;5.29729e+06
622;115291;109885;5.30922e+06
623;115291;108450;5.31983e+06
624;115291;110574;5.32647e+06
625;115291;107053;5.33708e+06
626;115291;111360;5.34371e+06
627;115291;107899;5.35167e+06
628;115291;108964;5.35962e+06
629;115291;111858;5.36493e+06
630;115291;111885;5.37421e+06
631;115291;111130;5.38217e+06
632;115291;105618;5.3888e+06
633;115291;111705;5.39809e+06
634;115291;109271;5.40472e+06
635;115291;111972;5.414e+06
636;115291;112093;5.42064e+06
637;115291;103662;5.42859e+06
638;115291;110926;5.4392e+06
639;115291;110963;5.44716e+06
640;115291;109846;5.45379e+06
641;115291;108687;5.46308e+06
642;115291;104582;5.46971e+06
643;115291;111180;5.47634e+06
644;115291;110769;5.48297e+06
645;115291;113512;5.49226e+06
646;115291;109963;5.50022e+06
647;115291;109678;5.51083e+06
648;115291;112300;5.51746e+06
649;115291;108876;5.52409e+06
650;115291;110088;5.53205e+06
651;115291;113006;5.54001e+06
652;115291;109069;5.54531e+06
653;115291;110276;5.55857e+06
654;115291;108917;5.56786e+06
655;115291;108143;5.57714e+06
656;115291;113156;5.58775e+06
657;115291;108006;5.59969e+06
658;115291;108802;5.60632e+06
659;115291;109504;5.61428e+06
660;115291;111743;5.62224e+06
661;115291;109407;5.63019e+06
662;115291;109619;5.6355e+06
663;115291;111065;5.64478e+06
664;115291;112073;5.65407e+06
665;115291;109179;5.66203e+06
666;115291;110444;5.66733e+06
667;115291;109276;5.67662e+06
668;115291;112905;5.68457e+06
669;115291;111380;5.69121e+06
670;115291;104905;5.69784e+06
671;115291;112789;5.7058e+06
672;115291;111057;5.7111e+06
673;115291;108420;5.71906e+06
674;115291;110159;5.731e+06
675;115291;108456;5.73763e+06
676;115291;111991;5.74559e+06
677;115291;110575;5.75487e+06
678;115291;110058;5.76283e+06
679;115291;111135;5.77211e+06
680;115291;112243;5.77874e+06
681;115291;113698;5.78538e+06
682;115291;108496;5.79466e+06
683;115291;110938;5.80129e+06
684;115291;112412;5.8119e+06
685;115291;106305;5.82251e+06
686;115291;110192;5.8318e+06
687;115291;112711;5.83975e+06
688;115291;112533;5.84771e+06
689;115291;111442;5.85567e+06
690;115291;112852;5.86628e+06
691;115291;108552;5.87424e+06
692;115291;113026;5.88485e+06
693;115291;107907;5.89811e+06
694;115291;111712;5.90474e+06
695;115291;111594;5.9127e+06
696;115291;112566;5.92198e+06
697;115291;106137;5.92862e+06
698;115291;110152;5.93657e+06
699;115291;107669;5.94586e+06
700;115291;111230;5.95116e+06
701;115291;111283;5.96177e+06
702;115291;111255;5.96973e+06
703;115291;112425;5.97636e+06
704;115291;107815;5.98565e+06
705;115291;110273;5.99361e+06
706;115291;110815;6.00422e+06
707;115291;105827;6.0135e+06
708;115291;105180;6.02278e+06
709;115291;108883;6.02942e+06
710;115291;105181;6.04666e+06
711;115291;112022;6.05461e+06
712;115291;112479;6.06125e+06
713;115291;110016;6.0692e+06
714;115291;112890;6.07716e+06
715;115291;112976;6.0891e+06
716;115291;111560;6.09706e+06
717;115291;109956;6.10501e+06
718;115291;110001;6.1143e+06
719;115291;110345;6.12358e+06
720;115291;113887;6.13021e+06
721;115291;107125;6.1395e+06
722;115544;115544;6.15143e+06
723;115544;108085;6.16072e+06
724;115544;105429;6.16868e+06
725;115544;111868;6.17796e+06
726;115544;106942;6.18459e+06
727;115544;110562;6.19255e+06
728;115544;104231;6.20051e+06
729;115544;108143;6.20714e+06
730;115544;105653;6.21245e+06
731;115544;110123;6.22306e+06
732;115544;112120;6.23632e+06
733;115544;109790;6.2456e+06
734;115544;109815;6.25754e+06
735;115544;112416;6.26417e+06
736;115544;112558;6.26948e+06
737;115544;110759;6.28274e+06
738;115544;108819;6.28937e+06
739;115544;109032;6.296e+06
740;115544;108557;6.30396e+06
741;115544;106964;6.31192e+06
742;115544;104939;6.3212e+06
743;115544;109934;6.33181e+06
744;115544;111892;6.3411e+06
745;115544;104806;6.35171e+06
746;115544;109343;6.36099e+06
747;115544;111060;6.3716e+06
748;115544;110611;6.38221e+06
749;115544;114151;6.39149e+06
750;115544;109210;6.39813e+06
751;115544;110569;6.40741e+06
752;115544;111424;6.41537e+06
753;115544;102250;6.42333e+06
754;115544;109775;6.43394e+06
755;115544;112688;6.44455e+06
756;115544;107269;6.44985e+06
757;115544;111526;6.45914e+06
758;115544;109229;6.46577e+06
759;115544;111221;6.4724e+06
760;115544;105830;6.47771e+06
761;115544;105126;6.48434e+06
762;115544;107457;6.4976e+06
763;115544;110469;6.50423e+06
764;115544;110622;6.51086e+06
765;115544;110372;6.52015e+06
766;115544;108307;6.52678e+06
767;115544;109604;6.53474e+06
768;115544;109752;6.54137e+06
769;115544;110720;6.55065e+06
770;115544;108900;6.55994e+06
771;115544;105445;6.56657e+06
772;115544;110826;6.57453e+06
773;115544;111743;6.58646e+06
774;115544;111253;6.5931e+06
775;115544;110301;6.60105e+06
776;115544;111458;6.61432e+06
777;115544;110060;6.62095e+06
778;115544;110087;6.63156e+06
779;115544;111691;6.63819e+06
780;115544;113635;6.64615e+06
781;115544;107276;6.65543e+06
782;115544;110786;6.66472e+06
783;115544;108521;6.67267e+06
784;115544;111198;6.68328e+06
785;115544;111407;6.69257e+06
786;115544;106317;6.70185e+06
787;115544;105807;6.70981e+06
788;115544;110128;6.71909e+06
789;115544;110337;6.72573e+06
790;115544;112285;6.73368e+06
791;115544;108180;6.74164e+06
792;115544;109751;6.7496e+06
793;115544;111022;6.76154e+06
794;115544;110759;6.76817e+06
795;115544;104671;6.77613e+06
796;115544;108221;6.78806e+06
797;115544;107611;6.79469e+06
798;115544;107904;6.80133e+06
799;115544;109361;6.80928e+06
800;115544;112167;6.81857e+06
801;115544;110125;6.8305e+06
802;115544;106337;6.83846e+06
803;115544;102938;6.84377e+06
804;115544;108068;6.84907e+06
805;115544;107212;6.85703e+06
806;115544;106760;6.86366e+06
807;115544;110336;6.87693e+06
808;115544;111474;6.88488e+06
809;115544;110076;6.9008e+06
810;115544;108607;6.90743e+06
811;115544;110584;6.91539e+06
812;115544;114210;6.926e+06
813;115544;110364;6.93528e+06
814;115544;109866;6.94324e+06
815;115544;111431;6.9512e+06
816;115544;109366;6.95916e+06
817;115544;108143;6.96711e+06
818;115544;111240;6.9764e+06
819;115544;108254;6.98436e+06
820;115544;113132;6.99231e+06
821;115544;109371;7.00425e+06
822;115544;107009;7.01353e+06
823;115544;110731;7.02282e+06
824;115544;110337;7.03078e+06
825;115544;108284;7.03741e+06
826;115544;111979;7.04404e+06
827;115544;108578;7.05465e+06
828;115544;106446;7.06128e+06
829;115544;107636;7.07189e+06
830;115544;107814;7.07852e+06
831;115544;112060;7.08516e+06
832;115544;110537;7.09046e+06
833;115544;110339;7.10107e+06
834;115544;103598;7.10903e+06
835;115544;111028;7.11434e+06
836;115544;109058;7.12097e+06
837;115544;111938;7.1276e+06
838;115544;110604;7.13688e+06
839;115544;108327;7.14749e+06
840;115544;112672;7.15545e+06
841;115544;111977;7.16474e+06
842;115544;112067;7.17535e+06
843;115544;110593;7.18463e+06
844;115544;104648;7.19126e+06
845;115544;109292;7.20055e+06
846;115544;112105;7.21116e+06
847;115544;107312;7.21911e+06
848;115544;110598;7.22707e+06
849;115544;109485;7.23901e+06
850;115544;110958;7.25094e+06
851;115544;112226;7.26023e+06
852;115544;114522;7.27216e+06
853;115544;108337;7.28012e+06
854;115544;110770;7.28675e+06
855;115544;110544;7.29736e+06
856;115544;109550;7.30532e+06
857;115544;111105;7.31328e+06
858;115544;110067;7.32389e+06
859;115544;107452;7.33185e+06
860;115544;113440;7.34776e+06
861;115544;108614;7.35572e+06
862;115544;110381;7.36235e+06
863;115544;113953;7.37164e+06
864;115544;107631;7.37959e+06
865;115544;110201;7.38623e+06
866;115544;108341;7.39418e+06
867;115544;111191;7.40082e+06
868;115544;106839;7.40877e+06
869;115544;107139;7.42336e+06
870;115544;108936;7.43265e+06
871;115544;111983;7.4406e+06
872;115544;105572;7.44856e+06
873;115544;108384;7.45785e+06
874;115544;110721;7.4658e+06
875;115544;110929;7.47509e+06
876;115544;105984;7.48305e+06
877;115544;110677;7.49233e+06
878;115544;112497;7.49764e+06
879;115544;109387;7.50559e+06
880;115544;106712;7.51223e+06
881;115544;114298;7.52284e+06
882;115544;109259;7.53345e+06
883;115544;107395;7.54406e+06
884;115544;111714;7.55201e+06
885;115544;109393;7.55997e+06
886;115544;111038;7.57191e+06
887;115544;109977;7.57987e+06
888;115544;113555;7.58915e+06
889;115544;110905;7.59843e+06
890;115544;112514;7.60639e+06
891;115544;106221;7.61435e+06
892;115544;113680;7.62761e+06
893;115544;111494;7.63424e+06
894;115544;108406;7.6422e+06
895;115544;107976;7.65149e+06
896;115544;108943;7.6621e+06
897;115544;114181;7.66873e+06
898;115544;113210;7.68066e+06
899;115544;106960;7.6873e+06
900;115544;109403;7.69393e+06
901;115544;110816;7.70321e+06
902;115544;107072;7.7125e+06
903;115544;109085;7.72311e+06
904;115544;110314;7.73239e+06
905;115544;109112;7.74167e+06
906;115544;106101;7.75494e+06
907;115544;106589;7.76024e+06
908;115544;111955;7.7682e+06
909;115544;110338;7.77748e+06
910;115544;105734;7.78677e+06
