664;-3810,98;-6387,64;5,7018e+06
665;-3810,98;-9189,37;5,70976e+06
666;-3810,98;-6464,97;5,71772e+06
667;-3810,98;-9375,04;5,727e+06
668;-3810,98;-9718,24;5,73364e+06
669;-3810,98;-5111,73;5,74822e+06
670;-3810,98;-9332,6;5,75618e+06
671;-3810,98;-7464,87;5,76679e+06
672;-3810,98;-7291,23;5,77608e+06
673;-3810,98;-7555,76;5,78138e+06
674;-3810,98;-9666,61;5,78669e+06
675;-3810,98;-7078,85;5,79862e+06
676;-3810,98;-7899,77;5,80658e+06
677;-3810,98;-10020,1;5,81454e+06
678;-3810,98;-8259,77;5,82382e+06
679;-3810,98;-9871,18;5,83178e+06
680;-3810,98;-8132,61;5,84107e+06
681;-3810,98;-9314,48;5,84902e+06
682;-3810,98;-5868,57;5,85433e+06
683;-3810,98;-9931,7;5,86229e+06
684;-3810,98;-7615,69;5,87157e+06
685;-3810,98;-10422,4;5,8782e+06
686;-3810,98;-6740,02;5,89412e+06
687;-3810,98;-8435,17;5,9034e+06
688;-3810,98;-6742,73;5,91003e+06
689;-3810,98;-11051,1;5,91534e+06
690;-3810,98;-5843,5;5,92462e+06
691;-3810,98;-7480,71;5,93126e+06
692;-3810,98;-7940,16;5,93789e+06
693;-3810,98;-7930,1;5,94452e+06
694;-3810,98;-8681,27;5,9538e+06
695;-3810,98;-8301,15;5,96309e+06
696;-3810,98;-10853,9;5,97237e+06
697;-3810,98;-8611,73;5,98033e+06
698;-3810,98;-7637,51;5,99094e+06
699;-3810,98;-10304,9;5,99625e+06
700;-3810,98;-6273,41;6,00553e+06
701;-3810,98;-7813,52;6,01349e+06
702;-3810,98;-6228,69;6,01879e+06
703;-3810,98;-11368,7;6,02675e+06
704;-3810,98;-6928,56;6,04001e+06
705;-3810,98;-8043,65;6,05062e+06
706;-3810,98;-7028,62;6,05726e+06
707;-3810,98;-10695,7;6,06654e+06
708;-3810,98;-6864,4;6,07317e+06
709;-3810,98;-7255,23;6,08113e+06
710;-3810,98;-8166,66;6,09174e+06
711;-3810,98;-9523,89;6,0997e+06
712;-3810,98;-7427,73;6,10898e+06
713;-3810,98;-7441,54;6,11561e+06
714;-3810,98;-5634,28;6,12622e+06
715;-3810,98;-6464,89;6,13418e+06
716;-3810,98;-7001,99;6,14877e+06
717;-3810,98;-8855,4;6,15673e+06
718;-3810,98;-5249,2;6,16999e+06
719;-3810,98;-7268,62;6,17927e+06
720;-3810,98;-7805,55;6,18856e+06
721;-3810,98;-6855,27;6,20049e+06
722;-3810,98;-6733,88;6,20845e+06
723;-3810,98;-8369,06;6,21376e+06
724;-3810,98;-9896,05;6,22172e+06
725;-3810,98;-7885,74;6,22835e+06
726;-3810,98;-6818,23;6,23498e+06
727;-3810,98;-6761,96;6,24161e+06
728;-3810,98;-6523,45;6,24957e+06
729;-3810,98;-6377,55;6,25753e+06
730;-3810,98;-7057,3;6,26814e+06
731;-3810,98;-6430,22;6,27742e+06
732;-3810,98;-5229,63;6,28671e+06
733;-3810,98;-11785,9;6,29466e+06
734;-3810,98;-7200,25;6,3066e+06
735;-3810,98;-9281,13;6,31721e+06
736;-3810,98;-7789,76;6,3318e+06
737;-3810,98;-9606,25;6,33976e+06
738;-3810,98;-7119,86;6,34639e+06
739;-3810,98;-9544,34;6,35302e+06
740;-3810,98;-7733,73;6,35965e+06
741;-3810,98;-9388,48;6,36628e+06
742;-3810,98;-7757,07;6,37955e+06
743;-3810,98;-7863,28;6,38883e+06
744;-3810,98;-8656,24;6,39679e+06
745;-3810,98;-6828,89;6,40475e+06
746;-3810,98;-7571,99;6,41138e+06
747;-3810,98;-6307,96;6,42199e+06
748;-3810,98;-7069,86;6,42995e+06
749;-3810,98;-8664,48;6,43658e+06
750;-3810,98;-8702,81;6,44454e+06
751;-3810,98;-7761,21;6,45249e+06
752;-3810,98;-9549,99;6,45913e+06
753;-3810,98;-7314,29;6,46708e+06
754;-3810,98;-5238,24;6,47637e+06
755;-3810,98;-12037,6;6,48433e+06
756;-3810,98;-6983,43;6,48963e+06
757;-3810,98;-7802,06;6,49626e+06
758;-3810,98;-7809,68;6,50422e+06
759;-3810,98;-8825,63;6,51218e+06
760;-3810,98;-8563,53;6,52014e+06
761;-3810,98;-8076,58;6,52677e+06
762;-3810,98;-7485,51;6,53473e+06
763;-3810,98;-8603,48;6,54799e+06
764;-3810,98;-5556,01;6,55727e+06
765;-3810,98;-9186,17;6,56523e+06
766;-3810,98;-7851,41;6,57186e+06
767;-3810,98;-9421,4;6,5785e+06
768;-3810,98;-7734,18;6,59176e+06
769;-3810,98;-8696,33;6,59706e+06
770;-3810,98;-8524,81;6,60502e+06
771;-3810,98;-7299,73;6,61431e+06
772;-3810,98;-9177,2;6,62359e+06
773;-3810,98;-8037,51;6,63287e+06
774;-3810,98;-9585,94;6,64083e+06
775;-3810,98;-7861,4;6,65012e+06
776;-3810,98;-8582,47;6,6594e+06
777;-3810,98;-7624,17;6,66868e+06
778;-3810,98;-7558,1;6,67797e+06
779;-3810,98;-8546,43;6,6846e+06
780;-3810,98;-7350,06;6,69256e+06
781;-3810,98;-6323,03;6,70052e+06
782;-3810,98;-8546,96;6,7098e+06
783;-3810,98;-7736,78;6,71908e+06
784;-3810,98;-8037,01;6,72704e+06
785;-3810,98;-6115,9;6,73765e+06
786;-3810,98;-7019,97;6,74694e+06
787;-3810,98;-8974,32;6,75357e+06
788;-3810,98;-8510,3;6,76153e+06
789;-3810,98;-6376,26;6,77081e+06
790;-3810,98;-6882,61;6,78009e+06
791;-3810,98;-5568,79;6,7907e+06
792;-3810,98;-6071,78;6,79734e+06
793;-3810,98;-6380,76;6,80795e+06
794;-3810,98;-6493,74;6,8159e+06
795;-3810,98;-6315,9;6,82917e+06
796;-3810,98;-9248,26;6,83845e+06
797;-3810,98;-11841,6;6,84508e+06
798;-3810,98;-4897,07;6,85304e+06
799;-3810,98;-7829,71;6,86365e+06
800;-3810,98;-7283,25;6,87028e+06
801;-3810,98;-8022,06;6,87957e+06
802;-3810,98;-6161,78;6,88885e+06
803;-3810,98;-8875,12;6,89813e+06
804;-3810,98;-5551,73;6,90609e+06
805;-3810,98;-7601,49;6,91272e+06
806;-3810,98;-6900,05;6,92201e+06
807;-3810,98;-8617,74;6,92997e+06
808;-3810,98;-7766,11;6,93527e+06
809;-3810,98;-9319,77;6,9419e+06
810;-3810,98;-7171,02;6,94986e+06
811;-3810,98;-7457,88;6,95915e+06
812;-3810,98;-6677,53;6,96578e+06
813;-3810,98;-5437,68;6,97374e+06
814;-3810,98;-7975,36;6,987e+06
815;-3810,98;-6693,27;6,99496e+06
816;-3810,98;-9449;7,00291e+06
817;-3810,98;-5600,05;7,01087e+06
818;-3810,98;-7487,07;7,01883e+06
819;-3810,98;-9416,47;7,02679e+06
820;-3810,98;-8628,29;7,03607e+06
821;-3810,98;-8442,25;7,04536e+06
822;-3810,98;-6892,46;7,05331e+06
823;-3810,98;-6606,51;7,06127e+06
824;-3810,98;-5333,6;7,07851e+06
825;-3810,98;-8793,95;7,08647e+06
826;-3810,98;-8181,06;7,0931e+06
827;-3810,98;-8435,05;7,10106e+06
828;-3810,98;-8158,24;7,10769e+06
829;-3810,98;-6841,4;7,11565e+06
830;-3810,98;-7525,42;7,12361e+06
831;-3810,98;-5438,34;7,13157e+06
832;-3810,98;-8765,18;7,13952e+06
833;-3810,98;-8006,85;7,15544e+06
834;-3810,98;-8003,62;7,16074e+06
835;-3810,98;-9772,35;7,17003e+06
836;-3810,98;-7203;7,17799e+06
837;-3810,98;-5541,76;7,18462e+06
838;-3810,98;-6786,95;7,18992e+06
839;-3810,98;-8626,33;7,20053e+06
840;-3810,98;-10472,1;7,20717e+06
841;-3810,98;-7297,56;7,21512e+06
842;-3810,98;-9416,47;7,22308e+06
843;-3810,98;-6374,07;7,23104e+06
844;-3810,98;-6230,5;7,24032e+06
845;-3810,98;-9518,5;7,25093e+06
846;-3810,98;-7146,37;7,25757e+06
847;-3810,98;-6461,6;7,26552e+06
848;-3810,98;-5717,93;7,27348e+06
849;-3810,98;-8719,79;7,28277e+06
850;-3810,98;-6536,4;7,29205e+06
851;-3810,98;-8615,25;7,30001e+06
852;-3810,98;-9176,69;7,30929e+06
853;-3810,98;-9634,94;7,32123e+06
854;-3810,98;-6862,78;7,33184e+06
855;-3810,98;-6265,87;7,3398e+06
856;-3810,98;-5999,71;7,35041e+06
857;-3810,98;-6778,03;7,35836e+06
858;-3810,98;-9782,87;7,365e+06
859;-3810,98;-6789,14;7,37428e+06
860;-3810,98;-8908,23;7,38091e+06
861;-3810,98;-8001,11;7,38887e+06
862;-3810,98;-8474,54;7,3955e+06
863;-3810,98;-9082,11;7,40346e+06
864;-3810,98;-8342,78;7,41142e+06
865;-3810,98;-8064;7,4207e+06
866;-3810,98;-6453,5;7,42733e+06
867;-3810,98;-8853,76;7,43794e+06
868;-3810,98;-7068,71;7,4459e+06
869;-3810,98;-8872,84;7,45121e+06
870;-3810,98;-7027,29;7,46182e+06
871;-3810,98;-8891,36;7,4711e+06
872;-3810,98;-7599,73;7,48039e+06
873;-3810,98;-10757;7,48834e+06
874;-3810,98;-7693,06;7,4963e+06
875;-3810,98;-7062,72;7,50426e+06
876;-3810,98;-8773,49;7,51089e+06
877;-3810,98;-8017,67;7,51752e+06
878;-3810,98;-9318,18;7,52548e+06
879;-3810,98;-7607,2;7,53344e+06
880;-3810,98;-6509,87;7,54405e+06
881;-3810,98;-9070,89;7,55333e+06
882;-3810,98;-7706,43;7,56129e+06
883;-3810,98;-9282,58;7,56792e+06
884;-3810,98;-10072,1;7,57456e+06
885;-3810,98;-7882,28;7,58384e+06
886;-3810,98;-6873,62;7,60108e+06
887;-3810,98;-6102,79;7,60904e+06
888;-3810,98;-5060,34;7,62097e+06
889;-3810,98;-7753,2;7,63158e+06
890;-3810,98;-9630,69;7,63954e+06
891;-3810,98;-7425,5;7,6475e+06
892;-3810,98;-8112,99;7,65678e+06
893;-3810,98;-6638,81;7,66739e+06
894;-3810,98;-8024,02;7,67535e+06
895;-3810,98;-5578,77;7,68464e+06
896;-3810,98;-8315,49;7,69259e+06
897;-3810,98;-6598,45;7,70055e+06
898;-3810,98;-8586,98;7,70851e+06
899;-3810,98;-12064,9;7,72045e+06
900;-3810,98;-8392,8;7,72708e+06
901;-3810,98;-8002,29;7,73371e+06
902;-3810,98;-7370,43;7,74299e+06
903;-3810,98;-6922,02;7,74963e+06
904;-3810,98;-7093,62;7,75626e+06
905;-3810,98;-8528,73;7,76289e+06
906;-3810,98;-7245,18;7,77085e+06
907;-3810,98;-7908,26;7,78013e+06
908;-3810,98;-6541,55;7,78809e+06
909;-3810,98;-9989,97;7,79472e+06
910;-3810,98;-6097,48;7,80798e+06
911;-3810,98;-8954,99;7,81992e+06
912;-3810,98;-9373,89;7,82655e+06
913;-3810,98;-11561,6;7,83186e+06
914;-3810,98;-4883,87;7,8491e+06
915;-3810,98;-6878,54;7,85573e+06
916;-3810,98;-7265,8;7,86236e+06
917;-3810,98;-8040,82;7,87828e+06
918;-3810,98;-10283,7;7,88889e+06
919;-3810,98;-8902,85;7,89552e+06
920;-3810,98;-8213,49;7,90215e+06
921;-3810,98;-10191,3;7,91276e+06
922;-3810,98;-10586;7,92072e+06
923;-3810,98;-8464,54;7,92868e+06
924;-3810,98;-10755,7;7,93663e+06
925;-3810,98;-8322,58;7,94459e+06
926;-3810,98;-8398,57;7,95122e+06
927;-3810,98;-10441,7;7,96316e+06
928;-3810,98;-6649,3;7,96979e+06
929;-3810,98;-8009,52;7,97908e+06
930;-3810,98;-10560,8;7,98836e+06
931;-3810,98;-7787,58;7,99499e+06
932;-3810,98;-11076,6;8,00162e+06
933;-3810,98;-5391,74;8,00958e+06
934;-3810,98;-6781,89;8,01887e+06
935;-3810,98;-10303,5;8,02815e+06
936;-3810,98;-7726,87;8,03743e+06
937;-3810,98;-6769,37;8,04672e+06
938;-3810,98;-7739,1;8,056e+06
939;-3810,98;-5193,84;8,06529e+06
940;-3810,98;-8947,46;8,07324e+06
941;-3810,98;-6139,28;8,08253e+06
942;-3810,98;-5046,44;8,09049e+06
943;-3810,98;-6630,16;8,09844e+06
944;-3810,98;-5858,87;8,10773e+06
945;-3810,98;-7733,72;8,11436e+06
946;-3810,98;-7146,04;8,12364e+06
947;-3810,98;-8193,81;8,13028e+06
948;-3810,98;-6113,84;8,14221e+06
949;-3810,98;-5584,98;8,15017e+06
950;-3810,98;-6272,31;8,15945e+06
951;-3810,98;-6336,5;8,17139e+06
952;-3810,98;-6606,49;8,17935e+06
953;-3810,98;-8110,38;8,18863e+06
954;-3810,98;-10857,6;8,19924e+06
955;-3810,98;-9269,35;8,2072e+06
956;-3810,98;-7491,3;8,21914e+06
957;-3810,98;-9642,02;8,22709e+06
958;-3810,98;-8439,84;8,2324e+06
959;-3810,98;-6590,42;8,24168e+06
960;-3810,98;-9722,63;8,24964e+06
961;-3810,98;-8150,19;8,26025e+06
962;-3810,98;-6310,97;8,27086e+06
963;-3810,98;-7319,71;8,28147e+06
964;-3810,98;-9269,55;8,28943e+06
965;-3810,98;-6455,59;8,29871e+06
966;-3810,98;-10240,9;8,308e+06
967;-3810,98;-10457,4;8,31596e+06
968;-3810,98;-8439,09;8,32259e+06
969;-3810,98;-8460,09;8,33187e+06
970;-3810,98;-9289,56;8,34116e+06
971;-3810,98;-8650,23;8,35177e+06
972;-3810,98;-9619,47;8,35972e+06
973;-3810,98;-4654,65;8,37166e+06
974;-3810,98;-7539,28;8,37962e+06
975;-3810,98;-8907,78;8,38625e+06
976;-3810,98;-8711,65;8,39421e+06
977;-3810,98;-6728,36;8,40482e+06
978;-3810,98;-8030,56;8,41543e+06
979;-3810,98;-8723,41;8,42206e+06
980;-3810,98;-12201,3;8,43267e+06
981;-3810,98;-8873,16;8,4393e+06
982;-3810,98;-10151,8;8,44859e+06
983;-3810,98;-9651,68;8,45654e+06
984;-3810,98;-6965,07;8,4645e+06
985;-3810,98;-6089,93;8,47246e+06
986;-3810,98;-6166,42;8,48307e+06
987;-3810,98;-6554,74;8,49368e+06
988;-3810,98;-8267,74;8,50164e+06
989;-3810,98;-7111,48;8,5096e+06
990;-3810,98;-9528,43;8,51755e+06
991;-3810,98;-6661,48;8,52551e+06
992;-3810,98;-6521,91;8,53347e+06
993;-3810,98;-10005,2;8,54143e+06
994;-3810,98;-7673,28;8,54806e+06
995;-3810,98;-13241,7;8,55602e+06
996;-3810,98;-8660,59;8,56265e+06
997;-3810,98;-7652,03;8,56928e+06
998;-3810,98;-9996,93;8,57724e+06
999;-3810,98;-5592,76;8,58785e+06
