119;-4509,12;-8092,24;1,03054e+06
120;-4509,12;-4629,01;1,04646e+06
121;-4509,12;-7974,85;1,05574e+06
122;-4509,12;-6468,56;1,06635e+06
123;-4509,12;-7391,78;1,07431e+06
124;-4509,12;-8323,53;1,08094e+06
125;-4509,12;-9307,16;1,08757e+06
126;-4509,12;-5938,97;1,10216e+06
127;-4509,12;-7383,97;1,11144e+06
128;-4509,12;-7053,62;1,12205e+06
129;-4509,12;-10448,9;1,12869e+06
130;-4509,12;-9823,29;1,13664e+06
131;-4509,12;-5110,77;1,1446e+06
132;-4509,12;-8204,98;1,15521e+06
133;-4509,12;-6649,41;1,17245e+06
134;-4509,12;-7644,19;1,18306e+06
135;-4509,12;-8977,15;1,19632e+06
136;-4509,12;-6992,88;1,20561e+06
137;-4509,12;-11098,7;1,21224e+06
138;-4509,12;-9996,87;1,22285e+06
139;-4509,12;-8708,17;1,23213e+06
140;-4509,12;-8561,19;1,24142e+06
141;-4509,12;-7606,06;1,24672e+06
142;-4509,12;-7750,43;1,25468e+06
143;-4509,12;-7592,1;1,26264e+06
144;-4509,12;-5212,03;1,27325e+06
145;-4509,12;-6483,8;1,28121e+06
146;-4509,12;-8605,13;1,28784e+06
147;-4509,12;-5442,76;1,29978e+06
148;-4509,12;-9505,53;1,30906e+06
149;-4509,12;-7677,97;1,31702e+06
150;-4509,12;-11977;1,3263e+06
151;-4509,12;-6987,86;1,33293e+06
152;-4509,12;-7780,73;1,34487e+06
153;-4509,12;-9182,79;1,35283e+06
154;-4509,12;-8390,71;1,36211e+06
155;-4509,12;-8375,29;1,37405e+06
156;-4509,12;-6167,29;1,38333e+06
157;-4509,12;-8746,41;1,38996e+06
158;-4509,12;-7523,24;1,39792e+06
159;-4509,12;-8066,77;1,40853e+06
160;-4509,12;-6794,28;1,41649e+06
161;-4509,12;-8344,39;1,42577e+06
162;-4509,12;-7454,31;1,43506e+06
163;-4509,12;-8577,63;1,44302e+06
164;-4509,12;-8837,99;1,45097e+06
165;-4509,12;-6481,61;1,46158e+06
166;-4509,12;-10886,3;1,47617e+06
167;-4509,12;-6643,78;1,48678e+06
168;-4509,12;-7135,69;1,50004e+06
169;-4509,12;-7154,18;1,50535e+06
170;-4509,12;-7328,23;1,51331e+06
171;-4509,12;-8094,39;1,52259e+06
172;-4509,12;-6844,18;1,52922e+06
173;-4509,12;-10004,7;1,53718e+06
174;-4509,12;-8935,65;1,54647e+06
175;-4509,12;-7939,8;1,55442e+06
176;-4509,12;-6092,66;1,56503e+06
177;-4509,12;-9116,12;1,57697e+06
178;-4509,12;-6281,79;1,58625e+06
179;-4509,12;-6478,69;1,59289e+06
180;-4509,12;-8834,89;1,60084e+06
181;-4509,12;-6657,82;1,6088e+06
182;-4509,12;-6926,56;1,61676e+06
183;-4509,12;-7642,99;1,62472e+06
184;-4509,12;-7900,42;1,634e+06
185;-4509,12;-8990,65;1,64196e+06
186;-4509,12;-8347,68;1,65257e+06
187;-4509,12;-8059,25;1,66053e+06
188;-4509,12;-8046,36;1,67114e+06
189;-4509,12;-7993,81;1,68042e+06
190;-4509,12;-7627,08;1,68838e+06
191;-4509,12;-7842,64;1,69634e+06
192;-4509,12;-5601,13;1,70562e+06
193;-4509,12;-7561,83;1,71358e+06
194;-4509,12;-8893,59;1,72286e+06
195;-4509,12;-8632,36;1,7295e+06
196;-4509,12;-6881,5;1,74143e+06
197;-4509,12;-7650,81;1,75337e+06
198;-4509,12;-13019,5;1,76133e+06
199;-4509,12;-6955,23;1,77061e+06
200;-4509,12;-6665,18;1,78122e+06
201;-4509,12;-8958,88;1,79316e+06
202;-4509,12;-6435,46;1,80111e+06
203;-4509,12;-5837,28;1,81703e+06
204;-4509,12;-9317,97;1,82896e+06
205;-4509,12;-15299,9;1,8409e+06
206;-4509,12;-7592,26;1,84886e+06
207;-4509,12;-7970,65;1,85947e+06
208;-4509,12;-9050,52;1,8661e+06
209;-4509,12;-7781,95;1,87273e+06
210;-4509,12;-4663,37;1,88202e+06
211;-4509,12;-10145,9;1,88997e+06
212;-4509,12;-9732,66;1,89926e+06
213;-4509,12;-7586,07;1,90722e+06
214;-4509,12;-7916,92;1,9218e+06
215;-4509,12;-7576,94;1,92711e+06
216;-4509,12;-6527,28;1,93507e+06
217;-4509,12;-7953,32;1,94303e+06
218;-4509,12;-10297;1,95098e+06
219;-4509,12;-8525,92;1,95762e+06
220;-4509,12;-8778,96;1,96557e+06
221;-4509,12;-4991,58;1,97618e+06
222;-4509,12;-7253,8;1,98282e+06
223;-4509,12;-7957,02;1,99343e+06
224;-4509,12;-8063,71;2,00006e+06
225;-4509,12;-6784,54;2,00802e+06
226;-4509,12;-6161,6;2,01597e+06
227;-4509,12;-10179;2,02658e+06
228;-4509,12;-10331,1;2,03454e+06
229;-4509,12;-10156,9;2,03985e+06
230;-4509,12;-5283,9;2,04781e+06
231;-4509,12;-6184,69;2,05576e+06
232;-4509,12;-7096,91;2,06372e+06
233;-4509,12;-6966,75;2,07301e+06
234;-4509,12;-9124,6;2,07831e+06
235;-4509,12;-6609,08;2,08494e+06
236;-4509,12;-6742,41;2,0929e+06
237;-4509,12;-5987,16;2,10219e+06
238;-4509,12;-7742,8;2,1128e+06
239;-4509,12;-8735,44;2,12341e+06
240;-4509,12;-7609,41;2,13269e+06
241;-4509,12;-7829,06;2,14463e+06
242;-4509,12;-8674,62;2,15391e+06
243;-4509,12;-7334,79;2,16054e+06
244;-4509,12;-8743,31;2,16717e+06
245;-4509,12;-4984,51;2,17778e+06
246;-4509,12;-8813,5;2,1937e+06
247;-4509,12;-10471,9;2,199e+06
248;-4509,12;-9182,63;2,20564e+06
249;-4509,12;-6333,33;2,21359e+06
250;-4509,12;-5501,86;2,2242e+06
251;-4509,12;-5526,07;2,23481e+06
252;-4509,12;-7826,76;2,24542e+06
253;-4509,12;-7689,18;2,25206e+06
254;-4509,12;-9425,2;2,26134e+06
255;-4509,12;-6599,75;2,26797e+06
256;-4509,12;-11231,7;2,2746e+06
257;-4509,12;-7539,4;2,28124e+06
258;-4509,12;-7982,84;2,28787e+06
259;-4509,12;-7837,16;2,29848e+06
260;-4509,12;-8996,11;2,30776e+06
261;-4509,12;-4544,51;2,3197e+06
262;-4509,12;-5779,79;2,33296e+06
263;-4509,12;-6723,04;2,34092e+06
264;-4509,12;-8616,09;2,34755e+06
265;-4509,12;-13794,1;2,35418e+06
266;-4509,12;-6670,23;2,36214e+06
267;-4509,12;-8515,74;2,36877e+06
268;-4509,12;-7525,42;2,3754e+06
269;-4509,12;-7958,85;2,38204e+06
270;-4509,12;-8285,71;2,39132e+06
271;-4509,12;-7399,89;2,39928e+06
272;-4509,12;-8006,66;2,40989e+06
273;-4509,12;-10469,5;2,41785e+06
274;-4509,12;-6266,38;2,4258e+06
275;-4509,12;-8217,97;2,43244e+06
276;-4509,12;-6425,64;2,44172e+06
277;-4509,12;-5961,04;2,44968e+06
278;-4509,12;-6203,45;2,45764e+06
279;-4509,12;-11141,9;2,46427e+06
280;-4509,12;-10768;2,47223e+06
281;-4509,12;-6860,59;2,48151e+06
282;-4509,12;-8251,59;2,49079e+06
283;-4509,12;-7120,65;2,50273e+06
284;-4509,12;-6578,28;2,51467e+06
285;-4509,12;-11563,1;2,5213e+06
286;-4509,12;-7856,35;2,53058e+06
287;-4509,12;-7048,18;2,53854e+06
288;-4509,12;-5525,42;2,55048e+06
289;-4509,12;-8382,82;2,55711e+06
290;-4509,12;-6465,87;2,56374e+06
291;-4509,12;-8787,94;2,57302e+06
292;-4509,12;-8928,06;2,58098e+06
293;-4509,12;-8658,35;2,59292e+06
294;-4509,12;-7097,56;2,6022e+06
295;-4509,12;-6906,6;2,60883e+06
296;-4509,12;-5767,21;2,61812e+06
297;-4509,12;-8409,51;2,6274e+06
298;-4509,12;-7775,16;2,63536e+06
299;-4509,12;-6149,23;2,64597e+06
300;-4509,12;-9196,24;2,65393e+06
301;-4509,12;-10113,6;2,66189e+06
302;-4509,12;-6526;2,67117e+06
303;-4509,12;-9201,21;2,68045e+06
304;-4509,12;-5984,35;2,69106e+06
305;-4509,12;-6561,44;2,70035e+06
306;-4509,12;-8629,63;2,70698e+06
307;-4509,12;-6447,23;2,71759e+06
308;-4509,12;-10600,3;2,72422e+06
309;-4509,12;-6828,19;2,73085e+06
310;-4509,12;-7548,31;2,73881e+06
311;-4509,12;-8785,97;2,74942e+06
312;-4509,12;-7780,66;2,75871e+06
313;-4509,12;-6895,15;2,76666e+06
314;-4509,12;-9786,99;2,77462e+06
315;-4509,12;-7690,22;2,78258e+06
316;-4509,12;-7615,26;2,79054e+06
317;-4509,12;-7539,66;2,79717e+06
318;-4509,12;-7003,03;2,80513e+06
319;-4509,12;-8901,95;2,81441e+06
320;-4509,12;-8547,94;2,8237e+06
321;-4509,12;-7248,89;2,83165e+06
322;-4509,12;-8895,42;2,83829e+06
323;-4509,12;-8161,06;2,84492e+06
324;-4509,12;-5855,29;2,85553e+06
325;-4509,12;-6144,51;2,86614e+06
326;-4509,12;-7109,32;2,8741e+06
327;-4509,12;-9512,23;2,88205e+06
328;-4509,12;-7380,52;2,89399e+06
329;-4509,12;-7112,42;2,90327e+06
330;-4509,12;-8879,64;2,91388e+06
331;-4509,12;-7571,19;2,91919e+06
332;-4509,12;-8485,37;2,92715e+06
333;-4509,12;-9100,3;2,93378e+06
334;-4509,12;-5530,26;2,94306e+06
335;-4509,12;-8603,68;2,95102e+06
336;-4509,12;-9291,63;2,95898e+06
337;-4509,12;-10585,3;2,96561e+06
338;-4509,12;-7936,88;2,97224e+06
339;-4509,12;-7884,27;2,9802e+06
340;-4509,12;-9492,39;2,98551e+06
341;-4509,12;-13475,4;2,99347e+06
342;-4509,12;-7342,65;3,0001e+06
343;-4509,12;-8701,56;3,00673e+06
344;-4509,12;-6048,45;3,01336e+06
345;-4509,12;-6458,38;3,02132e+06
346;-4509,12;-9852,57;3,02928e+06
347;-4509,12;-6539,36;3,03856e+06
348;-4509,12;-6511,9;3,04519e+06
349;-4509,12;-8044,93;3,0558e+06
350;-4509,12;-8561,82;3,06509e+06
351;-4509,12;-6810,6;3,07437e+06
352;-4509,12;-10645,3;3,081e+06
353;-4509,12;-7770,58;3,08764e+06
354;-4509,12;-8235,83;3,09825e+06
355;-4509,12;-10688,7;3,10886e+06
356;-4509,12;-7946,87;3,11549e+06
357;-4509,12;-7863,97;3,1261e+06
358;-4509,12;-5818,5;3,1314e+06
359;-4509,12;-7563,34;3,14069e+06
360;-4509,12;-9935,77;3,14732e+06
361;-4509,12;-12268;3,15528e+06
362;-4509,12;-8103,05;3,16324e+06
363;-4509,12;-9989,37;3,17252e+06
364;-4509,12;-5771,72;3,17915e+06
365;-4509,12;-6608,34;3,19507e+06
366;-4509,12;-10938,7;3,20302e+06
367;-4509,12;-10144,9;3,20966e+06
368;-4509,12;-7366,47;3,21629e+06
369;-4509,12;-10747,9;3,22292e+06
370;-4509,12;-8014,05;3,23353e+06
371;-4509,12;-8470,34;3,24414e+06
372;-4509,12;-10126,9;3,25077e+06
373;-4509,12;-8268,7;3,26006e+06
374;-4509,12;-7729,76;3,26536e+06
375;-4509,12;-6740,46;3,27465e+06
376;-4509,12;-9961,7;3,28526e+06
377;-4509,12;-5821,11;3,29587e+06
378;-4509,12;-9692,98;3,30648e+06
379;-4509,12;-5305,29;3,31311e+06
380;-4509,12;-6962,86;3,32372e+06
381;-4509,12;-7595,28;3,33168e+06
382;-4509,12;-7643,86;3,33831e+06
383;-4509,12;-7134,93;3,34759e+06
384;-4509,12;-7182,31;3,35953e+06
385;-4509,12;-6907,49;3,36483e+06
386;-4509,12;-5379,97;3,3781e+06
387;-4509,12;-7770,07;3,38605e+06
388;-4509,12;-5333,03;3,39666e+06
389;-4509,12;-6264,73;3,40595e+06
390;-4509,12;-6948,08;3,41258e+06
391;-4509,12;-6751,83;3,42584e+06
392;-4509,12;-9160,46;3,43115e+06
393;-4509,12;-7069,77;3,43911e+06
394;-4509,12;-5274,81;3,44839e+06
395;-4509,12;-7587,48;3,459e+06
396;-4509,12;-7969,12;3,46563e+06
397;-4509,12;-8691;3,47492e+06
398;-4509,12;-8503,23;3,4895e+06
399;-4509,12;-11244,2;3,49879e+06
400;-4509,12;-9776,84;3,50675e+06
401;-4509,12;-6633,53;3,51338e+06
402;-4509,12;-6774;3,52266e+06
403;-4509,12;-9707,73;3,53327e+06
404;-4509,12;-7802,49;3,54653e+06
405;-4509,12;-12571;3,55317e+06
406;-4509,12;-8408,95;3,56112e+06
407;-4509,12;-8788,65;3,56776e+06
408;-4509,12;-6788,52;3,57439e+06
409;-4509,12;-8980,41;3,59428e+06
410;-4509,12;-7030,02;3,60489e+06
411;-4509,12;-8682,81;3,61285e+06
412;-4509,12;-8830,48;3,62213e+06
413;-4509,12;-7656,79;3,63009e+06
414;-4509,12;-9727,55;3,63937e+06
415;-4509,12;-7772,01;3,65131e+06
416;-4509,12;-8361,51;3,65794e+06
417;-4509,12;-6581,75;3,6659e+06
418;-4509,12;-6172,62;3,67784e+06
419;-4509,12;-6995,44;3,68447e+06
420;-4509,12;-7397,16;3,6964e+06
421;-4509,12;-6847,1;3,70304e+06
422;-4509,12;-7669,51;3,71497e+06
423;-4509,12;-6756,29;3,72293e+06
424;-4509,12;-12422,9;3,72824e+06
425;-4509,12;-5426,3;3,74017e+06
426;-4509,12;-5852,22;3,7468e+06
427;-4509,12;-9188,1;3,75476e+06
428;-4509,12;-10757,7;3,76139e+06
429;-4509,12;-9492,77;3,76935e+06
430;-4509,12;-7544,28;3,77864e+06
431;-4509,12;-8644,38;3,78659e+06
432;-4509,12;-8306,69;3,79588e+06
433;-4509,12;-8709,13;3,80251e+06
434;-4509,12;-8402,48;3,80782e+06
435;-4509,12;-8706,9;3,81577e+06
436;-4509,12;-7122,27;3,83301e+06
437;-4509,12;-7737,55;3,84362e+06
438;-4509,12;-5780,16;3,85291e+06
439;-4509,12;-9123,7;3,86087e+06
440;-4509,12;-8700,48;3,86882e+06
441;-4509,12;-9886,62;3,87678e+06
442;-4509,12;-9446,01;3,88474e+06
443;-4509,12;-8132,07;3,89137e+06
444;-4509,12;-8769,82;3,90066e+06
445;-4509,12;-9160,03;3,90596e+06
446;-4509,12;-10650,8;3,91657e+06
447;-4509,12;-7334,9;3,92188e+06
448;-4509,12;-7685,13;3,92984e+06
449;-4509,12;-9951,93;3,93514e+06
450;-4509,12;-6971,36;3,9431e+06
451;-4509,12;-8203,27;3,94973e+06
452;-4509,12;-5770,05;3,95636e+06
453;-4509,12;-8903,9;3,96565e+06
454;-4509,12;-7697,1;3,97228e+06
455;-4509,12;-5784,22;3,98289e+06
456;-4509,12;-7217,54;3,98952e+06
457;-4509,12;-7351,06;3,99881e+06
458;-4509,12;-6861,82;4,01074e+06
459;-4509,12;-8008,5;4,01737e+06
460;-4509,12;-7168,07;4,02533e+06
461;-4509,12;-7669,02;4,03329e+06
462;-4509,12;-6621,16;4,0439e+06
463;-4509,12;-7849,06;4,05053e+06
464;-4509,12;-6224,38;4,05849e+06
465;-4509,12;-9256,61;4,06645e+06
466;-4509,12;-6511,85;4,07706e+06
467;-4509,12;-6666,09;4,08634e+06
468;-4509,12;-7965,57;4,0943e+06
469;-4509,12;-6318,85;4,10226e+06
470;-4509,12;-5906,01;4,11154e+06
471;-4509,12;-8486,32;4,12215e+06
472;-4509,12;-6810,42;4,12878e+06
473;-4509,12;-6214,74;4,13939e+06
474;-4509,12;-7724,62;4,15266e+06
475;-4509,12;-8716,36;4,15929e+06
476;-4509,12;-5009,93;4,16592e+06
477;-4509,12;-8640,01;4,17388e+06
478;-4509,12;-7796,26;4,18316e+06
479;-4509,12;-5473,91;4,19377e+06
480;-4509,12;-9696,33;4,20173e+06
481;-4509,12;-7263,71;4,21101e+06
482;-4509,12;-7300,56;4,22295e+06
483;-4509,12;-9124,48;4,22958e+06
484;-4509,12;-8204,82;4,23887e+06
485;-4509,12;-7048,4;4,24815e+06
486;-4509,12;-8224,63;4,25478e+06
487;-4509,12;-7208,64;4,26141e+06
488;-4509,12;-8383,88;4,27202e+06
489;-4509,12;-6834,39;4,28529e+06
490;-4509,12;-9286,72;4,29457e+06
491;-4509,12;-5936,7;4,30253e+06
492;-4509,12;-9428,01;4,31314e+06
493;-4509,12;-7204,1;4,31977e+06
494;-4509,12;-9620,24;4,32905e+06
495;-4509,12;-7893,27;4,33569e+06
496;-4509,12;-7141,5;4,34232e+06
497;-4509,12;-6675,32;4,35691e+06
498;-4509,12;-6534;4,36354e+06
499;-4509,12;-11776,1;4,37017e+06
500;-4509,12;-7905,44;4,37813e+06
501;-4509,12;-7405,78;4,38609e+06
502;-4509,12;-7674,5;4,39537e+06
503;-4509,12;-6820,06;4,40598e+06
504;-4509,12;-7282,54;4,41261e+06
505;-4509,12;-5268,17;4,42057e+06
506;-4509,12;-6342,9;4,42853e+06
507;-4509,12;-8727,21;4,43781e+06
508;-4509,12;-7589,18;4,44444e+06
509;-4509,12;-9043,97;4,45108e+06
510;-4509,12;-6618,59;4,45771e+06
511;-4509,12;-6984,92;4,46567e+06
512;-4509,12;-8111,43;4,4723e+06
513;-4509,12;-9177,83;4,48158e+06
514;-4509,12;-6604,68;4,49352e+06
515;-4509,12;-9008,81;4,50015e+06
516;-4509,12;-6370,82;4,51076e+06
517;-4509,12;-9178,65;4,51872e+06
518;-4509,12;-9135,79;4,528e+06
519;-4509,12;-7798,42;4,53463e+06
520;-4509,12;-8533,56;4,54524e+06
521;-4509,12;-7139,76;4,5532e+06
522;-4509,12;-8433,95;4,56249e+06
523;-4509,12;-8135,05;4,56779e+06
524;-4509,12;-6479,76;4,57708e+06
525;-4509,12;-7922,91;4,59034e+06
526;-4509,12;-7633,6;4,59962e+06
527;-4509,12;-6966,92;4,60891e+06
528;-4509,12;-7922,39;4,61686e+06
529;-4509,12;-8711,68;4,62482e+06
530;-4509,12;-8215,84;4,63543e+06
531;-4509,12;-7874,93;4,64472e+06
532;-4509,12;-4942,6;4,654e+06
533;-4509,12;-5996,88;4,66063e+06
534;-4509,12;-8047,34;4,66726e+06
535;-4509,12;-8459,63;4,67522e+06
536;-4509,12;-6651,91;4,68185e+06
537;-4509,12;-7991,73;4,69246e+06
538;-4509,12;-7166,99;4,70042e+06
539;-4509,12;-9260,58;4,70838e+06
540;-4509,12;-7547,71;4,71766e+06
541;-4509,12;-9989,23;4,7243e+06
542;-4509,12;-8934,61;4,73225e+06
543;-4509,12;-12355,3;4,73889e+06
544;-4509,12;-9245,73;4,74684e+06
545;-4509,12;-6563,79;4,76011e+06
546;-4509,12;-7692,19;4,77337e+06
547;-4509,12;-7095,15;4,78265e+06
548;-4509,12;-9523,7;4,78928e+06
549;-4509,12;-6380,65;4,80255e+06
550;-4509,12;-7021,29;4,8105e+06
551;-4509,12;-5689,14;4,81846e+06
552;-4509,12;-10617,3;4,82509e+06
553;-4509,12;-5780,03;4,83173e+06
554;-4509,12;-8851,13;4,83836e+06
555;-4509,12;-6628,35;4,84764e+06
556;-4509,12;-7679,26;4,8556e+06
557;-4509,12;-8767,31;4,86886e+06
558;-4509,12;-9361,09;4,87815e+06
559;-4509,12;-8076,35;4,88478e+06
560;-4509,12;-7090,08;4,89141e+06
561;-4509,12;-7220,86;4,89804e+06
562;-4509,12;-7170,11;4,906e+06
563;-4509,12;-6151,67;4,91661e+06
564;-4509,12;-9947,09;4,92324e+06
565;-4509,12;-8139,27;4,93783e+06
566;-4509,12;-5295,98;4,95109e+06
567;-4509,12;-7183,87;4,96435e+06
568;-4509,12;-9201,75;4,97231e+06
569;-4509,12;-6743,19;4,98292e+06
570;-4509,12;-11108,7;4,99618e+06
571;-4509,12;-5451,93;5,00414e+06
572;-4509,12;-8610,52;5,00945e+06
573;-4509,12;-7890,42;5,01741e+06
574;-4509,12;-8289,57;5,02536e+06
575;-4509,12;-9260,4;5,03332e+06
576;-4509,12;-7742,7;5,03995e+06
577;-4509,12;-7489,8;5,05056e+06
578;-4509,12;-7522,34;5,05985e+06
579;-4509,12;-9495,37;5,06913e+06
580;-4509,12;-7487,15;5,07709e+06
581;-4509,12;-8500,46;5,08372e+06
582;-4509,12;-6798,06;5,09433e+06
583;-4509,12;-6568,79;5,10494e+06
584;-4509,12;-7949,76;5,11423e+06
585;-4509,12;-8125,75;5,12616e+06
586;-4509,12;-10188,2;5,13279e+06
587;-4509,12;-7622,23;5,14208e+06
588;-4509,12;-9920,99;5,15004e+06
589;-4509,12;-6429,96;5,15799e+06
590;-4509,12;-9651,82;5,16463e+06
591;-4509,12;-6610,79;5,17258e+06
592;-4509,12;-6563,5;5,18054e+06
593;-4509,12;-7932,21;5,18717e+06
594;-4509,12;-8585,58;5,19513e+06
595;-4509,12;-6378,34;5,20442e+06
596;-4509,12;-6592,42;5,21237e+06
597;-4509,12;-6696,98;5,21901e+06
598;-4509,12;-5461,77;5,22829e+06
599;-4509,12;-9365,51;5,23625e+06
600;-4433,24;-4433,24;5,24951e+06
601;-4433,24;-8046,72;5,25614e+06
602;-4433,24;-5709,85;5,2694e+06
603;-4433,24;-7579,78;5,28134e+06
604;-4433,24;-10204,2;5,28797e+06
605;-4433,24;-8708,29;5,2946e+06
606;-4433,24;-6134,73;5,30256e+06
607;-4433,24;-7037,6;5,30919e+06
608;-4433,24;-13667,2;5,31848e+06
609;-4433,24;-5793,29;5,32909e+06
610;-4433,24;-8980,77;5,33705e+06
611;-4433,24;-6188,27;5,34368e+06
612;-4433,24;-6304,04;5,35164e+06
613;-4433,24;-7125,9;5,35959e+06
614;-4433,24;-8052,98;5,37153e+06
615;-4433,24;-8394,99;5,37816e+06
616;-4433,24;-6675,93;5,39142e+06
617;-4433,24;-7743,78;5,39938e+06
618;-4433,24;-7248,7;5,41132e+06
619;-4433,24;-9220,76;5,4206e+06
620;-4433,24;-5425,94;5,42856e+06
621;-4433,24;-5494,19;5,43784e+06
622;-4433,24;-7644,82;5,44713e+06
623;-4433,24;-6559,52;5,45509e+06
624;-4433,24;-8177,36;5,46172e+06
625;-4433,24;-4778,82;5,47365e+06
626;-4433,24;-9902,21;5,48161e+06
627;-4433,24;-9251,88;5,49222e+06
628;-4433,24;-8328,52;5,50018e+06
629;-4433,24;-4644,07;5,51212e+06
630;-4433,24;-8459,83;5,52007e+06
631;-4433,24;-8618,62;5,52671e+06
632;-4433,24;-6360,07;5,53732e+06
633;-4433,24;-4951,51;5,54793e+06
634;-4433,24;-7607,95;5,55854e+06
635;-4433,24;-5490,55;5,56649e+06
636;-4433,24;-9728,64;5,57445e+06
637;-4433,24;-7295,26;5,58241e+06
638;-4433,24;-8831,06;5,59302e+06
639;-4433,24;-7538,41;5,60363e+06
640;-4433,24;-8477,69;5,61159e+06
641;-4433,24;-11242,9;5,61822e+06
642;-4433,24;-7025,83;5,62883e+06
643;-4433,24;-9126,82;5,63679e+06
644;-4433,24;-9682,79;5,64342e+06
645;-4433,24;-9030,4;5,65138e+06
646;-4433,24;-8839,44;5,65801e+06
647;-4433,24;-8671,3;5,66729e+06
648;-4433,24;-5669,36;5,6779e+06
649;-4433,24;-6753,47;5,68454e+06
650;-4433,24;-8145,94;5,68984e+06
651;-4433,24;-8123,97;5,69913e+06
652;-4433,24;-5980,48;5,70974e+06
653;-4433,24;-6601,03;5,71902e+06
654;-4433,24;-6310,64;5,73361e+06
655;-4433,24;-6037,03;5,74687e+06
656;-4433,24;-7100,86;5,75615e+06
657;-4433,24;-5698,14;5,76279e+06
658;-4433,24;-5396,75;5,77472e+06
659;-4433,24;-7195,79;5,78666e+06
660;-4433,24;-8096,44;5,79727e+06
661;-4433,24;-6513,93;5,8039e+06
662;-4433,24;-9496,36;5,81584e+06
663;-4433,24;-7061,28;5,82379e+06
