663;-4708,16;-9153,58;5,85164e+06
664;-4708,16;-8300,86;5,86092e+06
665;-4708,16;-5717,71;5,87021e+06
666;-4708,16;-6633,12;5,87949e+06
667;-4708,16;-8452,84;5,8848e+06
668;-4708,16;-7446,02;5,89276e+06
669;-4708,16;-10421,5;5,90602e+06
670;-4708,16;-8384,72;5,91265e+06
671;-4708,16;-8285,42;5,91928e+06
672;-4708,16;-7969,89;5,92857e+06
673;-4708,16;-6878,24;5,93652e+06
674;-4708,16;-5580,71;5,94448e+06
675;-4708,16;-7623,57;5,95377e+06
676;-4708,16;-8782,88;5,96305e+06
677;-4708,16;-5360,19;5,98029e+06
678;-4708,16;-8951,81;5,9909e+06
679;-4708,16;-4792,2;5,99886e+06
680;-4708,16;-7691,48;6,00682e+06
681;-4708,16;-9451,8;6,01477e+06
682;-4708,16;-7334,07;6,02273e+06
683;-4708,16;-7927,9;6,03202e+06
684;-4708,16;-5545,79;6,03997e+06
685;-4708,16;-8320,86;6,04793e+06
686;-4708,16;-8874,51;6,05589e+06
687;-4708,16;-6490,81;6,06252e+06
688;-4708,16;-9179,1;6,07446e+06
689;-4708,16;-6770,78;6,08242e+06
690;-4708,16;-7769,64;6,09037e+06
691;-4708,16;-8406,13;6,09833e+06
692;-4708,16;-8344,87;6,10496e+06
693;-4708,16;-7889,2;6,11425e+06
694;-4708,16;-7648,39;6,12353e+06
695;-4708,16;-7153,23;6,13016e+06
696;-4708,16;-7613,63;6,13945e+06
697;-4708,16;-8049,22;6,14608e+06
698;-4708,16;-8329,84;6,15139e+06
699;-4708,16;-6789,87;6,15802e+06
700;-4708,16;-7183,6;6,1673e+06
701;-4708,16;-10143;6,17791e+06
702;-4708,16;-8740,37;6,18852e+06
703;-4708,16;-8830,92;6,19648e+06
704;-4708,16;-8087,37;6,20576e+06
705;-4708,16;-7129,41;6,2124e+06
706;-4708,16;-5448,63;6,22168e+06
707;-4708,16;-10599,4;6,23229e+06
708;-4708,16;-7928,14;6,24025e+06
709;-4708,16;-7235,91;6,24688e+06
710;-4708,16;-5645,86;6,25351e+06
711;-4708,16;-7596,14;6,26147e+06
712;-4708,16;-8480,63;6,27075e+06
713;-4708,16;-10153,1;6,27871e+06
714;-4708,16;-7302,86;6,28667e+06
715;-4708,16;-8018,13;6,29463e+06
716;-4708,16;-6603,64;6,30259e+06
717;-4708,16;-10394,5;6,30789e+06
718;-4708,16;-5778,17;6,31585e+06
719;-4708,16;-10585,5;6,32381e+06
720;-4708,16;-7637,37;6,33177e+06
721;-4708,16;-6688,24;6,34105e+06
722;-4708,16;-5855,88;6,34768e+06
723;-4708,16;-6504,43;6,35697e+06
724;-4708,16;-7512,41;6,3636e+06
725;-4708,16;-8914,55;6,37288e+06
726;-4708,16;-9328,03;6,37951e+06
727;-4708,16;-9496,94;6,38615e+06
728;-4708,16;-10640,8;6,3941e+06
729;-4708,16;-10494,4;6,40206e+06
730;-4708,16;-8650,27;6,40869e+06
731;-4708,16;-7877,86;6,41665e+06
732;-4708,16;-7557,86;6,42594e+06
733;-4708,16;-6744,93;6,43257e+06
734;-4708,16;-6975,4;6,44185e+06
735;-4708,16;-11680,8;6,45114e+06
736;-4708,16;-8594,27;6,45644e+06
737;-4708,16;-7424,8;6,4697e+06
738;-4708,16;-7696,52;6,47899e+06
739;-4314,28;-4314,28;6,49092e+06
740;-4314,28;-7259,6;6,50021e+06
741;-4314,28;-8043,04;6,51082e+06
742;-4314,28;-7920,07;6,51878e+06
743;-4314,28;-7442,42;6,52673e+06
744;-4314,28;-8491,72;6,53469e+06
745;-4314,28;-9209,87;6,54398e+06
746;-4314,28;-7982,74;6,55459e+06
747;-4314,28;-8043,47;6,56122e+06
748;-4314,28;-9646,84;6,56918e+06
749;-4314,28;-8745,87;6,57979e+06
750;-4314,28;-8119,97;6,58774e+06
751;-4314,28;-6549,66;6,59438e+06
752;-4314,28;-6555,34;6,60631e+06
753;-4314,28;-7542,59;6,61825e+06
754;-4314,28;-6441,83;6,62621e+06
755;-4314,28;-6365,97;6,63416e+06
756;-4314,28;-7292,97;6,64477e+06
757;-4314,28;-5828,37;6,65538e+06
758;-4314,28;-8289,67;6,66334e+06
759;-4314,28;-10500,3;6,67263e+06
760;-4314,28;-14008;6,68058e+06
761;-4314,28;-10419,9;6,68854e+06
762;-4314,28;-7704,71;6,6965e+06
763;-4314,28;-5640,7;6,70578e+06
764;-4314,28;-7043,49;6,71374e+06
765;-4314,28;-5989,76;6,72568e+06
766;-4314,28;-6534,55;6,73496e+06
767;-4314,28;-6349,19;6,74159e+06
768;-4314,28;-7978,15;6,75088e+06
769;-4314,28;-6149,11;6,76016e+06
770;-4314,28;-9028,55;6,76679e+06
771;-4314,28;-8744,88;6,77475e+06
772;-4314,28;-5157,02;6,78404e+06
773;-4314,28;-9184,08;6,79067e+06
774;-4314,28;-6462,61;6,80393e+06
775;-4314,28;-10026,2;6,81189e+06
776;-4314,28;-10320,6;6,81985e+06
777;-4314,28;-7382,52;6,82648e+06
778;-4314,28;-8719,31;6,83709e+06
779;-4314,28;-7529,05;6,84505e+06
780;-4314,28;-8791,13;6,85168e+06
781;-4314,28;-6990,77;6,85831e+06
782;-4314,28;-9702,72;6,86759e+06
783;-4314,28;-6267,98;6,88616e+06
784;-4314,28;-7882,62;6,89412e+06
785;-4314,28;-8347,29;6,9034e+06
786;-4314,28;-7434,19;6,91799e+06
787;-4314,28;-6987,73;6,92993e+06
788;-4314,28;-7287,76;6,93788e+06
789;-4314,28;-6804,71;6,94584e+06
790;-4314,28;-6840,94;6,95513e+06
791;-4314,28;-7746,32;6,96574e+06
792;-4314,28;-8268,83;6,97635e+06
793;-4314,28;-11099,8;6,9843e+06
794;-4314,28;-8558,88;6,99226e+06
795;-4314,28;-9029,56;7,00022e+06
796;-4314,28;-7469,39;7,00818e+06
797;-4314,28;-7046,64;7,01481e+06
798;-4314,28;-7216,37;7,02277e+06
799;-4314,28;-6882,53;7,03073e+06
800;-4314,28;-5475,32;7,03603e+06
801;-4314,28;-6565,08;7,04929e+06
802;-4314,28;-10448,8;7,05725e+06
803;-4314,28;-7445,09;7,06654e+06
804;-4314,28;-10013,6;7,07847e+06
805;-4314,28;-10525,2;7,08776e+06
806;-4314,28;-9570,43;7,09306e+06
807;-4314,28;-8353,62;7,09969e+06
808;-4314,28;-8351,2;7,10765e+06
809;-4314,28;-4418,67;7,11561e+06
810;-4314,28;-7936,23;7,12357e+06
811;-4314,28;-7808,81;7,1302e+06
812;-4314,28;-7862,64;7,13816e+06
813;-4314,28;-8552,83;7,14744e+06
814;-4314,28;-7517,16;7,15407e+06
815;-4314,28;-6795,26;7,16734e+06
816;-4314,28;-7597,05;7,17662e+06
817;-4314,28;-6173,35;7,18458e+06
818;-4314,28;-5914,15;7,19254e+06
819;-4314,28;-7946,56;7,20049e+06
820;-4314,28;-8720,72;7,20713e+06
821;-4314,28;-6451,28;7,21508e+06
822;-4314,28;-7206,38;7,22304e+06
823;-4314,28;-7371,52;7,22967e+06
824;-4314,28;-6354,47;7,23763e+06
825;-4314,28;-8742,91;7,24426e+06
826;-4314,28;-6445,32;7,25222e+06
827;-4314,28;-6659,45;7,26151e+06
828;-4314,28;-10528,5;7,26946e+06
829;-4314,28;-7596,01;7,27875e+06
830;-4314,28;-6685,11;7,28671e+06
831;-4314,28;-9170,98;7,29466e+06
832;-4314,28;-7624,66;7,3013e+06
833;-4314,28;-6873,14;7,31058e+06
834;-4314,28;-8798,07;7,31721e+06
835;-4314,28;-8068,77;7,3265e+06
836;-4314,28;-9316,85;7,33445e+06
837;-4314,28;-10786,8;7,34109e+06
838;-4314,28;-6568,89;7,35037e+06
839;-4314,28;-5359,65;7,35833e+06
840;-4314,28;-11681,8;7,36496e+06
841;-4314,28;-7683,64;7,37292e+06
842;-4314,28;-7983,35;7,38618e+06
843;-4314,28;-8764,26;7,39414e+06
844;-4314,28;-9187,89;7,4021e+06
845;-4314,28;-9095,75;7,40873e+06
846;-4314,28;-8434,87;7,41801e+06
847;-4314,28;-7419,08;7,42597e+06
848;-4314,28;-6600,16;7,43393e+06
849;-4314,28;-9191,58;7,43923e+06
850;-4314,28;-5992,72;7,44852e+06
851;-4314,28;-7849,61;7,45648e+06
852;-4314,28;-11145,7;7,46841e+06
853;-4314,28;-10200,4;7,47637e+06
854;-4314,28;-8379,48;7,48831e+06
855;-4314,28;-4895,37;7,50024e+06
856;-4314,28;-6108,46;7,51085e+06
857;-4314,28;-10987,2;7,51748e+06
858;-4314,28;-8427,33;7,52942e+06
859;-4314,28;-10273,9;7,53473e+06
860;-4314,28;-5815,24;7,54136e+06
861;-4314,28;-6760,7;7,55595e+06
862;-4314,28;-8223,93;7,56125e+06
863;-4314,28;-8959,84;7,56788e+06
864;-4314,28;-7508,89;7,57452e+06
865;-4314,28;-9164,21;7,58513e+06
866;-4314,28;-4446,75;7,59308e+06
867;-4314,28;-8161,87;7,60237e+06
868;-4314,28;-7649,21;7,61033e+06
869;-4314,28;-5717,97;7,62094e+06
870;-4314,28;-7542,27;7,62889e+06
871;-4314,28;-9961,83;7,6395e+06
872;-4314,28;-9905,72;7,65011e+06
873;-4314,28;-8874,12;7,66072e+06
874;-4314,28;-6371,05;7,66868e+06
875;-4314,28;-12290,8;7,67531e+06
876;-4314,28;-12348;7,68327e+06
877;-4314,28;-5600,64;7,69256e+06
878;-4314,28;-9772,19;7,70317e+06
879;-4314,28;-5221,39;7,71112e+06
880;-4314,28;-6714,93;7,72306e+06
881;-4314,28;-7281,4;7,73102e+06
882;-4314,28;-7431,52;7,73632e+06
883;-4314,28;-6471,61;7,74296e+06
884;-4314,28;-8235,4;7,75357e+06
885;-4314,28;-7959,46;7,76152e+06
886;-4314,28;-6686,86;7,76948e+06
887;-4314,28;-9288,33;7,77744e+06
888;-4314,28;-6687,08;7,7854e+06
889;-4314,28;-9323,21;7,79468e+06
890;-4314,28;-7530,55;7,80264e+06
891;-4314,28;-13042,5;7,80927e+06
892;-4314,28;-6762,14;7,81988e+06
893;-4314,28;-6462,36;7,83712e+06
894;-4314,28;-8316,07;7,84375e+06
895;-4314,28;-9602,95;7,85304e+06
896;-4314,28;-6987,44;7,85967e+06
897;-4314,28;-6755,62;7,87426e+06
898;-4314,28;-10014,6;7,87956e+06
899;-4314,28;-6391,84;7,88752e+06
900;-4314,28;-5524,45;7,89813e+06
901;-4314,28;-5634,42;7,91007e+06
902;-4314,28;-8956,55;7,91935e+06
903;-4314,28;-10614;7,92731e+06
904;-4314,28;-7145,17;7,93925e+06
905;-4314,28;-8103,23;7,9472e+06
906;-4314,28;-8526,27;7,95516e+06
907;-4314,28;-8621,35;7,96577e+06
908;-4314,28;-10155,3;7,97638e+06
909;-4314,28;-7890,51;7,98699e+06
910;-4314,28;-7158,88;7,9976e+06
911;-4314,28;-8251,72;8,00556e+06
912;-4314,28;-8601,85;8,01352e+06
913;-4314,28;-7107,92;8,02148e+06
914;-4314,28;-7986,42;8,02943e+06
915;-4314,28;-7876,48;8,03872e+06
916;-4314,28;-7110,63;8,05065e+06
917;-4314,28;-8263,87;8,05994e+06
918;-4314,28;-9665,77;8,06657e+06
919;-4314,28;-10936,3;8,07453e+06
920;-4314,28;-6121,79;8,08249e+06
921;-4314,28;-6424,47;8,0931e+06
922;-4314,28;-7891,25;8,10238e+06
923;-4314,28;-8730,71;8,11166e+06
924;-4314,28;-8938,17;8,1236e+06
925;-4314,28;-7818,46;8,13421e+06
926;-4314,28;-7687,7;8,14349e+06
927;-4314,28;-7202,49;8,15145e+06
928;-4314,28;-7743,7;8,15676e+06
929;-4314,28;-9705,52;8,16472e+06
930;-4314,28;-6461,97;8,17267e+06
931;-4314,28;-7121,33;8,17931e+06
932;-4314,28;-8317,51;8,18726e+06
933;-4314,28;-8303,08;8,20053e+06
934;-4314,28;-8734,13;8,20981e+06
935;-4314,28;-6455,96;8,21644e+06
936;-4314,28;-7632,61;8,2297e+06
937;-4314,28;-8284,52;8,23766e+06
938;-4314,28;-10283,5;8,24827e+06
939;-4314,28;-7453,83;8,25623e+06
940;-4314,28;-7462,72;8,26419e+06
941;-4314,28;-7525,47;8,27215e+06
942;-4314,28;-8921,79;8,2801e+06
943;-4314,28;-9309,87;8,28674e+06
944;-4314,28;-8988,26;8,29469e+06
945;-4314,28;-7092,73;8,30398e+06
946;-4314,28;-8520,44;8,31061e+06
947;-4314,28;-5139,21;8,32387e+06
948;-4314,28;-9625,36;8,33183e+06
949;-4314,28;-6495,34;8,34111e+06
950;-4314,28;-7998,31;8,34775e+06
951;-4314,28;-6625,78;8,35836e+06
952;-4314,28;-6361,21;8,36631e+06
953;-4314,28;-9633,46;8,3756e+06
954;-4314,28;-7422,24;8,38488e+06
955;-4314,28;-6969,57;8,39284e+06
956;-4314,28;-6813,57;8,39947e+06
957;-4314,28;-7857,33;8,40876e+06
958;-4314,28;-7469,88;8,42202e+06
959;-4314,28;-8426,6;8,42998e+06
960;-4314,28;-7456,7;8,43926e+06
961;-4314,28;-8433,57;8,44589e+06
962;-4314,28;-6966,48;8,45385e+06
963;-4314,28;-6375,46;8,46446e+06
964;-4314,28;-7995,38;8,47242e+06
965;-4314,28;-8206,99;8,48435e+06
966;-4314,28;-7769,25;8,49364e+06
967;-4314,28;-7841,03;8,50027e+06
968;-4314,28;-7851,28;8,50823e+06
969;-4314,28;-9450,23;8,51619e+06
970;-4314,28;-7998,9;8,52547e+06
971;-4314,28;-6267,78;8,53608e+06
972;-4314,28;-8446,06;8,54404e+06
973;-4314,28;-10305,2;8,55067e+06
974;-4314,28;-5517,86;8,55863e+06
975;-4314,28;-7877,1;8,56791e+06
976;-4314,28;-8299,92;8,57587e+06
977;-4314,28;-14279,1;8,58383e+06
978;-4314,28;-6499,9;8,59311e+06
979;-4314,28;-11517,1;8,60107e+06
980;-4314,28;-8097,05;8,6077e+06
981;-4314,28;-7528,63;8,61831e+06
982;-4314,28;-10767,3;8,6276e+06
983;-4314,28;-6640,2;8,64218e+06
984;-4314,28;-6435,08;8,65147e+06
985;-4314,28;-8909;8,66208e+06
986;-4314,28;-6914,91;8,67004e+06
987;-4314,28;-6258,09;8,68197e+06
988;-4314,28;-8226,43;8,69126e+06
989;-4314,28;-8049,24;8,70054e+06
990;-4314,28;-7277,43;8,70982e+06
991;-4314,28;-9272,26;8,71513e+06
992;-4314,28;-7643,39;8,72309e+06
993;-4314,28;-7555,4;8,72972e+06
994;-4314,28;-8355,59;8,739e+06
995;-4314,28;-6778,89;8,74829e+06
996;-4314,28;-7934,21;8,7589e+06
997;-4314,28;-7162,52;8,7642e+06
998;-4314,28;-7764,17;8,77481e+06
999;-4314,28;-5423;8,78145e+06
