162;-4988,31;-9261,13;1,37539e+06
163;-4988,31;-7600,95;1,38335e+06
164;-4988,31;-9891,16;1,38865e+06
165;-4988,31;-10432,6;1,39794e+06
166;-4988,31;-8726,79;1,40589e+06
167;-4988,31;-11919,4;1,41385e+06
168;-4988,31;-12634;1,42048e+06
169;-4988,31;-6058,35;1,42712e+06
170;-4988,31;-6976,35;1,43375e+06
171;-4988,31;-6707,13;1,44038e+06
172;-4988,31;-8051,74;1,44966e+06
173;-4988,31;-6330,86;1,4563e+06
174;-4988,31;-8917,5;1,4616e+06
175;-4988,31;-10147,1;1,46956e+06
176;-4988,31;-7886,33;1,47884e+06
177;-4988,31;-10808,7;1,4868e+06
178;-4988,31;-7225,56;1,49874e+06
179;-4988,31;-7034,33;1,50537e+06
180;-4988,31;-10228,3;1,51465e+06
181;-4988,31;-8966,76;1,52394e+06
182;-4988,31;-7823,41;1,53322e+06
183;-4988,31;-9297,97;1,53985e+06
184;-4988,31;-10940,8;1,54781e+06
185;-4988,31;-5935,31;1,56107e+06
186;-4988,31;-5178,15;1,57699e+06
187;-4988,31;-8226,36;1,58892e+06
188;-4988,31;-7615,96;1,59688e+06
189;-4988,31;-6473,98;1,60617e+06
190;-4988,31;-7450,76;1,6128e+06
191;-4988,31;-7716,23;1,62076e+06
192;-4988,31;-7337,93;1,63137e+06
193;-4988,31;-12215,4;1,63932e+06
194;-4988,31;-6251,54;1,64596e+06
195;-4988,31;-6664,88;1,65524e+06
196;-4988,31;-9189,73;1,66187e+06
197;-4988,31;-5520,13;1,67381e+06
198;-4988,31;-6184,58;1,68574e+06
199;-4988,31;-6682,63;1,69768e+06
200;-4988,31;-6261,54;1,70696e+06
201;-4988,31;-8982,24;1,71492e+06
202;-4988,31;-7313,33;1,72553e+06
203;-4988,31;-8026,83;1,73349e+06
204;-4988,31;-6377,96;1,74277e+06
205;-4988,31;-11292,6;1,75073e+06
206;-4988,31;-8985,47;1,75869e+06
207;-4988,31;-8799,94;1,764e+06
208;-4988,31;-10387,8;1,77195e+06
209;-4988,31;-7485,86;1,77726e+06
210;-4988,31;-7806,23;1,78389e+06
211;-4988,31;-8029,93;1,79185e+06
212;-4988,31;-8131,41;1,80246e+06
213;-4988,31;-7708,5;1,81174e+06
214;-4988,31;-7821,13;1,82633e+06
215;-4988,31;-7665,93;1,83429e+06
216;-4988,31;-7271,93;1,84357e+06
217;-4988,31;-11281,8;1,85021e+06
218;-4988,31;-7169,36;1,86082e+06
219;-4988,31;-7233,43;1,8701e+06
220;-4988,31;-10223,7;1,87673e+06
221;-4988,31;-8129,44;1,88602e+06
222;-4988,31;-8166,74;1,9006e+06
223;-4988,31;-8432,59;1,90724e+06
224;-4988,31;-6142,82;1,91387e+06
225;-4988,31;-9992,3;1,92315e+06
226;-4988,31;-9383,82;1,93111e+06
227;-4988,31;-6225,86;1,94039e+06
228;-4988,31;-8332,33;1,94703e+06
229;-4988,31;-8932,5;1,95631e+06
230;-4988,31;-8071,23;1,96559e+06
231;-4988,31;-8324,82;1,97488e+06
232;-4988,31;-15656,4;1,98416e+06
233;-4988,31;-8239,43;1,99212e+06
234;-4988,31;-9361,88;2,0014e+06
235;-4988,31;-9285,54;2,00936e+06
236;-4988,31;-7051,95;2,01732e+06
237;-4988,31;-5422,83;2,02793e+06
238;-4988,31;-6418,62;2,03854e+06
239;-4988,31;-6924,39;2,04517e+06
240;-4988,31;-6429,69;2,0518e+06
241;-4988,31;-6757,43;2,06109e+06
242;-4988,31;-8239,75;2,06905e+06
243;-4988,31;-6868,79;2,08231e+06
244;-4988,31;-6550,71;2,09159e+06
245;-4988,31;-12303,3;2,10088e+06
246;-4988,31;-6403,12;2,11281e+06
247;-4988,31;-6168,19;2,11944e+06
248;-4988,31;-9752,94;2,1274e+06
249;-4988,31;-9024,28;2,13801e+06
250;-4988,31;-5017,89;2,14995e+06
251;-4988,31;-7994,43;2,15791e+06
252;-4988,31;-7863,19;2,16852e+06
253;-4988,31;-6302,65;2,17913e+06
254;-4988,31;-5654,47;2,18841e+06
255;-4988,31;-8075,32;2,20167e+06
256;-4988,31;-7690,03;2,21493e+06
257;-4988,31;-8335,36;2,22157e+06
258;-4988,31;-9046;2,22952e+06
259;-4988,31;-7897,21;2,23616e+06
260;-4988,31;-8348,64;2,24279e+06
261;-4988,31;-5974,95;2,25207e+06
262;-4988,31;-9717,05;2,2587e+06
263;-4988,31;-9415,15;2,26534e+06
264;-4988,31;-7781,93;2,27329e+06
265;-4988,31;-6547,57;2,28125e+06
266;-4988,31;-10111,4;2,28656e+06
267;-4988,31;-5778,62;2,29849e+06
268;-4988,31;-6549,35;2,30645e+06
269;-4988,31;-7168,94;2,31308e+06
270;-4988,31;-6003,15;2,32369e+06
271;-4988,31;-7473,38;2,33563e+06
272;-4988,31;-10640,3;2,34624e+06
273;-4988,31;-5838,18;2,35552e+06
274;-4988,31;-5862,2;2,36216e+06
275;-4988,31;-6527,84;2,37011e+06
276;-4988,31;-6478,86;2,38072e+06
277;-4988,31;-8226,24;2,38868e+06
278;-4738,85;-4738,85;2,40194e+06
279;-4738,85;-9192,44;2,4099e+06
280;-4738,85;-7794,08;2,41786e+06
281;-4738,85;-6339,07;2,42449e+06
282;-4738,85;-8545,74;2,43112e+06
283;-4738,85;-9578,79;2,43908e+06
284;-4738,85;-5836,06;2,44571e+06
285;-4738,85;-6488,16;2,45632e+06
286;-4738,85;-9224,66;2,46428e+06
287;-4738,85;-6226,87;2,47091e+06
288;-4738,85;-9106,1;2,47755e+06
289;-4738,85;-8245,83;2,4855e+06
290;-4738,85;-5695,47;2,49479e+06
291;-4738,85;-7850,81;2,50275e+06
292;-4738,85;-7288,5;2,5107e+06
293;-4738,85;-7509,36;2,51866e+06
294;-4738,85;-8449,83;2,52662e+06
295;-4738,85;-8656,13;2,53856e+06
296;-4738,85;-6938,55;2,55182e+06
297;-4738,85;-9497,46;2,55845e+06
298;-4738,85;-6517,52;2,56906e+06
299;-4738,85;-8011,16;2,57967e+06
300;-4738,85;-8153,6;2,58895e+06
301;-4738,85;-9059,79;2,59691e+06
302;-4738,85;-7849,3;2,60354e+06
303;-4738,85;-7759,08;2,61018e+06
304;-4738,85;-6644,08;2,62079e+06
305;-4738,85;-6960,76;2,63007e+06
306;-4738,85;-7465,02;2,63935e+06
307;-4738,85;-7195,15;2,64731e+06
308;-4738,85;-6063,52;2,6566e+06
309;-4738,85;-7115,45;2,66721e+06
310;-4738,85;-8261,32;2,67914e+06
311;-4738,85;-7942,38;2,6871e+06
312;-4738,85;-7194,56;2,69506e+06
313;-4738,85;-7267,82;2,70169e+06
314;-4738,85;-10545,8;2,70832e+06
315;-4738,85;-11813,6;2,71628e+06
316;-4738,85;-7709,68;2,72424e+06
317;-4738,85;-8491,96;2,7322e+06
318;-4738,85;-7429,13;2,74015e+06
319;-4738,85;-10167,7;2,74944e+06
320;-4738,85;-9526,01;2,7574e+06
321;-4738,85;-8916,82;2,76535e+06
322;-4738,85;-9165,48;2,77066e+06
323;-4738,85;-9792,76;2,77862e+06
324;-4738,85;-6835,69;2,78923e+06
325;-4738,85;-11531;2,79984e+06
326;-4738,85;-9695,73;2,81045e+06
327;-4738,85;-6721,75;2,82238e+06
328;-4738,85;-11377,6;2,83167e+06
329;-4738,85;-5436,58;2,84095e+06
330;-4738,85;-13282,6;2,84758e+06
331;-4738,85;-10276,9;2,85554e+06
332;-4738,85;-8809,11;2,86615e+06
333;-4738,85;-7958,61;2,87411e+06
334;-4738,85;-9705,77;2,87942e+06
335;-4738,85;-6689,26;2,88737e+06
336;-4738,85;-8745,59;2,89533e+06
337;-4738,85;-6899,63;2,90329e+06
338;-4738,85;-8322,22;2,91125e+06
339;-4738,85;-10059;2,91921e+06
340;-4738,85;-6621,81;2,92849e+06
341;-4738,85;-7950,4;2,93645e+06
342;-4738,85;-10476,4;2,94308e+06
343;-4738,85;-7597,28;2,94971e+06
344;-4738,85;-7523,55;2,959e+06
345;-4738,85;-9045,14;2,96695e+06
346;-4738,85;-5174,35;2,98022e+06
347;-4738,85;-8732,78;2,98817e+06
348;-4738,85;-6706,89;2,99481e+06
349;-4738,85;-7092,17;3,00276e+06
350;-4738,85;-8366,22;3,01072e+06
351;-4738,85;-7198,7;3,01868e+06
352;-4738,85;-10557,3;3,02531e+06
353;-4738,85;-6501,41;3,0346e+06
354;-4738,85;-7436,35;3,04255e+06
355;-4738,85;-5822,28;3,05051e+06
356;-4738,85;-9569,73;3,05714e+06
357;-4738,85;-6058,54;3,0651e+06
358;-4738,85;-8650,03;3,07173e+06
359;-4738,85;-8954,22;3,07969e+06
360;-4738,85;-7064,57;3,08898e+06
361;-4738,85;-7278,76;3,09959e+06
362;-4738,85;-8708,89;3,10754e+06
363;-4738,85;-10130,1;3,11683e+06
364;-4738,85;-7573,69;3,12876e+06
365;-4738,85;-7141,73;3,13672e+06
366;-4738,85;-8372,86;3,14468e+06
367;-4738,85;-7157,74;3,15264e+06
368;-4738,85;-7562,44;3,16192e+06
369;-4738,85;-8525,65;3,16723e+06
370;-4738,85;-6272,91;3,17651e+06
371;-4738,85;-7004,73;3,18447e+06
372;-4738,85;-8743,06;3,1911e+06
373;-4738,85;-8995,39;3,20039e+06
374;-4738,85;-9757,31;3,20967e+06
375;-4738,85;-7153,48;3,2163e+06
376;-4738,85;-6673,87;3,22293e+06
377;-4738,85;-6787,01;3,23089e+06
378;-4738,85;-6367,47;3,2362e+06
379;-4738,85;-10163,8;3,24416e+06
380;-4738,85;-8185,95;3,25211e+06
381;-4738,85;-7294,64;3,25875e+06
382;-4738,85;-6643,01;3,2667e+06
383;-4738,85;-8459,13;3,27599e+06
384;-4738,85;-8237,52;3,28395e+06
385;-4738,85;-8142,89;3,29058e+06
386;-4738,85;-8591,09;3,30119e+06
387;-4738,85;-7268,69;3,31047e+06
388;-4738,85;-9013,68;3,32108e+06
389;-4738,85;-7775,15;3,32904e+06
390;-4738,85;-5259,14;3,34628e+06
391;-4738,85;-12222,2;3,35689e+06
392;-4738,85;-6566,6;3,36617e+06
393;-4738,85;-8989,07;3,37413e+06
394;-4738,85;-7466,1;3,38209e+06
395;-4738,85;-8335,9;3,39005e+06
396;-4738,85;-7724,87;3,39933e+06
397;-4738,85;-6365,94;3,40994e+06
398;-4738,85;-9139,95;3,42188e+06
399;-4738,85;-8688,9;3,43116e+06
400;-4738,85;-8631,24;3,4431e+06
401;-4738,85;-7515,77;3,45106e+06
402;-4738,85;-8250,18;3,45901e+06
403;-4738,85;-7842,46;3,47095e+06
404;-4738,85;-6623,71;3,47891e+06
405;-4738,85;-9207,34;3,48687e+06
406;-4738,85;-9113,36;3,4935e+06
407;-4738,85;-5256,06;3,50278e+06
408;-4738,85;-6194,52;3,51472e+06
409;-4738,85;-6955,31;3,52002e+06
410;-4738,85;-10253,2;3,52798e+06
411;-4738,85;-8239,28;3,53727e+06
412;-4738,85;-7635;3,5492e+06
413;-4411,12;-4411,12;3,55716e+06
414;-4411,12;-5473,3;3,56644e+06
415;-4411,12;-6850,55;3,57573e+06
416;-4411,12;-6803,47;3,58369e+06
417;-4411,12;-7468,52;3,59164e+06
418;-4411,12;-8102,77;3,59828e+06
419;-4411,12;-6390,79;3,60491e+06
420;-4411,12;-5759,39;3,61021e+06
421;-4411,12;-8992,29;3,6248e+06
422;-4411,12;-9673,27;3,63276e+06
423;-4411,12;-6898,25;3,64072e+06
424;-4411,12;-9834,27;3,64735e+06
425;-4411,12;-5921,04;3,65663e+06
426;-4411,12;-7990,04;3,66459e+06
427;-4411,12;-5618,29;3,6699e+06
428;-4411,12;-10574,2;3,68051e+06
429;-4411,12;-6870,4;3,68979e+06
430;-4411,12;-9740,48;3,69908e+06
431;-4411,12;-6438,59;3,70969e+06
432;-4411,12;-7398,86;3,72427e+06
433;-4411,12;-8225,41;3,73223e+06
434;-4411,12;-6711,88;3,74019e+06
435;-4411,12;-7881,47;3,74815e+06
436;-4411,12;-7363,82;3,75478e+06
437;-4411,12;-9107,36;3,76274e+06
438;-4411,12;-10077,3;3,77202e+06
439;-4411,12;-7501,93;3,78396e+06
440;-4411,12;-10395,3;3,78926e+06
441;-4411,12;-7804,33;3,79722e+06
442;-4411,12;-7174,95;3,80518e+06
443;-4411,12;-7026,26;3,81446e+06
444;-4411,12;-10503,4;3,82507e+06
445;-4411,12;-5832,11;3,83171e+06
446;-4411,12;-9318,6;3,84232e+06
447;-4411,12;-5883,78;3,85027e+06
448;-4411,12;-7623,5;3,85691e+06
449;-4411,12;-6388,4;3,86354e+06
450;-4411,12;-7995,32;3,87415e+06
451;-4411,12;-7797,57;3,88741e+06
452;-4411,12;-6995,26;3,89537e+06
453;-4411,12;-10341,1;3,902e+06
454;-4411,12;-6457,47;3,91128e+06
455;-4411,12;-8400,81;3,92057e+06
456;-4411,12;-9174,68;3,92853e+06
457;-4411,12;-9656,45;3,93781e+06
458;-4411,12;-7429,38;3,95505e+06
459;-4411,12;-7435,6;3,96699e+06
460;-4411,12;-10410,4;3,97494e+06
461;-4411,12;-10349;3,9829e+06
462;-4411,12;-7695,48;3,99086e+06
463;-4411,12;-6760,92;4,00147e+06
464;-4411,12;-8252,38;4,01075e+06
465;-4411,12;-7405,44;4,01739e+06
466;-4411,12;-5639,8;4,028e+06
467;-4411,12;-7581,21;4,03728e+06
468;-4411,12;-9527,25;4,04656e+06
469;-4411,12;-7941,84;4,05187e+06
470;-4411,12;-6905,44;4,06381e+06
471;-4411,12;-9775,12;4,07176e+06
472;-4411,12;-9980,28;4,07707e+06
473;-4411,12;-10128,6;4,08238e+06
474;-4411,12;-8143,6;4,08901e+06
475;-4411,12;-7091,01;4,09829e+06
476;-4411,12;-7415,09;4,1036e+06
477;-4411,12;-6237,99;4,11421e+06
478;-4411,12;-6925,26;4,12349e+06
479;-4411,12;-7041;4,13012e+06
480;-4411,12;-7966,26;4,13941e+06
481;-4411,12;-7388,92;4,14737e+06
482;-4411,12;-9403,13;4,154e+06
483;-4411,12;-5848,53;4,16991e+06
484;-4411,12;-8333,79;4,17787e+06
485;-4411,12;-7065,36;4,18583e+06
486;-4411,12;-8525,81;4,19379e+06
487;-4411,12;-9450,24;4,20174e+06
488;-4411,12;-7531,42;4,2097e+06
489;-4411,12;-5553,55;4,21633e+06
490;-4411,12;-8332,11;4,22562e+06
491;-4411,12;-11486,2;4,23358e+06
492;-4411,12;-7815,98;4,24153e+06
493;-4411,12;-8082,29;4,24949e+06
494;-4411,12;-10300,6;4,2601e+06
495;-4411,12;-6557,7;4,26939e+06
496;-4411,12;-6662,64;4,27602e+06
497;-4411,12;-9090,59;4,28265e+06
498;-4411,12;-11227,5;4,29061e+06
499;-4411,12;-11771,2;4,29857e+06
500;-4411,12;-6604,26;4,30652e+06
501;-4411,12;-8008,24;4,31316e+06
502;-4411,12;-9015,2;4,32111e+06
503;-4411,12;-5311,25;4,3304e+06
504;-4411,12;-5878,85;4,33968e+06
505;-4411,12;-8013,49;4,35029e+06
506;-4411,12;-8747,11;4,35825e+06
507;-4411,12;-7878,74;4,36488e+06
508;-4411,12;-9872,26;4,37417e+06
509;-4411,12;-8334,83;4,3808e+06
510;-4411,12;-10021,9;4,38876e+06
511;-4411,12;-11069,6;4,39671e+06
512;-4411,12;-7102,02;4,40335e+06
513;-4411,12;-7199,34;4,4113e+06
514;-4411,12;-12190,9;4,42059e+06
515;-4411,12;-5293,1;4,42855e+06
516;-4411,12;-7429,95;4,43783e+06
517;-4411,12;-6920,65;4,44844e+06
518;-4411,12;-6610,17;4,45772e+06
519;-4411,12;-5589,91;4,46568e+06
520;-4411,12;-8482,39;4,47497e+06
521;-4411,12;-5185,11;4,48558e+06
522;-4411,12;-10744,5;4,49486e+06
523;-4411,12;-9763,64;4,50282e+06
524;-4411,12;-8905,89;4,5121e+06
525;-4411,12;-7564,28;4,52271e+06
526;-4411,12;-7883,76;4,53597e+06
527;-4411,12;-8383,36;4,54658e+06
528;-4411,12;-7931,54;4,55322e+06
529;-4411,12;-5697,2;4,56515e+06
530;-4411,12;-7465,13;4,57576e+06
531;-4411,12;-9785,76;4,58107e+06
532;-4411,12;-5922,75;4,58903e+06
533;-4411,12;-11597;4,59698e+06
534;-4411,12;-7445,29;4,60759e+06
535;-4411,12;-10578,2;4,6182e+06
536;-4411,12;-6999,11;4,63014e+06
537;-4411,12;-6222,79;4,63677e+06
538;-4411,12;-8646,95;4,64606e+06
539;-4411,12;-6912,77;4,65534e+06
540;-4411,12;-10995;4,66197e+06
541;-4411,12;-7171;4,66993e+06
542;-4411,12;-7100,11;4,68187e+06
543;-4411,12;-5818,02;4,69115e+06
544;-4411,12;-5588,22;4,69778e+06
545;-4411,12;-6968,58;4,70574e+06
546;-4411,12;-8522,48;4,7137e+06
547;-4411,12;-6818,1;4,72696e+06
548;-4411,12;-10749,6;4,73227e+06
549;-4411,12;-8123,53;4,74155e+06
550;-4411,12;-6556,3;4,74818e+06
551;-4411,12;-9802,49;4,76012e+06
552;-4411,12;-8889,84;4,76808e+06
553;-4411,12;-7875,07;4,77471e+06
554;-4411,12;-7066,88;4,78532e+06
555;-4411,12;-7970,38;4,79328e+06
556;-4411,12;-10241,5;4,79991e+06
557;-4411,12;-10936,2;4,80654e+06
558;-4411,12;-9966,79;4,81317e+06
559;-4411,12;-11463,4;4,82113e+06
560;-4411,12;-7983,8;4,83041e+06
561;-4411,12;-5196,61;4,83837e+06
562;-4411,12;-5174,48;4,84766e+06
563;-4411,12;-6020,52;4,85429e+06
564;-4411,12;-7333,28;4,86357e+06
565;-4411,12;-5797,33;4,8702e+06
566;-4411,12;-8878,96;4,88214e+06
567;-4411,12;-10488,9;4,8901e+06
568;-4411,12;-7656,95;4,89806e+06
569;-4411,12;-8026,08;4,90734e+06
570;-4411,12;-7252,87;4,91662e+06
571;-4411,12;-7379,17;4,92458e+06
572;-4411,12;-8292,75;4,93519e+06
573;-4411,12;-8408,16;4,94182e+06
574;-4411,12;-7654,44;4,94978e+06
575;-4411,12;-8954,47;4,95774e+06
576;-4411,12;-7417,61;4,96305e+06
577;-4411,12;-6128,71;4,97233e+06
578;-4411,12;-8766,09;4,98161e+06
579;-4411,12;-9144,35;4,99355e+06
580;-4411,12;-6445,89;5,00151e+06
581;-4411,12;-9201,76;5,00681e+06
582;-4411,12;-7264,57;5,01345e+06
583;-4411,12;-7223,57;5,0214e+06
584;-4411,12;-8084,71;5,02936e+06
585;-4411,12;-8517,08;5,04262e+06
586;-4411,12;-7087,52;5,04926e+06
587;-4411,12;-7049,57;5,05721e+06
588;-4411,12;-5997,04;5,06385e+06
589;-4411,12;-8855,19;5,07578e+06
590;-4411,12;-11583;5,08241e+06
591;-4411,12;-7329,29;5,08905e+06
592;-4411,12;-7994,99;5,097e+06
593;-4411,12;-6006,31;5,10496e+06
594;-4411,12;-8569,76;5,11557e+06
595;-4411,12;-8987,98;5,12088e+06
596;-4411,12;-9378,99;5,12884e+06
597;-4411,12;-7752,8;5,13679e+06
598;-4411,12;-8260,12;5,14475e+06
599;-4411,12;-8238,88;5,15271e+06
600;-4411,12;-8237,76;5,15934e+06
601;-4411,12;-8523,73;5,16863e+06
602;-4411,12;-9992,8;5,17791e+06
603;-4411,12;-8410,03;5,18587e+06
604;-4411,12;-8309,49;5,1925e+06
605;-4411,12;-8966,08;5,19913e+06
606;-4411,12;-11194;5,20842e+06
607;-4411,12;-8292,38;5,2177e+06
608;-4411,12;-7862,88;5,22698e+06
609;-4411,12;-9735,91;5,23362e+06
610;-4411,12;-8905,51;5,24423e+06
611;-4411,12;-5964;5,25484e+06
612;-4411,12;-8411,22;5,26279e+06
613;-4411,12;-9043,81;5,2734e+06
614;-4411,12;-8310,78;5,28004e+06
615;-4411,12;-8770,74;5,28799e+06
616;-4411,12;-8843;5,30258e+06
617;-4411,12;-8136,23;5,31054e+06
618;-4411,12;-9709,08;5,3185e+06
619;-4411,12;-8190,37;5,32778e+06
620;-4411,12;-8991,16;5,33707e+06
621;-4411,12;-8096,78;5,3437e+06
622;-4411,12;-5469,28;5,35563e+06
623;-4411,12;-9302,35;5,36757e+06
624;-4411,12;-7151,5;5,37553e+06
625;-4411,12;-5717,24;5,38216e+06
626;-4411,12;-5979,85;5,39012e+06
627;-4411,12;-8707,81;5,39808e+06
628;-4411,12;-8854,32;5,40471e+06
629;-4411,12;-9024,32;5,41134e+06
630;-4411,12;-8196,15;5,4246e+06
631;-4411,12;-7451,03;5,43389e+06
632;-4411,12;-7385,44;5,44184e+06
633;-4411,12;-9821,29;5,45378e+06
634;-4411,12;-7007,98;5,46306e+06
635;-4411,12;-7747,6;5,47235e+06
636;-4411,12;-6089,46;5,48428e+06
637;-4411,12;-8291,39;5,49224e+06
638;-4411,12;-6071,81;5,5055e+06
639;-4411,12;-6747,14;5,51214e+06
640;-4411,12;-8097,31;5,52275e+06
641;-4411,12;-9312,21;5,5307e+06
642;-4411,12;-10154,3;5,53866e+06
643;-4411,12;-6233,24;5,54795e+06
644;-4411,12;-8118,64;5,55458e+06
645;-4411,12;-6693,54;5,56651e+06
646;-4411,12;-6497,07;5,5758e+06
647;-4411,12;-6934,03;5,58376e+06
648;-4411,12;-7501,49;5,59171e+06
649;-4411,12;-7098,22;5,60232e+06
650;-4411,12;-8261,78;5,61161e+06
651;-4411,12;-9431,47;5,62222e+06
652;-4411,12;-9393,19;5,62885e+06
653;-4411,12;-6826,26;5,63813e+06
654;-4411,12;-8014,46;5,65405e+06
655;-4411,12;-6904,82;5,66201e+06
656;-4411,12;-10024,6;5,66864e+06
657;-4411,12;-7886,62;5,67527e+06
658;-4411,12;-8310,97;5,68323e+06
659;-4411,12;-6784,99;5,69119e+06
660;-4411,12;-6166,57;5,69914e+06
661;-4411,12;-7806,37;5,70843e+06
662;-4411,12;-8352,39;5,71771e+06
663;-4411,12;-8904,53;5,727e+06
