70;-4309,96;-6147,43;616732
71;-4309,96;-8807,6;629994
72;-4309,96;-7271,05;636626
73;-4309,96;-8020,02;643258
74;-4309,96;-7707,97;649890
75;-4309,96;-6157,92;659174
76;-4309,96;-7958,72;667132
77;-4309,96;-8480,89;679068
78;-4309,96;-7414,37;687026
79;-4309,96;-7223,8;700288
80;-4309,96;-7743,03;714876
81;-4309,96;-7890,52;722834
82;-4309,96;-8129,49;729466
83;-4309,96;-7754,18;738750
84;-4309,96;-8122,36;745382
85;-4309,96;-9880,48;754666
86;-4309,96;-9768,84;762624
87;-4309,96;-12475,8;770582
88;-4309,96;-10601,9;777214
89;-4309,96;-7021,19;785172
90;-4309,96;-6553,39;795782
91;-4309,96;-8035,62;805066
92;-4309,96;-9478,83;814350
93;-4309,96;-7238,24;822308
94;-4309,96;-5591,25;830266
95;-4309,96;-8097,86;838224
96;-4309,96;-7568,05;847508
97;-4309,96;-8817,13;855466
98;-4309,96;-4803,34;864750
99;-4309,96;-9884,51;875360
100;-4309,96;-7794,5;883318
101;-4309,96;-7033,18;888624
102;-4309,96;-7780,58;897908
103;-4309,96;-10303;905866
104;-4309,96;-6384,32;916476
105;-4309,96;-8167,87;931064
106;-4309,96;-6579,09;939022
107;-4309,96;-6334,77;946980
108;-4221,53;-4221,53;958916
109;-4221,53;-8233,58;964222
110;-4221,53;-9080,9;974832
111;-4221,53;-8039,5;984116
112;-4221,53;-9463,87;990748
113;-4221,53;-6306,29;1,00003e+06
114;-4221,53;-10397,7;1,00799e+06
115;-4221,53;-7921,05;1,01727e+06
116;-4221,53;-8816,45;1,02391e+06
117;-4221,53;-6404,68;1,03319e+06
118;-4221,53;-10263,5;1,03982e+06
119;-4221,53;-6867,03;1,05043e+06
120;-4221,53;-8190,93;1,05839e+06
121;-4221,53;-5245,96;1,07298e+06
122;-4221,53;-8654,67;1,07961e+06
123;-4221,53;-9126,78;1,08889e+06
124;-4221,53;-8700,02;1,0995e+06
125;-4221,53;-5932,76;1,10879e+06
126;-4221,53;-7270,04;1,12072e+06
127;-4221,53;-8200,07;1,12868e+06
128;-4221,53;-10691,3;1,13929e+06
129;-4221,53;-11900,3;1,1499e+06
130;-4221,53;-9139,82;1,15653e+06
131;-4221,53;-5589,99;1,16317e+06
132;-4221,53;-7994,31;1,1698e+06
133;-4221,53;-7059,23;1,17776e+06
134;-4221,53;-8793,8;1,18969e+06
135;-4221,53;-7203,9;1,19632e+06
136;-4221,53;-8387,67;1,20296e+06
137;-4221,53;-8749,46;1,21754e+06
138;-4221,53;-8368,71;1,2255e+06
139;-4221,53;-9888,59;1,23876e+06
140;-4221,53;-6431,47;1,24937e+06
141;-4221,53;-5021,75;1,25998e+06
142;-4221,53;-5721,12;1,26927e+06
143;-4221,53;-6957,48;1,2759e+06
144;-4221,53;-8719,35;1,28518e+06
145;-4221,53;-6048,68;1,29845e+06
146;-4221,53;-7668,82;1,31171e+06
147;-4221,53;-5762,08;1,32099e+06
148;-4221,53;-6567,22;1,32762e+06
149;-4221,53;-9851,53;1,33691e+06
150;-4221,53;-6170,38;1,34487e+06
151;-4221,53;-6412,72;1,35017e+06
152;-4221,53;-8874,88;1,35813e+06
153;-4221,53;-7996,32;1,36476e+06
154;-4221,53;-11186,7;1,37537e+06
155;-4221,53;-6594,5;1,38466e+06
156;-4221,53;-7343,64;1,39261e+06
157;-4221,53;-8839,71;1,4019e+06
158;-4221,53;-8066,9;1,41118e+06
159;-4221,53;-7612,28;1,41914e+06
160;-4221,53;-6610,4;1,4271e+06
161;-4221,53;-7532,52;1,43506e+06
162;-4221,53;-7804,52;1,44169e+06
163;-4221,53;-6459,51;1,44965e+06
164;-4221,53;-8116,42;1,45495e+06
165;-4221,53;-8214,92;1,47352e+06
166;-4221,53;-5204,42;1,48811e+06
167;-4221,53;-6565,95;1,50137e+06
168;-4221,53;-6624,75;1,51198e+06
169;-4221,53;-5907,52;1,51994e+06
170;-4221,53;-7783,56;1,52657e+06
171;-4221,53;-8266,4;1,53718e+06
172;-4221,53;-8789,51;1,54514e+06
173;-4221,53;-6705,38;1,55575e+06
174;-4221,53;-7602,33;1,5637e+06
175;-4221,53;-8242,17;1,57299e+06
176;-4221,53;-5329,93;1,58227e+06
177;-4221,53;-8107,2;1,5889e+06
178;-4221,53;-6538,49;1,59554e+06
179;-4221,53;-5581,4;1,60349e+06
180;-4221,53;-7973,68;1,6141e+06
181;-4221,53;-8665,32;1,62074e+06
182;-4221,53;-9692,29;1,62869e+06
183;-4221,53;-9312,72;1,64063e+06
184;-4221,53;-6611,43;1,64991e+06
185;-4221,53;-8188,4;1,6592e+06
186;-4221,53;-7221,66;1,66716e+06
187;-4221,53;-7449,24;1,67379e+06
188;-4221,53;-7561,49;1,68307e+06
189;-4221,53;-9094,11;1,69368e+06
190;-4221,53;-6717,02;1,70297e+06
191;-4221,53;-10351,4;1,71225e+06
192;-4221,53;-8372,89;1,72021e+06
193;-4221,53;-10568,9;1,72684e+06
194;-4221,53;-8824,86;1,7348e+06
195;-4221,53;-10652;1,74276e+06
196;-4221,53;-8397,08;1,75469e+06
197;-4221,53;-6792,37;1,76398e+06
198;-4221,53;-7784,39;1,77193e+06
199;-4221,53;-7540,83;1,77857e+06
200;-4221,53;-5982,6;1,7905e+06
201;-4221,53;-6926,22;1,79979e+06
202;-4221,53;-7516,53;1,80774e+06
203;-4221,53;-9597,52;1,81438e+06
204;-4221,53;-7901,61;1,82366e+06
205;-4221,53;-10340,2;1,83162e+06
206;-4221,53;-7628,37;1,8409e+06
207;-4221,53;-5910,76;1,85151e+06
208;-4221,53;-6034,36;1,85947e+06
209;-4221,53;-7437,76;1,86875e+06
210;-4221,53;-11971,5;1,87671e+06
211;-4221,53;-7149,15;1,88467e+06
212;-4221,53;-9236,5;1,8913e+06
213;-4221,53;-9674,01;1,90191e+06
214;-4221,53;-7952,73;1,90987e+06
215;-4221,53;-5686,9;1,91915e+06
216;-4221,53;-7460,28;1,92446e+06
217;-4221,53;-9586,08;1,93242e+06
218;-4221,53;-9556,48;1,94038e+06
219;-4221,53;-9886,41;1,94833e+06
220;-4221,53;-6588,88;1,95762e+06
221;-4221,53;-6256,3;1,96558e+06
222;-4221,53;-12870,8;1,97619e+06
223;-4221,53;-5722,71;1,98547e+06
224;-4221,53;-8323,55;1,99608e+06
225;-4221,53;-12179,9;2,00536e+06
226;-4221,53;-5357,61;2,01863e+06
227;-4221,53;-7183,49;2,02791e+06
228;-4221,53;-5564,03;2,03587e+06
229;-4221,53;-6708,47;2,04383e+06
230;-4221,53;-6401,89;2,05178e+06
231;-4221,53;-7510,5;2,05842e+06
232;-4221,53;-7553,08;2,0677e+06
233;-4221,53;-8021,35;2,07433e+06
234;-4221,53;-9341,48;2,08362e+06
235;-4221,53;-6271,7;2,0929e+06
236;-4221,53;-7621,78;2,10218e+06
237;-4221,53;-8604,26;2,11014e+06
238;-4221,53;-7359,59;2,1181e+06
239;-4221,53;-7783,74;2,12606e+06
240;-4221,53;-8006,85;2,13269e+06
241;-4221,53;-7532,37;2,13932e+06
242;-4221,53;-6245,98;2,14861e+06
243;-4221,53;-5432,57;2,15656e+06
244;-4221,53;-9667,94;2,16452e+06
245;-4221,53;-7885,41;2,16983e+06
246;-4221,53;-6826,05;2,17646e+06
247;-4221,53;-7706,67;2,18574e+06
248;-4221,53;-11948,3;2,19503e+06
249;-4221,53;-7662,22;2,20431e+06
250;-4221,53;-6184,73;2,2136e+06
251;-4221,53;-8338,59;2,2189e+06
252;-4221,53;-7000,04;2,22819e+06
253;-4221,53;-6005,95;2,23747e+06
254;-4221,53;-8335,58;2,24675e+06
255;-4221,53;-5716,84;2,25604e+06
256;-4221,53;-7673,18;2,264e+06
257;-4221,53;-7877,44;2,27195e+06
258;-4221,53;-7571,67;2,28124e+06
259;-4221,53;-6105,02;2,29185e+06
260;-4221,53;-5880,19;2,29848e+06
261;-4221,53;-7742,04;2,30909e+06
262;-4221,53;-7136,92;2,31837e+06
263;-4221,53;-11661,4;2,32633e+06
264;-4221,53;-6364,92;2,33429e+06
265;-4221,53;-5510,9;2,34225e+06
266;-4221,53;-5642,96;2,34888e+06
267;-4221,53;-8699,08;2,35551e+06
268;-4221,53;-7394,17;2,36347e+06
269;-4221,53;-7892,29;2,37143e+06
270;-4221,53;-8176,75;2,37939e+06
271;-4221,53;-7677,72;2,39132e+06
272;-4221,53;-7535,05;2,39928e+06
273;-4221,53;-7365,65;2,40989e+06
274;-4221,53;-7869,51;2,41785e+06
275;-4221,53;-12038,7;2,42581e+06
276;-4221,53;-8517,2;2,43509e+06
277;-4221,53;-7786,19;2,44305e+06
278;-4221,53;-6324,96;2,45498e+06
279;-4221,53;-7524,09;2,46294e+06
280;-4221,53;-9395,24;2,47223e+06
281;-4221,53;-6733,21;2,48018e+06
282;-4221,53;-8634,63;2,48682e+06
283;-4221,53;-7070,09;2,49477e+06
284;-4221,53;-6386,77;2,50538e+06
285;-4221,53;-5853,9;2,51334e+06
286;-4221,53;-6415,74;2,51997e+06
287;-4221,53;-8251,51;2,52926e+06
288;-4221,53;-6391,56;2,53987e+06
289;-4221,53;-10237,3;2,54517e+06
290;-4221,53;-6691,67;2,55181e+06
291;-4221,53;-6405,62;2,56374e+06
292;-4221,53;-7093,1;2,57303e+06
293;-4221,53;-6626,69;2,58098e+06
294;-4221,53;-9641,34;2,58894e+06
295;-4221,53;-7323,14;2,59823e+06
296;-4221,53;-11922,1;2,60486e+06
297;-4221,53;-6083,69;2,61282e+06
298;-4221,53;-6062,6;2,62343e+06
299;-4221,53;-5585,4;2,63404e+06
300;-4221,53;-7010,37;2,64199e+06
301;-4221,53;-6556,5;2,64995e+06
302;-4221,53;-7306,58;2,66321e+06
303;-4221,53;-9020,12;2,6725e+06
304;-4221,53;-10481,6;2,67913e+06
305;-4221,53;-7854,68;2,68576e+06
306;-4221,53;-9169,13;2,69372e+06
307;-4221,53;-5525,94;2,70168e+06
308;-4221,53;-6169,1;2,71096e+06
309;-4221,53;-7731,8;2,71892e+06
310;-4221,53;-9138,63;2,72688e+06
311;-4221,53;-7624,09;2,73616e+06
312;-4221,53;-7834,54;2,74677e+06
313;-4221,53;-5784,44;2,76003e+06
314;-4221,53;-8128,92;2,76799e+06
315;-4221,53;-7658,93;2,77595e+06
316;-4221,53;-6174,37;2,78391e+06
317;-4221,53;-7919,66;2,79319e+06
318;-4221,53;-9846,52;2,80513e+06
319;-4221,53;-7715,38;2,81441e+06
320;-4221,53;-6784,48;2,82104e+06
321;-4221,53;-6891,9;2,829e+06
322;-4221,53;-6412,83;2,83829e+06
323;-4221,53;-6963,09;2,84624e+06
324;-4221,53;-6994,92;2,85155e+06
325;-4221,53;-7008,15;2,86083e+06
326;-4221,53;-8803,48;2,87012e+06
327;-4221,53;-6595,43;2,87542e+06
328;-4221,53;-9310,79;2,88206e+06
329;-4221,53;-6596,93;2,89134e+06
330;-4221,53;-10276;2,8993e+06
331;-4221,53;-7208,45;2,90726e+06
332;-4221,53;-8109,21;2,91389e+06
333;-4221,53;-6620,6;2,92715e+06
334;-4221,53;-6694,56;2,93643e+06
335;-4221,53;-6968,46;2,94439e+06
336;-4221,53;-6876,67;2,95633e+06
337;-4221,53;-7043,4;2,96429e+06
338;-4221,53;-7560,21;2,97224e+06
339;-4221,53;-5627,68;2,9802e+06
340;-4221,53;-6955,71;2,98551e+06
341;-4221,53;-8003,11;2,99479e+06
342;-4221,53;-8158,73;3,00408e+06
343;-4221,53;-9529,82;3,00938e+06
344;-4221,53;-7389,41;3,01469e+06
345;-4221,53;-6910,24;3,02132e+06
346;-4221,53;-7626,75;3,02928e+06
347;-4221,53;-9933,22;3,03724e+06
348;-4221,53;-8726,15;3,04785e+06
349;-4221,53;-6910,36;3,05978e+06
350;-4221,53;-5535,86;3,07039e+06
351;-4221,53;-7410,01;3,07437e+06
352;-4221,53;-7535,18;3,08366e+06
353;-4221,53;-8211,9;3,09161e+06
354;-4221,53;-8134,74;3,09825e+06
355;-4221,53;-10755,9;3,11416e+06
356;-4221,53;-9287,43;3,12079e+06
357;-4221,53;-7005,67;3,13405e+06
358;-4221,53;-8255,69;3,14599e+06
359;-4221,53;-7992,21;3,15527e+06
360;-4221,53;-6226,16;3,16323e+06
361;-4221,53;-8424,07;3,16986e+06
362;-4221,53;-8409,08;3,17782e+06
363;-4221,53;-10363,8;3,18578e+06
364;-4221,53;-6652,46;3,19506e+06
365;-4221,53;-5514,66;3,20302e+06
366;-4221,53;-8058,51;3,21628e+06
367;-4221,53;-9448,62;3,22557e+06
368;-4221,53;-6554,84;3,23485e+06
369;-4221,53;-7360,92;3,24414e+06
370;-4221,53;-7260,17;3,24944e+06
371;-4221,53;-7950,25;3,26933e+06
372;-4221,53;-9659,05;3,27597e+06
373;-4221,53;-6259,19;3,28525e+06
374;-4221,53;-8759,25;3,29453e+06
375;-4221,53;-4677,76;3,31045e+06
376;-4221,53;-6569,13;3,31575e+06
377;-4221,53;-7996,13;3,32371e+06
378;-4221,53;-6700,48;3,333e+06
379;-4221,53;-4973,01;3,34758e+06
380;-4221,53;-10735,9;3,35952e+06
381;-4221,53;-6227,13;3,36615e+06
382;-4221,53;-9012,99;3,37676e+06
383;-4221,53;-6364,57;3,38737e+06
384;-4221,53;-6960,92;3,39533e+06
385;-4221,53;-8535,71;3,40329e+06
386;-4221,53;-6706,73;3,41125e+06
387;-4221,53;-6048,21;3,42451e+06
388;-4221,53;-7781,15;3,43114e+06
389;-4221,53;-5864,24;3,4391e+06
390;-4221,53;-7853,01;3,44838e+06
391;-4221,53;-13532;3,45634e+06
392;-4221,53;-9036,46;3,46695e+06
393;-4221,53;-9175,59;3,47623e+06
394;-4221,53;-5505,88;3,48684e+06
395;-4221,53;-8760,48;3,49745e+06
396;-4221,53;-7630,43;3,50674e+06
397;-4221,53;-7431,53;3,51602e+06
398;-4221,53;-6624,17;3,52398e+06
399;-4221,53;-5127,75;3,53459e+06
400;-4221,53;-7838,85;3,54255e+06
401;-4221,53;-8967,42;3,54918e+06
402;-4221,53;-7250,24;3,55979e+06
403;-4221,53;-8761,71;3,56642e+06
404;-4221,53;-8731,97;3,57305e+06
405;-4221,53;-5788,96;3,58897e+06
406;-4221,53;-7954,42;3,59693e+06
407;-4221,53;-6657,15;3,60356e+06
408;-4221,53;-7620,99;3,61152e+06
409;-4221,53;-8755,98;3,6208e+06
410;-4221,53;-8832,38;3,62876e+06
411;-4221,53;-7904,53;3,63804e+06
412;-4221,53;-7429,51;3,64467e+06
413;-4221,53;-9087,47;3,65661e+06
414;-4221,53;-7519,41;3,66589e+06
415;-4221,53;-9574,27;3,67385e+06
416;-4221,53;-6877,58;3,68181e+06
417;-4221,53;-7816,77;3,68844e+06
418;-4221,53;-5893,18;3,69507e+06
419;-4221,53;-6056,72;3,70834e+06
420;-4221,53;-9361,86;3,71629e+06
421;-4221,53;-9216,47;3,7269e+06
422;-4221,53;-8875,04;3,73619e+06
423;-4221,53;-6969,87;3,74415e+06
424;-4221,53;-7575,57;3,7521e+06
425;-4221,53;-8684,09;3,76006e+06
426;-4221,53;-9775,6;3,772e+06
427;-4221,53;-10350,4;3,77863e+06
428;-4221,53;-9410,22;3,78659e+06
429;-4221,53;-6129;3,79587e+06
430;-4221,53;-8498,4;3,8025e+06
431;-4221,53;-10960,9;3,81046e+06
432;-4221,53;-10003,1;3,81842e+06
433;-4221,53;-6761,03;3,8277e+06
434;-4221,53;-9203,05;3,83831e+06
435;-4221,53;-7161,33;3,8529e+06
436;-4221,53;-6138,31;3,86086e+06
437;-4221,53;-7816,28;3,86882e+06
438;-4221,53;-7123,69;3,87943e+06
439;-4221,53;-10973,2;3,88606e+06
440;-4221,53;-6938,78;3,89402e+06
441;-4221,53;-7585,95;3,9033e+06
442;-4221,53;-5534,53;3,91524e+06
443;-4221,53;-7093,06;3,92187e+06
444;-4221,53;-5496,48;3,93381e+06
445;-4221,53;-6096,59;3,94309e+06
446;-4221,53;-7505,58;3,95635e+06
447;-4221,53;-5521,76;3,96696e+06
448;-4221,53;-9470,22;3,97492e+06
449;-4221,53;-7778,82;3,98288e+06
450;-4221,53;-10618;3,98951e+06
451;-4221,53;-7095,16;4,00012e+06
452;-4221,53;-7989,82;4,00675e+06
453;-4221,53;-7099,97;4,01338e+06
454;-4221,53;-5337,78;4,02399e+06
455;-4221,53;-8058,84;4,03328e+06
456;-4221,53;-6036,69;4,04521e+06
457;-4221,53;-7120,71;4,0545e+06
458;-4221,53;-6384,3;4,06113e+06
459;-4221,53;-7205,56;4,06776e+06
460;-4221,53;-6746,67;4,07837e+06
461;-4221,53;-9022,64;4,08766e+06
462;-4221,53;-8841,28;4,09694e+06
463;-4221,53;-10968,4;4,1049e+06
464;-4221,53;-7510,62;4,11153e+06
465;-4221,53;-9952,62;4,11816e+06
466;-4221,53;-7838,04;4,13275e+06
467;-4221,53;-5983,12;4,13938e+06
468;-4221,53;-9100,85;4,14601e+06
469;-4221,53;-5855,11;4,15662e+06
470;-4221,53;-7559,68;4,17121e+06
471;-4221,53;-8045,36;4,17784e+06
472;-4221,53;-8636,27;4,1858e+06
473;-4221,53;-8748,85;4,19509e+06
474;-4221,53;-5648,59;4,20437e+06
475;-4221,53;-5788,35;4,21498e+06
476;-4221,53;-7702,12;4,22824e+06
477;-4221,53;-5801,59;4,23885e+06
478;-4221,53;-8709,52;4,24946e+06
479;-4221,53;-6853,81;4,25875e+06
480;-4221,53;-9966,8;4,26538e+06
481;-4221,53;-8055,47;4,27599e+06
482;-4221,53;-9711,96;4,28792e+06
483;-4221,53;-7741,66;4,30119e+06
484;-4221,53;-5925,24;4,31312e+06
485;-4221,53;-6512,02;4,32373e+06
486;-4221,53;-9558,64;4,33567e+06
487;-4221,53;-9987,66;4,34363e+06
488;-4221,53;-7547,88;4,35556e+06
489;-4221,53;-7955,83;4,36485e+06
490;-4221,53;-7391,58;4,37413e+06
491;-4221,53;-8694,82;4,38076e+06
492;-4221,53;-7016,61;4,38872e+06
493;-4221,53;-5337,86;4,40066e+06
494;-4221,53;-9318,8;4,41127e+06
495;-4221,53;-10367,9;4,41922e+06
496;-4221,53;-5797,32;4,42983e+06
497;-4221,53;-6690,64;4,44177e+06
498;-4221,53;-8439,6;4,45105e+06
499;-4221,53;-7169,84;4,45901e+06
500;-4221,53;-7549,85;4,46697e+06
501;-4221,53;-7646,39;4,4736e+06
502;-4221,53;-6015,88;4,48289e+06
503;-4221,53;-10641,2;4,49217e+06
504;-4221,53;-8054,37;4,50411e+06
505;-4221,53;-5824,77;4,51206e+06
506;-4221,53;-7221,23;4,52135e+06
507;-4221,53;-7855,09;4,53063e+06
508;-4221,53;-8136,56;4,53726e+06
509;-4221,53;-10184,3;4,5492e+06
510;-4221,53;-6899,19;4,55848e+06
511;-4221,53;-7624,74;4,57042e+06
512;-4221,53;-6333,88;4,57705e+06
513;-4221,53;-8745,38;4,58766e+06
514;-4221,53;-7606,39;4,59695e+06
515;-4221,53;-8293,14;4,6049e+06
516;-4221,53;-9485,99;4,61419e+06
517;-4221,53;-7478,25;4,62347e+06
518;-4221,53;-10270,9;4,63276e+06
519;-4221,53;-8447,13;4,64204e+06
520;-4221,53;-7956,76;4,65e+06
521;-4221,53;-9731,72;4,65796e+06
522;-4221,53;-7474,6;4,66591e+06
523;-4221,53;-8513,67;4,67652e+06
524;-4221,53;-5799,74;4,68448e+06
525;-4221,53;-6092,19;4,69111e+06
526;-4221,53;-10590,8;4,69907e+06
527;-4221,53;-8217,2;4,71233e+06
528;-4221,53;-6433,62;4,72162e+06
529;-4221,53;-14675,9;4,72692e+06
530;-4221,53;-7033,29;4,73886e+06
531;-4221,53;-7176,31;4,74682e+06
532;-4221,53;-7520,64;4,75478e+06
533;-4221,53;-10524,5;4,76273e+06
534;-4221,53;-6202,94;4,77202e+06
535;-4221,53;-12045,7;4,77865e+06
536;-4221,53;-7743,57;4,78926e+06
537;-4221,53;-6789,98;4,79722e+06
538;-4221,53;-8577,5;4,8065e+06
539;-4221,53;-7747,83;4,81579e+06
540;-4221,53;-6743,64;4,82374e+06
541;-4221,53;-5626,25;4,83435e+06
542;-4221,53;-11288,9;4,84099e+06
543;-4221,53;-8508,86;4,84894e+06
544;-4221,53;-8414,23;4,86088e+06
545;-4221,53;-7955,55;4,86884e+06
546;-4221,53;-5788,24;4,88077e+06
547;-4221,53;-11708,6;4,89006e+06
548;-4221,53;-9696,68;4,89802e+06
549;-4221,53;-6692,2;4,90465e+06
550;-4221,53;-6853,87;4,91261e+06
551;-4221,53;-7566,03;4,91924e+06
552;-4221,53;-7448,55;4,9272e+06
553;-4221,53;-5735,9;4,93648e+06
554;-4221,53;-9375,16;4,94311e+06
555;-4221,53;-6204,2;4,9524e+06
556;-4221,53;-6837,32;4,96035e+06
557;-4221,53;-5184,57;4,97096e+06
558;-4221,53;-8501,62;4,98025e+06
559;-4221,53;-7521,61;4,98821e+06
560;-4221,53;-8710,77;4,99616e+06
561;-4221,53;-9224,25;5,00545e+06
562;-4221,53;-7818,7;5,01606e+06
563;-4221,53;-7074,7;5,02534e+06
564;-4221,53;-9184,11;5,0333e+06
565;-4221,53;-8650,03;5,03993e+06
566;-4221,53;-8404,43;5,05319e+06
567;-4221,53;-11066,4;5,06248e+06
568;-4221,53;-6514,74;5,07044e+06
569;-4221,53;-7601,24;5,07839e+06
570;-4221,53;-6427,83;5,08768e+06
571;-4221,53;-7462,86;5,09696e+06
572;-4221,53;-9529,53;5,10359e+06
573;-4221,53;-6785,37;5,11288e+06
574;-4221,53;-6489,49;5,12349e+06
575;-4221,53;-7815,64;5,13145e+06
576;-4221,53;-9723,46;5,14206e+06
577;-4221,53;-6950,25;5,15001e+06
578;-4221,53;-7743,96;5,15665e+06
579;-4221,53;-6274,88;5,16328e+06
580;-4221,53;-8430,77;5,16991e+06
581;-4221,53;-9517,35;5,17654e+06
582;-4221,53;-9219,92;5,18317e+06
583;-4221,53;-8382,8;5,19246e+06
584;-4221,53;-8933,95;5,20042e+06
585;-4221,53;-8192,07;5,20837e+06
586;-4221,53;-8436,32;5,22164e+06
587;-4221,53;-7740,63;5,2349e+06
588;-4221,53;-7482,08;5,24286e+06
589;-4221,53;-6971,97;5,25479e+06
590;-4221,53;-10453;5,26142e+06
591;-4221,53;-8846,65;5,26938e+06
592;-4221,53;-8947,5;5,28132e+06
593;-4221,53;-8927,25;5,29325e+06
594;-4221,53;-7779,35;5,29856e+06
595;-4221,53;-11736,4;5,30917e+06
596;-4221,53;-8417,11;5,31713e+06
597;-4221,53;-6342,21;5,32774e+06
598;-4221,53;-6321,74;5,33437e+06
599;-4221,53;-8637,78;5,341e+06
600;-4221,53;-6638,33;5,35161e+06
601;-4221,53;-9003,7;5,35824e+06
602;-4221,53;-9303,43;5,36753e+06
603;-4221,53;-5907,06;5,38212e+06
604;-4221,53;-6037,78;5,39273e+06
605;-4221,53;-11047;5,40201e+06
606;-4221,53;-5931,03;5,41395e+06
607;-4221,53;-7403,9;5,42588e+06
608;-4221,53;-9178,89;5,43384e+06
609;-4221,53;-9247,24;5,44445e+06
610;-4221,53;-7544,66;5,45108e+06
611;-4221,53;-7128,42;5,45771e+06
612;-4221,53;-9948,71;5,46567e+06
613;-4221,53;-6835,5;5,47363e+06
614;-4221,53;-12495,4;5,48159e+06
615;-4221,53;-7266,6;5,48955e+06
616;-4221,53;-8997,39;5,49618e+06
617;-4221,53;-8980,39;5,50414e+06
618;-4221,53;-5861,92;5,50944e+06
619;-4221,53;-7047,12;5,52005e+06
620;-4221,53;-6932,46;5,52801e+06
621;-4221,53;-8264,23;5,53729e+06
622;-4221,53;-12742;5,54525e+06
623;-4221,53;-10618;5,55719e+06
624;-4221,53;-7166,64;5,56647e+06
625;-4221,53;-8022,19;5,57178e+06
626;-4221,53;-6049,01;5,58106e+06
627;-4221,53;-11109,8;5,58902e+06
628;-4221,53;-5627,28;5,59963e+06
629;-4221,53;-9268,35;5,60759e+06
630;-4221,53;-4870,41;5,61952e+06
631;-4221,53;-6954,85;5,63411e+06
632;-4221,53;-9115,82;5,64472e+06
633;-4221,53;-7387,7;5,65666e+06
634;-4221,53;-9095,86;5,66462e+06
635;-4221,53;-5608,05;5,67257e+06
636;-4221,53;-8240,86;5,68186e+06
637;-4221,53;-6638,63;5,68982e+06
638;-4221,53;-9109,09;5,69777e+06
639;-4221,53;-6217,96;5,71634e+06
640;-4221,53;-6297,9;5,7243e+06
641;-4221,53;-12668,1;5,73093e+06
642;-4221,53;-7057,84;5,73889e+06
643;-4221,53;-7713,13;5,74552e+06
644;-4221,53;-8862,75;5,75746e+06
645;-4221,53;-7177,4;5,76541e+06
646;-4221,53;-9821,32;5,7747e+06
647;-4221,53;-10648,1;5,78133e+06
648;-4221,53;-7999,37;5,78929e+06
649;-4221,53;-9603,17;5,7999e+06
650;-4221,53;-8303,12;5,8052e+06
651;-4221,53;-9953,92;5,81449e+06
652;-4221,53;-8095,44;5,82112e+06
653;-4221,53;-5754,26;5,8304e+06
654;-4221,53;-6872,04;5,83836e+06
655;-4221,53;-4528,35;5,84765e+06
656;-4221,53;-9350,47;5,8556e+06
657;-4221,53;-7777,98;5,86489e+06
658;-4221,53;-7707,56;5,87417e+06
659;-4221,53;-7109,85;5,8808e+06
660;-4221,53;-7260,02;5,88876e+06
661;-4221,53;-8797,82;5,89672e+06
662;-4221,53;-11006,2;5,906e+06
