141;-4869,59;-10864,4;1,23081e+06
142;-4869,59;-9076,64;1,23744e+06
143;-4869,59;-7173,05;1,2454e+06
144;-4869,59;-12221,8;1,25336e+06
145;-4869,59;-7433,53;1,26132e+06
146;-4869,59;-8194,22;1,27325e+06
147;-4869,59;-9188,07;1,28254e+06
148;-4869,59;-6590,45;1,2905e+06
149;-4869,59;-5429,86;1,29713e+06
150;-4869,59;-8039,47;1,30509e+06
151;-4869,59;-9353,93;1,31304e+06
152;-4869,59;-10553,2;1,321e+06
153;-4869,59;-8259,75;1,33161e+06
154;-4869,59;-8921,09;1,33957e+06
155;-4869,59;-8127,3;1,34753e+06
156;-4869,59;-7147,44;1,35416e+06
157;-4869,59;-6567,33;1,36875e+06
158;-4854,79;-4854,79;1,37671e+06
159;-4854,79;-6810,99;1,38599e+06
160;-4854,79;-9119,17;1,39527e+06
161;-4854,79;-8059,64;1,40456e+06
162;-4854,79;-7111,99;1,41915e+06
163;-4854,79;-10407,5;1,42578e+06
164;-4854,79;-7277,84;1,43108e+06
165;-4854,79;-7969,51;1,43904e+06
166;-4854,79;-7588,98;1,447e+06
167;-4854,79;-8910,32;1,45496e+06
168;-4854,79;-5214,34;1,46159e+06
169;-4854,79;-7347,74;1,47353e+06
170;-4854,79;-10253,4;1,48016e+06
171;-4854,79;-7115,01;1,48679e+06
172;-4854,79;-9754,33;1,49342e+06
173;-4854,79;-7290,63;1,50271e+06
174;-4854,79;-8593,64;1,51332e+06
175;-4854,79;-8943,84;1,52525e+06
176;-4854,79;-8824,76;1,53586e+06
177;-4854,79;-7088,8;1,54647e+06
178;-4854,79;-8083,37;1,55178e+06
179;-4854,79;-7429,92;1,56371e+06
180;-4854,79;-6428,58;1,57432e+06
181;-4854,79;-8615,23;1,57963e+06
182;-4854,79;-8514,76;1,58494e+06
183;-4854,79;-7956,82;1,59157e+06
184;-4854,79;-9848,3;1,59953e+06
185;-4854,79;-9476,93;1,61014e+06
186;-4854,79;-9991,05;1,61677e+06
187;-4854,79;-9001,29;1,62605e+06
188;-4854,79;-8259,55;1,63401e+06
189;-4854,79;-7709,91;1,64727e+06
190;-4854,79;-12019;1,65523e+06
191;-4854,79;-8438,47;1,66319e+06
192;-4854,79;-7861,8;1,6791e+06
193;-4854,79;-8452,28;1,69104e+06
194;-4854,79;-10056,6;1,699e+06
195;-4854,79;-8364,16;1,70828e+06
196;-4854,79;-7574,11;1,71491e+06
197;-4854,79;-7357,19;1,7242e+06
198;-4854,79;-6809,95;1,73481e+06
199;-4854,79;-6226,17;1,74542e+06
200;-4854,79;-7811,97;1,75337e+06
201;-4854,79;-6692,95;1,76398e+06
202;-4854,79;-8237,83;1,77459e+06
203;-4854,79;-6320,74;1,78123e+06
204;-4854,79;-5788,5;1,78786e+06
205;-4854,79;-10105,8;1,79582e+06
206;-4854,79;-7121,53;1,80377e+06
207;-4854,79;-6880,4;1,81836e+06
208;-4854,79;-6778,24;1,82632e+06
209;-4854,79;-8540,42;1,83295e+06
210;-4854,79;-8010,86;1,84621e+06
211;-4854,79;-8191,27;1,85417e+06
212;-4705,24;-4705,24;1,86611e+06
213;-4705,24;-8134,69;1,87539e+06
214;-4705,24;-11893,2;1,88202e+06
215;-4705,24;-7876,34;1,88866e+06
216;-4705,24;-7192,86;1,90192e+06
217;-4705,24;-8944,48;1,9112e+06
218;-4705,24;-6825,05;1,91783e+06
219;-4705,24;-8446,67;1,92447e+06
220;-4705,24;-7151,15;1,9364e+06
221;-4705,24;-8216,35;1,94569e+06
222;-4705,24;-7791,31;1,9563e+06
223;-4705,24;-8332,79;1,96293e+06
224;-4705,24;-8345,45;1,96956e+06
225;-4705,24;-9628,86;1,97884e+06
226;-4705,24;-5226,32;1,9868e+06
227;-4705,24;-9430,17;1,99476e+06
228;-4705,24;-8339,03;2,00537e+06
229;-4705,24;-7765,74;2,01333e+06
230;-4705,24;-8195,06;2,02261e+06
231;-4705,24;-7415,7;2,03322e+06
232;-4705,24;-8162,83;2,04251e+06
233;-4705,24;-6484,22;2,05046e+06
234;-4705,24;-7678,57;2,05577e+06
235;-4705,24;-5547,2;2,06638e+06
236;-4705,24;-6633,19;2,07434e+06
237;-4705,24;-5103,43;2,08362e+06
238;-4705,24;-8504,24;2,09954e+06
239;-4705,24;-6528,51;2,10882e+06
240;-4705,24;-9183,29;2,11678e+06
241;-4705,24;-9536,73;2,12341e+06
242;-4705,24;-9847,8;2,13535e+06
243;-4705,24;-10178,9;2,14463e+06
244;-4705,24;-8617,14;2,15391e+06
245;-4705,24;-8354,71;2,16055e+06
246;-4705,24;-7323,16;2,17116e+06
247;-4705,24;-8471,04;2,17779e+06
248;-4705,24;-8951,01;2,18575e+06
249;-4705,24;-7487,88;2,1937e+06
250;-4705,24;-8090,24;2,20166e+06
251;-4705,24;-7804,31;2,21095e+06
252;-4705,24;-6997,69;2,2189e+06
253;-4705,24;-7150,56;2,22554e+06
254;-4705,24;-6509,62;2,23482e+06
255;-4705,24;-8938,78;2,24145e+06
256;-4705,24;-8518,19;2,24808e+06
257;-4705,24;-7483,82;2,25604e+06
258;-4705,24;-8914,32;2,264e+06
259;-4705,24;-7551,42;2,27196e+06
260;-4705,24;-8963,57;2,27859e+06
261;-4705,24;-9230,53;2,28522e+06
262;-4705,24;-9945,97;2,29185e+06
263;-4705,24;-9074,14;2,29849e+06
264;-4705,24;-8190,6;2,30512e+06
265;-4705,24;-6885,04;2,31308e+06
266;-4705,24;-8917,61;2,31971e+06
267;-4705,24;-8889,78;2,33032e+06
268;-4705,24;-5832,35;2,33695e+06
269;-4705,24;-5553,2;2,34889e+06
270;-4705,24;-5521,29;2,35684e+06
271;-4705,24;-10260,1;2,3648e+06
272;-4705,24;-7069,18;2,37409e+06
273;-4705,24;-5722,88;2,38204e+06
274;-4705,24;-7074,5;2,39e+06
275;-4705,24;-8227,42;2,39663e+06
276;-4705,24;-6399,75;2,40327e+06
277;-4705,24;-7865,41;2,40857e+06
278;-4705,24;-7474,1;2,4152e+06
279;-4705,24;-6146,37;2,42449e+06
280;-4705,24;-5801,75;2,43377e+06
281;-4705,24;-10773,9;2,44173e+06
282;-4705,24;-7563,29;2,45234e+06
283;-4705,24;-11387,9;2,46162e+06
284;-4705,24;-6687,64;2,47091e+06
285;-4705,24;-6451,65;2,47887e+06
286;-4705,24;-7519,76;2,4855e+06
287;-4705,24;-7828,34;2,49346e+06
288;-4705,24;-7096,42;2,50672e+06
289;-4705,24;-6356,38;2,51335e+06
290;-4705,24;-6920,69;2,52396e+06
291;-4705,24;-7848,54;2,53059e+06
292;-4705,24;-8846,1;2,53855e+06
293;-4705,24;-7156,22;2,54783e+06
294;-4705,24;-9244,62;2,55712e+06
295;-4705,24;-11322,1;2,56905e+06
296;-4705,24;-10898,7;2,57569e+06
297;-4705,24;-9009,88;2,58232e+06
298;-4705,24;-9134,46;2,58895e+06
299;-4705,24;-7796,1;2,59558e+06
300;-4705,24;-5678,1;2,60487e+06
301;-4705,24;-7889,5;2,61282e+06
302;-4705,24;-6030,66;2,62476e+06
303;-4705,24;-7175,55;2,6367e+06
304;-4705,24;-6389,88;2,642e+06
305;-4705,24;-9819,17;2,64863e+06
306;-4705,24;-9420,18;2,66455e+06
307;-4705,24;-6260,01;2,67781e+06
308;-4705,24;-10956,8;2,68842e+06
309;-4705,24;-6402,07;2,69638e+06
310;-4705,24;-10339,6;2,70434e+06
311;-4705,24;-5267,66;2,71229e+06
312;-4705,24;-7669,2;2,72025e+06
313;-4705,24;-6800,8;2,73086e+06
314;-4705,24;-10933,7;2,73882e+06
315;-4705,24;-10852,9;2,74678e+06
316;-4705,24;-8245,53;2,75606e+06
317;-4705,24;-5946,69;2,76535e+06
318;-4705,24;-6851,78;2,77463e+06
319;-4705,24;-9940,23;2,78126e+06
320;-4705,24;-5930,17;2,78922e+06
321;-4705,24;-7401,67;2,79718e+06
322;-4705,24;-8587,17;2,80646e+06
323;-4705,24;-11428,8;2,81707e+06
324;-4705,24;-7563,1;2,82901e+06
325;-4705,24;-10152,2;2,83564e+06
326;-4705,24;-5747,16;2,8436e+06
327;-4705,24;-10755,3;2,85288e+06
328;-4705,24;-10107,4;2,85819e+06
329;-4705,24;-6608,83;2,87145e+06
330;-4705,24;-7455,58;2,87808e+06
331;-4705,24;-6411,4;2,88737e+06
332;-4705,24;-8097,64;2,90063e+06
333;-4705,24;-10030,1;2,90859e+06
334;-4705,24;-7801,05;2,91654e+06
335;-4705,24;-7258,14;2,92981e+06
336;-4705,24;-8848,34;2,93776e+06
337;-4705,24;-7538,52;2,94572e+06
338;-4705,24;-8537,94;2,95235e+06
339;-4705,24;-8731,69;2,96031e+06
340;-4705,24;-11322,5;2,96694e+06
341;-4705,24;-6593,78;2,97755e+06
342;-4705,24;-5246,12;2,98551e+06
343;-4705,24;-12556,6;2,99214e+06
344;-4705,24;-6424,33;3,00275e+06
345;-4705,24;-7501,66;3,00806e+06
346;-4705,24;-7293,58;3,02132e+06
347;-4705,24;-5984,93;3,03061e+06
348;-4705,24;-8043,15;3,03989e+06
349;-4705,24;-6899,45;3,04785e+06
350;-4705,24;-11896;3,05581e+06
351;-4705,24;-8208,31;3,06376e+06
352;-4705,24;-10042,6;3,07703e+06
353;-4705,24;-7554,1;3,08631e+06
354;-4705,24;-6340,32;3,09294e+06
355;-4705,24;-8634,49;3,10488e+06
356;-4705,24;-7859,08;3,11549e+06
357;-4705,24;-8170,76;3,12212e+06
358;-4705,24;-9863,26;3,13008e+06
359;-4705,24;-6814,72;3,14069e+06
360;-4705,24;-11304,6;3,14865e+06
361;-4705,24;-7949,26;3,1566e+06
362;-4705,24;-11718,7;3,16854e+06
363;-4705,24;-7283,02;3,17782e+06
364;-4705,24;-8138,32;3,18711e+06
365;-4705,24;-6505,08;3,19374e+06
366;-4705,24;-11844,5;3,20037e+06
367;-4705,24;-9184,1;3,21363e+06
368;-4705,24;-7722,77;3,21894e+06
369;-4705,24;-6737,51;3,2269e+06
370;-4705,24;-7424,24;3,23486e+06
371;-4705,24;-6246,64;3,24414e+06
372;-4705,24;-8675,32;3,25342e+06
373;-4705,24;-9963,27;3,26271e+06
374;-4705,24;-8202,18;3,27332e+06
375;-4705,24;-7739,84;3,2826e+06
376;-4705,24;-5482,29;3,28923e+06
377;-4705,24;-8538,8;3,29719e+06
378;-4705,24;-7976,72;3,30515e+06
379;-4705,24;-9925,74;3,31311e+06
380;-4705,24;-6484,05;3,32504e+06
381;-4705,24;-6981,37;3,333e+06
382;-4705,24;-7176,7;3,34096e+06
383;-4705,24;-6590,4;3,35024e+06
384;-4705,24;-8653,57;3,35555e+06
385;-4705,24;-6850,97;3,36351e+06
386;-4705,24;-6763,05;3,37147e+06
387;-4705,24;-8941,35;3,37942e+06
388;-4705,24;-7243,63;3,39269e+06
389;-4705,24;-5962,52;3,40197e+06
390;-4705,24;-7990,77;3,4086e+06
391;-4705,24;-8841,16;3,41523e+06
392;-4705,24;-7616,32;3,42717e+06
393;-4705,24;-6915,07;3,43513e+06
394;-4705,24;-6792,19;3,44441e+06
395;-4705,24;-9637,52;3,45104e+06
396;-4705,24;-11227,2;3,46298e+06
397;-4705,24;-4990,21;3,47226e+06
398;-4705,24;-5810,5;3,48287e+06
399;-4705,24;-12099,6;3,49481e+06
400;-4705,24;-8042,97;3,5094e+06
401;-4705,24;-10046,1;3,51736e+06
402;-4705,24;-7927,43;3,52531e+06
403;-4705,24;-10400,8;3,53195e+06
404;-4705,24;-5905,73;3,54123e+06
405;-4705,24;-12076,8;3,54919e+06
406;-4705,24;-8822,75;3,5598e+06
407;-4705,24;-6844,63;3,56776e+06
408;-4705,24;-6006,87;3,57969e+06
409;-4705,24;-7134,64;3,58898e+06
410;-4705,24;-7602,07;3,59826e+06
411;-4705,24;-7877,29;3,60754e+06
412;-4705,24;-7547,45;3,6155e+06
413;-4705,24;-7663,01;3,62346e+06
414;-4705,24;-9924,81;3,63274e+06
415;-4705,24;-10455,4;3,64203e+06
416;-4705,24;-8739,54;3,65131e+06
417;-4705,24;-10858,4;3,6606e+06
418;-3997,75;-3997,75;3,67253e+06
419;-3997,75;-7377,28;3,68182e+06
420;-3997,75;-9928,17;3,68845e+06
421;-3997,75;-8821,63;3,69641e+06
422;-3997,75;-10193,7;3,70436e+06
423;-3997,75;-8368,45;3,71365e+06
424;-3997,75;-10661,1;3,71895e+06
425;-3997,75;-8890,58;3,72559e+06
426;-3997,75;-10310,8;3,7362e+06
427;-3997,75;-8635,95;3,74681e+06
428;-3997,75;-6846,17;3,75476e+06
429;-3997,75;-7476,3;3,76272e+06
430;-3997,75;-9774,17;3,77068e+06
431;-3997,75;-10207,6;3,78262e+06
432;-3997,75;-9631,89;3,7919e+06
433;-3997,75;-9481,8;3,80516e+06
434;-3997,75;-8504,88;3,81445e+06
435;-3997,75;-10937,5;3,82108e+06
436;-3997,75;-4949,31;3,83169e+06
437;-3997,75;-5299,25;3,83965e+06
438;-3997,75;-7022,26;3,8476e+06
439;-3997,75;-7090,42;3,85556e+06
440;-3997,75;-5468,24;3,86617e+06
441;-3997,75;-8775,33;3,87811e+06
442;-3997,75;-10986,2;3,88607e+06
443;-3997,75;-7857,72;3,89668e+06
444;-3997,75;-8573,9;3,90729e+06
445;-3997,75;-6584,39;3,91524e+06
446;-3997,75;-10571;3,92188e+06
447;-3997,75;-9271,33;3,93116e+06
448;-3997,75;-8173,85;3,93912e+06
449;-3997,75;-8250,71;3,94973e+06
450;-3997,75;-7750,17;3,95636e+06
451;-3997,75;-7788,88;3,96564e+06
452;-3997,75;-8241,97;3,98288e+06
453;-3997,75;-9800,25;3,99084e+06
454;-3997,75;-8205,34;3,99747e+06
455;-3997,75;-7309,35;4,00543e+06
456;-3997,75;-8263,01;4,01869e+06
457;-3997,75;-7266,71;4,0293e+06
458;-3997,75;-7007,3;4,03594e+06
459;-3997,75;-7171,55;4,04389e+06
460;-3997,75;-6011,38;4,05185e+06
461;-3997,75;-8533,83;4,06909e+06
462;-3997,75;-6926,62;4,07705e+06
463;-3997,75;-7803,85;4,08368e+06
464;-3997,75;-6990,55;4,09031e+06
465;-3997,75;-9019,3;4,0996e+06
466;-3997,75;-10530,2;4,11153e+06
467;-3997,75;-9309,7;4,12745e+06
468;-3997,75;-7171,2;4,13408e+06
469;-3997,75;-7741,86;4,14469e+06
470;-3997,75;-10143,9;4,15132e+06
471;-3997,75;-6740,2;4,16193e+06
472;-3997,75;-9275,4;4,17122e+06
473;-3997,75;-9898,32;4,18315e+06
474;-3997,75;-9206,19;4,19111e+06
475;-3997,75;-6925,28;4,19774e+06
476;-3997,75;-8602,91;4,2057e+06
477;-3997,75;-7889,56;4,21366e+06
478;-3997,75;-8292,79;4,22427e+06
479;-3997,75;-9198,06;4,23488e+06
480;-3997,75;-7538,19;4,24416e+06
481;-3997,75;-8960,73;4,25875e+06
482;-3997,75;-11386,9;4,26803e+06
483;-3997,75;-6267,59;4,27732e+06
484;-3997,75;-7079,47;4,28528e+06
485;-3997,75;-7774,87;4,29456e+06
486;-3997,75;-6635,33;4,30384e+06
487;-3997,75;-6642,91;4,31048e+06
488;-3997,75;-5338,11;4,31976e+06
489;-3997,75;-9163,36;4,3317e+06
490;-3997,75;-6687,47;4,34363e+06
491;-3997,75;-9705,99;4,35026e+06
492;-3997,75;-5933,35;4,36087e+06
493;-3997,75;-7249,49;4,36883e+06
494;-3997,75;-8089,36;4,37812e+06
495;-3997,75;-9512,46;4,38607e+06
496;-3997,75;-8009,82;4,39536e+06
497;-3997,75;-6468,57;4,40332e+06
498;-3997,75;-8040,93;4,40995e+06
499;-3997,75;-9030,74;4,41658e+06
500;-3997,75;-8349,41;4,42586e+06
501;-3997,75;-7342,88;4,43382e+06
502;-3997,75;-7062,28;4,44443e+06
503;-3997,75;-6850,61;4,45372e+06
504;-3997,75;-9755,22;4,46167e+06
505;-3997,75;-7880,85;4,47096e+06
506;-3997,75;-6712,95;4,48157e+06
507;-3997,75;-8899,24;4,49085e+06
508;-3997,75;-6674,67;4,49881e+06
509;-3997,75;-8489,35;4,50942e+06
510;-3997,75;-6727,46;4,5187e+06
511;-3997,75;-8666,85;4,52799e+06
512;-3997,75;-6861,42;4,53595e+06
513;-3997,75;-6578,52;4,54656e+06
514;-3997,75;-9378,32;4,55451e+06
515;-3997,75;-6284,35;4,56247e+06
516;-3997,75;-9030,58;4,57043e+06
517;-3997,75;-5445,93;4,57839e+06
518;-3997,75;-10423,3;4,58635e+06
519;-3997,75;-7223,62;4,59298e+06
520;-3997,75;-8200,13;4,59961e+06
521;-3997,75;-8354,24;4,61022e+06
522;-3997,75;-7281,29;4,6195e+06
523;-3997,75;-6537,5;4,63144e+06
524;-3997,75;-5407,23;4,6394e+06
525;-3997,75;-7434,81;4,64868e+06
526;-3997,75;-5681,95;4,66062e+06
527;-3997,75;-7130,77;4,67255e+06
528;-3997,75;-7799,52;4,67919e+06
529;-3997,75;-8762,07;4,68847e+06
530;-3997,75;-9468,97;4,69643e+06
531;-3997,75;-7929,69;4,70439e+06
532;-3997,75;-9966,91;4,71234e+06
533;-3997,75;-7593,92;4,71898e+06
534;-3997,75;-8195,57;4,72959e+06
535;-3997,75;-6160,18;4,74152e+06
536;-3997,75;-6003,13;4,74948e+06
537;-3997,75;-7171,2;4,75611e+06
538;-3997,75;-8422,19;4,76407e+06
539;-3997,75;-7545,28;4,77203e+06
540;-3997,75;-8613,73;4,77999e+06
541;-3997,75;-5058,14;4,78662e+06
542;-3997,75;-6802,22;4,79458e+06
543;-3997,75;-7611,45;4,80253e+06
544;-3997,75;-8683,78;4,81049e+06
545;-3997,75;-8255,88;4,81845e+06
546;-3997,75;-8084,2;4,83304e+06
547;-3997,75;-7853,2;4,83967e+06
548;-3997,75;-7872,29;4,85161e+06
549;-3997,75;-5227,25;4,86885e+06
550;-3997,75;-5818,99;4,87946e+06
551;-3997,75;-8274,16;4,88741e+06
552;-3997,75;-7149,62;4,89405e+06
553;-3997,75;-8866,07;4,89935e+06
554;-3997,75;-4981,98;4,90996e+06
555;-3997,75;-9129,5;4,91792e+06
556;-3997,75;-7375,08;4,92455e+06
557;-3997,75;-8459,68;4,93251e+06
558;-3997,75;-6174,98;4,94047e+06
559;-3997,75;-9754,2;4,9471e+06
560;-3997,75;-10386,2;4,95373e+06
561;-3997,75;-6295,27;4,96169e+06
562;-3997,75;-9077,13;4,97495e+06
563;-3997,75;-7758,17;4,98424e+06
564;-3997,75;-8447,04;4,99219e+06
565;-3997,75;-9391,54;5,00678e+06
566;-3997,75;-7941,41;5,01341e+06
567;-3997,75;-5554,62;5,02535e+06
568;-3997,75;-7018,81;5,03729e+06
569;-3997,75;-8445,6;5,0479e+06
570;-3997,75;-7102,83;5,05718e+06
571;-3997,75;-9288,64;5,06381e+06
572;-3997,75;-9786,91;5,07044e+06
573;-3997,75;-7966,89;5,07708e+06
574;-3997,75;-9107,59;5,09034e+06
575;-3997,75;-5991,37;5,09962e+06
576;-3997,75;-5666,92;5,10758e+06
577;-3997,75;-8225,2;5,11686e+06
578;-3997,75;-9112,83;5,12615e+06
579;-3997,75;-6802,24;5,13411e+06
580;-3997,75;-9595,76;5,14206e+06
581;-3997,75;-8250,21;5,15002e+06
582;-3997,75;-6107,87;5,15798e+06
583;-3997,75;-9613,23;5,16594e+06
584;-3997,75;-9560,16;5,17257e+06
585;-3997,75;-8398,19;5,18053e+06
586;-3997,75;-8653,73;5,19114e+06
587;-3997,75;-6395,71;5,2044e+06
588;-3997,75;-8093,73;5,21103e+06
589;-3997,75;-5864,94;5,21899e+06
590;-3997,75;-9357,86;5,22562e+06
591;-3997,75;-9326,97;5,23491e+06
592;-3997,75;-8743,15;5,24552e+06
593;-3997,75;-8092,21;5,25347e+06
594;-3997,75;-7491,03;5,26276e+06
595;-3997,75;-6827,14;5,27204e+06
596;-3997,75;-7060,32;5,28e+06
597;-3997,75;-6086,91;5,29459e+06
598;-3997,75;-10485,5;5,3052e+06
599;-3997,75;-7485,41;5,31183e+06
600;-3997,75;-7632,99;5,31846e+06
601;-3997,75;-7660,32;5,32642e+06
602;-3997,75;-7495,91;5,3357e+06
603;-3997,75;-9110,8;5,34366e+06
604;-3997,75;-7134,07;5,35295e+06
605;-3997,75;-6720,63;5,36753e+06
606;-3997,75;-6805,89;5,37549e+06
607;-3997,75;-9223,6;5,38345e+06
608;-3997,75;-6319,41;5,39141e+06
609;-3997,75;-8692,31;5,39937e+06
610;-3997,75;-6623,19;5,406e+06
611;-3997,75;-8819,89;5,41396e+06
612;-3997,75;-5266,42;5,42324e+06
613;-3997,75;-8504,47;5,42987e+06
614;-3997,75;-8543,98;5,43916e+06
615;-3997,75;-8376,5;5,44711e+06
616;-3997,75;-7975,53;5,45375e+06
617;-3997,75;-9784,71;5,4617e+06
618;-3997,75;-5866,32;5,47231e+06
619;-3997,75;-4251,19;5,48823e+06
620;-3997,75;-12605,7;5,49486e+06
621;-3997,75;-11523;5,50414e+06
622;-3997,75;-7628,64;5,51475e+06
623;-3997,75;-7612,76;5,52404e+06
624;-3997,75;-8196,24;5,53067e+06
625;-3997,75;-9078,05;5,53863e+06
626;-3997,75;-6439,46;5,54659e+06
627;-3997,75;-7958,65;5,55189e+06
628;-3997,75;-7660,15;5,55852e+06
629;-3997,75;-7386,11;5,56648e+06
630;-3997,75;-8385,72;5,57311e+06
631;-3997,75;-7723,59;5,58107e+06
632;-3997,75;-7785,39;5,58903e+06
633;-3997,75;-6826,46;5,59699e+06
634;-3997,75;-7297,3;5,60627e+06
635;-3997,75;-7185,52;5,61688e+06
636;-3997,75;-8951,08;5,62351e+06
637;-3997,75;-7139,72;5,63545e+06
638;-3997,75;-6110,88;5,64341e+06
639;-3997,75;-5480,74;5,65402e+06
640;-3997,75;-9552,9;5,66198e+06
641;-3997,75;-7360,95;5,66861e+06
642;-3997,75;-8004,71;5,67789e+06
643;-3997,75;-7454,16;5,69115e+06
644;-3997,75;-9840,34;5,70176e+06
645;-3997,75;-7050,27;5,70972e+06
646;-3997,75;-5396,51;5,72033e+06
647;-3997,75;-10849;5,72829e+06
648;-3997,75;-7109,96;5,74155e+06
649;-3997,75;-8706,46;5,75614e+06
650;-3997,75;-7855,01;5,76277e+06
651;-3997,75;-7256,85;5,77338e+06
652;-3997,75;-11224,6;5,78134e+06
653;-3997,75;-8175,29;5,78797e+06
654;-3997,75;-7986,83;5,79593e+06
655;-3997,75;-9666,28;5,80256e+06
656;-3997,75;-8367,08;5,80787e+06
657;-3997,75;-8208,31;5,81583e+06
658;-3997,75;-8740,34;5,82246e+06
659;-3997,75;-5554,97;5,83439e+06
660;-3997,75;-10337,9;5,84235e+06
661;-3997,75;-11447,7;5,85296e+06
662;-3997,75;-7527,6;5,86357e+06
