664;-4273,86;-6906,35;5,77606e+06
665;-4273,86;-9520,49;5,78667e+06
666;-4273,86;-7972,61;5,7933e+06
667;-4273,86;-8843,97;5,80259e+06
668;-4273,86;-6590,66;5,81187e+06
669;-4273,86;-8606,55;5,81983e+06
670;-4273,86;-7626,8;5,82779e+06
671;-4273,86;-7349,38;5,8384e+06
672;-4273,86;-5472,54;5,84901e+06
673;-4273,86;-7802,87;5,85696e+06
674;-4273,86;-6639,24;5,8636e+06
675;-4273,86;-7760,6;5,87421e+06
676;-4273,86;-5857,59;5,88084e+06
677;-4273,86;-8452,41;5,8941e+06
678;-4273,86;-8725,68;5,90338e+06
679;-4273,86;-8619,99;5,91002e+06
680;-4273,86;-7193,57;5,91797e+06
681;-4273,86;-6014,78;5,92726e+06
682;-4273,86;-8763,74;5,93522e+06
683;-4273,86;-6854,29;5,9445e+06
684;-4273,86;-10140,5;5,95378e+06
685;-4273,86;-7727,97;5,96439e+06
686;-4273,86;-6493,69;5,97235e+06
687;-4273,86;-10230,9;5,98031e+06
688;-4273,86;-7628,71;5,98827e+06
689;-4273,86;-4999,28;5,99623e+06
690;-4273,86;-6186,85;6,00551e+06
691;-4273,86;-7253,41;6,01347e+06
692;-4273,86;-8087,22;6,02143e+06
693;-4273,86;-6017;6,03204e+06
694;-4273,86;-8956,78;6,04265e+06
695;-4273,86;-5343,26;6,0506e+06
696;-4273,86;-6753,63;6,05724e+06
697;-4273,86;-7845,15;6,06387e+06
698;-4273,86;-8894,51;6,07183e+06
699;-4273,86;-8419,18;6,08111e+06
700;-4273,86;-8195,79;6,09039e+06
701;-4273,86;-7392,13;6,09835e+06
702;-4273,86;-8809,72;6,11029e+06
703;-4273,86;-7848,54;6,11957e+06
704;-4273,86;-8842,91;6,1262e+06
705;-4273,86;-8198,87;6,13681e+06
706;-4273,86;-8868,5;6,1461e+06
707;-4273,86;-7611,91;6,15273e+06
708;-4273,86;-8797,11;6,16201e+06
709;-4273,86;-6805,58;6,16865e+06
710;-4273,86;-8597,17;6,1766e+06
711;-4273,86;-8537,52;6,18456e+06
712;-4273,86;-9246,84;6,19385e+06
713;-4273,86;-6122,59;6,20711e+06
714;-4273,86;-5307,56;6,21374e+06
715;-4273,86;-6303,43;6,22568e+06
716;-4273,86;-6984,07;6,23629e+06
717;-4273,86;-6647;6,24822e+06
718;-4273,86;-6319,91;6,25618e+06
719;-4273,86;-8273,01;6,26281e+06
720;-4273,86;-5002,46;6,2721e+06
721;-4273,86;-8585,91;6,28005e+06
722;-4273,86;-6028,34;6,28801e+06
723;-4273,86;-8200,52;6,29597e+06
724;-4273,86;-8317,01;6,3026e+06
725;-4273,86;-4693,95;6,31056e+06
726;-4273,86;-8780,95;6,31984e+06
727;-4273,86;-8634,49;6,32515e+06
728;-4273,86;-6413,89;6,33443e+06
729;-4273,86;-7275,25;6,34902e+06
730;-4273,86;-12891,8;6,35698e+06
731;-4273,86;-6919,09;6,36759e+06
732;-4273,86;-8326,09;6,37687e+06
733;-4273,86;-8086,35;6,39014e+06
734;-4273,86;-8733,18;6,39809e+06
735;-4273,86;-7794,16;6,40605e+06
736;-4273,86;-11190,1;6,41401e+06
737;-4273,86;-8957,6;6,42197e+06
738;-4273,86;-8248,08;6,4286e+06
739;-4273,86;-7398,63;6,43656e+06
740;-4273,86;-5745,85;6,44319e+06
741;-4273,86;-5302,23;6,4538e+06
742;-4273,86;-9084,07;6,46043e+06
743;-4273,86;-5673,35;6,47104e+06
744;-4273,86;-5698,2;6,48165e+06
745;-4273,86;-6941,47;6,48961e+06
746;-4273,86;-9867,96;6,49624e+06
747;-4273,86;-10304,9;6,50553e+06
748;-4273,86;-5718,84;6,51614e+06
749;-4273,86;-4869,87;6,52542e+06
750;-4273,86;-10267;6,53338e+06
751;-4273,86;-6437,94;6,54266e+06
752;-4273,86;-7440,54;6,55327e+06
753;-4273,86;-8980,48;6,5599e+06
754;-4273,86;-7236,52;6,56654e+06
755;-4273,86;-6333,54;6,57582e+06
756;-4273,86;-9585,43;6,58643e+06
757;-4273,86;-6861,17;6,59439e+06
758;-4273,86;-7089,21;6,60235e+06
759;-4273,86;-7126,88;6,61693e+06
760;-4273,86;-6762,4;6,62754e+06
761;-4273,86;-9499,93;6,6355e+06
762;-4273,86;-8026,55;6,64479e+06
763;-4273,86;-8222,48;6,6554e+06
764;-4273,86;-8508,07;6,66335e+06
765;-4273,86;-6939,3;6,67131e+06
766;-4273,86;-6726,28;6,6859e+06
767;-4273,86;-6415,96;6,69518e+06
768;-4273,86;-9031,86;6,70314e+06
769;-4273,86;-7897,62;6,71773e+06
770;-4273,86;-10916,7;6,72834e+06
771;-4273,86;-9408,51;6,73365e+06
772;-4273,86;-9932,22;6,73895e+06
773;-4273,86;-7496,23;6,74691e+06
774;-4273,86;-9795,14;6,75752e+06
775;-4273,86;-9227,45;6,76813e+06
776;-4273,86;-11327,2;6,77741e+06
777;-4273,86;-10371,6;6,78802e+06
778;-4273,86;-9394,23;6,79466e+06
779;-4273,86;-7198,21;6,80394e+06
780;-4273,86;-8344,29;6,8119e+06
781;-4273,86;-6396,41;6,82383e+06
782;-4273,86;-8897,62;6,83577e+06
783;-4273,86;-6559,62;6,84373e+06
784;-4273,86;-8095,32;6,84903e+06
785;-4273,86;-6807,01;6,85567e+06
786;-4273,86;-6063,23;6,86893e+06
787;-4273,86;-5713,73;6,87821e+06
788;-4273,86;-9190,54;6,88617e+06
789;-4273,86;-8856,73;6,89545e+06
790;-4273,86;-7110,95;6,90474e+06
791;-4273,86;-7747,61;6,91402e+06
792;-4273,86;-8520,62;6,92065e+06
793;-4273,86;-6770,7;6,92729e+06
794;-4273,86;-6648,89;6,93657e+06
795;-4273,86;-8666,42;6,94453e+06
796;-4273,86;-7343,04;6,95249e+06
797;-4273,86;-7607,53;6,96177e+06
798;-4273,86;-10192,4;6,96708e+06
799;-4273,86;-10562;6,97503e+06
800;-4273,86;-5985,92;6,98299e+06
801;-4273,86;-14802,2;6,99095e+06
802;-4273,86;-6100,66;6,99891e+06
803;-4273,86;-9794,01;7,01084e+06
804;-4273,86;-7293,12;7,01748e+06
805;-4273,86;-11663,3;7,02411e+06
806;-4273,86;-5508,48;7,03207e+06
807;-4273,86;-9494,56;7,04002e+06
808;-4273,86;-11272,7;7,04798e+06
809;-4273,86;-10067,5;7,05461e+06
810;-4273,86;-8156,22;7,06522e+06
811;-4273,86;-4859,93;7,07186e+06
812;-4273,86;-6277,68;7,07981e+06
813;-4273,86;-7689,67;7,08777e+06
814;-4273,86;-6502,97;7,09838e+06
815;-4273,86;-7910,89;7,10634e+06
816;-4273,86;-6951,63;7,11165e+06
817;-4273,86;-10083,4;7,1196e+06
818;-4273,86;-6397,35;7,12889e+06
819;-4273,86;-10136,7;7,13685e+06
820;-4273,86;-7903,46;7,14613e+06
821;-4273,86;-6417,8;7,15541e+06
822;-4273,86;-6665,17;7,1647e+06
823;-4273,86;-7409,11;7,17398e+06
824;-4273,86;-7552,15;7,18459e+06
825;-4273,86;-11025,1;7,19388e+06
826;-4273,86;-10477,3;7,20316e+06
827;-4273,86;-7817,01;7,21112e+06
828;-4273,86;-6858,36;7,2204e+06
829;-4273,86;-8480,87;7,22836e+06
830;-4273,86;-6940,38;7,23499e+06
831;-4273,86;-8635,97;7,24162e+06
832;-4273,86;-7839,31;7,25223e+06
833;-4273,86;-11003;7,2655e+06
834;-4012,12;-4012,12;7,27743e+06
835;-4012,12;-7405,48;7,28274e+06
836;-4012,12;-9228,41;7,28937e+06
837;-4012,12;-5259,57;7,29733e+06
838;-4012,12;-9402,75;7,30661e+06
839;-4012,12;-7044,09;7,31457e+06
840;-4012,12;-8957,19;7,32385e+06
841;-4012,12;-8412,55;7,33314e+06
842;-4012,12;-9139,68;7,3411e+06
843;-4012,12;-9903,64;7,35303e+06
844;-4012,12;-8452,7;7,35966e+06
845;-4012,12;-7633,25;7,36895e+06
846;-4012,12;-7918,41;7,37558e+06
847;-4012,12;-6037,62;7,38354e+06
848;-4012,12;-6801,29;7,39415e+06
849;-4012,12;-8535,89;7,40741e+06
850;-4012,12;-6494,89;7,41272e+06
851;-4012,12;-12470,1;7,422e+06
852;-4012,12;-11169,1;7,42996e+06
853;-4012,12;-9441,14;7,43792e+06
854;-4012,12;-7580,86;7,4472e+06
855;-4012,12;-5085,01;7,46046e+06
856;-4012,12;-8139,94;7,47107e+06
857;-4012,12;-7673,36;7,48036e+06
858;-4012,12;-8352,87;7,48699e+06
859;-4012,12;-8015,09;7,49495e+06
860;-4012,12;-7220,5;7,50158e+06
861;-4012,12;-7703,87;7,50954e+06
862;-4012,12;-7788,94;7,51882e+06
863;-4012,12;-5302,61;7,52943e+06
864;-4012,12;-7440,75;7,54137e+06
865;-4012,12;-6977,22;7,54932e+06
866;-4012,12;-6622,33;7,56126e+06
867;-4012,12;-8398,29;7,56789e+06
868;-4012,12;-5841,29;7,57718e+06
869;-4012,12;-11689,5;7,58911e+06
870;-4012,12;-7378,91;7,60237e+06
871;-4012,12;-9511,47;7,61033e+06
872;-4012,12;-7092,5;7,61829e+06
873;-4012,12;-7974,65;7,62492e+06
874;-4012,12;-6427,14;7,63288e+06
875;-4012,12;-7225,36;7,64747e+06
876;-4012,12;-10468,7;7,65277e+06
877;-4012,12;-6876,79;7,66338e+06
878;-4012,12;-5564,14;7,67002e+06
879;-4012,12;-9077,76;7,67797e+06
880;-4012,12;-7468,23;7,68593e+06
881;-4012,12;-7794,32;7,69654e+06
882;-4012,12;-6205,65;7,7045e+06
883;-4012,12;-7042,31;7,71378e+06
884;-4012,12;-9196,32;7,72042e+06
885;-4012,12;-8875,22;7,72837e+06
886;-4012,12;-7501,39;7,73633e+06
887;-4012,12;-7487,33;7,74562e+06
888;-4012,12;-9719,62;7,75357e+06
889;-4012,12;-8555,84;7,76153e+06
890;-4012,12;-7648,9;7,77214e+06
891;-4012,12;-6966,25;7,77877e+06
892;-4012,12;-6284,45;7,78541e+06
893;-4012,12;-10705,4;7,79204e+06
894;-4012,12;-6836,25;7,79867e+06
895;-4012,12;-8204,83;7,80663e+06
896;-4012,12;-9073,1;7,81856e+06
897;-4012,12;-12401,1;7,8252e+06
898;-4012,12;-8449,32;7,83978e+06
899;-4012,12;-9140,8;7,84907e+06
900;-4012,12;-6406;7,861e+06
901;-4012,12;-9895,05;7,86764e+06
902;-4012,12;-8520,17;7,87559e+06
903;-4012,12;-7265,11;7,88223e+06
904;-4012,12;-8004,34;7,89151e+06
905;-4012,12;-6540,99;7,89947e+06
906;-4012,12;-7797,87;7,9061e+06
907;-4012,12;-5693,06;7,91538e+06
908;-4012,12;-7659,84;7,92069e+06
909;-4012,12;-8552,42;7,92732e+06
910;-4012,12;-5994,3;7,93926e+06
911;-4012,12;-8283,33;7,94722e+06
912;-4012,12;-8404,51;7,95517e+06
913;-4012,12;-7577,62;7,96578e+06
914;-4012,12;-5718,82;7,97507e+06
915;-4012,12;-6235,48;7,9817e+06
916;-4012,12;-7138,32;7,99231e+06
917;-4012,12;-7591,04;8,00159e+06
918;-4012,12;-9590,64;8,00955e+06
919;-4012,12;-5744,86;8,01884e+06
920;-4012,12;-9311,42;8,02812e+06
921;-4012,12;-6246,43;8,0374e+06
922;-4012,12;-7708,16;8,04669e+06
923;-4012,12;-9827,02;8,05332e+06
924;-4012,12;-6410,01;8,05995e+06
925;-4012,12;-9686,56;8,06791e+06
926;-4012,12;-9316,82;8,07719e+06
927;-4012,12;-7124,41;8,08383e+06
928;-4012,12;-5700,63;8,09046e+06
929;-4012,12;-9414,3;8,09974e+06
930;-4012,12;-8603,51;8,10637e+06
931;-4012,12;-8169,02;8,11831e+06
932;-4012,12;-7662,75;8,12892e+06
933;-4012,12;-8162,93;8,1382e+06
934;-4012,12;-8995,65;8,14616e+06
935;-4012,12;-5770,54;8,15412e+06
936;-4012,12;-11358,3;8,1634e+06
937;-4012,12;-6737,66;8,17534e+06
938;-4012,12;-8092,07;8,1833e+06
939;-4012,12;-6188,07;8,19391e+06
940;-4012,12;-9362,79;8,20187e+06
941;-4012,12;-9129,34;8,20982e+06
942;-4012,12;-8068,56;8,21911e+06
943;-4012,12;-6101,35;8,22972e+06
944;-4012,12;-10574,3;8,23768e+06
945;-4012,12;-8082,09;8,24431e+06
946;-4012,12;-8433,94;8,25359e+06
947;-4012,12;-7261,29;8,26022e+06
948;-4012,12;-6918,17;8,26686e+06
949;-4012,12;-8493,92;8,27481e+06
950;-4012,12;-10410,7;8,2841e+06
951;-4012,12;-7298,26;8,29603e+06
952;-4012,12;-8241,39;8,30399e+06
953;-4012,12;-8396,99;8,31195e+06
954;-4012,12;-7245,46;8,31858e+06
955;-4012,12;-7212,66;8,32654e+06
956;-4012,12;-7485,9;8,33715e+06
957;-4012,12;-9004,21;8,34511e+06
958;-4012,12;-6559,64;8,35572e+06
959;-4012,12;-7099,73;8,36368e+06
960;-4012,12;-8667,77;8,36898e+06
961;-4012,12;-6920,47;8,37694e+06
962;-4012,12;-8416,77;8,38622e+06
963;-4012,12;-9534,27;8,39551e+06
964;-4012,12;-7227,27;8,40479e+06
965;-4012,12;-7334,42;8,41275e+06
966;-4012,12;-11052,5;8,42071e+06
967;-4012,12;-9441,06;8,43264e+06
968;-4012,12;-8511;8,43928e+06
969;-4012,12;-9559,55;8,45121e+06
970;-4012,12;-7928,73;8,4605e+06
971;-4012,12;-8777,6;8,46978e+06
972;-4012,12;-6330,17;8,47906e+06
973;-4012,12;-7354,92;8,48835e+06
974;-4012,12;-9145,08;8,49896e+06
975;-4012,12;-7042,09;8,50957e+06
976;-4012,12;-6953,8;8,51753e+06
977;-4012,12;-8576,35;8,52814e+06
978;-4012,12;-6768,12;8,53742e+06
979;-4012,12;-8354,9;8,54538e+06
980;-4012,12;-7662,74;8,55334e+06
981;-4012,12;-7297,12;8,56129e+06
982;-4012,12;-6396,21;8,57058e+06
983;-4012,12;-8133,63;8,57721e+06
984;-4012,12;-9022,71;8,58649e+06
985;-4012,12;-7758,56;8,59445e+06
986;-4012,12;-7918,87;8,60241e+06
987;-4012,12;-8447,28;8,61037e+06
988;-4012,12;-8969,84;8,617e+06
989;-4012,12;-7833,18;8,62363e+06
990;-4012,12;-8440,89;8,63026e+06
991;-4012,12;-8330,64;8,6369e+06
992;-4012,12;-6886,74;8,64353e+06
993;-4012,12;-6230,29;8,65281e+06
994;-4012,12;-8944,58;8,65944e+06
995;-4012,12;-7789,95;8,66873e+06
996;-4012,12;-11797,1;8,68332e+06
997;-4012,12;-5719,83;8,70056e+06
998;-4012,12;-8239,38;8,70851e+06
999;-4012,12;-9097,9;8,7178e+06
