664;-3665,97;-9113,07;5,86225e+06
665;-3665,97;-5542,17;5,87286e+06
666;-3665,97;-10179,5;5,88214e+06
667;-3665,97;-7902,21;5,8901e+06
668;-3665,97;-7035,55;5,89806e+06
669;-3665,97;-6151,05;5,90469e+06
670;-3665,97;-8141,73;5,91398e+06
671;-3665,97;-8441,88;5,92326e+06
672;-3665,97;-9448,32;5,93254e+06
673;-3665,97;-8360,75;5,93918e+06
674;-3665,97;-5785,03;5,94713e+06
675;-3665,97;-8254,7;5,95774e+06
676;-3665,97;-8283,69;5,96438e+06
677;-3665,97;-9122,45;5,97101e+06
678;-3665,97;-7857,69;5,97897e+06
679;-3665,97;-7189,02;5,99355e+06
680;-3665,97;-9135,95;6,00151e+06
681;-3665,97;-9426,4;6,00814e+06
682;-3665,97;-9152,02;6,01875e+06
683;-3665,97;-6893,49;6,02936e+06
684;-3665,97;-6478,4;6,036e+06
685;-3665,97;-5448,78;6,04263e+06
686;-3665,97;-9741,34;6,05324e+06
687;-3665,97;-6131,87;6,05987e+06
688;-3665,97;-7507,29;6,06783e+06
689;-3665,97;-9030,22;6,07579e+06
690;-3665,97;-11851,4;6,08374e+06
691;-3665,97;-7331,64;6,09435e+06
692;-3665,97;-8681,44;6,10364e+06
693;-3665,97;-4478,61;6,11292e+06
694;-3665,97;-8027,4;6,12486e+06
695;-3665,97;-7621,84;6,13547e+06
696;-3665,97;-8609,75;6,14343e+06
697;-3665,97;-11547,7;6,15138e+06
698;-3665,97;-8623,84;6,16067e+06
699;-3665,97;-6866,8;6,16863e+06
700;-3665,97;-7275,17;6,17791e+06
701;-3665,97;-6083,23;6,18587e+06
702;-3665,97;-8116,14;6,19515e+06
703;-3665,97;-7476,72;6,20046e+06
704;-3665,97;-9792,97;6,20974e+06
705;-3665,97;-7665,93;6,21903e+06
706;-3665,97;-8329,28;6,22964e+06
707;-3659,34;-3659,34;6,24025e+06
708;-3659,34;-6389,44;6,24555e+06
709;-3659,34;-10922,8;6,25749e+06
710;-3659,34;-9092,08;6,26412e+06
711;-3659,34;-7593,31;6,27738e+06
712;-3659,34;-8645,95;6,28667e+06
713;-3659,34;-10390,8;6,2933e+06
714;-3659,34;-8338,54;6,30126e+06
715;-3659,34;-8358,58;6,31187e+06
716;-3659,34;-7335,69;6,32248e+06
717;-3659,34;-6206,32;6,33043e+06
718;-3659,34;-8654;6,33707e+06
719;-3659,34;-7618,88;6,349e+06
720;-3659,34;-8959,74;6,35563e+06
721;-3659,34;-5770,33;6,36227e+06
722;-3659,34;-7420,76;6,36757e+06
723;-3659,34;-7334,24;6,37686e+06
724;-3659,34;-8983,34;6,38614e+06
725;-3659,34;-5531,44;6,3941e+06
726;-3659,34;-8545,95;6,40471e+06
727;-3659,34;-8239,45;6,41134e+06
728;-3659,34;-6650,84;6,42725e+06
729;-3659,34;-6004,53;6,43389e+06
730;-3659,34;-6522,98;6,4445e+06
731;-3659,34;-9958,05;6,45245e+06
732;-3659,34;-6955,48;6,45909e+06
733;-3659,34;-8673,47;6,47102e+06
734;-3659,34;-7908,04;6,47765e+06
735;-3659,34;-8573,5;6,48429e+06
736;-3659,34;-5983,81;6,49622e+06
737;-3659,34;-7418,05;6,50418e+06
738;-3659,34;-6853,71;6,51214e+06
739;-3659,34;-10325,6;6,52142e+06
740;-3659,34;-8132,83;6,52938e+06
741;-3659,34;-7353,73;6,53866e+06
742;-3659,34;-7743,28;6,5453e+06
743;-3659,34;-6689,1;6,55325e+06
744;-3659,34;-6962,75;6,56386e+06
745;-3659,34;-7248,57;6,57182e+06
746;-3659,34;-10457,6;6,57978e+06
747;-3659,34;-9982,13;6,58641e+06
748;-3659,34;-6925,16;6,59437e+06
749;-3659,34;-8247,62;6,60233e+06
750;-3659,34;-10802,4;6,60763e+06
751;-3659,34;-8331,45;6,61559e+06
752;-3659,34;-11575,9;6,62222e+06
753;-3659,34;-7388,17;6,63283e+06
754;-3659,34;-6765,34;6,64344e+06
755;-3659,34;-7236,28;6,65671e+06
756;-3659,34;-8415,86;6,66466e+06
757;-3659,34;-7044,46;6,6766e+06
758;-3659,34;-6596,14;6,68588e+06
759;-3659,34;-10535,8;6,69252e+06
760;-3659,34;-7197,26;6,69915e+06
761;-3659,34;-7224,39;6,70843e+06
762;-3659,34;-9504,86;6,71639e+06
763;-3659,34;-9299,73;6,72302e+06
764;-3659,34;-9115,03;6,73894e+06
765;-3659,34;-9303,89;6,74689e+06
766;-3659,34;-8994,75;6,75353e+06
767;-3659,34;-7229,33;6,76414e+06
768;-3659,34;-7234,16;6,77872e+06
769;-3659,34;-6206,31;6,78668e+06
770;-3659,34;-6137,25;6,79597e+06
771;-3659,34;-5421,89;6,8026e+06
772;-3659,34;-8558,05;6,81453e+06
773;-3659,34;-7168,49;6,82249e+06
774;-3659,34;-8972,85;6,83443e+06
775;-3659,34;-7743,77;6,84239e+06
776;-3659,34;-9258,19;6,84902e+06
777;-3659,34;-6543,84;6,85565e+06
778;-3659,34;-8474,59;6,86361e+06
779;-3659,34;-7649,83;6,87289e+06
780;-3659,34;-7645,29;6,88085e+06
781;-3659,34;-7427,63;6,88748e+06
782;-3659,34;-7371,06;6,89411e+06
783;-3659,34;-8319,06;6,9034e+06
784;-3659,34;-6844,49;6,91003e+06
785;-3659,34;-8452,78;6,92064e+06
786;-3659,34;-8113,63;6,93125e+06
787;-3659,34;-5028,72;6,94849e+06
788;-3659,34;-7283,85;6,95645e+06
789;-3659,34;-5970,42;6,96971e+06
790;-3659,34;-8500,77;6,98297e+06
791;-3659,34;-5693,01;6,98828e+06
792;-3659,34;-10407,4;6,99756e+06
793;-3659,34;-8976,98;7,00552e+06
794;-3659,34;-8598,38;7,01348e+06
795;-3659,34;-8503,26;7,02011e+06
796;-3659,34;-8866,33;7,02674e+06
797;-3659,34;-7518,48;7,03337e+06
798;-3659,34;-7142,88;7,04266e+06
799;-3659,34;-6874,65;7,04929e+06
800;-3659,34;-6582,69;7,06123e+06
801;-3659,34;-6567,69;7,07051e+06
802;-3659,34;-6769,15;7,07847e+06
803;-3659,34;-12747,9;7,08643e+06
804;-3659,34;-8628,36;7,09438e+06
805;-3659,34;-9657,57;7,10367e+06
806;-3659,34;-10042,9;7,11428e+06
807;-3659,34;-9124,91;7,12224e+06
808;-3659,34;-5248,43;7,13019e+06
809;-3659,34;-10404,4;7,13683e+06
810;-3659,34;-9408,73;7,15141e+06
811;-3659,34;-7040,99;7,16335e+06
812;-3659,34;-6808,34;7,17263e+06
813;-3659,34;-7034,37;7,18192e+06
814;-3659,34;-10539,9;7,18855e+06
815;-3659,34;-9020,27;7,19518e+06
816;-3659,34;-8672,7;7,20181e+06
817;-3659,34;-8918,55;7,21242e+06
818;-3659,34;-11502,7;7,22038e+06
819;-3659,34;-7952,2;7,22834e+06
820;-3659,34;-6077,9;7,23762e+06
821;-3659,34;-7125,13;7,24691e+06
822;-3659,34;-6965,15;7,25354e+06
823;-3659,34;-7191,17;7,2615e+06
824;-3659,34;-6773,77;7,27343e+06
825;-3659,34;-7534,11;7,28139e+06
826;-3659,34;-6656,66;7,28935e+06
827;-3659,34;-5768,74;7,29996e+06
828;-3659,34;-5512,16;7,30924e+06
829;-3659,34;-8170,4;7,31853e+06
830;-3659,34;-7716,28;7,32516e+06
831;-3659,34;-4865,02;7,33444e+06
832;-3659,34;-14039,4;7,34638e+06
833;-3659,34;-7922,04;7,35832e+06
834;-3659,34;-8746,97;7,37025e+06
835;-3659,34;-9175,67;7,38484e+06
836;-3659,34;-9013,49;7,39545e+06
837;-3659,34;-11994,9;7,40208e+06
838;-3659,34;-9241,68;7,40871e+06
839;-3659,34;-8270,75;7,41535e+06
840;-3659,34;-8766,55;7,42198e+06
841;-3659,34;-9550,82;7,42994e+06
842;-3659,34;-8146,68;7,43922e+06
843;-3659,34;-5554,39;7,44718e+06
844;-3659,34;-9049,13;7,45381e+06
845;-3659,34;-7874,9;7,46177e+06
846;-3659,34;-9702,62;7,47105e+06
847;-3659,34;-8539,88;7,48034e+06
848;-3659,34;-7933,67;7,48962e+06
849;-3659,34;-5341,25;7,50023e+06
850;-3659,34;-6702,98;7,50951e+06
851;-3659,34;-8860,87;7,51747e+06
852;-3659,34;-5350,59;7,52941e+06
853;-3659,34;-7990,76;7,54134e+06
854;-3659,34;-9852,84;7,54665e+06
855;-3659,34;-8562,29;7,55328e+06
856;-3659,34;-7147,17;7,55991e+06
857;-3659,34;-9435,17;7,56787e+06
858;-3659,34;-8692,61;7,57583e+06
859;-3659,34;-10013;7,58379e+06
860;-3659,34;-7183,55;7,59307e+06
861;-3659,34;-7084,4;7,60501e+06
862;-3659,34;-5728,62;7,6196e+06
863;-3659,34;-9416,3;7,62755e+06
864;-3659,34;-9565,47;7,63286e+06
865;-3659,34;-9882,07;7,64082e+06
866;-3659,34;-8422,63;7,65143e+06
867;-3659,34;-8551,01;7,65806e+06
868;-3659,34;-7742,1;7,66469e+06
869;-3659,34;-6270,09;7,67928e+06
870;-3659,34;-8946,73;7,68591e+06
871;-3659,34;-5548,29;7,6952e+06
872;-3659,34;-10197,6;7,70315e+06
873;-3659,34;-8839,59;7,71111e+06
874;-3659,34;-9771,42;7,71907e+06
875;-3659,34;-11062,9;7,72703e+06
876;-3659,34;-6907,97;7,73499e+06
877;-3659,34;-8823,27;7,74294e+06
878;-3659,34;-8372,16;7,75223e+06
879;-3659,34;-6731,03;7,75886e+06
880;-3659,34;-9964,35;7,76947e+06
881;-3659,34;-6521,75;7,77743e+06
882;-3659,34;-7746,46;7,78539e+06
883;-3659,34;-8406,22;7,79997e+06
884;-3659,34;-7843,58;7,80793e+06
885;-3659,34;-10498,2;7,81456e+06
886;-3659,34;-12655,1;7,82252e+06
887;-3659,34;-6916,31;7,83181e+06
888;-3659,34;-7757,13;7,84109e+06
889;-3659,34;-8534,04;7,85037e+06
890;-3659,34;-7873,23;7,85966e+06
891;-3659,34;-7922,45;7,86762e+06
892;-3659,34;-6970,75;7,87557e+06
893;-3659,34;-8449,09;7,88618e+06
894;-3659,34;-8976,38;7,89679e+06
895;-3659,34;-8994,73;7,91006e+06
896;-3659,34;-9303,56;7,91934e+06
897;-3659,34;-6710,29;7,92862e+06
898;-3659,34;-7063,97;7,93658e+06
899;-3659,34;-6992,61;7,94587e+06
900;-3659,34;-7846,73;7,95515e+06
901;-3659,34;-7369,33;7,96576e+06
902;-3659,34;-8648,7;7,97637e+06
903;-3659,34;-7384,39;7,983e+06
904;-3659,34;-8687,25;7,99096e+06
905;-3659,34;-8772,14;8,00024e+06
906;-3659,34;-8689,14;8,00953e+06
907;-3659,34;-7361,2;8,01616e+06
908;-3659,34;-8859,82;8,02412e+06
909;-3659,34;-8108,43;8,03208e+06
910;-3659,34;-9356,72;8,04269e+06
911;-3659,34;-8620,56;8,0533e+06
912;-3659,34;-8208,35;8,06125e+06
913;-3659,34;-10704;8,06921e+06
914;-3659,34;-9806,56;8,07982e+06
915;-3659,34;-8073,29;8,08911e+06
916;-3659,34;-8126,8;8,09839e+06
917;-3659,34;-8095,17;8,10502e+06
918;-3659,34;-10084;8,11563e+06
919;-3659,34;-11251;8,12492e+06
920;-3659,34;-9034,01;8,13287e+06
921;-3659,34;-10766,3;8,14216e+06
922;-3659,34;-11644,5;8,15012e+06
923;-3659,34;-6590,04;8,1594e+06
924;-3659,34;-8347,93;8,16603e+06
925;-3659,34;-7334,65;8,17399e+06
926;-3659,34;-10001,2;8,18327e+06
927;-3659,34;-10086,5;8,19256e+06
928;-3659,34;-8249,96;8,20184e+06
929;-3659,34;-9414,16;8,20715e+06
930;-3659,34;-9476,27;8,21776e+06
931;-3659,34;-8338,1;8,22572e+06
932;-3659,34;-6923,88;8,23633e+06
933;-3659,34;-7370,76;8,24561e+06
934;-3659,34;-5601,24;8,25357e+06
935;-3659,34;-9558,21;8,26285e+06
936;-3659,34;-7127,12;8,26948e+06
937;-3659,34;-9393,58;8,27612e+06
938;-3659,34;-4867,21;8,28275e+06
939;-3659,34;-6767,08;8,29336e+06
940;-3659,34;-7549,76;8,30132e+06
941;-3659,34;-8569,77;8,30795e+06
942;-3659,34;-5969,37;8,31723e+06
943;-3659,34;-6514,42;8,32784e+06
944;-3659,34;-5689,47;8,3358e+06
945;-3659,34;-10320,7;8,34376e+06
946;-3659,34;-8343,7;8,35304e+06
947;-3659,34;-6465,63;8,36233e+06
948;-3659,34;-7311,38;8,37294e+06
949;-3659,34;-6515,3;8,38355e+06
950;-3659,34;-9054,19;8,39018e+06
951;-3659,34;-6994,64;8,39946e+06
952;-3659,34;-8416,45;8,40742e+06
953;-3659,34;-7948,97;8,41538e+06
954;-3659,34;-7471,21;8,42334e+06
955;-3659,34;-7410,33;8,43395e+06
956;-3659,34;-6691,26;8,4419e+06
957;-3659,34;-5885,49;8,45251e+06
958;-3659,34;-7953,7;8,46578e+06
959;-3659,34;-5456,91;8,47506e+06
960;-3659,34;-8551,31;8,48169e+06
961;-3659,34;-5984,73;8,48965e+06
962;-3659,34;-6894,28;8,50026e+06
963;-3659,34;-8471,09;8,50689e+06
964;-3659,34;-8068,26;8,51485e+06
965;-3659,34;-4939,78;8,52546e+06
966;-3659,34;-9768,48;8,53209e+06
967;-3659,34;-7673,85;8,5427e+06
968;-3659,34;-7436,32;8,54933e+06
969;-3659,34;-8108,67;8,55597e+06
970;-3659,34;-7131,58;8,56525e+06
971;-3659,34;-7833,94;8,57321e+06
972;-3659,34;-9375,2;8,58117e+06
973;-3659,34;-5893,41;8,58912e+06
974;-3659,34;-10673,7;8,59576e+06
975;-3659,34;-7359,74;8,60637e+06
976;-3659,34;-7477,17;8,61698e+06
977;-3659,34;-6300,48;8,62493e+06
978;-3659,34;-7584,06;8,63157e+06
979;-3659,34;-8364,21;8,63952e+06
980;-3659,34;-10342,9;8,64748e+06
981;-3659,34;-6001,46;8,65809e+06
982;-3659,34;-7025,57;8,66738e+06
983;-3659,34;-12940,2;8,67136e+06
984;-3659,34;-9351,45;8,67799e+06
985;-3659,34;-9542,53;8,6886e+06
986;-3659,34;-7011,76;8,69656e+06
987;-3659,34;-8744,37;8,70319e+06
988;-3659,34;-4753,43;8,7138e+06
989;-3659,34;-7216,82;8,72043e+06
990;-3659,34;-11030,7;8,72839e+06
991;-3659,34;-6574,33;8,73767e+06
992;-3659,34;-7945,91;8,74563e+06
993;-3659,34;-6854,82;8,75226e+06
994;-3659,34;-8207,75;8,75889e+06
995;-3659,34;-7258,22;8,76818e+06
996;-3659,34;-8843,07;8,77614e+06
997;-3659,34;-8365,4;8,78409e+06
998;-3659,34;-6861,29;8,79205e+06
999;-3659,34;-7663,11;8,80134e+06
