664;-4409,96;-8317,34;5,78269e+06
665;-4409,96;-10471,4;5,79065e+06
666;-4409,96;-7929,51;5,79728e+06
667;-4409,96;-6866,91;5,80524e+06
668;-4409,96;-7082,63;5,8185e+06
669;-4409,96;-10107,4;5,82646e+06
670;-4409,96;-6175,58;5,83839e+06
671;-4409,96;-6928,57;5,849e+06
672;-4409,96;-7635,59;5,85829e+06
673;-4409,96;-8668,91;5,86625e+06
674;-4409,96;-8074,37;5,87288e+06
675;-4409,96;-8427,01;5,88216e+06
676;-4409,96;-6475,95;5,88879e+06
677;-4409,96;-9263,46;5,89808e+06
678;-4409,96;-6265,24;5,90604e+06
679;-4409,96;-8792,76;5,91532e+06
680;-4409,96;-8601,61;5,92593e+06
681;-4409,96;-7564,29;5,93389e+06
682;-4409,96;-7649,22;5,94185e+06
683;-4409,96;-8081,75;5,94848e+06
684;-4409,96;-6923,32;5,95776e+06
685;-4409,96;-5165,76;5,96837e+06
686;-4409,96;-6751,63;5,97633e+06
687;-4409,96;-8732,12;5,98827e+06
688;-4409,96;-5786,41;5,99888e+06
689;-4409,96;-10318,7;6,00683e+06
690;-4409,96;-8122,17;6,01347e+06
691;-4409,96;-6656,1;6,02142e+06
692;-4409,96;-5703,11;6,03203e+06
693;-4409,96;-8367,89;6,03734e+06
694;-4409,96;-6136,74;6,0453e+06
695;-4409,96;-5094,94;6,05326e+06
696;-4409,96;-6606,54;6,06121e+06
697;-4409,96;-7256,5;6,06785e+06
698;-4409,96;-8425,32;6,07713e+06
699;-4409,96;-7207,38;6,08641e+06
700;-4409,96;-7706,24;6,0957e+06
701;-4409,96;-7506,35;6,11029e+06
702;-4409,96;-7793,22;6,11824e+06
703;-4409,96;-6785,8;6,12488e+06
704;-4409,96;-7884,74;6,13681e+06
705;-4409,96;-6207,51;6,1461e+06
706;-4409,96;-6713,63;6,15671e+06
707;-4409,96;-8758,9;6,16466e+06
708;-4409,96;-6913,08;6,17395e+06
709;-4409,96;-9015,63;6,18058e+06
710;-4409,96;-8921,19;6,18854e+06
711;-4409,96;-7330,5;6,19517e+06
712;-4409,96;-6563,44;6,20313e+06
713;-4409,96;-8352,81;6,21374e+06
714;-4409,96;-8752,48;6,22435e+06
715;-4409,96;-6288,45;6,23363e+06
716;-4409,96;-7299,19;6,24557e+06
717;-4409,96;-8518,44;6,25353e+06
718;-4409,96;-11812,9;6,26016e+06
719;-4409,96;-4732,13;6,27342e+06
720;-4409,96;-9762,62;6,28138e+06
721;-4409,96;-8553,99;6,28801e+06
722;-4409,96;-5829,18;6,29597e+06
723;-4409,96;-6266,49;6,30658e+06
724;-4409,96;-6696,04;6,31586e+06
725;-4409,96;-6943,79;6,32382e+06
726;-4409,96;-11240,6;6,33045e+06
727;-4409,96;-8087,93;6,33974e+06
728;-4409,96;-8739,32;6,34637e+06
729;-4409,96;-10704,8;6,3583e+06
730;-4409,96;-6760,41;6,36494e+06
731;-4409,96;-8971,21;6,37289e+06
732;-4409,96;-8708,06;6,38218e+06
733;-4409,96;-8173,53;6,39146e+06
734;-4409,96;-7397,49;6,39942e+06
735;-4409,96;-7489,41;6,41003e+06
736;-4409,96;-6800,5;6,41666e+06
737;-4409,96;-6973,51;6,42727e+06
738;-4409,96;-9725,62;6,43656e+06
739;-4409,96;-6320,3;6,44584e+06
740;-4409,96;-6305,25;6,45512e+06
741;-4409,96;-12204;6,46308e+06
742;-4409,96;-8214,99;6,47237e+06
743;-4409,96;-7199,37;6,479e+06
744;-4409,96;-8153,01;6,4843e+06
745;-4409,96;-8756,23;6,49359e+06
746;-4409,96;-9194,44;6,50155e+06
747;-4409,96;-9330,95;6,51348e+06
748;-4409,96;-6736,84;6,52011e+06
749;-4409,96;-9968,19;6,52807e+06
750;-4409,96;-7677,37;6,53736e+06
751;-4409,96;-7627,09;6,54664e+06
752;-4409,96;-8312,09;6,56388e+06
753;-4409,96;-7974,28;6,57582e+06
754;-4409,96;-5389,25;6,58377e+06
755;-4409,96;-8611,93;6,59306e+06
756;-4409,96;-8146,58;6,59969e+06
757;-4409,96;-9693,23;6,60897e+06
758;-4409,96;-8307,39;6,61958e+06
759;-4397,3;-4397,3;6,63019e+06
760;-4397,3;-5233,4;6,63948e+06
761;-4397,3;-7717,58;6,64876e+06
762;-4397,3;-7717,25;6,65805e+06
763;-4397,3;-8082,67;6,666e+06
764;-4397,3;-9950,43;6,67396e+06
765;-4397,3;-6363,45;6,6859e+06
766;-4397,3;-9218,42;6,69386e+06
767;-4397,3;-7881,83;6,70181e+06
768;-4397,3;-5921,12;6,71242e+06
769;-4397,3;-7063,1;6,72171e+06
770;-4397,3;-7644,77;6,73099e+06
771;-4397,3;-10887,7;6,7363e+06
772;-4397,3;-5500,5;6,74293e+06
773;-4397,3;-8411,75;6,75354e+06
774;-4397,3;-6996,14;6,7615e+06
775;-4397,3;-11949,3;6,77211e+06
776;-4397,3;-8399,56;6,78007e+06
777;-4397,3;-7759,23;6,78802e+06
778;-4397,3;-6685,06;6,79598e+06
779;-4397,3;-7919,31;6,80394e+06
780;-4397,3;-8964,96;6,81322e+06
781;-4397,3;-7238,43;6,82251e+06
782;-4397,3;-9432,13;6,83312e+06
783;-4397,3;-9541,19;6,83975e+06
784;-4397,3;-7112,66;6,84771e+06
785;-4397,3;-6832,98;6,85567e+06
786;-4397,3;-5401,98;6,86893e+06
787;-4397,3;-6929,25;6,87689e+06
788;-4397,3;-6296,38;6,88352e+06
789;-4397,3;-8914,85;6,89015e+06
790;-4397,3;-8839,73;6,89678e+06
791;-4397,3;-7265,25;6,90474e+06
792;-4397,3;-10231;6,91535e+06
793;-4397,3;-9075,53;6,92463e+06
794;-4397,3;-8116,36;6,93524e+06
795;-4397,3;-5724,3;6,94585e+06
796;-4397,3;-6705,09;6,95249e+06
797;-4397,3;-9686,41;6,95912e+06
798;-4397,3;-7219,71;6,9684e+06
799;-4397,3;-7445,82;6,97769e+06
800;-4397,3;-7735,62;6,98697e+06
801;-4397,3;-10023,7;6,99758e+06
802;-4397,3;-9868,06;7,00686e+06
803;-4397,3;-7930,71;7,0135e+06
804;-4397,3;-6275,7;7,02013e+06
805;-4397,3;-6958,53;7,02676e+06
806;-4397,3;-7283,61;7,04002e+06
807;-4397,3;-7762,49;7,04665e+06
808;-4397,3;-9781,19;7,05594e+06
809;-4397,3;-6708,45;7,0639e+06
810;-4397,3;-8196,05;7,0692e+06
811;-4397,3;-6218,77;7,07849e+06
812;-4397,3;-6395,07;7,08644e+06
813;-4397,3;-6862,67;7,09573e+06
814;-4397,3;-6338,8;7,10369e+06
815;-4397,3;-8193,59;7,1143e+06
816;-4397,3;-6680,91;7,12225e+06
817;-4397,3;-7920,08;7,12889e+06
818;-4397,3;-9186,77;7,13419e+06
819;-4397,3;-7396,75;7,14215e+06
820;-4397,3;-7078,88;7,15409e+06
821;-4397,3;-7316,45;7,16072e+06
822;-4397,3;-6276,22;7,17133e+06
823;-4397,3;-8601,22;7,18194e+06
824;-4397,3;-8387,17;7,18857e+06
825;-4397,3;-8324,72;7,19785e+06
826;-4397,3;-7993,74;7,20846e+06
827;-4397,3;-7582,54;7,21642e+06
828;-4397,3;-7278,88;7,22438e+06
829;-4397,3;-7785,5;7,23632e+06
830;-4397,3;-8458,71;7,24427e+06
831;-4397,3;-9614,82;7,25488e+06
832;-4397,3;-7617,14;7,26152e+06
833;-4397,3;-8542,93;7,26815e+06
834;-4397,3;-8788,78;7,27611e+06
835;-4397,3;-10342,4;7,28539e+06
836;-4397,3;-7039,3;7,29733e+06
837;-4397,3;-5177,55;7,30396e+06
838;-4397,3;-6211,32;7,31192e+06
839;-4397,3;-6722,72;7,32253e+06
840;-4397,3;-7918,16;7,32916e+06
841;-4397,3;-7457,3;7,33844e+06
842;-4397,3;-9362,19;7,3464e+06
843;-4397,3;-8166,6;7,35568e+06
844;-4397,3;-6717,3;7,36895e+06
845;-4397,3;-5356,79;7,37558e+06
846;-4397,3;-8945,04;7,38221e+06
847;-4397,3;-7188,7;7,39282e+06
848;-4397,3;-10229,3;7,40078e+06
849;-4397,3;-6164,72;7,41006e+06
850;-4397,3;-7279,82;7,41669e+06
851;-4397,3;-5918,63;7,42598e+06
852;-4397,3;-7736,78;7,43526e+06
853;-4397,3;-10411,9;7,44189e+06
854;-4397,3;-7292,46;7,44985e+06
855;-4397,3;-5254,11;7,46311e+06
856;-4397,3;-8699,59;7,46975e+06
857;-4397,3;-5829,49;7,47638e+06
858;-4397,3;-8924,94;7,48301e+06
859;-4397,3;-7986,65;7,48964e+06
860;-4397,3;-7421,69;7,4976e+06
861;-4397,3;-6964,8;7,50821e+06
862;-4397,3;-5431,18;7,51749e+06
863;-4397,3;-8726,72;7,52545e+06
864;-4397,3;-5627,01;7,53208e+06
865;-4397,3;-11816,7;7,53872e+06
866;-4397,3;-11356,2;7,54667e+06
867;-4397,3;-10613,5;7,55331e+06
868;-4397,3;-9014,04;7,55994e+06
869;-4397,3;-6541,13;7,56657e+06
870;-4397,3;-8110,42;7,57718e+06
871;-4397,3;-10622,4;7,58779e+06
872;-4397,3;-9272,28;7,59442e+06
873;-4397,3;-7961,34;7,60371e+06
874;-4397,3;-6468,64;7,61034e+06
875;-4397,3;-10967,4;7,61697e+06
876;-4397,3;-7227,54;7,62228e+06
877;-4397,3;-8418,96;7,63156e+06
878;-4397,3;-5726,66;7,64217e+06
879;-4397,3;-5912,94;7,6488e+06
880;-4397,3;-8137,77;7,65676e+06
881;-4397,3;-8197,83;7,66604e+06
882;-4397,3;-10620,6;7,67268e+06
883;-4397,3;-6517,57;7,68329e+06
884;-4397,3;-9408,28;7,69257e+06
885;-4397,3;-7509,94;7,70185e+06
886;-4397,3;-12221,5;7,71114e+06
887;-4397,3;-7317,38;7,71777e+06
888;-4397,3;-7455,96;7,72971e+06
889;-4397,3;-9068,74;7,74032e+06
890;-4397,3;-7072,16;7,7496e+06
891;-4397,3;-5802,27;7,75623e+06
892;-4397,3;-6841,11;7,76419e+06
893;-4397,3;-7449,41;7,77215e+06
894;-4397,3;-9147,9;7,78276e+06
895;-4397,3;-10387,9;7,79204e+06
896;-4397,3;-9802,77;7,80133e+06
897;-4397,3;-7800,71;7,80796e+06
898;-4397,3;-12231;7,81989e+06
899;-4397,3;-7440,75;7,82918e+06
900;-4397,3;-8668,36;7,83714e+06
901;-4397,3;-9056,18;7,84509e+06
902;-4397,3;-9646,61;7,85305e+06
903;-4397,3;-6432,89;7,86234e+06
904;-4397,3;-7803,62;7,87427e+06
905;-4397,3;-7307,81;7,87958e+06
906;-4397,3;-9538,95;7,88754e+06
907;-4397,3;-6336,76;7,90212e+06
908;-4397,3;-5909,36;7,90876e+06
909;-4397,3;-7892,21;7,91937e+06
910;-4397,3;-5840,74;7,92865e+06
911;-4397,3;-7991,81;7,93528e+06
912;-4397,3;-8012,85;7,94589e+06
913;-4397,3;-8432,5;7,95252e+06
914;-4397,3;-11308,2;7,96181e+06
915;-4397,3;-6692,08;7,97374e+06
916;-4397,3;-5977,88;7,9817e+06
917;-4397,3;-13787,1;7,99231e+06
918;-4397,3;-7275,93;8,00027e+06
919;-4397,3;-10368,3;8,0069e+06
920;-4397,3;-8537,64;8,01619e+06
921;-4397,3;-11246,9;8,02547e+06
922;-4397,3;-8271,5;8,0321e+06
923;-4397,3;-7870,57;8,04139e+06
924;-4397,3;-7036,78;8,04802e+06
925;-4397,3;-7164,18;8,05465e+06
926;-4397,3;-9999,15;8,06261e+06
927;-4397,3;-10162,6;8,07057e+06
928;-4397,3;-8016,83;8,0772e+06
929;-4397,3;-5081,94;8,08516e+06
930;-4397,3;-6949,18;8,09311e+06
931;-4397,3;-6729,02;8,09975e+06
932;-4397,3;-8429,29;8,10903e+06
933;-4397,3;-9828,43;8,11699e+06
934;-4397,3;-9153,66;8,12362e+06
935;-4397,3;-9339,23;8,1329e+06
936;-4397,3;-7250,87;8,13954e+06
937;-4397,3;-7173,26;8,14617e+06
938;-4397,3;-8057,06;8,1528e+06
939;-4397,3;-8781,07;8,16208e+06
940;-4397,3;-7964,35;8,17004e+06
941;-4397,3;-8902,89;8,17667e+06
942;-4397,3;-7273,31;8,18463e+06
943;-4397,3;-6565,56;8,19259e+06
944;-4397,3;-9565,98;8,20055e+06
945;-4397,3;-9271,4;8,20585e+06
946;-4397,3;-8828,59;8,21381e+06
947;-4397,3;-5893,56;8,22442e+06
948;-4397,3;-8476,4;8,23105e+06
949;-4397,3;-7994,48;8,23636e+06
950;-4397,3;-6271,08;8,24299e+06
951;-4397,3;-10889,9;8,25228e+06
952;-4397,3;-6037,11;8,25891e+06
953;-4397,3;-7562,49;8,26819e+06
954;-4397,3;-7367,35;8,27482e+06
955;-4397,3;-8512,22;8,28013e+06
956;-4397,3;-9091,19;8,28809e+06
957;-4397,3;-5703,34;8,29472e+06
958;-4397,3;-7731,54;8,30268e+06
959;-4397,3;-6540,17;8,31064e+06
960;-4397,3;-8176,6;8,31727e+06
961;-4397,3;-8187,39;8,3239e+06
962;-4397,3;-7230,21;8,33451e+06
963;-4397,3;-8936;8,34645e+06
964;-4397,3;-7140,06;8,3544e+06
965;-4397,3;-7530,46;8,36634e+06
966;-4397,3;-8651,96;8,3743e+06
967;-4397,3;-7626,13;8,38358e+06
968;-4397,3;-6992,5;8,39684e+06
969;-4397,3;-5685,93;8,40348e+06
970;-4397,3;-8863,89;8,41276e+06
971;-4397,3;-8232,65;8,42072e+06
972;-4397,3;-6512,94;8,43265e+06
973;-4397,3;-7806,66;8,43929e+06
974;-4397,3;-5706,26;8,45255e+06
975;-4397,3;-8339,41;8,45918e+06
976;-4397,3;-7267,78;8,46714e+06
977;-4397,3;-8339,87;8,47642e+06
978;-4397,3;-10302,8;8,48438e+06
979;-4397,3;-7042,95;8,49366e+06
980;-4397,3;-7909,95;8,50693e+06
981;-4397,3;-6431,14;8,51356e+06
982;-4397,3;-5600,17;8,52152e+06
983;-4397,3;-6809,47;8,5308e+06
984;-4397,3;-6374,82;8,53743e+06
985;-4397,3;-8830,68;8,54937e+06
986;-4397,3;-9063,72;8,556e+06
987;-4397,3;-9072,33;8,56794e+06
988;-4397,3;-6906,72;8,57324e+06
989;-4397,3;-9560,81;8,57987e+06
990;-4397,3;-10880,8;8,58783e+06
991;-4397,3;-6802,09;8,59712e+06
992;-4397,3;-6689,56;8,60375e+06
993;-4397,3;-8721,84;8,61038e+06
994;-4397,3;-10128,5;8,61569e+06
995;-4397,3;-6404,04;8,6263e+06
996;-4397,3;-11527;8,63425e+06
997;-4397,3;-7942,36;8,64221e+06
998;-4397,3;-7926,15;8,65017e+06
999;-4397,3;-7459,56;8,65945e+06
