119;-27829.4;-54355.7
120;-27829.4;-57470.6
121;-27829.4;-73664.5
122;-27829.4;-65173.7
123;-27829.4;-61337
124;-27829.4;-68938.7
125;-27829.4;-62383.3
126;-27829.4;-53898.3
127;-27829.4;-44716.5
128;-27829.4;-49202
129;-27829.4;-52025.6
130;-27829.4;-45490.7
131;-27829.4;-71386.3
132;-27829.4;-47846.9
133;-27829.4;-68361.9
134;-27829.4;-54732.9
135;-27829.4;-44571.5
136;-27829.4;-72287.7
137;-27829.4;-57458.2
138;-27829.4;-64235.6
139;-27829.4;-34025.9
140;-27829.4;-60692.1
141;-27829.4;-59020.1
142;-27829.4;-60013.4
143;-27829.4;-52166.6
144;-27829.4;-55677.6
145;-27829.4;-49443.7
146;-27829.4;-56111.9
147;-27829.4;-84271.4
148;-27829.4;-55479.2
149;-27829.4;-100861
150;-27829.4;-112019
151;-27829.4;-62334.8
152;-27829.4;-95380.1
153;-27829.4;-73843.6
154;-27829.4;-51293.9
155;-27829.4;-75073.3
156;-27829.4;-62713.4
157;-27829.4;-52717.3
158;-27829.4;-74364.5
159;-27829.4;-67308.4
160;-27829.4;-92264.6
161;-27829.4;-87598.7
162;-27829.4;-82053.9
163;-27829.4;-74395.2
164;-27829.4;-105243
165;-27829.4;-60977
166;-27829.4;-54100.1
167;-27829.4;-52828.9
168;-27829.4;-79794.6
169;-27829.4;-68221.2
170;-27829.4;-57710.6
171;-27829.4;-68463.8
172;-27829.4;-110258
173;-27829.4;-55894.7
174;-27829.4;-68737.9
175;-27829.4;-60062
176;-27829.4;-57207
177;-27829.4;-63749.5
178;-27829.4;-52901.5
179;-27829.4;-53001.2
180;-27829.4;-52091.3
181;-27829.4;-62101
182;-27829.4;-53541.9
183;-27829.4;-67386.3
184;-27829.4;-53782.3
185;-27829.4;-92437.1
186;-27829.4;-62765.7
187;-27829.4;-48824.2
188;-27829.4;-54513
189;-27829.4;-75195.4
190;-27829.4;-67643.5
191;-27829.4;-66100.9
192;-27829.4;-49781.6
193;-27829.4;-54682.9
194;-27829.4;-57928.4
195;-27829.4;-72074.3
196;-27829.4;-41165.1
197;-27829.4;-50638
198;-27829.4;-49242.9
199;-27829.4;-47041
200;-27829.4;-49163.4
201;-27829.4;-61248.6
202;-27829.4;-65246.4
203;-27829.4;-85422.7
204;-27829.4;-42613.3
205;-27829.4;-56717.5
206;-27829.4;-58559.1
207;-27829.4;-66859
208;-27829.4;-73812.6
209;-27829.4;-71770
210;-27829.4;-67210.4
211;-27829.4;-60969.5
212;-27829.4;-69452.9
213;-27829.4;-46580
214;-27829.4;-75737.2
215;-27829.4;-64135.4
216;-27829.4;-64178.9
217;-27829.4;-57144.7
218;-27829.4;-82049.8
219;-27829.4;-42811
220;-27829.4;-90096.1
221;-27829.4;-44179.1
222;-27829.4;-45165.1
223;-27829.4;-72633.3
224;-27829.4;-65245.4
225;-27829.4;-60177.5
226;-27829.4;-85562.1
227;-27829.4;-64397.8
228;-27829.4;-78304.6
229;-27829.4;-58220
230;-27829.4;-83770.6
231;-27829.4;-53801.9
232;-27829.4;-64349.7
233;-27829.4;-58757.6
234;-27829.4;-36520.6
235;-27829.4;-54217.3
236;-27829.4;-75488.9
237;-27829.4;-100924
238;-27829.4;-77183.9
239;-27829.4;-58255.9
240;-27829.4;-50750.4
241;-27829.4;-74648.1
242;-27829.4;-62182.1
243;-27829.4;-91772.8
244;-27829.4;-75017.1
245;-27829.4;-58991.2
246;-27829.4;-47517.9
247;-27829.4;-63361.9
248;-27829.4;-51504.9
249;-27829.4;-43702.7
250;-27829.4;-60051.6
251;-27829.4;-61824
252;-27829.4;-38823.3
253;-27829.4;-56236.7
254;-27829.4;-63799.5
255;-27829.4;-63760.3
256;-27829.4;-78362.9
257;-27829.4;-45317
258;-27829.4;-65479.7
259;-27829.4;-38434
260;-27829.4;-76225.2
261;-27829.4;-49760.5
262;-27829.4;-77427.1
263;-27829.4;-61927
264;-27829.4;-63453.8
265;-27829.4;-81142.7
266;-27829.4;-72467.7
267;-27829.4;-53482.6
268;-27829.4;-75078.8
269;-27829.4;-71722.3
270;-27829.4;-66762.1
271;-27829.4;-99599
272;-27829.4;-54936.2
273;-27829.4;-56995.1
274;-27829.4;-46081.2
275;-27829.4;-57506.7
276;-27829.4;-53340
277;-27829.4;-86025.3
278;-27829.4;-80138.6
279;-27829.4;-41658.3
280;-27829.4;-32828.9
281;-27829.4;-75060.4
282;-27829.4;-55228.8
283;-27829.4;-55529.7
284;-27829.4;-48516.1
285;-27829.4;-54013.7
286;-27829.4;-71702.4
287;-27829.4;-45153.7
288;-27829.4;-56709.9
289;-27829.4;-57146.8
290;-27829.4;-77490.5
291;-27829.4;-47412.2
292;-27829.4;-67706.7
293;-27829.4;-64536.1
294;-27829.4;-52252.9
295;-27829.4;-74151.2
296;-27829.4;-69328.6
297;-27829.4;-54364.2
298;-27829.4;-55421.5
299;-27829.4;-57564.9
300;-27829.4;-54433.7
301;-27829.4;-70540.4
302;-27829.4;-57858.2
303;-27829.4;-35376.9
304;-27829.4;-54964.3
305;-27829.4;-71291.8
306;-27829.4;-64542.8
307;-27829.4;-71749.6
308;-27829.4;-68077.4
309;-27829.4;-56245.8
310;-27829.4;-59461.9
311;-27829.4;-53873.9
312;-27829.4;-82217.3
313;-27829.4;-53508.7
314;-27829.4;-56901.7
315;-27829.4;-75243.1
316;-27829.4;-52237.7
317;-27829.4;-65349
318;-27829.4;-81871.5
319;-27829.4;-83090.6
320;-27829.4;-87382.6
321;-27829.4;-68982.2
322;-27829.4;-63954.6
323;-27829.4;-66826
324;-27829.4;-42497
325;-27829.4;-38019.7
326;-27829.4;-43764.6
327;-27829.4;-70171.6
328;-27829.4;-62824.5
329;-27829.4;-67456.6
330;-27829.4;-50374.5
331;-27829.4;-77672.4
332;-27829.4;-80886.9
333;-27829.4;-38167.4
334;-27829.4;-57929.5
335;-27829.4;-46762
336;-27829.4;-39272.3
337;-27829.4;-53358
338;-27829.4;-78479.3
339;-27829.4;-38904.1
340;-27829.4;-67419.8
341;-27829.4;-67965
342;-27829.4;-80506.2
343;-27829.4;-57346.6
344;-27829.4;-47865.8
345;-27829.4;-58808.5
346;-27829.4;-68523.7
347;-27829.4;-64893
348;-27829.4;-60929.8
349;-27829.4;-87885.7
350;-27829.4;-53439
351;-27829.4;-47035.9
352;-27829.4;-84725.9
353;-27829.4;-85387.3
354;-27829.4;-54936.7
355;-27829.4;-61436.7
356;-27829.4;-56481.3
357;-27829.4;-76320.4
358;-27829.4;-50442.3
359;-27829.4;-46006.7
360;-27829.4;-94916.5
361;-27829.4;-44762.3
362;-27829.4;-59536.4
363;-27829.4;-66730.8
364;-27829.4;-58442.7
365;-27829.4;-51420
366;-27829.4;-45747.7
367;-27829.4;-62877.2
368;-27829.4;-61942.4
369;-27829.4;-71191.8
370;-27829.4;-69401.4
371;-27829.4;-80106.9
372;-27829.4;-40234.5
373;-27829.4;-62931.2
374;-27829.4;-82148.3
375;-27829.4;-54009
376;-27829.4;-49023.6
377;-27829.4;-75183.3
378;-27829.4;-56452
379;-27829.4;-72596.1
380;-27829.4;-51930.7
381;-27829.4;-53622.7
382;-27829.4;-59256.3
383;-27829.4;-51583.1
384;-27829.4;-45316.9
385;-27829.4;-48843.9
386;-27829.4;-51496
387;-27829.4;-51570.3
388;-27829.4;-72899.2
389;-27829.4;-48253.1
390;-27829.4;-72887.6
391;-27829.4;-71945.2
392;-27829.4;-78343.7
393;-27829.4;-46760.2
394;-27829.4;-41951
395;-27829.4;-70299.9
396;-27829.4;-60516.2
397;-27829.4;-58289.1
398;-27829.4;-77483.4
399;-27829.4;-71049.8
400;-27829.4;-50184.4
401;-27829.4;-52292.3
402;-27829.4;-48782.9
403;-27829.4;-56642.9
404;-27829.4;-73242.3
405;-27829.4;-98492.5
406;-27829.4;-53440
407;-27829.4;-51265.1
408;-27829.4;-63105.6
409;-27829.4;-66608.3
410;-27829.4;-75952.3
411;-27829.4;-54057
412;-27829.4;-61244.6
413;-27829.4;-52492.4
414;-27829.4;-60517.3
415;-27829.4;-64541.3
416;-27829.4;-39856.5
417;-27829.4;-43861.6
418;-27829.4;-80625.3
419;-27829.4;-47319.2
420;-27829.4;-61119.1
421;-27829.4;-54885.1
422;-27829.4;-54319.4
423;-27829.4;-53129.7
424;-27829.4;-80651.1
425;-27829.4;-51621
426;-27829.4;-61064.5
427;-27829.4;-75898.8
428;-27829.4;-43863.3
429;-27829.4;-65889.4
430;-27829.4;-55735.6
431;-27829.4;-75791
432;-27829.4;-49124.3
433;-27829.4;-79322
434;-27829.4;-57882.1
435;-27829.4;-45988
436;-27829.4;-103092
437;-27829.4;-40525.1
438;-27829.4;-38742.7
439;-27829.4;-64187
440;-27829.4;-56421.4
441;-27829.4;-54905.4
442;-27829.4;-50006.2
443;-27829.4;-70519.9
444;-27829.4;-49975.6
445;-27829.4;-83117.9
446;-27829.4;-73807.1
447;-27829.4;-90670.7
448;-27829.4;-62107.9
449;-27829.4;-45389.5
450;-27829.4;-66637.4
451;-27829.4;-70028.6
452;-27829.4;-74797.5
453;-27829.4;-52864.5
454;-27829.4;-52452
455;-27829.4;-76714.1
456;-27829.4;-89423.5
457;-27829.4;-43952.4
458;-27829.4;-62759.3
459;-27829.4;-62187.7
460;-27829.4;-62534.9
461;-27829.4;-55219.8
462;-27829.4;-70399.1
463;-27829.4;-81248.1
464;-27829.4;-52649.1
465;-27829.4;-38707.7
466;-27829.4;-65039.7
467;-27829.4;-60040.3
468;-27829.4;-86071.6
469;-27829.4;-61670.2
470;-27829.4;-38950.4
471;-27829.4;-66704.6
472;-27829.4;-107606
473;-27829.4;-60409
474;-27829.4;-43361.1
475;-27829.4;-57236.2
476;-27829.4;-77550.4
477;-27829.4;-65519.9
478;-27829.4;-81837.8
479;-27829.4;-66453.2
480;-27829.4;-61346.7
481;-27829.4;-78138.7
482;-27829.4;-37275.9
483;-27829.4;-47881.7
484;-27829.4;-74298.3
485;-27829.4;-68215.8
486;-27829.4;-48393.1
487;-27829.4;-54844.1
488;-27829.4;-86712.8
489;-27829.4;-58931
490;-27829.4;-64461
491;-27829.4;-64324.7
492;-27829.4;-43724.6
493;-27829.4;-57168.8
494;-27829.4;-88228.6
495;-27829.4;-106833
496;-27829.4;-82905.6
497;-27829.4;-51635
498;-27829.4;-65662
499;-27829.4;-74728.6
500;-27829.4;-71304.7
501;-27829.4;-87642.5
502;-27829.4;-48986.5
503;-27829.4;-82970.1
504;-27829.4;-64977.3
505;-27829.4;-61356.1
506;-27829.4;-83855
507;-27829.4;-98564.2
508;-27829.4;-53038.7
509;-27829.4;-62130.9
510;-27829.4;-51850.9
511;-27829.4;-42913.7
512;-27829.4;-81524.1
513;-27829.4;-70725.6
514;-27829.4;-54184.6
515;-27829.4;-50460.1
516;-27829.4;-75137.1
517;-27829.4;-46056.2
518;-27829.4;-97050.2
519;-27829.4;-60008.4
520;-27829.4;-32598.4
521;-27829.4;-54277.9
522;-27829.4;-75010
523;-27829.4;-80017.1
524;-27829.4;-48079.3
525;-27829.4;-56439.5
526;-27829.4;-41786.8
527;-27829.4;-55795.2
528;-27829.4;-54829.6
529;-27829.4;-80913.1
530;-27829.4;-82708
531;-27829.4;-63821.1
532;-27829.4;-52188.7
533;-27829.4;-91728.5
534;-27829.4;-98268
535;-27829.4;-48141.9
536;-27829.4;-72267.2
537;-27829.4;-96415
538;-27829.4;-69753.7
539;-27829.4;-85379.1
540;-27829.4;-50839
541;-27829.4;-90462.6
542;-27829.4;-39356.5
543;-27829.4;-66541.4
544;-27829.4;-65751
545;-27829.4;-82105.2
546;-27829.4;-69632.7
547;-27829.4;-45327.4
548;-27829.4;-54077
549;-27829.4;-72096.1
550;-27829.4;-41883
551;-27829.4;-85587.9
552;-27829.4;-50713.4
553;-27829.4;-59019
554;-27829.4;-61096.7
555;-27829.4;-83098.7
556;-27829.4;-47995
557;-27829.4;-76061.5
558;-27829.4;-53389.4
559;-27829.4;-52250.6
560;-27829.4;-66896.5
561;-27829.4;-37236.3
562;-27829.4;-70994.5
563;-27829.4;-36517.1
564;-27829.4;-48021.8
565;-27829.4;-63543.7
566;-27829.4;-66187.3
567;-27829.4;-67142.7
568;-27829.4;-50041.1
569;-27829.4;-65970.1
570;-27829.4;-52484.9
571;-27829.4;-49048.3
572;-27829.4;-68401.1
573;-27829.4;-61683.7
574;-27829.4;-59529
575;-27829.4;-80287
576;-27829.4;-82967.4
577;-27829.4;-68080.9
578;-27829.4;-65560.1
579;-27829.4;-52677.1
580;-27829.4;-48451.4
581;-27829.4;-68850.1
582;-27829.4;-47217.6
583;-27829.4;-44661.4
584;-27829.4;-69342.8
585;-27829.4;-33898.1
586;-27829.4;-74853.3
587;-27829.4;-70922.7
588;-27829.4;-51416.3
589;-27829.4;-60827.2
590;-27829.4;-78426.9
591;-27829.4;-73777
592;-27829.4;-64238.9
593;-27829.4;-94812.5
594;-27829.4;-30285.5
595;-27829.4;-64405.8
596;-27829.4;-77651.6
597;-27829.4;-69992.9
598;-27829.4;-65275.5
599;-27829.4;-82666.8
600;-27829.4;-50992.9
601;-27829.4;-52570.7
602;-27829.4;-49893.4
603;-27829.4;-53082.2
604;-27829.4;-59330.8
605;-27829.4;-51988.9
606;-27829.4;-53750.2
607;-27829.4;-50311
608;-27829.4;-45064.5
609;-27829.4;-66836.4
610;-27829.4;-80829.9
611;-27829.4;-83078.5
612;-27829.4;-75693.6
613;-27829.4;-38361.2
614;-27829.4;-45234
615;-27829.4;-44014.1
616;-27829.4;-77058.4
617;-27829.4;-39991.4
618;-27829.4;-76301.7
619;-27829.4;-57986.2
620;-27829.4;-43417.1
621;-27829.4;-78870.2
622;-27829.4;-54718
623;-27829.4;-63709.6
624;-27829.4;-69392
625;-27829.4;-85393.7
626;-27829.4;-71665.9
627;-27829.4;-59467.4
628;-27829.4;-63071.5
629;-27829.4;-55118.1
630;-27829.4;-88224
631;-27829.4;-51353.9
632;-27829.4;-65611.3
633;-27829.4;-40282.7
634;-27829.4;-87058.1
635;-27829.4;-36047.3
636;-27829.4;-58602.1
637;-27829.4;-63025.7
638;-27829.4;-65149.7
639;-27829.4;-48888.1
640;-27829.4;-57717.2
641;-27829.4;-68008.3
642;-27829.4;-56100.8
643;-27829.4;-67703.7
644;-27829.4;-48234.5
645;-27829.4;-49531.8
646;-27829.4;-50226.2
647;-27829.4;-67784.7
648;-27829.4;-88291
649;-27829.4;-80155.8
650;-27829.4;-57676.3
651;-27829.4;-56645.7
652;-27829.4;-71732.4
653;-27829.4;-45011.1
654;-27829.4;-52204.4
655;-27829.4;-58231.7
656;-27829.4;-41978.6
657;-27829.4;-50118.1
658;-27829.4;-99155.4
659;-27829.4;-65391.8
660;-27829.4;-90361.8
661;-27829.4;-61635.1
662;-27829.4;-60659.9
663;-27829.4;-43810.3
664;-27829.4;-75304.5
665;-27829.4;-56511.5
666;-27829.4;-46147.7
667;-27829.4;-81884.9
668;-27829.4;-71151.3
669;-27829.4;-59835.6
670;-27829.4;-34006.4
671;-27829.4;-95010
672;-27829.4;-56129.6
673;-27829.4;-58076.3
674;-27829.4;-61851.5
675;-27829.4;-46318.1
676;-27829.4;-50983.5
677;-27829.4;-68753.9
678;-27829.4;-53426.7
679;-27829.4;-35432
680;-27829.4;-41502
681;-27829.4;-53737.1
682;-27829.4;-68277.2
683;-27829.4;-58792.1
684;-27829.4;-58084.1
685;-27829.4;-75075.7
686;-27829.4;-67473.9
687;-27829.4;-75423.7
688;-27829.4;-48406.4
689;-27829.4;-86156.4
690;-27829.4;-52124.3
691;-27829.4;-55920.9
692;-27829.4;-66230.7
693;-27829.4;-74715.4
694;-27829.4;-65320.1
695;-27829.4;-58236.6
696;-27829.4;-69996.7
697;-27829.4;-41567.7
698;-27829.4;-65715.2
699;-27829.4;-70562.9
700;-27829.4;-42897.3
701;-27829.4;-52563
702;-27829.4;-78812.6
703;-27829.4;-61118
704;-27829.4;-72978.2
705;-27829.4;-57748.4
706;-27829.4;-75727.9
707;-27829.4;-67398.1
708;-27829.4;-62588.6
709;-27829.4;-53092.3
710;-27829.4;-41930.6
711;-27829.4;-63281.7
712;-27829.4;-53392
713;-27829.4;-66467.1
714;-27829.4;-60769.2
715;-27829.4;-50638.9
716;-27829.4;-81031.3
717;-27829.4;-60810.9
718;-27829.4;-49867.8
719;-27829.4;-83667.9
720;-27829.4;-98478.6
721;-27829.4;-102441
722;-27829.4;-59138.8
723;-27829.4;-61320.7
724;-27829.4;-83849.7
725;-27829.4;-83344.7
726;-27829.4;-39402.9
727;-27829.4;-94957.3
728;-27829.4;-66272.6
729;-27829.4;-81110
730;-27829.4;-46576.8
731;-27829.4;-54283.6
732;-27829.4;-50504.5
733;-27829.4;-79700.9
734;-27829.4;-45342
735;-27829.4;-60212.8
736;-27829.4;-65053.8
737;-27829.4;-50444.5
738;-27829.4;-88497.6
739;-27829.4;-54282.3
740;-27829.4;-67462.1
741;-27829.4;-62831.2
742;-27829.4;-84159.9
743;-27829.4;-50562.3
744;-27829.4;-63771.5
745;-27829.4;-42108.2
746;-27829.4;-63859.8
747;-27829.4;-52286.6
748;-27829.4;-106886
749;-27829.4;-65532.1
750;-27829.4;-57654.8
751;-27829.4;-40941.6
752;-27829.4;-69362.6
753;-27829.4;-88782
754;-27829.4;-75725.6
755;-27829.4;-60317.4
756;-27829.4;-46455.8
757;-27829.4;-86656.7
758;-27829.4;-46148.6
759;-27829.4;-60163.4
760;-27829.4;-66996.7
761;-27829.4;-49844.1
762;-27829.4;-60250.8
763;-27829.4;-49693.6
764;-27829.4;-64253
765;-27829.4;-61489.3
766;-27829.4;-87818.5
767;-27829.4;-72140.1
768;-27829.4;-59326.8
769;-27829.4;-68975.7
770;-27829.4;-66041.8
771;-27829.4;-58414
772;-27829.4;-63941.3
773;-27829.4;-47411.1
774;-27829.4;-79309.2
775;-27829.4;-66439.4
776;-27829.4;-42585.5
777;-27829.4;-66549.1
778;-27829.4;-81215.6
779;-27829.4;-51154
780;-27829.4;-51524.3
781;-27829.4;-62278
782;-27829.4;-73708
783;-27829.4;-63451
784;-27829.4;-73998.7
785;-27829.4;-70543.8
786;-27829.4;-75335.4
787;-27829.4;-73629.8
788;-27829.4;-35841.3
789;-27829.4;-69252.4
790;-27829.4;-42209.1
791;-27829.4;-50309.7
792;-27829.4;-60425.9
793;-27829.4;-68563.2
794;-27829.4;-60011.6
795;-27829.4;-71444.4
796;-27829.4;-70130.9
797;-27829.4;-53453.6
798;-27829.4;-63125.2
799;-27829.4;-66148.7
800;-27829.4;-71609.3
801;-27829.4;-89889.9
802;-27829.4;-74230.8
803;-27829.4;-40108
804;-27829.4;-63199.7
805;-27829.4;-66322.4
806;-27829.4;-51946.5
807;-27829.4;-48681.2
808;-27829.4;-64297.4
809;-27829.4;-51503.2
810;-27829.4;-58190.1
811;-27829.4;-77268.1
812;-27829.4;-92447.7
813;-27829.4;-75870.5
814;-27829.4;-56570.5
815;-27829.4;-60614
816;-27829.4;-85516.5
817;-27829.4;-58858.2
818;-27829.4;-67948
819;-27829.4;-84291.3
820;-27829.4;-58582.5
821;-27829.4;-39525.7
822;-27829.4;-60868
823;-27829.4;-68745.3
824;-27829.4;-47286.9
825;-27829.4;-53209.6
826;-27829.4;-43654.6
827;-27829.4;-69687.6
828;-27829.4;-54858.9
829;-27829.4;-54271.3
830;-27829.4;-38873.5
831;-27829.4;-57844
832;-27829.4;-67802.7
833;-27829.4;-52828.4
834;-27829.4;-39961.8
835;-27829.4;-70358.4
836;-27829.4;-52880.8
837;-27829.4;-75616
838;-27829.4;-81706
839;-27829.4;-55351.7
840;-27829.4;-65855.9
841;-27829.4;-54375.1
842;-27829.4;-47760.5
843;-27829.4;-69422.7
844;-27829.4;-66494.9
845;-27829.4;-64777.8
846;-27829.4;-87536.2
847;-27829.4;-43755.7
848;-27829.4;-67612.4
849;-27829.4;-57110.2
850;-27829.4;-67871.8
851;-27829.4;-70800.4
852;-27829.4;-64679.8
853;-27829.4;-59933.7
854;-27829.4;-52772.5
855;-27829.4;-56066
856;-27829.4;-49784.6
857;-27829.4;-60847.3
858;-27829.4;-82253.7
859;-27829.4;-66485.4
860;-27829.4;-64195.5
861;-27829.4;-48539.7
862;-27829.4;-72912
863;-27829.4;-64065.6
864;-27829.4;-58497.7
865;-27829.4;-56494
866;-27829.4;-51603.7
867;-27829.4;-55049.2
868;-27829.4;-62515.6
869;-27829.4;-54577.6
870;-27829.4;-58201.3
871;-27829.4;-98978.4
872;-27829.4;-104969
873;-27829.4;-69703.7
874;-27829.4;-57684.1
875;-27829.4;-78412.3
876;-27829.4;-69087.9
877;-27829.4;-49978.4
878;-27829.4;-71648.6
879;-27829.4;-55469.8
880;-27829.4;-47999.8
881;-27829.4;-46467.4
882;-27829.4;-92325.8
883;-27829.4;-64093
884;-27829.4;-55389.4
885;-27829.4;-77061.4
886;-27829.4;-49665.8
887;-27829.4;-57408.2
888;-27829.4;-43406.9
889;-27829.4;-39490.2
890;-27829.4;-70016.2
891;-27829.4;-63159.8
892;-27829.4;-49393.9
893;-27829.4;-74366.8
894;-27829.4;-86171.4
895;-27829.4;-69633.6
896;-27829.4;-51841.2
897;-27829.4;-63872.3
898;-27829.4;-62340.5
899;-27829.4;-56264.5
900;-27829.4;-86652.5
901;-27829.4;-34304.1
902;-27829.4;-71708.7
903;-27829.4;-65133.2
904;-27829.4;-56031
905;-27829.4;-53492.3
906;-27829.4;-82005.5
907;-27829.4;-73536.5
908;-27829.4;-55949.9
909;-27829.4;-74035.9
910;-27829.4;-71279.1
911;-27829.4;-42884.2
912;-27829.4;-51891.4
913;-27829.4;-50957
914;-27829.4;-67549.7
915;-27829.4;-70384.6
916;-27829.4;-61301.4
917;-27829.4;-34678.8
918;-27829.4;-67557.2
919;-27829.4;-91151.1
920;-27829.4;-38096.1
921;-27829.4;-74264.3
922;-27829.4;-35772.5
923;-27829.4;-47039.4
924;-27829.4;-52309
925;-27829.4;-52899
926;-27829.4;-58081.7
927;-27829.4;-53248.4
928;-27829.4;-74983.6
929;-27829.4;-85505.4
930;-27829.4;-57908.4
931;-27829.4;-68677.3
932;-27829.4;-56903.2
933;-27829.4;-47582.8
934;-27829.4;-45407.3
935;-27829.4;-54016.4
936;-27829.4;-57785.3
937;-27829.4;-72934.3
938;-27829.4;-82549.9
939;-27829.4;-71901.6
940;-27829.4;-105939
941;-27829.4;-61237.7
942;-27829.4;-50482.3
943;-27829.4;-59775.7
944;-27829.4;-65235.8
945;-27829.4;-40503
946;-27829.4;-55428.1
947;-27829.4;-75539.2
948;-27829.4;-65539.8
949;-27829.4;-53860
950;-27829.4;-58101.3
951;-27829.4;-44559.3
952;-27829.4;-67405.5
953;-27829.4;-84559.2
954;-27829.4;-88913.7
955;-27829.4;-89191.2
956;-27829.4;-44927.3
957;-27829.4;-45379.8
958;-27829.4;-87830.6
959;-27829.4;-74416.3
960;-27829.4;-49561.3
961;-27829.4;-62408.3
962;-27829.4;-70049.9
963;-27829.4;-60707.1
964;-27829.4;-69234
965;-27829.4;-47532.6
966;-27829.4;-46270.5
967;-27829.4;-62234.6
968;-27829.4;-56774.4
969;-27829.4;-43592.8
970;-27829.4;-51218.8
971;-27829.4;-53895.3
972;-27829.4;-54168.8
973;-27829.4;-42195.6
974;-27829.4;-61415.1
975;-27829.4;-87079.2
976;-27829.4;-74295.9
977;-27829.4;-98508.3
978;-27829.4;-50357.3
979;-27829.4;-60536.6
980;-27829.4;-62434.4
981;-27829.4;-49861.3
982;-27829.4;-55388.7
983;-27829.4;-61748
984;-27829.4;-50711.9
985;-27829.4;-32133.7
986;-27829.4;-46260.9
987;-27829.4;-38604.9
988;-27829.4;-68866.7
989;-27829.4;-63462.3
990;-27829.4;-47598
991;-27829.4;-57996.5
992;-27829.4;-73482.3
993;-27829.4;-55837.6
994;-27829.4;-69059.7
995;-27829.4;-61101.3
996;-27829.4;-61656.7
997;-27829.4;-77090.7
998;-27829.4;-85022.4
999;-27829.4;-41203.7
1000;-27829.4;-43883.3
1001;-27829.4;-71386.4
1002;-27829.4;-51345.9
1003;-27829.4;-74052.5
1004;-27829.4;-32640.5
1005;-27829.4;-63240.8
1006;-27829.4;-61297.4
1007;-27829.4;-64850.4
1008;-27829.4;-53168.8
1009;-27829.4;-72553.1
1010;-27829.4;-80882.6
1011;-27829.4;-54420.1
1012;-27829.4;-47767.6
1013;-27829.4;-93722.3
1014;-27829.4;-84328.3
1015;-27829.4;-50767.6
1016;-27829.4;-57664.5
1017;-27829.4;-47613.4
1018;-27829.4;-66213.5
