17240;-22640.7;-61752.1
17241;-22640.7;-64196.6
17242;-22640.7;-86899.4
17243;-22640.7;-57054.3
17244;-22640.7;-61526.3
17245;-22640.7;-40025.1
17246;-22640.7;-62290.2
17247;-22640.7;-56435.2
17248;-22640.7;-36834.1
17249;-22640.7;-45198.4
17250;-22640.7;-46891.8
17251;-22640.7;-54177.1
17252;-22640.7;-72315.9
17253;-22640.7;-72466.5
17254;-22640.7;-81051.1
17255;-22640.7;-47218.2
17256;-22640.7;-37666.5
17257;-22640.7;-71243.2
17258;-22640.7;-49229.5
17259;-22640.7;-39929.6
17260;-22640.7;-80900.4
17261;-22640.7;-54555.3
17262;-22640.7;-75191.4
17263;-22640.7;-39900.6
17264;-22640.7;-44425.7
17265;-22640.7;-102645
17266;-22640.7;-72716.9
17267;-22640.7;-66100
17268;-22640.7;-41823.7
17269;-22640.7;-69740.9
17270;-22640.7;-51648.3
17271;-22640.7;-53110.8
17272;-22640.7;-47641.3
17273;-22640.7;-39487.2
17274;-22640.7;-46865.7
17275;-22640.7;-61864.6
17276;-22640.7;-74713.7
17277;-22640.7;-42559.4
17278;-22640.7;-68828.8
17279;-22640.7;-60920.7
17280;-22640.7;-77626.4
17281;-22640.7;-64025.4
17282;-22640.7;-57090.1
17283;-22640.7;-51290.8
17284;-22640.7;-63044.4
17285;-22640.7;-62433.2
17286;-22640.7;-73946.3
17287;-22640.7;-56152.2
17288;-22640.7;-57914.1
17289;-22640.7;-61122.8
17290;-22640.7;-57429.2
17291;-22640.7;-67658.7
17292;-22640.7;-44817.7
17293;-22640.7;-60011.9
17294;-22640.7;-54099.2
17295;-22640.7;-66121.8
17296;-22640.7;-57973.4
17297;-22640.7;-62574.4
17298;-22640.7;-55429.5
17299;-22640.7;-54679.7
17300;-22640.7;-59577.2
17301;-22640.7;-53059.1
17302;-22640.7;-78678.3
17303;-22640.7;-63173.2
17304;-22640.7;-71405.4
17305;-22640.7;-61989.7
17306;-22640.7;-82127.4
17307;-22640.7;-61195.9
17308;-22640.7;-64639
17309;-22640.7;-43009.9
17310;-22640.7;-55947.2
17311;-22640.7;-57609.3
17312;-22640.7;-40316.1
17313;-22640.7;-66732.3
17314;-22640.7;-82735.2
17315;-22640.7;-38787.7
17316;-22640.7;-53110.5
17317;-22640.7;-78323.3
17318;-22640.7;-48467
17319;-22640.7;-81334
17320;-22640.7;-60985
17321;-22640.7;-41470.1
17322;-22640.7;-102583
17323;-22640.7;-92459.4
17324;-22640.7;-86233.8
17325;-22640.7;-66520.1
17326;-22640.7;-57581.2
17327;-22640.7;-64218.4
17328;-22640.7;-46913.9
17329;-22640.7;-58421.4
17330;-22640.7;-48498.4
17331;-22640.7;-61737.1
17332;-22640.7;-46037.9
17333;-22640.7;-46474.7
17334;-22640.7;-80584.9
17335;-22640.7;-54664
17336;-22640.7;-49857.4
17337;-22640.7;-73462.6
17338;-22640.7;-52365.2
17339;-22640.7;-72596.7
17340;-22640.7;-54533.3
17341;-22640.7;-78614.5
17342;-22640.7;-55532.7
17343;-22640.7;-79556.7
17344;-22640.7;-47352.4
17345;-22640.7;-67130.5
17346;-22640.7;-61306.3
17347;-22640.7;-76914
17348;-22640.7;-44414.8
17349;-22640.7;-54677.9
17350;-22640.7;-71161.5
17351;-22640.7;-64979.9
17352;-22640.7;-77044
17353;-22640.7;-46160.5
17354;-22640.7;-48228.1
17355;-22640.7;-86743.3
17356;-22640.7;-61128.8
17357;-22640.7;-74180.8
17358;-22640.7;-52125.5
17359;-22640.7;-58526.2
17360;-22640.7;-62272.1
17361;-22640.7;-45528.2
17362;-22640.7;-52803.3
17363;-22640.7;-60151.5
17364;-22640.7;-44016.1
17365;-22640.7;-53692.1
17366;-22640.7;-58590.6
17367;-22640.7;-52679.3
17368;-22640.7;-72531.9
17369;-22640.7;-68846.7
17370;-22640.7;-52581.4
17371;-22640.7;-66439.8
17372;-22640.7;-58504.1
17373;-22640.7;-66559.1
17374;-22640.7;-60352.1
17375;-22640.7;-46199.7
17376;-22640.7;-76738.1
17377;-22640.7;-48326.2
17378;-22640.7;-51408.8
17379;-22640.7;-71291.4
17380;-22640.7;-63354.4
17381;-22640.7;-83991.8
17382;-22640.7;-64400.5
17383;-22640.7;-43605.1
17384;-22640.7;-65107.3
17385;-22640.7;-61174
17386;-22640.7;-83918.3
17387;-22640.7;-39324.4
17388;-22640.7;-44592.1
17389;-22640.7;-49833.8
17390;-22640.7;-36049.2
17391;-22640.7;-76302.9
17392;-22640.7;-54457.1
17393;-22640.7;-97502.5
17394;-22640.7;-42494
17395;-22640.7;-47654.3
17396;-22640.7;-48052.6
17397;-22640.7;-42469.1
17398;-22640.7;-54832.8
17399;-22640.7;-73440.5
17400;-22640.7;-56060.5
17401;-22640.7;-75101.9
17402;-22640.7;-97280.4
17403;-22640.7;-65923.9
17404;-22640.7;-58135.1
17405;-22640.7;-49853
17406;-22640.7;-44826.3
17407;-22640.7;-73581.8
17408;-22640.7;-60665.5
17409;-22640.7;-67891.5
17410;-22640.7;-46906.3
17411;-22640.7;-36961.5
17412;-22640.7;-59288.7
17413;-22640.7;-59182.2
17414;-22640.7;-52465.4
17415;-22640.7;-86386.2
17416;-22640.7;-47323.9
17417;-22640.7;-66249.9
17418;-22640.7;-55717.6
17419;-22640.7;-62797.6
17420;-22640.7;-38564.7
17421;-22640.7;-56594.2
17422;-22640.7;-69928.3
17423;-22640.7;-69004.8
17424;-22640.7;-48703.8
17425;-22640.7;-50314.2
17426;-22640.7;-80448.8
17427;-22640.7;-64853.3
17428;-22640.7;-51907.5
17429;-22640.7;-98035.6
17430;-22640.7;-54862.7
17431;-22640.7;-47481.9
17432;-22640.7;-42888.7
17433;-22640.7;-60759.3
17434;-22640.7;-44056.3
17435;-22640.7;-61559.5
17436;-22640.7;-42475.9
17437;-22640.7;-65966.9
17438;-22640.7;-71806.9
17439;-22640.7;-86231
17440;-22640.7;-73318.7
17441;-22640.7;-37880
17442;-22640.7;-41859.1
17443;-22640.7;-55959.7
17444;-22640.7;-63921.6
17445;-22640.7;-84336.7
17446;-22640.7;-49133.1
17447;-22640.7;-96159.4
17448;-22640.7;-67312.7
17449;-22640.7;-73321.9
17450;-22640.7;-59093.4
17451;-22640.7;-65259.1
17452;-22640.7;-63456.6
17453;-22640.7;-85800.1
17454;-22640.7;-67450.3
17455;-22640.7;-61685.6
17456;-22640.7;-44812
17457;-22640.7;-54046.1
17458;-22640.7;-57710.9
17459;-22640.7;-53979.3
17460;-22640.7;-57926.8
17461;-22640.7;-46339.6
17462;-22640.7;-61874.9
17463;-22640.7;-61585.9
17464;-22640.7;-65186
17465;-22640.7;-94451.6
17466;-22640.7;-62340.7
17467;-22640.7;-53384.1
17468;-22640.7;-57946.7
17469;-22640.7;-49999.9
17470;-22640.7;-51106.7
17471;-22640.7;-61135.1
17472;-22640.7;-65001.1
17473;-22640.7;-34836.3
17474;-22640.7;-47699.6
17475;-22640.7;-42895.1
17476;-22640.7;-77788.2
17477;-22640.7;-40894.9
17478;-22640.7;-82116.3
17479;-22640.7;-54912.8
17480;-22640.7;-80997.3
17481;-22640.7;-45732.2
17482;-22640.7;-83241.7
17483;-22640.7;-65104.1
17484;-22640.7;-96105.1
17485;-22640.7;-59896.1
17486;-22640.7;-58037.3
17487;-22640.7;-92972.9
17488;-22640.7;-63007.1
17489;-22640.7;-74411.4
17490;-22640.7;-77040.7
17491;-22640.7;-64121
17492;-22640.7;-50394.5
17493;-22640.7;-39072
17494;-22640.7;-52785.6
17495;-22640.7;-75088.1
17496;-22640.7;-42921.4
17497;-22640.7;-42558.8
17498;-22640.7;-57746.8
17499;-22640.7;-71689.6
17500;-22640.7;-81211.1
17501;-22640.7;-64835.4
17502;-22640.7;-57976.9
17503;-22640.7;-70056.2
17504;-22640.7;-40396.4
17505;-22640.7;-73046.3
17506;-22640.7;-47812.5
17507;-22640.7;-57631.2
17508;-22640.7;-79566.9
17509;-22640.7;-42423
17510;-22640.7;-86134.1
17511;-22640.7;-51145.1
17512;-22640.7;-84974.4
17513;-22640.7;-55677
17514;-22640.7;-47826.7
17515;-22640.7;-78169.8
17516;-22640.7;-66879.9
17517;-22640.7;-54862.3
17518;-22640.7;-55419.4
17519;-22640.7;-43510
17520;-22640.7;-82639.6
17521;-22640.7;-46258
17522;-22640.7;-68693.4
17523;-22640.7;-72906.4
17524;-22640.7;-48384.4
17525;-22640.7;-63767.6
17526;-22640.7;-56271.3
17527;-22640.7;-67735.2
17528;-22640.7;-40781.6
17529;-22640.7;-64839.4
17530;-22640.7;-79642.5
17531;-22640.7;-63414.9
17532;-22640.7;-57164.9
17533;-22640.7;-57353.9
17534;-22640.7;-65541.1
17535;-22640.7;-44938.1
17536;-22640.7;-41521.5
17537;-22640.7;-54562.6
17538;-22640.7;-65760
17539;-22640.7;-70495.5
17540;-22640.7;-94400.1
17541;-22640.7;-45502.7
17542;-22640.7;-79180
17543;-22640.7;-75804.4
17544;-22640.7;-69487
17545;-22640.7;-65272.3
17546;-22640.7;-59642.5
17547;-22640.7;-89992.9
17548;-22640.7;-75333.5
17549;-22640.7;-46656.2
17550;-22640.7;-95140.5
17551;-22640.7;-48955.4
17552;-22640.7;-59819.9
17553;-22640.7;-84804.9
17554;-22640.7;-74844
17555;-22640.7;-49963.9
17556;-22640.7;-69578
17557;-22640.7;-68545.3
17558;-22640.7;-76092.2
17559;-22640.7;-59231.2
17560;-22640.7;-86702.7
17561;-22640.7;-65849.3
17562;-22640.7;-40932.6
17563;-22640.7;-60205.8
17564;-22640.7;-43096.8
17565;-22640.7;-108658
17566;-22640.7;-68569.6
17567;-22640.7;-71069.4
17568;-22640.7;-70045.5
17569;-22640.7;-57670.7
17570;-22640.7;-62279.1
17571;-22640.7;-54572.8
17572;-22640.7;-57462
17573;-22640.7;-41007.5
17574;-22640.7;-70019.6
17575;-22640.7;-57463.3
17576;-22640.7;-84914.1
17577;-22640.7;-65928
17578;-22640.7;-88869.7
17579;-22640.7;-87995.7
17580;-22640.7;-67753.8
17581;-22640.7;-73990.1
17582;-22640.7;-69038.1
17583;-22640.7;-60635
17584;-22640.7;-58270.7
17585;-22640.7;-55769.2
17586;-22640.7;-48807.3
17587;-22640.7;-52542.2
17588;-22640.7;-62865.9
17589;-22640.7;-50921.1
17590;-22640.7;-32578.8
17591;-22640.7;-64517.9
17592;-22640.7;-64611
17593;-22640.7;-61556.3
17594;-22640.7;-64310.3
17595;-22640.7;-44765.3
17596;-22640.7;-77120.7
17597;-22640.7;-88108.4
17598;-22640.7;-50045.8
17599;-22640.7;-62080.5
17600;-22640.7;-39669.2
17601;-22640.7;-52290.7
17602;-22640.7;-59239.1
17603;-22640.7;-82294.9
17604;-22640.7;-28306.3
17605;-22640.7;-85473.9
17606;-22640.7;-60244
17607;-22640.7;-41019.4
17608;-22640.7;-49708.2
17609;-22640.7;-56046.5
17610;-22640.7;-65485.6
17611;-22640.7;-72354.2
17612;-22640.7;-56979.1
17613;-22640.7;-105785
17614;-22640.7;-52910.8
17615;-22640.7;-30102.8
17616;-22640.7;-36830.8
17617;-22640.7;-49086.9
17618;-22640.7;-48982.4
17619;-22640.7;-65069.3
17620;-22640.7;-91090.3
17621;-22640.7;-60022.6
17622;-22640.7;-53827.9
17623;-22640.7;-45625.1
17624;-22640.7;-91381.8
17625;-22640.7;-42177.1
17626;-22640.7;-52230.7
17627;-22640.7;-70993.4
17628;-22640.7;-49716.7
17629;-22640.7;-39216.7
17630;-22640.7;-81671.1
17631;-22640.7;-65606.5
17632;-22640.7;-64128.9
17633;-22640.7;-51290.7
17634;-22640.7;-55774.4
17635;-22640.7;-50058.7
17636;-22640.7;-58464.6
17637;-22640.7;-74177.7
17638;-22640.7;-76190.6
17639;-22640.7;-65925
17640;-22640.7;-71674.1
17641;-22640.7;-69509.5
17642;-22640.7;-69733.1
17643;-22640.7;-60292.6
17644;-22640.7;-53564.2
17645;-22640.7;-55002.2
17646;-22640.7;-87366.5
17647;-22640.7;-88834.7
17648;-22640.7;-48703.8
17649;-22640.7;-54037.8
17650;-22640.7;-68659.6
17651;-22640.7;-68549.6
17652;-22640.7;-74325.1
17653;-22640.7;-66036.9
17654;-22640.7;-96565.6
17655;-22640.7;-63456.3
17656;-22640.7;-63410.4
17657;-22640.7;-56890.8
17658;-22640.7;-71849
17659;-22640.7;-57804
17660;-22640.7;-73176.2
17661;-22640.7;-64628.7
17662;-22640.7;-40802.3
17663;-22640.7;-83331.6
17664;-22640.7;-70641.7
17665;-22640.7;-84054.4
17666;-22640.7;-36886.3
17667;-22640.7;-68612.3
17668;-22640.7;-60517.5
17669;-22640.7;-47077.4
17670;-22640.7;-65465.3
17671;-22640.7;-64474.1
17672;-22640.7;-65580.4
17673;-22640.7;-51339.8
17674;-22640.7;-37361.1
17675;-22640.7;-87500.9
17676;-22640.7;-69614.5
17677;-22640.7;-80453.6
17678;-22640.7;-55124.8
17679;-22640.7;-65502.8
17680;-22640.7;-72753.9
17681;-22640.7;-70862.6
17682;-22640.7;-64455.5
17683;-22640.7;-66062.6
17684;-22640.7;-61558.5
17685;-22640.7;-47306.3
17686;-22640.7;-64332.5
17687;-22640.7;-48682.7
17688;-22640.7;-56143.6
17689;-22640.7;-84286
17690;-22640.7;-70284.5
17691;-22640.7;-36068.8
17692;-22640.7;-56156.2
17693;-22640.7;-48279.9
17694;-22640.7;-45479.8
17695;-22640.7;-66580.7
17696;-22640.7;-81877.6
17697;-22640.7;-81226.2
17698;-22640.7;-93161.9
17699;-22640.7;-81618.1
17700;-22640.7;-61957.3
17701;-22640.7;-66175.9
17702;-22640.7;-76921.7
17703;-22640.7;-38052.7
17704;-22640.7;-75471.3
17705;-22640.7;-44919.4
17706;-22640.7;-69066.2
17707;-22640.7;-65797.6
17708;-22640.7;-102108
17709;-22640.7;-73652.8
17710;-22640.7;-52512.7
17711;-22640.7;-68169.9
17712;-22640.7;-69362.2
17713;-22640.7;-63754.9
17714;-22640.7;-53255.1
17715;-22640.7;-46678.5
17716;-22640.7;-49690
17717;-22640.7;-52449.7
17718;-22640.7;-84201.3
17719;-22640.7;-72274.7
17720;-22640.7;-90542.7
17721;-22640.7;-128160
17722;-22640.7;-76759.5
17723;-22640.7;-80437.2
17724;-22640.7;-53948.7
17725;-22640.7;-61817.5
17726;-22640.7;-41356.9
17727;-22640.7;-82352.3
17728;-22640.7;-84280.7
17729;-22640.7;-69851.9
17730;-22640.7;-86945.3
17731;-22640.7;-76917.4
17732;-22640.7;-81396.2
17733;-22640.7;-48476.9
17734;-22640.7;-68326.5
17735;-22640.7;-60058.7
17736;-22640.7;-61675.3
17737;-22640.7;-75037.9
17738;-22640.7;-77926.5
17739;-22640.7;-67804
17740;-22640.7;-61325
17741;-22640.7;-71861.6
17742;-22640.7;-58853.6
17743;-22640.7;-90077.2
17744;-22640.7;-49235.5
17745;-22640.7;-68676.9
17746;-22640.7;-74267.7
17747;-22640.7;-46245.8
17748;-22640.7;-43892.8
17749;-22640.7;-70367.4
17750;-22640.7;-55111
17751;-22640.7;-90759.7
17752;-22640.7;-44619.5
17753;-22640.7;-46280
17754;-22640.7;-60337
17755;-22640.7;-47362.5
17756;-22640.7;-41195.6
17757;-22640.7;-68914.9
17758;-22640.7;-82980.4
17759;-22640.7;-53332.6
17760;-22640.7;-63088.3
17761;-22640.7;-78661.4
17762;-22640.7;-63903.1
17763;-22640.7;-66679
17764;-22640.7;-59518.1
17765;-22640.7;-64198.6
17766;-22640.7;-31595.8
17767;-22640.7;-54877.6
17768;-22640.7;-94349.8
17769;-22640.7;-101728
17770;-22640.7;-70037
17771;-22640.7;-76683.5
17772;-22640.7;-40140.1
17773;-22640.7;-75099.7
17774;-22640.7;-50642
17775;-22640.7;-110197
17776;-22640.7;-50322.9
17777;-22640.7;-59203.8
17778;-22640.7;-51856.4
17779;-22640.7;-63867.1
17780;-22640.7;-48665.1
17781;-22640.7;-71885.2
17782;-22640.7;-56345.8
17783;-22640.7;-54534.9
17784;-22640.7;-44921
17785;-22640.7;-58188.4
17786;-22640.7;-79577.1
17787;-22640.7;-47634.7
17788;-22640.7;-58938.7
17789;-22640.7;-71012.5
17790;-22640.7;-47227.6
17791;-22640.7;-63850.6
17792;-22640.7;-42378.8
17793;-22640.7;-69695.8
17794;-22640.7;-63850.4
17795;-22640.7;-59520.2
17796;-22640.7;-59893.9
17797;-22640.7;-70452.9
17798;-22640.7;-54595.5
17799;-22640.7;-64383.7
17800;-22640.7;-42923.8
17801;-22640.7;-71813.5
17802;-22640.7;-36632.4
17803;-22640.7;-75668.6
17804;-22640.7;-50939.1
17805;-22640.7;-62205.5
17806;-22640.7;-97267.1
17807;-22640.7;-49213.4
17808;-22640.7;-70266.6
17809;-22640.7;-48260.6
17810;-22640.7;-77699
17811;-22640.7;-72884.9
17812;-22640.7;-53655.1
17813;-22640.7;-61547.1
17814;-22640.7;-55011.1
17815;-22640.7;-67385.8
17816;-22640.7;-61986.2
17817;-22640.7;-93147.3
17818;-22640.7;-56039.9
17819;-22640.7;-83242.3
17820;-22640.7;-62842.3
17821;-22640.7;-56480.3
17822;-22640.7;-34258.3
17823;-22640.7;-57746.6
17824;-22640.7;-61193.7
17825;-22640.7;-53545.6
17826;-22640.7;-52729
17827;-22640.7;-89966.6
17828;-22640.7;-44511.7
17829;-22640.7;-57355.5
17830;-22640.7;-74544.1
17831;-22640.7;-54165.8
17832;-22640.7;-83480
17833;-22640.7;-61032.8
17834;-22640.7;-102422
17835;-22640.7;-64157.8
17836;-22640.7;-59297.2
17837;-22640.7;-70499.5
17838;-22640.7;-84219.5
17839;-22640.7;-94532.5
17840;-22640.7;-47485.5
17841;-22640.7;-74892.9
17842;-22640.7;-55729.3
17843;-22640.7;-45009.5
17844;-22640.7;-40615.6
17845;-22640.7;-49546.7
17846;-22640.7;-95880.7
17847;-22640.7;-44981.4
17848;-22640.7;-70185
17849;-22640.7;-53841.2
17850;-22640.7;-64201
17851;-22640.7;-58705.9
17852;-22640.7;-70337.8
17853;-22640.7;-48346.5
17854;-22640.7;-58430.2
17855;-22640.7;-56757.7
17856;-22640.7;-42942.4
17857;-22640.7;-84060.6
17858;-22640.7;-69294.5
17859;-22640.7;-61786.2
17860;-22640.7;-57269.5
17861;-22640.7;-87430
17862;-22640.7;-48364
17863;-22640.7;-63357.7
17864;-22640.7;-78129.1
17865;-22640.7;-43106.6
17866;-22640.7;-53774.3
17867;-22640.7;-58675.1
17868;-22640.7;-53681.5
17869;-22640.7;-46428.8
17870;-22640.7;-67709.4
17871;-22640.7;-51678.2
17872;-22640.7;-47603.6
17873;-22640.7;-62425.2
17874;-22640.7;-101402
17875;-22640.7;-53719.5
17876;-22640.7;-52096.9
17877;-22640.7;-48962.4
17878;-22640.7;-72649.4
17879;-22640.7;-62929.3
17880;-22640.7;-82192.4
17881;-22640.7;-67275.2
17882;-22640.7;-69024.3
17883;-22640.7;-63883.2
17884;-22640.7;-63385.2
17885;-22640.7;-51214.5
17886;-22640.7;-47491.4
17887;-22640.7;-56201.7
17888;-22640.7;-72153.1
17889;-22640.7;-69563.5
17890;-22640.7;-56609
17891;-22640.7;-42930.3
17892;-22640.7;-75518.7
17893;-22640.7;-59822.2
17894;-22640.7;-44377
17895;-22640.7;-59001.3
17896;-22640.7;-94210.5
17897;-22640.7;-55447
17898;-22640.7;-87465.7
17899;-22640.7;-80516.5
17900;-22640.7;-37841.5
17901;-22640.7;-49291.8
17902;-22640.7;-42522.5
17903;-22640.7;-63400.2
17904;-22640.7;-62743.8
17905;-22640.7;-38237.4
17906;-22640.7;-60258.4
17907;-22640.7;-47689.5
17908;-22640.7;-66718.9
17909;-22640.7;-37075
17910;-22640.7;-56026.7
17911;-22640.7;-64740.2
17912;-22640.7;-68356.2
17913;-22640.7;-47197.5
17914;-22640.7;-58978.6
17915;-22640.7;-67170.5
17916;-22640.7;-68212.3
17917;-22640.7;-61956.3
17918;-22640.7;-98580.3
17919;-22640.7;-74441.3
17920;-22640.7;-59694.7
17921;-22640.7;-44226
17922;-22640.7;-53080.4
17923;-22640.7;-76280.3
17924;-22640.7;-59299.7
17925;-22640.7;-53728.9
17926;-22640.7;-83848.3
17927;-22640.7;-80182.5
17928;-22640.7;-58072.3
17929;-22640.7;-41179.8
17930;-22640.7;-92709.7
17931;-22640.7;-64428.7
17932;-22640.7;-52705.9
17933;-22640.7;-75399.6
17934;-22640.7;-71060.9
17935;-22640.7;-67542.7
17936;-22640.7;-51555.7
17937;-22640.7;-45970.4
17938;-22640.7;-60255.9
17939;-22640.7;-60122.5
17940;-22640.7;-52717
17941;-22640.7;-58623.8
17942;-22640.7;-73064.3
17943;-22640.7;-52166
17944;-22640.7;-39618.4
17945;-22640.7;-58359.2
17946;-22640.7;-50631.2
17947;-22640.7;-63397.1
17948;-22640.7;-56843.9
17949;-22640.7;-52314.9
17950;-22640.7;-76717.1
17951;-22640.7;-68354
17952;-22640.7;-47660.2
17953;-22640.7;-73997.6
17954;-22640.7;-58434.7
17955;-22640.7;-85456.2
17956;-22640.7;-42101.2
17957;-22640.7;-81507
17958;-22640.7;-38555
17959;-22640.7;-64685.6
17960;-22640.7;-67305.2
17961;-22640.7;-53966.5
17962;-22640.7;-74379.8
17963;-22640.7;-56915.1
17964;-22640.7;-49918.6
17965;-22640.7;-43002.8
17966;-22640.7;-63922.5
17967;-22640.7;-61934.6
17968;-22640.7;-35129.6
17969;-22640.7;-50397.3
17970;-22640.7;-56678.5
17971;-22640.7;-75910.9
17972;-22640.7;-62413.9
17973;-22640.7;-62708.6
17974;-22640.7;-68165
17975;-22640.7;-71030.9
17976;-22640.7;-77613
17977;-22640.7;-60390.1
17978;-22640.7;-52476.4
17979;-22640.7;-72534.5
17980;-22640.7;-70262.1
17981;-22640.7;-78984.8
17982;-22640.7;-56948.4
17983;-22640.7;-69483.2
17984;-22640.7;-67327.9
17985;-22640.7;-94542
17986;-22640.7;-68540.8
17987;-22640.7;-81127.2
17988;-22640.7;-52956.6
17989;-22640.7;-55929.8
17990;-22640.7;-62792.6
17991;-22640.7;-71811
17992;-22640.7;-45796.6
17993;-22640.7;-51924.6
17994;-22640.7;-29401.8
17995;-22640.7;-55579.1
17996;-22640.7;-66387.2
17997;-22640.7;-62340.5
17998;-22640.7;-64866.2
17999;-22640.7;-58345.7
18000;-22640.7;-59497.1
18001;-22640.7;-67736.4
18002;-22640.7;-48799.2
18003;-22640.7;-43678.2
18004;-22640.7;-84291.8
18005;-22640.7;-72738.6
18006;-22640.7;-76848
18007;-22640.7;-76074.4
18008;-22640.7;-71528.1
18009;-22640.7;-69107
18010;-22640.7;-61736.6
18011;-22640.7;-53102.6
18012;-22640.7;-53659.5
18013;-22640.7;-85522.6
18014;-22640.7;-64640.6
18015;-22640.7;-77185.5
18016;-22640.7;-56595.1
18017;-22640.7;-70683.3
18018;-22640.7;-51547.7
18019;-22640.7;-75039.8
18020;-22640.7;-61241.6
18021;-22640.7;-55247.6
18022;-22640.7;-60631
18023;-22640.7;-96806.8
18024;-22640.7;-67309.8
18025;-22640.7;-71824.9
18026;-22640.7;-56922
18027;-22640.7;-60821.2
18028;-22640.7;-80287.3
18029;-22640.7;-50661.9
18030;-22640.7;-54184.1
18031;-22640.7;-61755
18032;-22640.7;-50274
18033;-22640.7;-83332.7
18034;-22640.7;-56944.9
18035;-22640.7;-57652.6
18036;-22640.7;-67848.9
18037;-22640.7;-71836.3
18038;-22640.7;-59037.4
18039;-22640.7;-89588
18040;-22640.7;-84794.6
18041;-22640.7;-58452.1
18042;-22640.7;-72953.9
18043;-22640.7;-62498.6
18044;-22640.7;-66823.7
18045;-22640.7;-46681.7
18046;-22640.7;-52582
18047;-22640.7;-87641.5
18048;-22640.7;-66898.3
18049;-22640.7;-75346.4
18050;-22640.7;-58441.2
18051;-22640.7;-54905.2
18052;-22640.7;-79430.8
18053;-22640.7;-50376.3
18054;-22640.7;-49671.1
18055;-22640.7;-58612.7
18056;-22640.7;-60564.8
18057;-22640.7;-47454.5
18058;-22640.7;-68079.5
18059;-22640.7;-71560.6
18060;-22640.7;-85122.8
18061;-22640.7;-47445.2
18062;-22640.7;-65736
18063;-22640.7;-68271
18064;-22640.7;-56302.4
18065;-22640.7;-64629.1
18066;-22640.7;-71289.3
18067;-22640.7;-60182.2
18068;-22640.7;-71576.9
18069;-22640.7;-55100.3
18070;-22640.7;-66427.8
18071;-22640.7;-39902.5
18072;-22640.7;-98579.2
18073;-22640.7;-70872.5
18074;-22640.7;-60669.9
18075;-22640.7;-47120.5
18076;-22640.7;-58341.7
18077;-22640.7;-46651.2
18078;-22640.7;-60636.8
18079;-22640.7;-68187.2
18080;-22640.7;-49664.3
18081;-22640.7;-86762.6
18082;-22640.7;-100859
18083;-22640.7;-55279.8
18084;-22640.7;-64102.7
18085;-22640.7;-61044.9
18086;-22640.7;-78708
18087;-22640.7;-98063.6
18088;-22640.7;-70315.2
18089;-22640.7;-54648.2
18090;-22640.7;-48398.1
18091;-22640.7;-87894.5
18092;-22640.7;-109945
18093;-22640.7;-56125.3
18094;-22640.7;-62165.4
18095;-22640.7;-57971.2
18096;-22640.7;-102087
18097;-22640.7;-55272.6
18098;-22640.7;-45556.3
18099;-22640.7;-73590
18100;-22640.7;-41904.7
18101;-22640.7;-49118.6
18102;-22640.7;-47350.2
18103;-22640.7;-68343.2
18104;-22640.7;-50632.5
18105;-22640.7;-71994.5
18106;-22640.7;-59667.5
18107;-22640.7;-45077.4
18108;-22640.7;-85369.6
18109;-22640.7;-88563.4
18110;-22640.7;-64160.3
18111;-22640.7;-43920.4
18112;-22640.7;-64424.2
18113;-22640.7;-75758.2
18114;-22640.7;-62314.6
18115;-22640.7;-32769.1
18116;-22640.7;-45531.7
18117;-22640.7;-71065.2
18118;-22640.7;-56233
18119;-22640.7;-59345.4
18120;-22640.7;-53467.8
18121;-22640.7;-43256.2
18122;-22640.7;-51395.3
18123;-22640.7;-80426.5
18124;-22640.7;-78382.6
18125;-22640.7;-89057.2
18126;-22640.7;-57079.6
18127;-22640.7;-48740.1
18128;-22640.7;-65262.4
18129;-22640.7;-63786
18130;-22640.7;-54589.7
18131;-22640.7;-70203.2
18132;-22640.7;-51851.7
18133;-22640.7;-76858.9
18134;-22640.7;-47209.3
18135;-22640.7;-54030.9
18136;-22640.7;-60234.8
18137;-22640.7;-63643.7
18138;-22640.7;-56130.1
18139;-22640.7;-65337.4
18140;-22640.7;-51896.7
18141;-22640.7;-66003.6
18142;-22640.7;-83019.4
18143;-22640.7;-79710.3
18144;-22640.7;-70043.8
18145;-22640.7;-71370.2
18146;-22640.7;-86873.4
18147;-22640.7;-46312.6
18148;-22640.7;-50387.2
18149;-22640.7;-67047.4
18150;-22640.7;-52673.2
18151;-22640.7;-54713
18152;-22640.7;-42956.8
18153;-22640.7;-63651
18154;-22640.7;-51500.5
18155;-22640.7;-52940.5
18156;-22640.7;-61406.9
18157;-22640.7;-69046.2
18158;-22640.7;-37103.2
18159;-22640.7;-80073.8
18160;-22640.7;-74887.7
18161;-22640.7;-88619.9
18162;-22640.7;-58018
18163;-22640.7;-82285.2
18164;-22640.7;-50749
18165;-22640.7;-75134.6
18166;-22640.7;-62653.4
18167;-22640.7;-68583.7
18168;-22640.7;-48229.9
18169;-22640.7;-72017.6
18170;-22640.7;-50384.9
18171;-22640.7;-76569.5
18172;-22640.7;-47077.3
18173;-22640.7;-62194.2
18174;-22640.7;-33755
18175;-22640.7;-79557.7
18176;-22640.7;-52170.7
18177;-22640.7;-74663.9
18178;-22640.7;-51887.1
18179;-22640.7;-55642.9
18180;-22640.7;-58314.8
18181;-22640.7;-80715.3
18182;-22640.7;-94026.1
18183;-22640.7;-87915
18184;-22640.7;-101828
18185;-22640.7;-90196.7
