75;-35929.6;-74242.8
76;-35929.6;-54995.8
77;-35929.6;-79331.8
78;-35929.6;-53036.2
79;-35929.6;-88709
80;-35929.6;-71711.1
81;-35929.6;-52484.2
82;-35929.6;-43846.6
83;-35929.6;-52231.3
84;-35929.6;-52933
85;-35929.6;-50794.3
86;-35929.6;-97028.4
87;-35929.6;-76821.2
88;-35929.6;-58871
89;-35929.6;-55772.6
90;-35929.6;-54871.1
91;-35929.6;-61397.3
92;-35929.6;-37995.4
93;-35929.6;-43176
94;-35929.6;-80605.6
95;-35929.6;-61075.5
96;-35929.6;-57632.5
97;-35929.6;-49503
98;-35929.6;-38226.3
99;-35929.6;-54289
100;-35929.6;-60862.1
101;-35929.6;-48471.3
102;-35929.6;-53992.3
103;-35929.6;-59216.5
104;-35929.6;-68425.7
105;-35929.6;-53181.8
106;-35929.6;-50086.3
107;-35929.6;-82426.5
108;-35929.6;-96580.2
109;-35929.6;-54954
110;-35929.6;-66184.2
111;-35929.6;-72483.3
112;-35929.6;-39867.5
113;-35929.6;-77583.7
114;-35929.6;-44929.2
115;-35929.6;-47353.1
116;-35929.6;-72649.7
117;-35929.6;-49349.7
118;-35929.6;-87694.6
119;-35929.6;-60766.4
120;-35929.6;-80786.9
121;-35929.6;-47812.5
122;-35929.6;-53719.6
123;-35929.6;-90852.6
124;-35929.6;-65588.6
125;-35929.6;-60543.2
126;-35929.6;-68550.8
127;-35929.6;-87730.2
128;-35929.6;-70263.7
129;-35929.6;-86773.5
130;-35929.6;-81312.8
131;-35929.6;-88510.2
132;-35929.6;-78374.2
133;-35929.6;-80411.9
134;-35929.6;-79802.2
135;-35929.6;-64212.2
136;-35929.6;-93408.1
137;-35929.6;-47465.8
138;-35929.6;-69874.3
139;-35929.6;-69028.9
140;-35929.6;-83045.1
141;-35929.6;-57382.9
142;-35929.6;-45166.1
143;-35929.6;-72640.7
144;-35929.6;-75644.5
145;-35929.6;-42567.2
146;-35929.6;-67418.3
147;-35929.6;-79816.4
148;-35929.6;-54385.7
149;-35929.6;-50269.6
150;-35929.6;-58501.3
151;-35929.6;-49762.9
152;-35929.6;-61941.7
153;-35929.6;-46435.8
154;-35929.6;-51636.7
155;-35929.6;-54438.2
156;-35929.6;-41571.6
157;-35929.6;-61613.8
158;-35929.6;-42412.5
159;-35929.6;-50641.7
160;-35929.6;-94120.7
161;-35929.6;-69959.8
162;-35929.6;-45396.6
163;-35929.6;-38599.5
164;-35929.6;-72889.5
165;-35929.6;-71659.1
166;-35929.6;-64607
167;-35929.6;-90494.7
168;-35929.6;-75483.3
169;-35929.6;-79489.3
170;-35929.6;-67634
171;-35929.6;-84790.9
172;-35929.6;-51225.8
173;-35929.6;-56260.2
174;-35929.6;-60147
175;-35929.6;-57224.8
176;-35929.6;-84023.5
177;-35929.6;-68958.2
178;-35929.6;-49360.8
179;-35929.6;-50946.9
180;-35929.6;-79088.1
181;-35929.6;-68488.3
182;-35929.6;-51436.8
183;-35929.6;-60509.1
184;-35929.6;-63214.3
185;-35929.6;-66333.2
186;-35929.6;-65139.6
187;-35929.6;-43324.4
188;-35929.6;-81779.4
189;-35929.6;-42656.7
190;-35929.6;-40970.8
191;-35929.6;-48362.9
192;-35929.6;-71693.7
193;-35929.6;-55493.2
194;-35929.6;-46029.6
195;-35929.6;-39367.6
196;-35929.6;-55971.6
197;-35929.6;-75401.5
198;-35929.6;-77373.3
199;-35929.6;-45371.1
200;-35929.6;-59989.3
201;-35929.6;-50323.3
202;-35929.6;-51904
203;-35929.6;-65371.6
204;-35929.6;-48451.2
205;-35929.6;-56694.6
206;-35929.6;-47023.8
207;-35929.6;-60133.6
208;-35929.6;-95658.3
209;-35929.6;-53339.4
210;-35929.6;-72000.9
211;-35929.6;-58260.2
212;-35929.6;-48440.7
213;-35929.6;-60348.4
214;-35929.6;-65263.7
215;-35929.6;-65123.1
216;-35929.6;-77987.3
217;-35929.6;-89908.6
218;-35929.6;-42895.8
219;-35929.6;-42251.6
220;-35929.6;-71600
221;-35929.6;-77271.1
222;-35929.6;-55346.7
223;-35929.6;-80062.4
224;-35929.6;-74016.4
225;-35929.6;-73406.9
226;-35929.6;-71292.5
227;-35929.6;-61952
228;-35929.6;-55323.5
229;-35929.6;-52794.8
230;-35929.6;-55619.3
231;-35929.6;-61474.1
232;-35929.6;-62292.7
233;-35929.6;-88280.7
234;-35929.6;-59275.7
235;-35929.6;-49551.4
236;-35929.6;-81979.8
237;-35929.6;-59424.3
238;-35929.6;-61326.6
239;-35929.6;-80883
240;-35929.6;-52781.3
241;-35929.6;-60789.4
242;-35929.6;-48795.2
243;-35929.6;-39511.5
244;-35929.6;-44684.6
245;-35929.6;-46439
246;-35929.6;-44419.5
247;-35929.6;-67475.1
248;-35929.6;-61613.3
249;-35929.6;-61932.7
250;-35929.6;-63894
251;-35929.6;-63255.3
252;-35929.6;-63218.4
253;-35929.6;-47215.9
254;-35929.6;-49210.6
255;-35929.6;-61038.4
256;-35929.6;-53302.8
257;-35929.6;-43946.5
258;-35929.6;-87796.9
259;-35929.6;-51485.4
260;-35929.6;-50729
261;-35929.6;-92096.2
262;-35929.6;-50856.2
263;-35929.6;-55197.3
264;-35929.6;-56742.3
265;-35929.6;-86353.9
266;-35929.6;-66619
267;-35929.6;-76034.7
268;-34483.3;-34483.3
269;-34483.3;-90277.7
270;-34483.3;-57990.1
271;-34483.3;-80455.8
272;-34483.3;-50147.8
273;-34483.3;-71870.5
274;-34483.3;-81580.1
275;-34483.3;-51702.1
276;-34483.3;-81482.7
277;-34483.3;-84663.7
278;-34483.3;-44868.4
279;-34483.3;-76396.2
280;-34483.3;-41219
281;-34483.3;-74820
282;-34483.3;-74474.8
283;-34483.3;-79871.8
284;-34483.3;-63272.4
285;-31899.4;-31899.4
286;-31899.4;-42297.2
287;-31899.4;-37630.5
288;-31899.4;-78428.4
289;-31899.4;-62238.3
290;-31899.4;-72891.2
291;-31899.4;-85290.3
292;-31899.4;-48158.3
293;-31899.4;-39060
294;-31899.4;-77541
295;-31899.4;-49216.4
296;-31899.4;-91538.8
297;-31899.4;-41115.6
298;-31899.4;-69525.3
299;-31899.4;-71026.6
300;-31899.4;-82203.8
301;-31899.4;-73615.5
302;-31899.4;-33586.5
303;-31899.4;-41383.2
304;-31899.4;-69832.1
305;-31899.4;-80207
306;-31899.4;-70092.9
307;-31899.4;-42394.1
308;-31899.4;-64991.1
309;-31899.4;-51118.3
310;-31899.4;-54232.1
311;-31899.4;-65737.3
312;-31899.4;-86123.9
313;-31899.4;-81834.4
314;-31899.4;-65053.5
315;-31899.4;-56209.9
316;-31899.4;-55132.4
317;-31899.4;-68453.6
318;-31899.4;-37495.5
319;-31899.4;-47234
320;-31899.4;-90869.3
321;-31899.4;-81650.6
322;-31899.4;-75770.5
323;-31899.4;-65844.2
324;-31899.4;-66751.4
325;-31899.4;-36637.6
326;-31899.4;-63306
327;-31899.4;-52491.4
328;-31899.4;-51358.4
329;-31899.4;-71370
330;-31899.4;-78674.1
331;-31899.4;-53746
332;-31899.4;-53963.3
333;-31899.4;-56595.9
334;-31899.4;-52915.8
335;-31899.4;-62519.2
336;-31899.4;-70903.4
337;-31899.4;-42673.5
338;-31899.4;-56582.3
339;-31899.4;-53164.1
340;-31899.4;-65222.9
341;-31899.4;-66679.2
342;-31899.4;-75884.7
343;-31899.4;-56691.3
344;-31899.4;-58074.5
345;-31899.4;-72778.7
346;-31899.4;-64728.9
347;-31899.4;-65159.2
348;-31899.4;-68402.9
349;-31899.4;-60872.9
350;-31899.4;-37414.2
351;-31899.4;-74891.7
352;-31899.4;-48945.8
353;-31899.4;-53181.6
354;-31899.4;-55498.4
355;-31899.4;-61625.5
356;-31899.4;-53551.1
357;-31899.4;-60292.9
358;-31899.4;-62667.3
359;-31899.4;-34694.7
360;-31899.4;-75813.4
361;-31899.4;-72709.7
362;-31899.4;-81228.6
363;-31899.4;-67710.6
364;-31899.4;-58022.5
365;-31899.4;-71789.1
366;-31899.4;-60390.8
367;-31899.4;-67648.4
368;-31899.4;-46044.9
369;-31899.4;-89509.2
370;-31899.4;-63098
371;-31899.4;-40832
372;-31899.4;-53703.8
373;-31899.4;-70072
374;-31899.4;-81449.3
375;-31899.4;-48985
376;-31899.4;-61876.9
377;-31899.4;-60191.5
378;-31899.4;-56795.9
379;-31899.4;-55134.7
380;-31899.4;-45868
381;-31899.4;-61039.2
382;-31899.4;-63944.2
383;-31899.4;-53368.6
384;-31899.4;-56265.6
385;-31899.4;-58302.7
386;-31899.4;-84287.9
387;-31899.4;-58613.5
388;-31899.4;-65707.7
389;-31899.4;-88903.1
390;-31899.4;-58436.8
391;-31899.4;-38690.6
392;-31899.4;-59826.8
393;-31899.4;-57156.4
394;-31899.4;-61782.8
395;-31899.4;-83562.3
396;-31899.4;-40727.1
397;-31899.4;-52143.6
398;-31899.4;-69368.5
399;-31899.4;-56490.4
400;-31899.4;-81175.2
401;-31899.4;-100947
402;-31899.4;-48693.3
403;-31899.4;-63937
404;-31899.4;-33413
405;-31899.4;-62002.8
406;-31899.4;-57232.1
407;-31899.4;-49058.2
408;-31899.4;-59003.5
409;-31899.4;-50896.5
410;-31899.4;-67696.6
411;-31899.4;-69441.8
412;-31899.4;-62105.1
413;-31899.4;-100887
414;-31899.4;-75816.7
415;-31899.4;-62477.8
416;-31899.4;-35274.5
417;-31899.4;-53604.2
418;-31899.4;-52789.9
419;-31899.4;-55517.2
420;-31899.4;-51103.8
421;-31899.4;-86235.3
422;-31899.4;-67154.2
423;-31899.4;-77364.3
424;-31899.4;-35823
425;-31899.4;-73585.3
426;-31899.4;-62355.2
427;-31899.4;-47724.5
428;-31899.4;-95831.8
429;-31899.4;-67135.7
430;-31899.4;-80038.2
431;-31899.4;-65319.8
432;-31899.4;-82410
433;-31899.4;-69117.5
434;-31899.4;-47541.7
435;-31899.4;-64680.6
436;-31899.4;-58422.7
437;-31899.4;-44834.6
438;-31899.4;-37871.5
439;-31899.4;-43996.5
440;-31899.4;-74071.9
441;-31899.4;-91044.1
442;-31899.4;-65440.6
443;-31899.4;-72651
444;-31899.4;-65255.9
445;-31899.4;-82440.7
446;-31899.4;-53420.2
447;-31899.4;-37150.1
448;-31899.4;-66585.8
449;-31899.4;-60934.3
450;-31899.4;-54575.2
451;-31899.4;-70611.5
452;-31899.4;-51469.1
453;-31899.4;-51737.2
454;-31899.4;-97044
455;-31899.4;-64582.7
456;-31899.4;-57202.9
457;-31899.4;-72499.5
458;-31899.4;-52302.3
459;-31899.4;-65884.1
460;-31899.4;-46576.5
461;-31899.4;-50359
462;-31899.4;-101454
463;-31899.4;-63437.8
464;-31899.4;-83764.2
465;-31899.4;-67306.5
466;-31899.4;-92655.7
467;-31899.4;-40114.8
468;-31899.4;-49174
469;-31899.4;-66191.3
470;-31899.4;-62614.5
471;-31899.4;-75987.7
472;-31899.4;-73845.4
473;-31899.4;-56170.7
474;-31899.4;-46664.1
475;-31899.4;-69557.2
476;-31899.4;-43298.9
477;-31899.4;-48137.9
478;-31899.4;-48979.8
479;-31899.4;-69997.1
480;-31899.4;-66941.7
481;-31899.4;-77277.9
482;-31899.4;-32717.7
483;-31899.4;-57255.1
484;-31899.4;-53548.4
485;-31899.4;-72815.6
486;-31899.4;-59538.7
487;-31899.4;-78312.2
488;-31899.4;-65325.4
489;-31899.4;-63851.5
490;-31899.4;-74102.1
491;-31899.4;-48957.7
492;-31899.4;-105995
493;-31899.4;-55874.3
494;-31899.4;-56280.8
495;-31899.4;-75961.5
496;-31899.4;-59216
497;-31899.4;-61545.8
498;-31899.4;-60169.2
499;-31899.4;-77511.2
500;-31899.4;-51656.5
501;-31899.4;-63822.2
502;-31899.4;-58268
503;-31899.4;-42345.7
504;-31899.4;-73220.8
505;-31899.4;-66345.3
506;-31899.4;-52943.3
507;-31899.4;-53686.3
508;-31899.4;-76225.6
509;-31899.4;-91810.9
510;-31899.4;-60567.2
511;-31899.4;-45186.2
512;-31899.4;-94837.3
513;-31899.4;-67572.5
514;-31899.4;-36524.7
515;-31899.4;-47745.9
516;-31899.4;-60048.5
517;-31899.4;-62511.7
518;-31899.4;-62020
519;-31899.4;-46508.7
520;-31899.4;-62036.1
521;-29977.9;-29977.9
522;-29977.9;-53966.5
523;-29977.9;-47515.6
524;-29977.9;-62053
525;-29977.9;-48760.4
526;-29977.9;-37161.4
527;-29977.9;-55873.4
528;-29977.9;-98429.7
529;-29977.9;-72437.3
530;-29977.9;-64587.6
531;-29977.9;-48587.3
532;-29977.9;-70947.3
533;-29977.9;-49337.6
534;-29977.9;-56329.2
535;-29977.9;-47393.7
536;-29977.9;-67100.7
537;-29977.9;-47743.6
538;-29977.9;-58044.8
539;-29977.9;-58395.4
540;-29977.9;-35538.4
541;-29977.9;-40899.1
542;-29977.9;-63221.7
543;-29977.9;-72514.8
544;-29977.9;-65524.3
545;-29977.9;-71521.7
546;-29977.9;-53009.9
547;-29977.9;-47152.5
548;-29977.9;-98885.2
549;-29977.9;-68227.3
550;-29977.9;-81340.5
551;-29977.9;-74527.3
552;-29977.9;-65148.1
553;-29977.9;-68655
554;-29977.9;-68806.8
555;-29977.9;-63470.1
556;-29977.9;-44683.5
557;-29977.9;-41144.1
558;-29977.9;-88132
559;-29977.9;-45086.1
560;-29977.9;-68700
561;-29977.9;-41627.6
562;-29977.9;-78232.9
563;-29977.9;-71176.2
564;-29977.9;-41498.1
565;-29977.9;-56473.4
566;-29977.9;-83430.9
567;-29977.9;-56170.9
568;-29977.9;-83176.3
569;-29977.9;-72163.3
570;-29977.9;-47370.9
571;-29977.9;-54042.2
572;-29977.9;-70999.7
573;-29977.9;-70027.5
574;-29977.9;-67739
575;-29977.9;-61949.6
576;-29977.9;-66580.6
577;-29977.9;-60520.3
578;-29977.9;-53011.7
579;-29977.9;-59301
580;-29977.9;-70969.9
581;-29977.9;-72717.1
582;-29977.9;-72756.7
583;-29977.9;-52278
584;-29977.9;-75094.7
585;-29977.9;-56356.3
586;-29977.9;-75815.4
587;-29977.9;-102568
588;-29977.9;-33844.9
589;-29977.9;-51662.3
590;-29977.9;-61709.9
591;-29977.9;-41234.1
592;-29977.9;-57723.2
593;-29977.9;-43670.3
594;-29977.9;-52689.7
595;-29977.9;-54732.3
596;-29977.9;-55282.5
597;-29977.9;-75017.6
598;-29977.9;-54964.6
599;-29977.9;-53858.8
600;-29977.9;-71194.7
601;-29977.9;-74230.6
602;-29977.9;-57031.9
603;-29977.9;-108629
604;-29977.9;-57005.1
605;-29977.9;-65165.2
606;-29977.9;-68417.8
607;-29977.9;-53233.9
608;-29977.9;-66251.4
609;-29977.9;-60280.3
610;-29977.9;-38478.6
611;-29977.9;-65578.8
612;-29977.9;-59169
613;-29977.9;-56965.6
614;-29977.9;-70336.9
615;-29977.9;-72010.2
616;-29977.9;-50337.4
617;-29977.9;-64505.3
618;-29977.9;-80020.4
619;-29977.9;-48620.5
620;-29977.9;-69384.5
621;-29977.9;-54468.8
622;-29977.9;-58514.6
623;-29977.9;-65696.6
624;-29977.9;-59247.7
625;-29977.9;-62813.1
626;-29977.9;-44012.7
627;-29977.9;-58618.9
628;-29977.9;-70967.6
629;-29977.9;-44010.2
630;-29977.9;-57989.9
631;-29977.9;-70368.7
632;-29977.9;-58971.9
633;-29977.9;-52654.1
634;-29977.9;-57302.1
635;-29977.9;-45563.5
636;-29977.9;-57511
637;-29977.9;-51694.3
638;-29977.9;-56080.2
639;-29977.9;-67250.8
640;-29977.9;-89504.9
641;-29977.9;-59366.1
642;-29977.9;-59140.9
643;-29977.9;-54630.3
644;-29977.9;-49704.9
645;-29977.9;-78056.8
646;-29977.9;-54711.4
647;-29977.9;-58437.6
648;-29977.9;-77741.3
649;-29977.9;-57409.5
650;-29977.9;-42105.9
651;-29977.9;-95109.8
652;-29977.9;-46458.7
653;-29977.9;-61812
654;-29977.9;-81371.6
655;-29977.9;-55202
656;-29977.9;-52162.5
657;-29977.9;-92839.8
658;-29977.9;-69552.3
659;-29977.9;-74544.5
660;-29977.9;-44854.5
661;-29977.9;-63854.2
662;-29977.9;-86264.4
663;-29977.9;-69210
664;-29977.9;-78389.7
665;-29977.9;-44634.9
666;-29977.9;-59032.5
667;-29977.9;-39026.5
668;-29977.9;-91957.5
669;-29977.9;-51510
670;-29977.9;-48850.1
671;-29977.9;-69162.4
672;-29977.9;-83940.8
673;-29977.9;-65772.9
674;-29977.9;-56571.6
675;-29977.9;-83020.3
676;-29977.9;-65655
677;-29977.9;-97152.1
678;-29977.9;-47364.4
679;-29977.9;-54904.8
680;-29977.9;-59228.6
681;-29977.9;-66250.7
682;-29977.9;-55192
683;-29977.9;-46218.7
684;-29977.9;-70430.2
685;-29977.9;-76120.8
686;-29977.9;-73049.7
687;-29977.9;-35255.5
688;-29977.9;-55825.5
689;-29977.9;-36614.2
690;-29977.9;-38960.6
691;-29977.9;-80285.2
692;-29977.9;-69605
693;-29977.9;-83695.2
694;-29977.9;-64552.6
695;-29977.9;-63471.4
696;-29977.9;-50751
697;-29977.9;-38955.8
698;-29977.9;-46756.7
699;-29977.9;-56850.5
700;-29977.9;-82925.2
701;-29977.9;-56484.4
702;-29977.9;-49099.8
703;-29977.9;-69615.4
704;-29977.9;-85187.2
705;-29977.9;-53357.4
706;-29977.9;-81181.1
707;-29977.9;-74966.9
708;-29977.9;-56102.2
709;-29977.9;-67105.5
710;-29977.9;-87336.5
711;-29977.9;-53389
712;-29977.9;-77497
713;-29977.9;-62975
714;-29977.9;-52954.5
715;-29977.9;-50192.8
716;-29977.9;-70656.5
717;-29977.9;-68333
718;-29977.9;-44055.4
719;-29977.9;-62758.1
720;-29977.9;-75323.7
721;-29977.9;-67370.6
722;-29977.9;-50445.3
723;-29977.9;-86338.3
724;-29977.9;-79033.7
725;-29977.9;-38623.7
726;-29977.9;-80250.7
727;-29977.9;-67378.2
728;-29977.9;-105652
729;-29977.9;-48803.5
730;-29977.9;-49572.1
731;-29977.9;-84120.3
732;-29977.9;-66240.2
733;-29977.9;-70920.4
734;-29977.9;-61401.8
735;-29977.9;-65110.5
736;-29977.9;-46605.5
737;-29977.9;-43397.6
738;-29977.9;-35981.9
739;-29977.9;-75970.8
740;-29977.9;-70563.3
741;-29977.9;-71489.4
742;-29977.9;-62156
743;-29977.9;-95640
744;-29977.9;-61048.1
745;-29977.9;-52099.7
746;-29977.9;-54683.6
747;-29977.9;-41388.6
748;-29977.9;-43541.6
749;-29977.9;-52393.4
750;-29977.9;-32384.1
751;-29977.9;-73790.2
752;-29977.9;-68012.1
753;-29977.9;-71163.7
754;-29977.9;-38621.2
755;-29977.9;-71266.3
756;-29977.9;-49965.8
757;-29977.9;-56374.9
758;-29977.9;-71280.4
759;-29977.9;-93830.8
760;-29977.9;-46349.6
761;-29977.9;-61396.5
762;-29977.9;-50856.4
763;-29977.9;-37930.9
764;-29977.9;-56912.2
765;-29977.9;-36103.1
766;-29977.9;-71767.7
767;-29977.9;-59197.1
768;-29977.9;-45047
769;-29977.9;-66755.4
770;-29977.9;-67424.6
771;-29977.9;-54704
772;-29977.9;-82206
773;-29977.9;-67870
774;-29977.9;-85778.4
775;-29977.9;-50925.3
776;-29977.9;-60985.2
777;-29977.9;-66161.5
778;-29977.9;-53931
779;-29977.9;-64507.6
780;-29977.9;-71292.9
781;-29977.9;-71735.9
782;-29977.9;-47346.4
783;-29977.9;-67903.3
784;-29977.9;-73692.5
785;-29977.9;-49947.8
786;-29977.9;-70211
787;-29977.9;-59190.2
788;-29977.9;-81194.4
789;-29977.9;-57991.7
790;-29977.9;-65490.3
791;-29977.9;-67735.7
792;-29977.9;-43320.4
793;-29977.9;-90298.1
794;-29977.9;-70057.1
795;-29977.9;-84670.2
796;-29977.9;-61138.5
797;-29977.9;-90012.1
798;-29977.9;-47638.7
799;-29977.9;-79168
800;-29977.9;-52034.3
801;-29977.9;-46514.6
802;-29977.9;-65218.4
803;-29977.9;-85713.6
804;-29977.9;-47266.6
805;-29977.9;-68022
806;-29977.9;-90338.7
807;-29977.9;-58849.3
808;-29977.9;-57783.9
809;-29977.9;-45789.9
810;-29977.9;-68428.4
811;-29977.9;-75397.9
812;-29977.9;-68616
813;-29977.9;-62182.8
814;-29977.9;-50638.9
815;-29977.9;-50188.8
816;-29977.9;-56436.2
817;-29977.9;-60938.5
818;-29977.9;-55278.9
819;-29977.9;-43505.1
820;-29977.9;-66511.6
821;-29977.9;-47402.8
822;-29977.9;-90179.8
823;-29977.9;-77466.6
824;-29977.9;-71603.9
825;-29977.9;-47030
826;-29977.9;-77754.6
827;-29977.9;-97440.9
828;-29977.9;-73253.1
829;-29977.9;-40833
830;-29977.9;-48343.8
831;-29977.9;-52864.1
832;-29977.9;-53768
833;-29977.9;-47525.4
834;-29977.9;-47260.9
835;-29977.9;-46352.3
836;-29977.9;-53326.9
837;-29977.9;-60903.9
838;-29977.9;-39866.6
839;-29977.9;-58873.3
840;-29977.9;-36617.8
841;-29977.9;-47726.1
842;-29977.9;-60411.4
843;-29977.9;-42485
844;-29977.9;-55532.8
845;-29977.9;-77011.2
846;-29977.9;-47382.3
847;-29977.9;-53282.8
848;-29977.9;-34277.5
849;-29977.9;-37816.3
850;-29977.9;-48482.9
851;-29977.9;-76120.7
852;-29977.9;-55844.2
853;-29977.9;-87029.8
854;-29977.9;-50347.6
855;-29977.9;-34944
856;-29977.9;-70774.6
857;-29977.9;-83239.8
858;-29977.9;-61236.4
859;-29977.9;-49996.5
860;-29977.9;-37703.1
861;-29977.9;-48136.5
862;-29977.9;-44078.4
863;-29977.9;-76769.3
864;-29977.9;-53270.5
865;-29977.9;-56595.3
866;-29977.9;-53779.5
867;-29977.9;-53420.9
868;-29977.9;-70890.6
869;-29977.9;-52777.3
870;-29977.9;-72078.7
871;-29977.9;-60661.8
872;-29977.9;-54367.7
873;-29977.9;-68315.3
874;-29977.9;-51480.2
875;-29977.9;-61829.4
876;-29977.9;-49338.1
877;-29977.9;-79509.3
878;-29977.9;-73397.2
879;-29977.9;-62334.1
880;-29977.9;-87908
881;-29977.9;-65249.6
882;-29977.9;-63970.6
883;-29977.9;-76303.2
884;-29977.9;-59654.9
885;-29977.9;-44910.4
886;-29977.9;-68636.5
887;-29977.9;-58420.7
888;-29977.9;-60903.2
889;-29977.9;-60048.8
890;-29977.9;-77083.9
891;-29977.9;-40800.9
892;-29977.9;-70880.3
893;-29977.9;-86158.3
894;-29977.9;-73592.7
895;-29977.9;-81998.8
896;-29977.9;-79781.8
897;-29977.9;-52629.4
898;-29977.9;-78075.9
899;-29977.9;-54701.6
900;-29977.9;-63151.9
901;-29977.9;-54444.8
902;-29977.9;-66597.7
903;-29977.9;-42994
904;-29977.9;-53716.2
905;-29977.9;-52922.5
906;-29977.9;-71264.3
907;-29977.9;-48263.7
908;-29977.9;-66482.6
909;-29977.9;-67580.5
910;-29977.9;-53788
911;-29977.9;-65423.2
912;-29977.9;-58627.7
913;-29977.9;-57646.5
914;-29977.9;-57085.1
915;-29977.9;-46349.9
916;-29977.9;-67680.5
917;-29977.9;-85422.3
918;-29977.9;-54636.8
919;-29977.9;-64837.8
920;-29977.9;-48679.8
921;-29977.9;-91570.3
922;-29977.9;-51195.3
923;-29977.9;-66902.2
924;-29977.9;-67380
925;-29977.9;-73139.2
926;-29977.9;-93797.8
927;-29977.9;-68806.4
928;-29977.9;-51751.6
929;-29977.9;-87826
930;-29977.9;-59762.3
931;-29977.9;-44670.4
932;-29977.9;-55612.8
933;-29977.9;-50067.8
934;-29977.9;-63015.6
935;-29977.9;-40191.4
936;-29977.9;-68776.5
937;-29977.9;-44493.8
938;-29977.9;-63931
939;-29977.9;-54545.7
940;-29977.9;-56202.8
941;-29977.9;-70417.1
942;-29977.9;-70635.8
943;-29977.9;-49625.2
944;-29977.9;-54424.2
945;-29977.9;-71217.6
946;-29977.9;-69477.8
947;-29977.9;-58064.9
948;-29977.9;-58862.1
949;-29977.9;-84616.8
950;-29977.9;-58608.6
951;-29977.9;-69681.8
952;-29977.9;-42187.3
953;-29977.9;-39854.6
954;-29977.9;-60324.9
955;-29977.9;-64716.3
956;-29977.9;-44719.6
957;-29977.9;-62920.9
958;-29977.9;-58499.5
959;-29977.9;-50738.1
960;-29977.9;-57666.5
961;-29977.9;-66547.5
962;-29977.9;-40768
963;-29977.9;-46926
964;-29977.9;-56797
965;-29977.9;-66658.5
966;-29977.9;-67263.3
967;-29977.9;-56257.1
968;-29977.9;-71394.6
969;-29977.9;-49994.6
970;-29977.9;-34778.6
971;-29977.9;-57524.2
972;-29977.9;-84212.1
973;-29977.9;-65958.8
974;-29977.9;-96271.1
975;-29977.9;-76999.1
976;-29977.9;-69501
977;-29977.9;-55004.4
978;-29977.9;-65717.2
979;-29977.9;-38293
980;-29977.9;-50395.3
981;-29977.9;-56648.6
982;-29977.9;-60845.7
983;-29977.9;-75515.3
984;-29977.9;-76104.1
985;-29977.9;-36232.5
986;-29977.9;-63895
987;-29977.9;-55894
988;-29977.9;-45852.5
989;-29977.9;-49907.6
990;-29977.9;-82738.7
991;-29977.9;-38865.9
992;-29977.9;-57321.9
993;-29977.9;-74060.9
994;-29977.9;-91618.4
995;-29977.9;-56006.4
996;-29977.9;-63380.7
997;-29977.9;-83996.7
998;-29977.9;-70351.3
999;-29977.9;-81488.9
1000;-29977.9;-63112.7
1001;-29977.9;-81589.9
1002;-29977.9;-55790.1
1003;-29977.9;-63621
1004;-29977.9;-73856.4
1005;-29977.9;-59190.7
1006;-29977.9;-65592.9
1007;-29977.9;-75304
1008;-29977.9;-54839.6
1009;-29977.9;-55490.1
1010;-29977.9;-67838.9
1011;-29977.9;-69644.5
1012;-29977.9;-57179.5
1013;-29977.9;-60956.8
1014;-29977.9;-51086.1
1015;-29977.9;-58565.6
