215;-31080.8;-54457.2
216;-29900.8;-29900.8
217;-29900.8;-80169.2
218;-29900.8;-44427.7
219;-29900.8;-53712
220;-29900.8;-57327.5
221;-29900.8;-65122.4
222;-29900.8;-56010.6
223;-29900.8;-102770
224;-29900.8;-56206.6
225;-29900.8;-46339
226;-29900.8;-63537.3
227;-29900.8;-61697.7
228;-29900.8;-70200.6
229;-29900.8;-66163.1
230;-29900.8;-79399.4
231;-29900.8;-74357.3
232;-29900.8;-71034.9
233;-29900.8;-86251.7
234;-29900.8;-58679
235;-29900.8;-75933.8
236;-29900.8;-70694
237;-29900.8;-110829
238;-29900.8;-47787.2
239;-29900.8;-45099.8
240;-29900.8;-69921.5
241;-29900.8;-78907
242;-29900.8;-53667
243;-29900.8;-82253.6
244;-29900.8;-54746.9
245;-29900.8;-72976.1
246;-29900.8;-75132.7
247;-29900.8;-70125.6
248;-29900.8;-85700.6
249;-29900.8;-62963.5
250;-29900.8;-54070.8
251;-29900.8;-56279.6
252;-29900.8;-54650.5
253;-29900.8;-62395.6
254;-29900.8;-61934.1
255;-29900.8;-63270.5
256;-29900.8;-69556.8
257;-29900.8;-81098.3
258;-29900.8;-85481.6
259;-29900.8;-97862.8
260;-29900.8;-117961
261;-29900.8;-65068.5
262;-29900.8;-84088
263;-29900.8;-62863.8
264;-29900.8;-60451.9
265;-29900.8;-53345.2
266;-29900.8;-41597.6
267;-29900.8;-51209.7
268;-29900.8;-65914.4
269;-29900.8;-42836.3
270;-29900.8;-45796.7
271;-29900.8;-60627.1
272;-29900.8;-43226.9
273;-29900.8;-48415.4
274;-29900.8;-64884.3
275;-29900.8;-80449.3
276;-29900.8;-65719.4
277;-29900.8;-51856
278;-29900.8;-48546.3
279;-29900.8;-84351.2
280;-29900.8;-65035.4
281;-29900.8;-65031.7
282;-29900.8;-42233.3
283;-29900.8;-68474.1
284;-29900.8;-56496.1
285;-29900.8;-74489.1
286;-29900.8;-53334.9
287;-29900.8;-73390.5
288;-29900.8;-47186
289;-29900.8;-84121.8
290;-29900.8;-72122
291;-29900.8;-48960.4
292;-29900.8;-53279.8
293;-29900.8;-60927
294;-29900.8;-84801.6
295;-29900.8;-45825.5
296;-29900.8;-45786.7
297;-29900.8;-47292.9
298;-29900.8;-41202.2
299;-29900.8;-38084.9
300;-29900.8;-69542.3
301;-29900.8;-69375.4
302;-29900.8;-64278
303;-29900.8;-49398.5
304;-29900.8;-42543.1
305;-29900.8;-58740.9
306;-29900.8;-60201.4
307;-29900.8;-72802
308;-29900.8;-51367.9
309;-29900.8;-47323
310;-29900.8;-84115.8
311;-29900.8;-79879.9
312;-29900.8;-93384.4
313;-29900.8;-55749.1
314;-29900.8;-64558.6
315;-29900.8;-69756.2
316;-29900.8;-55770.6
317;-29900.8;-61415.8
318;-29900.8;-59945.2
319;-29900.8;-51776.7
320;-29900.8;-55832.3
321;-29900.8;-43170.3
322;-29900.8;-58981.7
323;-29900.8;-72489.7
324;-29900.8;-55730.5
325;-29900.8;-46600.2
326;-29900.8;-98438.7
327;-29900.8;-77493.3
328;-29900.8;-86519.5
329;-29900.8;-49892.7
330;-29900.8;-47959.2
331;-29900.8;-58083.2
332;-29900.8;-73025.7
333;-29900.8;-57861.9
334;-29900.8;-45729.4
335;-29900.8;-61378.5
336;-29900.8;-83340.3
337;-29900.8;-64129.7
338;-29900.8;-93540.6
339;-29900.8;-69422.6
340;-29900.8;-35624
341;-29900.8;-74855.7
342;-29900.8;-81954.2
343;-29900.8;-55723.1
344;-29900.8;-60433.2
345;-29900.8;-43686.1
346;-29900.8;-80287.9
347;-29900.8;-72281.6
348;-29900.8;-73578.7
349;-29900.8;-53495.9
350;-29900.8;-65755.5
351;-29900.8;-52383.8
352;-29900.8;-80108.9
353;-29900.8;-69968.1
354;-29900.8;-59356.3
355;-29900.8;-36783.4
356;-29900.8;-59962.5
357;-29900.8;-52782.8
358;-29900.8;-68832.5
359;-29900.8;-88147.5
360;-29900.8;-54504.3
361;-29900.8;-43703.7
362;-29900.8;-45762.5
363;-29900.8;-61698.5
364;-29900.8;-66224.4
365;-29900.8;-65537.2
366;-29900.8;-45563.4
367;-29900.8;-49479.7
368;-29900.8;-61433.4
369;-29900.8;-82213.5
370;-29900.8;-55800.8
371;-29900.8;-67783.4
372;-29900.8;-94549.4
373;-29900.8;-60323.9
374;-29900.8;-66256.4
375;-29900.8;-97197.5
376;-29900.8;-102810
377;-29900.8;-45773.2
378;-29900.8;-41621.7
379;-29900.8;-33196
380;-29900.8;-58172.3
381;-29900.8;-45132.8
382;-29900.8;-89635.1
383;-29900.8;-78187.7
384;-29900.8;-52862.9
385;-29900.8;-49872.9
386;-29900.8;-51434.7
387;-29900.8;-60887.2
388;-29900.8;-83853.5
389;-29900.8;-71288.9
390;-29900.8;-37002
391;-29900.8;-50179.7
392;-29900.8;-64852.5
393;-29900.8;-73515
394;-29900.8;-42055.6
395;-29900.8;-64775.7
396;-29900.8;-53905.5
397;-29900.8;-67218.8
398;-29900.8;-66130.6
399;-29900.8;-48988.8
400;-29900.8;-76853.5
401;-29900.8;-65229.7
402;-29900.8;-53624.1
403;-29900.8;-59302.4
404;-29900.8;-58139.1
405;-29900.8;-38340.3
406;-29900.8;-80044.3
407;-29900.8;-71720.4
408;-29900.8;-52103
409;-29900.8;-76167.6
410;-29900.8;-50136.4
411;-29900.8;-33045.3
412;-29900.8;-58553.3
413;-29900.8;-77007.7
414;-29900.8;-61316.5
415;-29900.8;-45935.5
416;-29900.8;-55082.6
417;-29900.8;-72240
418;-29900.8;-50053
419;-29900.8;-65645.6
420;-29900.8;-72519.5
421;-29900.8;-67054.1
422;-29900.8;-62187.4
423;-29900.8;-64516.8
424;-29900.8;-80105.3
425;-29900.8;-50579.2
426;-29900.8;-63885.8
427;-29900.8;-76615.5
428;-29900.8;-64846.9
429;-29900.8;-47652.3
430;-29900.8;-51923.1
431;-29900.8;-41012.3
432;-29900.8;-83194.7
433;-29900.8;-55111.6
434;-29900.8;-49230.7
435;-29900.8;-61626.3
436;-29900.8;-72593
437;-29900.8;-66981.9
438;-29900.8;-49700.8
439;-29900.8;-41794.7
440;-29900.8;-77235.5
441;-29900.8;-68856.9
442;-29900.8;-61748.3
443;-29900.8;-45773.9
444;-29900.8;-71058.9
445;-29900.8;-83723.4
446;-29900.8;-77498.1
447;-29900.8;-59390.4
448;-29900.8;-66921.2
449;-29900.8;-39509.1
450;-29900.8;-42807.4
451;-29900.8;-59176.8
452;-29900.8;-69694.5
453;-29900.8;-39949.5
454;-29900.8;-45418
455;-29900.8;-86876.6
456;-29900.8;-62286.1
457;-29900.8;-32468.3
458;-29900.8;-59846.9
459;-29900.8;-61595
460;-29900.8;-66697.1
461;-29900.8;-43533.4
462;-29900.8;-96413.3
463;-29900.8;-55053.3
464;-29900.8;-52982.2
465;-29900.8;-47901.7
466;-29900.8;-52238
467;-29900.8;-79105.8
468;-29900.8;-68228.3
469;-29900.8;-38948.3
470;-29900.8;-72447.8
471;-29900.8;-107760
472;-29900.8;-37720.1
473;-29900.8;-88376.1
474;-29900.8;-93296.7
475;-29900.8;-49913.3
476;-29900.8;-48096
477;-29900.8;-78659.2
478;-29900.8;-48344.6
479;-29900.8;-67380.6
480;-29900.8;-59247.6
481;-29900.8;-41096.5
482;-29900.8;-55840.6
483;-29900.8;-73443.2
484;-29900.8;-47270.3
485;-29900.8;-63601.4
486;-29900.8;-93727.6
487;-29900.8;-53328.4
488;-29900.8;-60299.1
489;-29900.8;-65903.7
490;-29900.8;-77750.2
491;-29900.8;-59888
492;-29900.8;-68613.3
493;-29900.8;-57131.9
494;-29900.8;-44030.1
495;-29900.8;-62147.8
496;-29900.8;-70507.9
497;-29900.8;-42638.5
498;-29900.8;-40237.6
499;-29900.8;-53373.5
500;-29900.8;-57455.8
501;-29900.8;-45456.6
502;-29900.8;-48935.3
503;-29900.8;-67172.3
504;-29900.8;-46568.3
505;-29900.8;-62112.8
506;-29900.8;-46958.8
507;-29900.8;-75817.9
508;-29900.8;-40756.3
509;-29900.8;-65097.8
510;-29900.8;-84581.3
511;-29900.8;-45413.5
512;-29900.8;-51324.2
513;-29900.8;-83597.9
514;-29900.8;-40226.1
515;-29900.8;-48214.9
516;-29900.8;-69299.1
517;-29900.8;-57778.1
518;-29900.8;-68488.3
519;-29900.8;-51772.5
520;-29900.8;-73783.5
521;-29900.8;-53777.6
522;-29900.8;-44176.3
523;-29900.8;-53457.4
524;-29900.8;-80463.3
525;-29900.8;-82645.7
526;-29900.8;-66027.2
527;-29900.8;-67342.6
528;-29900.8;-32253.3
529;-29900.8;-93125.3
530;-29900.8;-46890.4
531;-29900.8;-47871
532;-29900.8;-73968.5
533;-29900.8;-48830.9
534;-29900.8;-81468.9
535;-29900.8;-58818.6
536;-29900.8;-37425.1
537;-29900.8;-60897.8
538;-29900.8;-45646.7
539;-29900.8;-67269
540;-29900.8;-71492.3
541;-29900.8;-77796.4
542;-29900.8;-53708
543;-29900.8;-58451.5
544;-29900.8;-59435.2
545;-29900.8;-62110.9
546;-29900.8;-82473.1
547;-29900.8;-85284.6
548;-29900.8;-57786
549;-29900.8;-37754
550;-29900.8;-52072.9
551;-29900.8;-44151.4
552;-29900.8;-68672.5
553;-29900.8;-75374.3
554;-29900.8;-39747.4
555;-29900.8;-53927.2
556;-29900.8;-45931.7
557;-29900.8;-72668.6
558;-29900.8;-58331.2
559;-29900.8;-78643.7
560;-29900.8;-56600.1
561;-29900.8;-61345.7
562;-29900.8;-62704.3
563;-29900.8;-80482.6
564;-29900.8;-72615.1
565;-29900.8;-66573.8
566;-29900.8;-48869.1
567;-29900.8;-65131.8
568;-29900.8;-85468.7
569;-29900.8;-60408
570;-29900.8;-50246
571;-29900.8;-91167.5
572;-29900.8;-89723.2
573;-29900.8;-55381.6
574;-29900.8;-50433.9
575;-29900.8;-83442.6
576;-29900.8;-67721.5
577;-29900.8;-69600.1
578;-29900.8;-58102.2
579;-29900.8;-60585.1
580;-29900.8;-64566.9
581;-29900.8;-55958
582;-29900.8;-71949.7
583;-29900.8;-58824
584;-29900.8;-70799.3
585;-29900.8;-53698.4
586;-29900.8;-44534.2
587;-29900.8;-56250.1
588;-29900.8;-52407
589;-29900.8;-64444.2
590;-29900.8;-68202.8
591;-29900.8;-57817.1
592;-29900.8;-76749.3
593;-29900.8;-77078.8
594;-29900.8;-35819.3
595;-29900.8;-57511.8
596;-29900.8;-119563
597;-29900.8;-60541.9
598;-29900.8;-49170.8
599;-29900.8;-70209.8
600;-29900.8;-58195.6
601;-29900.8;-73885.8
602;-29900.8;-53944.9
603;-29900.8;-73574.7
604;-29900.8;-71779.5
605;-29900.8;-73085.3
606;-29900.8;-64731.2
607;-29900.8;-60668.7
608;-29900.8;-95844.4
609;-29900.8;-73838.7
610;-29900.8;-53956.7
611;-29900.8;-73212.4
612;-29900.8;-53393.4
613;-29900.8;-66315
614;-29900.8;-42590.8
615;-29900.8;-65324.1
616;-29900.8;-55112.3
617;-29900.8;-96003.3
618;-29900.8;-68013.2
619;-29900.8;-92010.9
620;-29900.8;-39215.6
621;-29900.8;-65284.7
622;-29900.8;-69631.2
623;-29900.8;-95323.2
624;-29900.8;-61056.3
625;-29900.8;-67352.8
626;-29900.8;-67776.1
627;-29900.8;-71726.3
628;-29900.8;-70020.5
629;-29900.8;-73002.4
630;-29900.8;-47884.1
631;-29900.8;-66524.4
632;-29900.8;-59733.7
633;-29900.8;-48343.7
634;-29900.8;-87335.2
635;-29900.8;-76121.1
636;-29900.8;-77188.7
637;-29900.8;-54853.5
638;-29900.8;-68069.8
639;-29900.8;-47909.5
640;-29900.8;-55101
641;-29900.8;-51546
642;-29900.8;-71067.8
643;-29900.8;-58782.7
644;-29900.8;-52596.8
645;-29900.8;-76152.5
646;-29900.8;-66293.4
647;-29900.8;-41764.5
648;-29900.8;-68585.2
649;-29900.8;-74098.1
650;-29900.8;-83663.1
651;-29900.8;-52097.8
652;-29900.8;-49182.4
653;-29900.8;-53944.6
654;-29900.8;-54229
655;-29900.8;-51279.7
656;-29900.8;-58163.4
657;-29900.8;-82334
658;-29900.8;-63505.7
659;-29900.8;-81380.6
660;-29900.8;-63234.9
661;-29900.8;-72996.6
662;-29900.8;-96442.3
663;-29900.8;-89551.1
664;-29900.8;-62247.7
665;-29900.8;-68903.7
666;-29900.8;-81867.7
667;-29900.8;-72009.4
668;-29900.8;-61584.6
669;-29900.8;-53495.5
670;-29900.8;-69432.4
671;-29900.8;-55978.8
672;-29900.8;-57699.2
673;-29900.8;-48772.2
674;-29900.8;-55537.7
675;-29900.8;-62711.9
676;-29900.8;-69322.6
677;-29900.8;-43737.4
678;-29900.8;-44149.4
679;-29900.8;-51913.1
680;-29900.8;-67212
681;-29900.8;-71223.1
682;-29900.8;-61436.7
683;-29900.8;-88822.3
684;-29900.8;-47704
685;-29900.8;-49404.6
686;-29900.8;-64336.7
687;-29900.8;-73756.8
688;-29900.8;-48465.3
689;-29900.8;-51522.3
690;-29900.8;-40772.8
691;-29900.8;-44760.7
692;-29900.8;-41441.3
693;-29900.8;-76893.8
694;-29900.8;-43081.6
695;-29900.8;-64845.3
696;-29900.8;-54124.6
697;-29900.8;-55317.6
698;-29900.8;-62640.1
699;-29900.8;-73768.1
700;-29900.8;-37794
701;-29900.8;-50686.3
702;-29900.8;-60367.8
703;-29900.8;-46372.5
704;-29900.8;-70226.2
705;-29900.8;-50049.7
706;-29900.8;-43802.7
707;-29900.8;-87416.3
708;-29900.8;-55133.7
709;-29900.8;-68790.6
710;-29900.8;-55843.8
711;-29900.8;-57022.8
712;-29900.8;-65760.6
713;-29900.8;-48154.5
714;-29900.8;-50776.2
715;-29900.8;-67128
716;-29900.8;-52614.4
717;-29900.8;-73121.3
718;-29900.8;-47798.2
719;-29900.8;-59289.3
720;-29900.8;-71156.5
721;-29900.8;-63892.8
722;-29900.8;-49782.9
723;-29900.8;-49848.5
724;-29900.8;-85677.1
725;-29900.8;-69806.4
726;-29900.8;-113810
727;-29900.8;-58986.2
728;-29900.8;-52776
729;-29900.8;-39964.1
730;-29900.8;-50375
731;-29900.8;-55490.1
732;-29900.8;-83730.3
733;-29900.8;-78043.9
734;-29900.8;-80972.9
735;-29900.8;-71585.2
736;-29900.8;-92257.7
737;-29900.8;-55271.3
738;-29900.8;-72582.5
739;-29900.8;-68076.7
740;-29900.8;-68010.5
741;-29900.8;-73114.9
742;-29900.8;-61742.2
743;-29900.8;-64080.2
744;-29900.8;-85991.1
745;-29900.8;-67381.4
746;-29900.8;-54766.7
747;-29900.8;-56547.2
748;-29900.8;-59421.1
749;-29900.8;-53930.5
750;-29900.8;-78726.9
751;-29900.8;-64251.5
752;-29900.8;-91667.9
753;-29900.8;-58809.5
754;-29900.8;-62586.7
755;-29900.8;-68939.1
756;-29900.8;-69689
757;-29900.8;-89343
758;-29900.8;-72934.9
759;-29900.8;-49919.5
760;-29900.8;-76383.7
761;-29900.8;-59856.8
762;-29900.8;-51963.9
763;-29900.8;-80443.2
764;-29900.8;-35573.9
765;-29900.8;-56046.8
766;-29900.8;-55441.6
767;-29900.8;-71412.3
768;-29900.8;-53222.8
769;-29900.8;-65998.1
770;-29900.8;-93851.3
771;-29900.8;-71044.3
772;-29900.8;-110882
773;-29900.8;-53591.8
774;-29900.8;-67309.8
775;-29900.8;-64358.6
776;-29900.8;-38201.3
777;-29900.8;-60273.5
778;-29900.8;-38916.7
779;-29900.8;-64901.5
780;-29900.8;-62180.2
781;-29900.8;-69775.5
782;-29900.8;-81083
783;-29900.8;-74222.9
784;-29900.8;-81434.8
785;-29900.8;-35392
786;-29900.8;-59313.9
787;-29900.8;-40409.9
788;-29900.8;-59111.5
789;-29900.8;-45014.4
790;-29900.8;-55140
791;-29900.8;-57401.5
792;-29900.8;-75635
793;-29900.8;-49472.4
794;-29900.8;-57983
795;-29900.8;-58700
796;-29900.8;-86377.9
797;-29900.8;-77078.3
798;-29900.8;-69977.4
799;-29900.8;-41162.8
800;-29900.8;-61693.1
801;-29900.8;-74918.4
802;-29900.8;-73871
803;-29900.8;-89074.9
804;-29900.8;-72920.8
805;-29900.8;-41536.2
806;-29900.8;-61410.3
807;-29900.8;-46841.5
808;-29900.8;-44686.7
809;-29900.8;-43165.9
810;-29900.8;-57741.4
811;-29900.8;-40572.5
812;-29900.8;-48761.2
813;-29900.8;-53699.6
814;-29900.8;-36567.9
815;-29900.8;-77277.9
816;-29900.8;-65230.1
817;-29900.8;-56574.3
818;-29900.8;-59878.5
819;-29900.8;-79862.1
820;-29900.8;-62223.3
821;-29900.8;-81141
822;-29900.8;-50656.3
823;-29900.8;-46587.8
824;-29900.8;-35453
825;-29900.8;-51421.6
826;-29900.8;-75749.4
827;-29900.8;-64800.4
828;-29900.8;-63479.7
829;-29900.8;-125027
830;-29900.8;-86298.7
831;-29900.8;-67047.8
832;-29900.8;-70238.4
833;-29900.8;-57266.1
834;-29900.8;-71153.8
835;-29900.8;-49872.8
836;-29900.8;-63044.8
837;-29900.8;-76138.5
838;-29900.8;-52850.1
839;-29900.8;-38123.8
840;-29900.8;-63780.4
841;-29900.8;-64576.7
842;-29900.8;-46560.2
843;-29900.8;-46523.5
844;-29900.8;-81016
845;-29900.8;-54776.5
846;-29900.8;-50317.7
847;-29900.8;-63854.6
848;-29900.8;-81501.8
849;-29900.8;-52815.4
850;-29900.8;-75660.9
851;-29900.8;-87270.5
852;-29900.8;-39032.2
853;-29900.8;-44240.2
854;-29900.8;-54552.1
855;-29900.8;-52467.7
856;-29900.8;-64603.3
857;-29900.8;-52904.8
858;-29900.8;-49762.3
859;-29900.8;-61093.9
860;-29900.8;-70017.7
861;-29900.8;-47545.9
862;-29900.8;-90027.5
863;-29900.8;-47764.6
864;-29900.8;-38382
865;-29900.8;-68699.8
866;-29900.8;-99352
867;-29900.8;-57380.4
868;-29900.8;-70958.6
869;-29900.8;-63562.5
870;-29900.8;-68131.4
871;-29900.8;-65897.7
872;-29900.8;-83144.8
873;-29900.8;-85848.9
874;-29900.8;-63455.6
875;-29900.8;-56030.1
876;-29900.8;-53898
877;-29900.8;-70940.5
878;-29900.8;-58548.2
879;-29900.8;-82155.2
880;-29900.8;-103780
881;-29900.8;-36118.1
882;-29900.8;-78304.3
883;-29900.8;-89049.4
884;-29900.8;-55460.6
885;-29900.8;-80252.3
886;-29900.8;-73233.3
887;-29900.8;-70754.1
888;-29900.8;-68345.8
889;-29900.8;-54793.5
890;-29900.8;-71795.1
891;-29900.8;-54443.1
892;-29900.8;-47951.1
893;-29900.8;-45156.1
894;-29900.8;-50410.6
895;-29900.8;-59461
896;-29900.8;-45353.1
897;-29900.8;-50309
898;-29900.8;-51237
899;-29900.8;-43395.7
900;-29900.8;-47885.6
901;-29900.8;-73638.1
902;-29900.8;-79163.2
903;-29900.8;-59640.7
904;-29900.8;-87959.8
905;-29900.8;-41394
906;-29900.8;-77599.7
907;-29900.8;-48519.8
908;-29900.8;-73004.2
909;-29900.8;-49082.9
910;-29900.8;-57593.2
911;-29900.8;-71963.3
912;-29900.8;-62959.7
913;-29900.8;-39600.1
914;-29900.8;-39604.4
915;-29900.8;-47267
916;-29900.8;-64555.6
917;-29900.8;-42505.8
918;-29900.8;-51677.4
919;-29900.8;-45937.1
920;-29900.8;-48169.6
921;-29900.8;-101096
922;-29900.8;-50511.1
923;-29900.8;-67541.6
924;-29900.8;-67628.5
925;-29900.8;-43635.3
926;-29900.8;-54729.3
927;-29900.8;-47371.9
928;-29900.8;-51501.1
929;-29900.8;-62566.6
930;-29900.8;-76232.5
931;-29900.8;-77105
932;-29900.8;-65404
933;-29900.8;-52154.6
934;-29900.8;-50342.1
935;-29900.8;-56012.3
936;-29900.8;-102931
937;-29900.8;-71091.7
938;-29900.8;-74334.8
939;-29900.8;-48136.5
940;-29900.8;-55106.6
941;-29900.8;-43113.5
942;-29900.8;-55706.2
943;-29900.8;-40308.1
944;-29900.8;-59610.3
945;-29900.8;-77788.1
946;-29900.8;-76002.4
947;-29900.8;-98206.2
948;-29900.8;-51534.6
949;-29900.8;-65891.2
950;-29900.8;-62306.7
951;-29900.8;-62363.4
952;-29900.8;-75449.6
953;-29900.8;-45377.9
954;-29900.8;-84600.2
955;-29900.8;-52435
956;-29900.8;-67942.3
957;-29900.8;-50378.2
958;-29900.8;-76518.9
959;-29900.8;-58513.2
960;-29900.8;-43363
961;-29900.8;-67106.5
962;-29900.8;-45535.2
963;-29900.8;-58691.2
964;-29900.8;-94511
965;-29900.8;-51282
966;-29900.8;-52386.1
967;-29900.8;-55403.5
968;-29900.8;-55935.9
969;-29900.8;-64451.4
970;-29900.8;-67648.7
971;-29900.8;-46533.9
972;-29900.8;-55061.8
973;-29900.8;-47469.3
974;-29900.8;-78419.4
975;-29900.8;-70148.6
976;-29900.8;-94476.8
977;-29900.8;-48938.9
978;-29900.8;-57717.5
979;-29900.8;-46253
980;-29900.8;-41527.6
981;-29900.8;-68444.3
982;-29900.8;-62288.4
983;-29900.8;-49345.9
984;-29900.8;-82678.6
985;-29900.8;-61638.1
986;-29900.8;-62473.1
987;-29900.8;-76255.5
988;-29900.8;-72628.9
989;-29900.8;-47229.5
990;-29900.8;-60929.5
991;-29900.8;-68051.8
992;-29900.8;-69456.5
993;-29900.8;-70098.3
994;-29900.8;-68445.9
995;-29900.8;-81877.2
996;-29900.8;-47646.5
997;-29900.8;-55219
998;-29900.8;-60480.5
999;-29900.8;-95452.8
1000;-29900.8;-57067.2
1001;-29900.8;-61143.4
1002;-29900.8;-69343.1
1003;-29900.8;-45488.5
1004;-29900.8;-56475.8
1005;-29900.8;-46373.8
1006;-29900.8;-48577.2
1007;-29900.8;-65467.1
1008;-29900.8;-52366.1
1009;-29900.8;-45779.5
1010;-29900.8;-58959.6
1011;-29900.8;-55249.1
1012;-29900.8;-63112.8
1013;-29900.8;-53904.5
1014;-29900.8;-53529.2
1015;-29900.8;-55171.5
1016;-29900.8;-40819.6
1017;-29900.8;-53113.3
1018;-29900.8;-41706.7
1019;-29900.8;-37296.8
