531;-28482.8;-62755.3
532;-28482.8;-62779.3
533;-28482.8;-50630.7
534;-28482.8;-67390.7
535;-28482.8;-74756.5
536;-28482.8;-59159
537;-28482.8;-59030
538;-28482.8;-51417
539;-28482.8;-62688.2
540;-28482.8;-51354.8
541;-27906.6;-27906.6
542;-27906.6;-50577.4
543;-27906.6;-79550.5
544;-27906.6;-57407.6
545;-27906.6;-56140.9
546;-27906.6;-111041
547;-27906.6;-73911.2
548;-27906.6;-44162.9
549;-27906.6;-74919.3
550;-27906.6;-50452.3
551;-27906.6;-42990.8
552;-27906.6;-47649.2
553;-27906.6;-54678.3
554;-27906.6;-81509.5
555;-27906.6;-58075.5
556;-27906.6;-63644.6
557;-27906.6;-60463.1
558;-27906.6;-52135.4
559;-27906.6;-56355.8
560;-27906.6;-74495.6
561;-27906.6;-65213.7
562;-27906.6;-59509.1
563;-27906.6;-62520.4
564;-27906.6;-54036.7
565;-27906.6;-70656.6
566;-27906.6;-62886.1
567;-27906.6;-68620.3
568;-27906.6;-60460.6
569;-27906.6;-65580.3
570;-27906.6;-42092.2
571;-27906.6;-73557.4
572;-27906.6;-72294.5
573;-27906.6;-52086.1
574;-27906.6;-68969.2
575;-27906.6;-61069.1
576;-27906.6;-71523.9
577;-27906.6;-44742.5
578;-27906.6;-39299.1
579;-27906.6;-41233.6
580;-27906.6;-55334.7
581;-27906.6;-53816.4
582;-27906.6;-73772.5
583;-27906.6;-39971.7
584;-27906.6;-49686.1
585;-27906.6;-46390.7
586;-27906.6;-59883
587;-27906.6;-59712.9
588;-27906.6;-38033.8
589;-27906.6;-57578.5
590;-27906.6;-64618
591;-27906.6;-64399.5
592;-27906.6;-50404.1
593;-27906.6;-58369.3
594;-27906.6;-78330.9
595;-27906.6;-78140.9
596;-27906.6;-58039.5
597;-27906.6;-54367
598;-27906.6;-65507.1
599;-27906.6;-75079.7
600;-27906.6;-78259.9
601;-27906.6;-59159.3
602;-27906.6;-53171.9
603;-27906.6;-32260.5
604;-27906.6;-76418.5
605;-27906.6;-94328.5
606;-27906.6;-76041.1
607;-27906.6;-41489.5
608;-27906.6;-66752.5
609;-27906.6;-80687.1
610;-27906.6;-54991.5
611;-27906.6;-46926.2
612;-27906.6;-51593.9
613;-27906.6;-76997.1
614;-27906.6;-41184
615;-27906.6;-56156.8
616;-27906.6;-66029.9
617;-27906.6;-43030
618;-27906.6;-84766.1
619;-27906.6;-66978.8
620;-27906.6;-56602.3
621;-27906.6;-49353
622;-27906.6;-49254.2
623;-27906.6;-56024.9
624;-27906.6;-67947.6
625;-27906.6;-41753.7
626;-27906.6;-46373.9
627;-27906.6;-58458.3
628;-27906.6;-60398.2
629;-27906.6;-52757.8
630;-27906.6;-96183.2
631;-27906.6;-63240.7
632;-27906.6;-79881.1
633;-27906.6;-44680.9
634;-27906.6;-50384.6
635;-27906.6;-64271.9
636;-27906.6;-66770.8
637;-27906.6;-55699.1
638;-27906.6;-60139.3
639;-27906.6;-51059.3
640;-27906.6;-67525.9
641;-27906.6;-49386.7
642;-27906.6;-76762.2
643;-27906.6;-73473.4
644;-27906.6;-70674.2
645;-27906.6;-56308.4
646;-27906.6;-85924.1
647;-27906.6;-57694.5
648;-27906.6;-65597
649;-27906.6;-54163.9
650;-27906.6;-52899.3
651;-27906.6;-50051.3
652;-27906.6;-47553.9
653;-27906.6;-62738.6
654;-27906.6;-72071.2
655;-27906.6;-64216.7
656;-27906.6;-60671.5
657;-27906.6;-89797.4
658;-27906.6;-86127.9
659;-27906.6;-50615
660;-27906.6;-76654.9
661;-27906.6;-72366.1
662;-27906.6;-50340.4
663;-27906.6;-64753.2
664;-27906.6;-70917.7
665;-27906.6;-60979.2
666;-27906.6;-59022.7
667;-27906.6;-65326.8
668;-27906.6;-48424
669;-27906.6;-66448.5
670;-27906.6;-77760.3
671;-27906.6;-50864.3
672;-27906.6;-56878.4
673;-27906.6;-75109
674;-27906.6;-56747.9
675;-27906.6;-55276.6
676;-27906.6;-61718.8
677;-27906.6;-104146
678;-27906.6;-75962.8
679;-27906.6;-57751.5
680;-27906.6;-89283.1
681;-27906.6;-101795
682;-27906.6;-60401.5
683;-27906.6;-48629.4
684;-27906.6;-65075.3
685;-27906.6;-70391.4
686;-27906.6;-89134.2
687;-27906.6;-88388.2
688;-27906.6;-56543.2
689;-27906.6;-61889.2
690;-27906.6;-79550.4
691;-27906.6;-55576.8
692;-27906.6;-47879.6
693;-27906.6;-45634.5
694;-27906.6;-93952.5
695;-27906.6;-93677.3
696;-27906.6;-50752.6
697;-27906.6;-81358
698;-27906.6;-79080.2
699;-27906.6;-74596.3
700;-27906.6;-49225.9
701;-27906.6;-61681.6
702;-27906.6;-81036.7
703;-27906.6;-78491.2
704;-27906.6;-85836.2
705;-27906.6;-75505
706;-27906.6;-53364.5
707;-27906.6;-44182.2
708;-27906.6;-60927.2
709;-27906.6;-56489.5
710;-27906.6;-68094.3
711;-27906.6;-78931.5
712;-27906.6;-77634.9
713;-27906.6;-43914
714;-27906.6;-61835.3
715;-27906.6;-85764.3
716;-27906.6;-93919.3
717;-27906.6;-53388.6
718;-27906.6;-55969.5
719;-27906.6;-55044.4
720;-27906.6;-65916.7
721;-27906.6;-87828.4
722;-27906.6;-85162.7
723;-27906.6;-77291.6
724;-27906.6;-42847.4
725;-27906.6;-43713.4
726;-27906.6;-34317
727;-27906.6;-66429.2
728;-27906.6;-50163.5
729;-27906.6;-48018.6
730;-27906.6;-57064.4
731;-27906.6;-67468.9
732;-27906.6;-52042.4
733;-27906.6;-38125.3
734;-27906.6;-57512.4
735;-27906.6;-59067.8
736;-27906.6;-70292.7
737;-27906.6;-46634.2
738;-27906.6;-54950.3
739;-27906.6;-40815.7
740;-27906.6;-62254
741;-27906.6;-58546.3
742;-27906.6;-43296.7
743;-27906.6;-62919.3
744;-27906.6;-50553.9
745;-27906.6;-60912.1
746;-27906.6;-62129.7
747;-27906.6;-55813.7
748;-27906.6;-69482.6
749;-27906.6;-78302.3
750;-27906.6;-80558.9
751;-27906.6;-65583.5
752;-27906.6;-70763.3
753;-27906.6;-66913.6
754;-27906.6;-45182.4
755;-27906.6;-52715.8
756;-27906.6;-55612.4
757;-27906.6;-61571.6
758;-27906.6;-64140.3
759;-27906.6;-55125.7
760;-27906.6;-45405.6
761;-27906.6;-76512.9
762;-27906.6;-78664.1
763;-27906.6;-55516.3
764;-27906.6;-65023.8
765;-27906.6;-76210.5
766;-27906.6;-70793.8
767;-27906.6;-34116.8
768;-27906.6;-73813.8
769;-27906.6;-51469.4
770;-27906.6;-54325
771;-27906.6;-58048.3
772;-27906.6;-49189.2
773;-27906.6;-45986
774;-27906.6;-72640.9
775;-27906.6;-81761.5
776;-27906.6;-48241.2
777;-27906.6;-48706.2
778;-27906.6;-55830.1
779;-27906.6;-73173.7
780;-27906.6;-86766.1
781;-27906.6;-39680.1
782;-27906.6;-44607.6
783;-27906.6;-75417
784;-27906.6;-45326.8
785;-27906.6;-59252.6
786;-27906.6;-39018.7
787;-27906.6;-69884.1
788;-27906.6;-94807.7
789;-27906.6;-70150.1
790;-27906.6;-73241.1
791;-27906.6;-42451.4
792;-27906.6;-59602.4
793;-27906.6;-84167.9
794;-27906.6;-48487.9
795;-27906.6;-39134.5
796;-27906.6;-92623
797;-27906.6;-64205.3
798;-27906.6;-64369.1
799;-27906.6;-63918.4
800;-27906.6;-38825.5
801;-27906.6;-64681.4
802;-27906.6;-75446.9
803;-27906.6;-58279.6
804;-27906.6;-57656.8
805;-27906.6;-74707.3
806;-27906.6;-65795.1
807;-27906.6;-37837.2
808;-27906.6;-46701
809;-27906.6;-81158
810;-27906.6;-57543.9
811;-27906.6;-44314
812;-27906.6;-51547.4
813;-27906.6;-51172.9
814;-27906.6;-52095.7
815;-27906.6;-47428.7
816;-27906.6;-36319.5
817;-27906.6;-62710.2
818;-27906.6;-80626.2
819;-27906.6;-51308.1
820;-27906.6;-67329.3
821;-27906.6;-112835
822;-27906.6;-57912.6
823;-27906.6;-41847.5
824;-27906.6;-55124.4
825;-27906.6;-41949.8
826;-27906.6;-83180.8
827;-27906.6;-55743.7
828;-27906.6;-45976.5
829;-27906.6;-61696.6
830;-27906.6;-39379.9
831;-27906.6;-40844
832;-27906.6;-53953.5
833;-27906.6;-46635.1
834;-27906.6;-43906.5
835;-27906.6;-40420.8
836;-27906.6;-67935.1
837;-27906.6;-62325.7
838;-27906.6;-59762.3
839;-27906.6;-54429.3
840;-27906.6;-83391.7
841;-27906.6;-48741.6
842;-27906.6;-37753.3
843;-27906.6;-41799.1
844;-27906.6;-51007
845;-27906.6;-72709.7
846;-27906.6;-79933.6
847;-27906.6;-67859.2
848;-27906.6;-45058.6
849;-27906.6;-52977.1
850;-27906.6;-79181.4
851;-27906.6;-60090.4
852;-27906.6;-52228.3
853;-27906.6;-35664.1
854;-27906.6;-71039.8
855;-27906.6;-77665.7
856;-27906.6;-72827.8
857;-27906.6;-68913.4
858;-27906.6;-53571.4
859;-27906.6;-59481.7
860;-27906.6;-87651
861;-27906.6;-49896.8
862;-27906.6;-56026.2
863;-27906.6;-81424.7
864;-27906.6;-58670
865;-27906.6;-59467.8
866;-27906.6;-72625.7
867;-27906.6;-49520.3
868;-27906.6;-111473
869;-27906.6;-33573.6
870;-27906.6;-55355.6
871;-27906.6;-64412.5
872;-27906.6;-57070.7
873;-27906.6;-53478.3
874;-27906.6;-51785
875;-27906.6;-90024.1
876;-27906.6;-48132.7
877;-27906.6;-74267.5
878;-27906.6;-62830.7
879;-27906.6;-67017.1
880;-27906.6;-58874.6
881;-27906.6;-45795.3
882;-27906.6;-75360.9
883;-27906.6;-59713.1
884;-27906.6;-55367.1
885;-27906.6;-56141.9
886;-27906.6;-63988.7
887;-27906.6;-80224.4
888;-27906.6;-43771.6
889;-27906.6;-47332.4
890;-27906.6;-67625.9
891;-27906.6;-79867.8
892;-27906.6;-51118
893;-27906.6;-58178.7
894;-27906.6;-69167
895;-27906.6;-51083.4
896;-27906.6;-77042.2
897;-27906.6;-75666.4
898;-27906.6;-39132.6
899;-27906.6;-41823.1
900;-27906.6;-52260.3
901;-27906.6;-65495.3
902;-27906.6;-51007.4
903;-27906.6;-48199.1
904;-27906.6;-63804.9
905;-27906.6;-32877.1
906;-27906.6;-68076.1
907;-27906.6;-62384.8
908;-27906.6;-50927.2
909;-27906.6;-62498.4
910;-27906.6;-98893.2
911;-27906.6;-55238
912;-27906.6;-64108.6
913;-27906.6;-74294
914;-27906.6;-98233
915;-27906.6;-78277.9
916;-27906.6;-85857.3
917;-27906.6;-48452.9
918;-27906.6;-41083.9
919;-27906.6;-104845
920;-27906.6;-42150.2
921;-27906.6;-47001
922;-27906.6;-67979.2
923;-27906.6;-38398.6
924;-27906.6;-73197
925;-27906.6;-65321.2
926;-27906.6;-41187.4
927;-27906.6;-71439
928;-27906.6;-117795
929;-27906.6;-52598.7
930;-27906.6;-69941.7
931;-27906.6;-34029.4
932;-27906.6;-74655.8
933;-27906.6;-44657.6
934;-27906.6;-41638.9
935;-27906.6;-56654.7
936;-27906.6;-47192.1
937;-27906.6;-70666.9
938;-27906.6;-81834.6
939;-27906.6;-92881.9
940;-27906.6;-40970.3
941;-27906.6;-59169.1
942;-27906.6;-52201.1
943;-27906.6;-49531.3
944;-27906.6;-67614.9
945;-27906.6;-48028.4
946;-27906.6;-68201
947;-27906.6;-49484.4
948;-27906.6;-66387.2
949;-27906.6;-89924.9
950;-27906.6;-41204.8
951;-27906.6;-61151.4
952;-27906.6;-83289.2
953;-27906.6;-61785.2
954;-27906.6;-52002.8
955;-27906.6;-76818.6
956;-27906.6;-70150.2
957;-27906.6;-54956.8
958;-27906.6;-57202.9
959;-27906.6;-72302.1
960;-27906.6;-51201.1
961;-27906.6;-56513.7
962;-27906.6;-35607.5
963;-27906.6;-63267.6
964;-27906.6;-50749.7
965;-27906.6;-52675.2
966;-27906.6;-75747.8
967;-27906.6;-49607
968;-27906.6;-100418
969;-27906.6;-71525.5
970;-27906.6;-58036
971;-27906.6;-72565
972;-27906.6;-72727.3
973;-27906.6;-54944.8
974;-27906.6;-59748.7
975;-27906.6;-31841.1
976;-27906.6;-96512.2
977;-27906.6;-76545.5
978;-27906.6;-47818.3
979;-27906.6;-39966.5
980;-27906.6;-76642.5
981;-27906.6;-70552.1
982;-27906.6;-71037.1
983;-27906.6;-58907
984;-27906.6;-61454.1
985;-27906.6;-75512.3
986;-27906.6;-44255.3
987;-27906.6;-55475.8
988;-27906.6;-59813.8
989;-27906.6;-81616.5
990;-27906.6;-59940.3
991;-27906.6;-77514.4
992;-27906.6;-64607
993;-27906.6;-48947.4
994;-27906.6;-78138.8
995;-27906.6;-48795.3
996;-27906.6;-78812.2
997;-27906.6;-82915.4
998;-27906.6;-58554.4
999;-27906.6;-51373.1
1000;-27906.6;-83742.3
1001;-27906.6;-59547.6
1002;-27906.6;-73115.1
1003;-27906.6;-80554.1
1004;-27906.6;-63173.9
1005;-27906.6;-41311.4
1006;-27906.6;-68608.6
1007;-27906.6;-65033.9
1008;-27906.6;-55966.5
1009;-27906.6;-34993.1
1010;-27906.6;-56369.9
1011;-27906.6;-53668.7
1012;-27906.6;-87695.2
1013;-27906.6;-70626.5
