84;-35681.9;-59343.6
85;-35681.9;-40888.6
86;-35681.9;-80923.3
87;-35681.9;-51700.6
88;-35681.9;-50301.6
89;-35681.9;-68410.9
90;-35681.9;-58764.6
91;-35681.9;-56253.9
92;-35681.9;-77977.9
93;-35681.9;-101899
94;-35681.9;-57567.3
95;-35681.9;-56372.4
96;-35681.9;-55976.8
97;-35681.9;-54521.7
98;-35681.9;-77295.1
99;-35681.9;-75024.2
100;-35681.9;-88308.7
101;-35681.9;-73340.3
102;-35681.9;-41584.2
103;-35681.9;-102266
104;-35681.9;-48214.1
105;-35681.9;-59870.3
106;-35681.9;-56377.8
107;-35681.9;-40882
108;-35681.9;-44403
109;-35681.9;-39411.8
110;-35681.9;-37905
111;-35681.9;-54580.4
112;-35681.9;-45589.1
113;-35681.9;-71057.7
114;-35681.9;-69926.2
115;-35681.9;-60189
116;-35681.9;-60352.2
117;-35681.9;-49025.1
118;-35681.9;-77252.5
119;-35681.9;-56446.3
120;-35681.9;-61330.7
121;-35681.9;-77593.5
122;-35681.9;-53124.3
123;-35681.9;-59212.5
124;-35681.9;-79062.7
125;-35681.9;-65656.4
126;-35681.9;-66996.7
127;-35681.9;-57329.5
128;-35681.9;-73638.2
129;-35681.9;-51524.3
130;-35681.9;-88288.1
131;-35681.9;-64577.2
132;-35681.9;-53214.6
133;-35681.9;-99232
134;-35681.9;-84249.8
135;-35681.9;-45752.8
136;-35681.9;-87060.4
137;-35681.9;-44972.7
138;-35681.9;-75252.8
139;-35681.9;-45578
140;-35681.9;-54931.9
141;-34529.7;-34529.7
142;-34529.7;-70611.2
143;-34529.7;-56427.6
144;-34529.7;-54368.3
145;-34529.7;-62316.7
146;-34529.7;-57136.8
147;-34529.7;-83087.5
148;-34529.7;-39841.7
149;-34529.7;-82179.5
150;-34529.7;-37404.5
151;-34529.7;-83919.4
152;-34529.7;-50783.1
153;-34529.7;-65427
154;-34529.7;-41939
155;-34529.7;-67385.1
156;-34529.7;-53064.7
157;-34529.7;-63620.2
158;-34529.7;-66022.8
159;-34529.7;-62923.9
160;-34529.7;-64819.1
161;-34529.7;-45279.5
162;-34529.7;-54181.2
163;-34529.7;-82898.4
164;-34529.7;-55481.2
165;-34529.7;-68710.3
166;-34529.7;-68893
167;-34529.7;-79590.8
168;-34529.7;-49579.9
169;-34529.7;-69704.5
170;-34529.7;-83302.7
171;-34529.7;-49368.1
172;-34529.7;-55162.3
173;-34529.7;-72526.8
174;-34529.7;-36976.3
175;-34529.7;-51034.5
176;-34529.7;-76834.5
177;-34529.7;-72252.7
178;-34529.7;-61202.7
179;-34529.7;-40044.3
180;-34529.7;-75016.6
181;-34529.7;-71524.3
182;-34529.7;-90266.7
183;-34150.1;-34150.1
184;-34150.1;-58524.8
185;-34150.1;-58220.2
186;-34150.1;-53565.1
187;-34150.1;-77492.6
188;-34150.1;-58978.4
189;-34150.1;-59038.1
190;-34150.1;-66126
191;-34150.1;-51488.6
192;-34150.1;-56828.1
193;-34150.1;-80829.9
194;-34150.1;-76432.4
195;-33200.4;-33200.4
196;-33200.4;-55829.2
197;-33200.4;-59999.1
198;-33200.4;-53224.3
199;-33200.4;-57892.1
200;-33200.4;-62224.7
201;-33200.4;-70391.9
202;-33200.4;-53632.7
203;-33200.4;-57460.7
204;-33200.4;-43025.2
205;-33200.4;-53064.1
206;-33200.4;-84428.5
207;-33200.4;-62604
208;-33200.4;-77962.5
209;-33200.4;-65522.3
210;-33200.4;-64765.4
211;-33200.4;-61808.2
212;-33200.4;-73375.1
213;-33200.4;-101388
214;-33200.4;-59627.2
215;-33200.4;-64075.8
216;-33200.4;-85847.2
217;-33200.4;-39400
218;-33200.4;-87321.3
219;-33200.4;-65635.3
220;-33200.4;-82109.2
221;-33200.4;-73925
222;-33200.4;-71685.1
223;-33200.4;-60027.2
224;-33200.4;-50132.7
225;-33200.4;-72341.9
226;-33200.4;-59602.1
227;-33200.4;-34197.8
228;-33200.4;-54257
229;-33200.4;-69977.4
230;-33200.4;-54775.6
231;-33200.4;-39906.6
232;-33200.4;-74064.3
233;-33200.4;-52732.1
234;-33200.4;-51837.1
235;-33200.4;-63731.8
236;-33200.4;-76437.8
237;-33200.4;-45188.2
238;-33200.4;-94732.7
239;-33200.4;-80239
240;-33200.4;-71924.3
241;-33200.4;-48529.3
242;-33200.4;-74241.3
243;-33200.4;-63756.8
244;-33200.4;-69862.7
245;-33200.4;-84289.8
246;-33200.4;-74059.3
247;-33200.4;-68569.8
248;-33200.4;-79122
249;-33200.4;-57310.9
250;-33200.4;-50140
251;-33200.4;-57674.7
252;-33200.4;-51046.6
253;-33200.4;-55220.4
254;-33200.4;-43995.9
255;-33200.4;-54279.3
256;-33200.4;-81076.2
257;-33200.4;-40103.1
258;-33200.4;-62744.8
259;-33200.4;-58768.8
260;-33200.4;-62999.5
261;-33200.4;-46616.6
262;-33200.4;-58193.9
263;-33200.4;-61424.7
264;-33200.4;-83786.4
265;-33200.4;-65020.8
266;-33200.4;-50896.3
267;-33200.4;-36147.4
268;-33200.4;-54102.2
269;-33200.4;-63184
270;-33200.4;-48030.4
271;-33200.4;-49252.8
272;-33200.4;-82421
273;-33200.4;-44574.6
274;-33200.4;-54105.7
275;-33200.4;-61377.6
276;-33200.4;-45409.5
277;-33200.4;-61588.5
278;-33200.4;-78862.3
279;-33200.4;-73411.8
280;-33200.4;-62584.8
281;-33200.4;-55928.5
282;-33200.4;-77758.8
283;-33200.4;-47685.5
284;-32752;-32752
285;-32752;-66973.1
286;-32752;-53155.9
287;-32752;-53749.7
288;-32752;-70949
289;-32752;-63004.4
290;-32752;-63533.1
291;-32752;-46199.6
292;-32752;-64270.4
293;-32752;-72545.3
294;-32752;-62797.7
295;-32752;-111796
296;-32752;-65237.3
297;-32752;-46307.8
298;-32752;-83673
299;-32752;-57603
300;-32752;-61435.5
301;-32752;-48131.4
302;-32752;-43117.9
303;-32752;-57731.8
304;-32752;-76272.4
305;-32752;-67247
306;-32752;-68357
307;-32752;-38340.2
308;-32752;-67385.8
309;-32752;-58071.8
310;-32752;-57951.9
311;-32752;-68456.8
312;-28843.3;-28843.3
313;-28843.3;-45404.1
314;-28843.3;-31384.2
315;-28843.3;-61604.7
316;-28843.3;-60568.1
317;-28843.3;-47553.5
318;-28843.3;-66208.3
319;-28843.3;-58882.1
320;-28843.3;-76707.8
321;-28843.3;-54394.3
322;-28843.3;-46599.1
323;-28843.3;-45699.1
324;-28843.3;-62881
325;-28843.3;-62887
326;-28843.3;-68213.6
327;-28843.3;-42841.4
328;-28843.3;-56775.8
329;-28843.3;-57119.2
330;-28843.3;-67066
331;-28843.3;-80627.7
332;-28843.3;-65826.4
333;-28843.3;-79798.8
334;-28843.3;-103715
335;-28843.3;-59875.3
336;-28843.3;-68088.2
337;-28843.3;-76252.9
338;-28843.3;-61969.1
339;-28843.3;-62975.8
340;-28843.3;-79779.6
341;-28843.3;-53797.7
342;-28843.3;-64284.1
343;-28843.3;-54766.6
344;-28843.3;-77454
345;-28843.3;-39010.8
346;-28843.3;-66587.3
347;-28843.3;-77126.8
348;-28843.3;-40565.5
349;-28843.3;-47153.1
350;-28843.3;-41944.2
351;-28843.3;-57950.6
352;-28843.3;-46945
353;-28843.3;-72684
354;-28843.3;-88503.6
355;-28843.3;-67193.6
356;-28843.3;-72134.9
357;-28843.3;-55234.5
358;-28843.3;-69194.1
359;-28843.3;-49014.8
360;-28843.3;-54665.9
361;-28843.3;-67291.2
362;-28843.3;-57586.9
363;-28843.3;-67645.1
364;-28843.3;-88142.6
365;-28843.3;-83024.9
366;-28843.3;-69897
367;-28843.3;-73831.2
368;-28843.3;-88449.4
369;-28843.3;-68345.2
370;-28843.3;-67173.8
371;-28843.3;-93972.8
372;-28843.3;-61272.8
373;-28843.3;-63893.7
374;-28843.3;-74198.7
375;-28843.3;-56184.4
376;-28843.3;-43424.7
377;-28843.3;-46752.1
378;-28843.3;-60767.1
379;-28843.3;-54197.9
380;-28843.3;-50357
381;-28843.3;-61052
382;-28843.3;-85096.3
383;-28843.3;-49002
384;-28843.3;-82017.4
385;-28843.3;-72530.9
386;-28843.3;-54681.9
387;-28843.3;-64258.6
388;-28843.3;-48809.7
389;-28843.3;-89137.1
390;-28843.3;-45608.5
391;-28843.3;-66985.3
392;-28843.3;-70185.9
393;-28843.3;-58254.8
394;-28843.3;-41079.8
395;-28843.3;-44068.8
396;-28843.3;-50809.9
397;-28843.3;-68439.7
398;-28843.3;-65785.1
399;-28843.3;-55188.6
400;-28843.3;-52584.3
401;-28843.3;-34490.6
402;-28843.3;-65769.3
403;-28843.3;-50510.8
404;-28843.3;-53367
405;-28843.3;-54535.7
406;-28843.3;-75358.6
407;-28843.3;-53715.6
408;-28843.3;-82010.6
409;-28843.3;-58134.2
410;-28843.3;-112716
411;-28843.3;-63000.6
412;-28843.3;-70045.9
413;-28843.3;-70021.4
414;-28843.3;-70857
415;-28843.3;-80527.6
416;-28843.3;-41348.9
417;-28843.3;-59617.2
418;-28843.3;-62870.8
419;-28843.3;-41428.1
420;-28843.3;-47030.5
421;-28843.3;-75103.6
422;-28843.3;-71271.9
423;-28843.3;-63601.4
424;-28843.3;-61196.9
425;-28843.3;-69049.6
426;-28843.3;-88358.8
427;-28843.3;-61541.9
428;-28843.3;-57399.4
429;-28843.3;-49829
430;-28843.3;-43360.6
431;-28843.3;-68726.1
432;-28843.3;-48743.5
433;-28843.3;-87621.3
434;-28843.3;-50286.2
435;-28843.3;-34927.6
436;-28843.3;-81630.8
437;-28843.3;-65323.3
438;-28843.3;-69674.9
439;-28843.3;-68069.3
440;-28843.3;-71298.4
441;-28843.3;-58058.7
442;-28843.3;-53873.2
443;-28843.3;-41207.1
444;-28843.3;-44695.1
445;-28843.3;-44890.4
446;-28843.3;-56658.2
447;-28843.3;-47420.1
448;-28843.3;-78538.5
449;-28843.3;-47476.1
450;-28843.3;-49706.9
451;-28843.3;-41681.6
452;-28843.3;-79465.3
453;-28843.3;-70956.5
454;-28843.3;-57677.4
455;-28843.3;-51264.8
456;-28843.3;-53655.4
457;-28843.3;-64125.2
458;-28843.3;-49493.6
459;-28843.3;-63515.3
460;-28843.3;-54887.1
461;-28843.3;-66738.5
462;-28843.3;-62683.3
463;-28843.3;-59673.5
464;-28843.3;-82799.1
465;-28843.3;-77880.7
466;-28843.3;-77906.4
467;-28843.3;-80138.9
468;-28843.3;-61968.2
469;-28843.3;-65565.3
470;-28843.3;-54594
471;-28843.3;-88830.9
472;-28843.3;-66083.2
473;-28843.3;-52596.5
474;-28843.3;-51759.4
475;-28843.3;-56600.7
476;-28843.3;-70697.9
477;-28843.3;-72588.4
478;-28843.3;-42527.7
479;-28843.3;-43107.5
480;-28843.3;-65711.8
481;-28843.3;-65810.7
482;-28843.3;-90366.1
483;-28843.3;-44248
484;-28843.3;-80163.5
485;-28843.3;-39985.5
486;-28843.3;-90984.8
487;-28843.3;-56965.4
488;-28843.3;-52593
489;-28843.3;-66512
490;-28843.3;-70082.6
491;-28843.3;-63404.7
492;-28843.3;-62846.9
493;-28843.3;-86295.6
494;-28843.3;-58516.6
495;-28843.3;-48201.8
496;-28843.3;-50947.6
497;-28843.3;-54392.2
498;-28843.3;-74131.5
499;-28843.3;-65082.9
500;-28843.3;-85608.8
501;-28843.3;-55105.8
502;-28843.3;-56452.7
503;-28843.3;-52757.4
504;-28843.3;-95201.1
505;-28843.3;-73043.5
506;-28843.3;-67870.9
507;-28843.3;-66072.8
508;-28843.3;-51951
509;-28843.3;-51926.4
510;-28843.3;-54626.3
511;-28843.3;-69632.3
512;-28843.3;-45109.1
513;-28843.3;-61354.6
514;-28843.3;-79147.8
515;-28843.3;-74825.7
516;-28843.3;-73912.4
517;-28843.3;-85975.6
518;-28843.3;-47770.5
519;-28843.3;-54579
520;-28843.3;-76492.9
521;-28843.3;-101713
522;-28843.3;-47234.1
523;-28843.3;-77310.1
524;-28843.3;-53437.7
525;-28843.3;-58686
526;-28843.3;-57015.6
527;-28843.3;-57005.2
528;-28843.3;-39742
529;-28843.3;-83397
530;-28843.3;-73071.9
531;-28843.3;-47487.9
532;-28843.3;-73622.4
533;-28843.3;-89928.4
534;-28843.3;-48244.1
535;-28843.3;-92401.2
536;-28843.3;-61276.6
537;-28843.3;-81419
538;-28843.3;-65879.5
539;-28843.3;-41849.6
540;-28843.3;-32634.6
541;-28843.3;-59605.4
542;-28843.3;-43141.7
543;-28843.3;-34046.5
544;-28843.3;-61686.4
545;-28843.3;-51975.3
546;-28843.3;-55396
547;-28843.3;-48676.7
548;-28843.3;-76710.3
549;-28843.3;-78837.5
550;-28843.3;-42895.7
551;-28843.3;-56009
552;-28843.3;-57106.7
553;-28843.3;-81951
554;-28843.3;-61695.3
555;-28843.3;-69357.5
556;-28843.3;-57697.1
557;-28843.3;-40149.8
558;-28843.3;-58387.8
559;-28843.3;-47698.9
560;-28843.3;-55624.8
561;-28843.3;-53378.1
562;-28843.3;-49486.8
563;-28843.3;-57860.8
564;-28843.3;-44035
565;-28843.3;-46055.8
566;-28843.3;-74632.1
567;-28843.3;-51950.8
568;-28843.3;-99549.4
569;-28843.3;-71862.5
570;-28843.3;-45334.2
571;-28843.3;-52506.8
572;-28843.3;-75669.1
573;-28843.3;-61936.2
574;-28843.3;-71743.3
575;-28843.3;-84574.8
576;-28843.3;-64839.3
577;-28843.3;-47856.8
578;-28843.3;-47602.8
579;-28843.3;-81892.8
580;-28843.3;-41976.5
581;-28843.3;-81591.4
582;-28843.3;-46573.5
583;-28843.3;-50915.1
584;-28843.3;-61654.1
585;-28843.3;-56895.5
586;-28843.3;-92809.4
587;-28843.3;-76072.9
588;-28843.3;-74948.1
589;-28843.3;-45506.2
590;-28843.3;-55189
591;-28843.3;-44814.9
592;-28843.3;-83299.3
593;-28843.3;-80673.5
594;-28843.3;-83676
595;-28843.3;-70461.9
596;-28843.3;-68124.1
597;-28843.3;-51120.9
598;-28843.3;-72878.7
599;-28843.3;-58159.5
600;-28843.3;-68362.4
601;-28843.3;-75853.5
602;-28843.3;-73269.1
603;-28843.3;-77375.6
604;-28843.3;-55113.9
605;-28843.3;-51653
606;-28843.3;-58430.1
607;-28843.3;-76245.5
608;-28843.3;-56486.2
609;-28843.3;-65201.1
610;-28843.3;-74152.8
611;-28843.3;-58433.7
612;-28843.3;-86647.4
613;-28843.3;-81716.2
614;-28843.3;-61181
615;-28843.3;-71108.6
616;-28843.3;-94466.4
617;-28843.3;-100369
618;-28843.3;-58726
619;-28843.3;-58731
620;-28843.3;-41508.5
621;-28843.3;-55868.2
622;-28843.3;-41606.5
623;-28843.3;-100885
624;-28843.3;-72426
625;-28843.3;-36625
626;-28843.3;-71308.9
627;-28843.3;-59862
628;-28843.3;-75711.9
629;-28843.3;-43314.5
630;-28843.3;-69828.3
631;-28843.3;-56336.2
632;-28843.3;-88220.2
633;-28843.3;-70514.7
634;-28843.3;-90494.2
635;-28843.3;-78091.9
636;-28843.3;-49804.2
637;-28843.3;-67479.2
638;-28843.3;-63395.8
639;-28843.3;-74012.8
640;-28843.3;-39159
641;-28843.3;-71949.2
642;-28843.3;-38468.3
643;-28843.3;-60999.5
644;-28843.3;-43724
645;-28843.3;-41646.1
646;-28843.3;-66742.1
647;-28843.3;-59344.5
648;-28843.3;-43348
649;-28843.3;-65547.1
650;-28843.3;-50226.9
651;-28843.3;-75705.6
652;-28843.3;-34624.2
653;-28843.3;-74983.6
654;-28843.3;-69069.8
655;-28843.3;-43439.7
656;-28843.3;-60705.2
657;-28843.3;-70588.9
658;-28843.3;-57899.5
659;-28843.3;-65488.9
660;-28843.3;-48956.4
661;-28843.3;-57991.5
662;-28843.3;-56398.5
663;-28843.3;-57886.4
664;-28843.3;-52080.6
665;-28843.3;-56398
666;-28843.3;-59631.1
667;-28843.3;-38915
668;-28843.3;-42136.6
669;-28843.3;-55209.2
670;-28843.3;-78402.8
671;-28843.3;-47739.4
672;-28843.3;-64157.7
673;-28843.3;-60828.9
674;-28843.3;-56347.4
675;-28843.3;-56978.3
676;-28843.3;-29966.8
677;-28843.3;-48930.5
678;-28843.3;-81889.4
679;-28843.3;-87832.3
680;-28843.3;-62897.1
681;-28843.3;-67491.2
682;-28843.3;-59337.9
683;-28843.3;-82095.7
684;-28843.3;-65471.7
685;-28843.3;-74925.1
686;-28843.3;-66095.2
687;-28843.3;-71149
688;-28843.3;-59945.4
689;-28843.3;-61201
690;-28843.3;-85724.9
691;-28843.3;-70621.1
692;-28843.3;-100549
693;-28843.3;-71623.6
694;-28843.3;-47925.9
695;-28843.3;-76955
696;-28843.3;-88486.8
697;-28843.3;-69097.9
698;-28843.3;-47603.8
699;-28843.3;-83478.9
700;-28843.3;-43079.9
701;-28843.3;-73300.2
702;-28843.3;-54416.8
703;-28843.3;-65421.8
704;-28843.3;-60428.1
705;-28843.3;-42945.9
706;-28843.3;-49167.9
707;-28843.3;-66434.9
708;-28843.3;-56069.4
709;-28843.3;-79817.6
710;-28843.3;-43237.9
711;-28843.3;-61684
712;-28843.3;-70109.6
713;-28843.3;-80912.7
714;-28843.3;-70367.4
715;-28843.3;-94664.9
716;-28843.3;-61353.2
717;-28843.3;-79393.3
718;-28843.3;-59867.9
719;-28843.3;-38347.8
720;-28843.3;-53698.7
721;-28843.3;-34585.3
722;-28843.3;-51578.3
723;-28843.3;-61321.2
724;-28843.3;-52781.9
725;-28843.3;-47036.7
726;-28843.3;-69338.2
727;-28843.3;-53808.4
728;-28843.3;-66320.3
729;-28843.3;-76782.8
730;-28843.3;-81384.2
731;-28843.3;-73318.1
732;-28843.3;-35958.6
733;-28843.3;-45230.6
734;-28843.3;-55289.6
735;-28843.3;-86748
736;-28843.3;-60173.6
737;-28843.3;-53401.3
738;-28843.3;-54531.1
739;-28843.3;-50417.1
740;-28843.3;-46321.7
741;-28843.3;-74159.5
742;-28843.3;-46524.6
743;-28843.3;-49316.5
744;-28843.3;-72809
745;-28843.3;-55306.2
746;-28843.3;-83994.9
747;-28843.3;-67640
748;-28843.3;-48753.2
749;-28843.3;-67049.5
750;-28843.3;-60086.9
751;-28843.3;-72981
752;-28843.3;-43102.4
753;-28843.3;-46761
754;-28843.3;-75380.6
755;-28843.3;-73266.8
756;-28843.3;-58807.5
757;-28843.3;-68570.5
758;-28843.3;-63523.8
759;-28843.3;-49605.7
760;-28843.3;-76712.7
761;-28843.3;-41568.2
762;-28843.3;-55471.5
763;-28843.3;-87997.7
764;-28843.3;-71874.6
765;-28843.3;-71515.2
766;-28843.3;-58583
767;-28843.3;-48183.4
768;-28843.3;-57437.2
769;-28843.3;-57685
770;-28843.3;-74038.2
771;-28843.3;-67383.6
772;-28843.3;-78882.8
773;-28843.3;-52239.5
774;-28843.3;-35439.2
775;-28843.3;-52338.9
776;-28843.3;-97576.9
777;-28843.3;-85990
778;-28843.3;-48442.3
779;-28843.3;-72733.9
780;-28843.3;-57906.3
781;-28843.3;-66230.8
782;-28843.3;-73674.4
783;-28843.3;-34931.8
784;-28843.3;-90244.9
785;-28843.3;-60820.1
786;-28843.3;-53074.6
787;-28843.3;-51922
788;-28843.3;-57876.1
789;-28843.3;-39575.2
790;-28843.3;-64991
791;-28843.3;-60831.4
792;-28843.3;-59622.1
793;-28843.3;-63590.6
794;-28843.3;-43588.4
795;-28843.3;-62711.7
796;-28843.3;-82333.1
797;-28843.3;-75406
798;-28843.3;-56024.7
799;-28843.3;-33233.1
800;-28843.3;-81354.2
801;-28843.3;-60847.2
802;-28843.3;-68487.6
803;-28843.3;-58068.6
804;-28843.3;-57998.5
805;-28843.3;-49463.7
806;-28843.3;-49349.3
807;-28843.3;-41655
808;-28843.3;-80145
809;-28843.3;-80623.5
810;-28843.3;-88213.8
811;-28843.3;-61164.9
812;-28843.3;-94604.8
813;-28843.3;-51801.9
814;-28843.3;-94812
815;-28843.3;-91281.9
816;-28843.3;-78183.8
817;-28843.3;-38115.8
818;-28843.3;-71887.2
819;-28843.3;-76639
820;-28843.3;-62713.3
821;-28843.3;-58506.8
822;-28843.3;-41434.6
823;-28843.3;-48778.1
824;-28843.3;-45568.9
825;-28843.3;-60600.2
826;-28843.3;-45607.8
827;-28843.3;-47170.5
828;-28843.3;-94969.2
829;-28843.3;-59304.7
830;-28843.3;-42587.5
831;-28843.3;-50214.4
832;-28843.3;-60532.4
833;-28843.3;-46315.6
834;-28843.3;-61000.7
835;-28843.3;-53839.4
836;-28843.3;-66090.9
837;-28843.3;-42673.9
838;-28843.3;-58212.2
839;-28843.3;-39199
840;-28843.3;-48150.1
841;-28843.3;-70453.2
842;-28843.3;-34303.1
843;-28843.3;-79145.2
844;-28843.3;-51021.2
845;-28843.3;-57347.7
846;-28843.3;-52346.2
847;-28843.3;-68980.4
848;-28843.3;-98664.1
849;-28843.3;-94563.5
850;-28843.3;-56981.7
851;-28843.3;-72534.6
852;-28843.3;-104103
853;-28843.3;-48431.9
854;-28843.3;-58371.5
855;-28843.3;-94580.6
856;-28843.3;-49076.9
857;-28843.3;-60103.6
858;-28843.3;-76131.1
859;-28843.3;-71000.9
860;-28843.3;-55067.3
861;-28843.3;-74556.9
862;-28843.3;-74854.1
863;-28843.3;-93210.6
864;-28843.3;-53780.6
865;-28843.3;-53146
866;-28843.3;-55199.8
867;-28843.3;-43513
868;-28843.3;-98159.8
869;-28843.3;-70408.8
870;-28843.3;-51573.7
871;-28843.3;-72236.8
872;-28843.3;-70709.9
873;-28843.3;-53541.4
874;-28843.3;-42812.8
875;-28843.3;-48748.6
876;-28843.3;-68669.6
877;-28843.3;-67962.1
878;-28843.3;-67857.4
879;-28843.3;-82254.6
880;-28843.3;-76451
881;-28843.3;-75758.1
882;-28843.3;-70773.5
883;-28843.3;-64344
884;-28843.3;-60096
885;-28843.3;-68667.2
886;-28843.3;-102957
887;-28843.3;-47324.2
888;-28843.3;-51441.9
889;-28843.3;-74154.1
890;-28843.3;-56496.7
891;-28843.3;-75252.5
892;-28843.3;-91170.2
893;-28843.3;-105609
894;-28843.3;-48216.6
895;-28843.3;-35491.5
896;-28843.3;-75378.2
897;-28843.3;-69004.3
898;-28843.3;-65970.7
899;-28843.3;-57082.2
900;-28843.3;-54742.3
901;-28843.3;-63451.9
902;-28843.3;-45531.7
903;-28843.3;-50218.8
904;-28843.3;-62171.8
905;-28843.3;-78270.9
906;-28843.3;-70680.1
907;-28843.3;-72129.2
908;-28843.3;-86013.1
909;-28843.3;-66909.1
910;-28843.3;-58722.6
911;-28843.3;-77401.4
912;-28843.3;-53150.1
913;-28843.3;-54728
914;-28843.3;-102809
915;-28843.3;-71749.5
916;-28843.3;-95485.4
917;-28843.3;-47682.7
918;-28843.3;-61877.6
919;-28843.3;-85832.4
920;-28843.3;-47918.3
921;-28843.3;-37352.4
922;-28843.3;-86275.4
923;-28843.3;-61809.2
924;-28843.3;-54488.7
925;-28843.3;-51804.2
926;-28843.3;-39387.3
927;-28843.3;-46572.6
928;-28843.3;-69342.8
929;-28843.3;-50114.5
930;-28843.3;-84048.1
931;-28843.3;-51001.3
932;-28843.3;-89695.8
933;-28843.3;-66020.1
934;-28843.3;-73303.5
935;-28843.3;-74269.9
936;-28843.3;-59558.2
937;-28843.3;-59237.3
938;-28843.3;-45782.9
939;-28843.3;-51232.1
940;-28843.3;-55481.9
941;-28843.3;-78515.8
942;-28843.3;-45757.7
943;-28843.3;-31864.6
944;-28843.3;-44468
945;-28843.3;-70182.2
946;-28843.3;-59267.8
947;-28843.3;-66656.8
948;-28843.3;-59328.2
949;-28843.3;-57627.7
950;-28843.3;-62199.2
951;-28843.3;-62378.6
952;-28843.3;-70067.6
953;-28843.3;-93180.9
954;-28843.3;-87956
955;-28843.3;-47028.6
956;-28843.3;-56205.2
957;-28843.3;-51399.5
958;-28843.3;-90685.1
959;-28843.3;-57311.2
960;-28843.3;-96867.2
961;-28843.3;-53051.7
962;-28843.3;-65913.6
963;-28843.3;-41522.8
964;-28843.3;-41958
965;-28843.3;-54491.8
966;-28843.3;-85617.8
967;-28843.3;-43827.9
968;-28843.3;-48086.7
969;-28843.3;-45845.3
970;-28843.3;-77286.9
971;-28843.3;-70754.6
972;-28843.3;-49458.9
973;-28843.3;-50831.9
974;-28843.3;-57257.8
975;-28843.3;-46371.9
976;-28843.3;-66941
977;-28843.3;-40480.1
978;-28843.3;-58270.6
979;-28843.3;-83797.3
980;-28843.3;-52501.1
981;-28843.3;-67367.4
982;-28843.3;-54946
983;-28843.3;-59539.5
984;-28843.3;-48326.3
985;-28843.3;-85898.8
986;-28843.3;-46173.4
987;-28843.3;-76402.5
988;-28843.3;-62301.9
989;-28843.3;-56746.1
990;-28843.3;-71993.2
991;-28843.3;-59108.3
992;-28843.3;-39810.6
993;-28843.3;-56343.9
994;-28843.3;-60338.5
995;-28843.3;-50521.7
996;-28843.3;-65069.4
997;-28843.3;-55834.5
998;-28843.3;-79313.2
999;-28843.3;-62971.9
1000;-28843.3;-71714.7
1001;-28843.3;-70110.6
1002;-28843.3;-40633.4
1003;-28843.3;-51475.4
1004;-28843.3;-54721.8
1005;-28843.3;-36893.3
1006;-28843.3;-47179.4
1007;-28843.3;-45924
1008;-28843.3;-95507.6
1009;-28843.3;-94786
1010;-28843.3;-51096.5
1011;-28843.3;-79266.3
1012;-28843.3;-77639.8
1013;-28843.3;-60773.2
1014;-28843.3;-56951.9
1015;-28843.3;-67273.2
1016;-28843.3;-37736.8
1017;-28843.3;-81872.1
1018;-28843.3;-87348
1019;-28843.3;-66384.3
