74;-38614.4;-54579.6
75;-38614.4;-72799.9
76;-34122.1;-34122.1
77;-34122.1;-78407.2
78;-34122.1;-54675.7
79;-34122.1;-85576.3
80;-34122.1;-70831.3
81;-34122.1;-67085.3
82;-34122.1;-50825.5
83;-34122.1;-70924.2
84;-34122.1;-41280.8
85;-34122.1;-83953.2
86;-34122.1;-80637.2
87;-34122.1;-48112.3
88;-34122.1;-41704.3
89;-34122.1;-76356.9
90;-34122.1;-81755.5
91;-34122.1;-65282.7
92;-34122.1;-58640.5
93;-34122.1;-65683.7
94;-34122.1;-47296.7
95;-34122.1;-62675.9
96;-34122.1;-43524.5
97;-34122.1;-49941
98;-34122.1;-73839.3
99;-34122.1;-61719.2
100;-34122.1;-46511.4
101;-34122.1;-57976.1
102;-34122.1;-57805.2
103;-34122.1;-55206.7
104;-34122.1;-77415.5
105;-34122.1;-68123.1
106;-34122.1;-80170.3
107;-34122.1;-48240
108;-34122.1;-47812.6
109;-34122.1;-48495.4
110;-34122.1;-64243.6
111;-34122.1;-63379.6
112;-32483.9;-32483.9
113;-32483.9;-69107.8
114;-32483.9;-53857.7
115;-32483.9;-61700.7
116;-32483.9;-75348.9
117;-32483.9;-44705.8
118;-32483.9;-53806.9
119;-32483.9;-79340.2
120;-32483.9;-63020.4
121;-32483.9;-70025.5
122;-32483.9;-72692.7
123;-32483.9;-61550.1
124;-32483.9;-65188.1
125;-32483.9;-61001.6
126;-32483.9;-118609
127;-32483.9;-71070
128;-32483.9;-70970.9
129;-32483.9;-71064.6
130;-32483.9;-60484.2
131;-32483.9;-88668.7
132;-32483.9;-55422.7
133;-32483.9;-79430.2
134;-32483.9;-69705.3
135;-32483.9;-71091.8
136;-32483.9;-101327
137;-32483.9;-60313.5
138;-32483.9;-64377.2
139;-32483.9;-61791.1
140;-32483.9;-63787
141;-32483.9;-74696.5
142;-32483.9;-40399.8
143;-32483.9;-88676.6
144;-32483.9;-68638.1
145;-32483.9;-42152.5
146;-32483.9;-61089.9
147;-32483.9;-47246.9
148;-32483.9;-77254.6
149;-32483.9;-48549.4
150;-32483.9;-47607.1
151;-32483.9;-45804.4
152;-32483.9;-94893.5
153;-32483.9;-56230
154;-32483.9;-72121.2
155;-32483.9;-81689
156;-32483.9;-62226.7
157;-32483.9;-67374
158;-32483.9;-48014.5
159;-32483.9;-57942
160;-32483.9;-42803.6
161;-32483.9;-54502.7
162;-32483.9;-47665.9
163;-32483.9;-67049.4
164;-32483.9;-43131.1
165;-32483.9;-61086.3
166;-32483.9;-46255.4
167;-32483.9;-81409.5
168;-32483.9;-67833
169;-32483.9;-80469.7
170;-32483.9;-91141.8
171;-32483.9;-70452.1
172;-32483.9;-65028.7
173;-32483.9;-51566.3
174;-32483.9;-74865.4
175;-32483.9;-44783.1
176;-32483.9;-67548.7
177;-32483.9;-41608.2
178;-32483.9;-40553.4
179;-32483.9;-56413.7
180;-32483.9;-46152.9
181;-32483.9;-49356.5
182;-32483.9;-65270.5
183;-32483.9;-60852.9
184;-32483.9;-64144.3
185;-32483.9;-92368.9
186;-32483.9;-86852.5
187;-32483.9;-78222.2
188;-32483.9;-58638.5
189;-32483.9;-89847.4
190;-32483.9;-84456.7
191;-32483.9;-38902
192;-32483.9;-60887.2
193;-32483.9;-78028.9
194;-32483.9;-45691
195;-32483.9;-56315.5
196;-32483.9;-66449.6
197;-32483.9;-42915.3
198;-32483.9;-50625.7
199;-32483.9;-65941.2
200;-32483.9;-66509.1
201;-32483.9;-46416.3
202;-32483.9;-41186.6
203;-32483.9;-57030.5
204;-32483.9;-54666
205;-32483.9;-74153.9
206;-32483.9;-82925.7
207;-32483.9;-58528.4
208;-32483.9;-51697.5
209;-32483.9;-57737.3
210;-32483.9;-100658
211;-32483.9;-49502.8
212;-32483.9;-88262.7
213;-32483.9;-54337.9
214;-32483.9;-86898.6
215;-32483.9;-78699.8
216;-32483.9;-35333.3
217;-32483.9;-57017
218;-32483.9;-82661.3
219;-32483.9;-51800.6
220;-32483.9;-80515.4
221;-32483.9;-83708.9
222;-32483.9;-50552
223;-32483.9;-83638.1
224;-32483.9;-63114.4
225;-32483.9;-38373.8
226;-32483.9;-90619.4
227;-32483.9;-67784.5
228;-32483.9;-84705.5
229;-32483.9;-62320
230;-32483.9;-68109.8
231;-32483.9;-79864.2
232;-32483.9;-86717.1
233;-32483.9;-58950.9
234;-32483.9;-47983.6
235;-32483.9;-62157.7
236;-32483.9;-60469.6
237;-32483.9;-48245.6
238;-32483.9;-61689
239;-32483.9;-49714.3
240;-32483.9;-42153.9
241;-32483.9;-63564.5
242;-32483.9;-57509.8
243;-32483.9;-44636.2
244;-32483.9;-49857.7
245;-32483.9;-65220.1
246;-32483.9;-52183.5
247;-32483.9;-50758.5
248;-32483.9;-61516.2
249;-32483.9;-50189
250;-32483.9;-47474.5
251;-32483.9;-54958.1
252;-32203.4;-32203.4
253;-32203.4;-59690.8
254;-32203.4;-64733.1
255;-32203.4;-55862.1
256;-32203.4;-55227.3
257;-32203.4;-58476.3
258;-32203.4;-55092.4
259;-32203.4;-54597
260;-32203.4;-70691.5
261;-32203.4;-35351.2
262;-32203.4;-48386.4
263;-32203.4;-109733
264;-32203.4;-68755.5
265;-32203.4;-60762.2
266;-32203.4;-85316.6
267;-32203.4;-52862.7
268;-32203.4;-46955.6
269;-32203.4;-65732.3
270;-32203.4;-70702.4
271;-32203.4;-79297.9
272;-32203.4;-46670.4
273;-32203.4;-60046.9
274;-32203.4;-57579.8
275;-32203.4;-45009.7
276;-32203.4;-53065.6
277;-32203.4;-51677.2
278;-32203.4;-83780.9
279;-32203.4;-73729.1
280;-32203.4;-77902.1
281;-32203.4;-85120
282;-32203.4;-77385.8
283;-32203.4;-96263.6
284;-32203.4;-96374.5
285;-32203.4;-84757.5
286;-32203.4;-44904.4
287;-32203.4;-39546.2
288;-32203.4;-49090.3
289;-32203.4;-61130.7
290;-32203.4;-61158.2
291;-32203.4;-74907.3
292;-32203.4;-51493
293;-32203.4;-64559.1
294;-32203.4;-90729.3
295;-32203.4;-33593.2
296;-32203.4;-59539.7
297;-32203.4;-62826.1
298;-32203.4;-69391.7
299;-32203.4;-93159.5
300;-32203.4;-54034.7
301;-32203.4;-55424.6
302;-32203.4;-50272.8
303;-32203.4;-105512
304;-32203.4;-63588.9
305;-32203.4;-46151.6
306;-32203.4;-65494
307;-32203.4;-40518.6
308;-32203.4;-73754.2
309;-32203.4;-74334.4
310;-32203.4;-69676.3
311;-32203.4;-56582.5
312;-32203.4;-77424.9
313;-32203.4;-98249.3
314;-32203.4;-63525.8
315;-32203.4;-59084
316;-32203.4;-72807.8
317;-32203.4;-66011.5
318;-32203.4;-57431.7
319;-32203.4;-56212.1
320;-32203.4;-54301.3
321;-32203.4;-58169.6
322;-32203.4;-68611.7
323;-32203.4;-70268.4
324;-32203.4;-74854.2
325;-32203.4;-74549.8
326;-32203.4;-64477.1
327;-32203.4;-71600.1
328;-32203.4;-67694.9
329;-32203.4;-74045.5
330;-32203.4;-71603.3
331;-32203.4;-103945
332;-32203.4;-68054
333;-32203.4;-36372.7
334;-32203.4;-59122.2
335;-32203.4;-62628.4
336;-32203.4;-57352.3
337;-32203.4;-81881.7
338;-32203.4;-82394.3
339;-32203.4;-74667.8
340;-32203.4;-52104.5
341;-32203.4;-65899.2
342;-32203.4;-90018.5
343;-32203.4;-43202.5
344;-32203.4;-56781.6
345;-32203.4;-64047.2
346;-32203.4;-41508.2
347;-32203.4;-56364
348;-32203.4;-72623
349;-32203.4;-50748.2
350;-32203.4;-51006.2
351;-32203.4;-44280.3
352;-32203.4;-50081.8
353;-32203.4;-65698.5
354;-32203.4;-76338.8
355;-32203.4;-95001.9
356;-32203.4;-86592
357;-32203.4;-73219.9
358;-32203.4;-60780.2
359;-32203.4;-56842.6
360;-32203.4;-75130
361;-32203.4;-59372.4
362;-32203.4;-60272.4
363;-32203.4;-57882.7
364;-32203.4;-55213.5
365;-32203.4;-67135.7
366;-32203.4;-59842.7
367;-32203.4;-48208.6
368;-32203.4;-41884.8
369;-32203.4;-34528.5
370;-32203.4;-79039.7
371;-32203.4;-49116
372;-32203.4;-63267
373;-32203.4;-58792.9
374;-32203.4;-68782.6
375;-32203.4;-61235.4
376;-32203.4;-81278.9
377;-32203.4;-41387.4
378;-32203.4;-45831.1
379;-32203.4;-80612.1
380;-32203.4;-59060.1
381;-32203.4;-53726.1
382;-32203.4;-62791.5
383;-32203.4;-52085.5
384;-32203.4;-46765
385;-32203.4;-65470.8
386;-32203.4;-88101
387;-32203.4;-84867.4
388;-32203.4;-64905.3
389;-32203.4;-46517
390;-32203.4;-47461.6
391;-32203.4;-65638.7
392;-32203.4;-52485.1
393;-32203.4;-43946
394;-32203.4;-65833.8
395;-32203.4;-69342.7
396;-32203.4;-66589.1
397;-32203.4;-74144.8
398;-32203.4;-47834.4
399;-32203.4;-68926.1
400;-32203.4;-58923.1
401;-32203.4;-52324.2
402;-32203.4;-56615.2
403;-32203.4;-75799.6
404;-32203.4;-97957.5
405;-32203.4;-72533.4
406;-32203.4;-60012.2
407;-32203.4;-69336.3
408;-32203.4;-45312.7
409;-32203.4;-52058.2
410;-32203.4;-41960
411;-32203.4;-76589.3
412;-32203.4;-80262
413;-32203.4;-75108.2
414;-32203.4;-53177.7
415;-32203.4;-78944.3
416;-32203.4;-65163.1
417;-32203.4;-55102.3
418;-32203.4;-39715.9
419;-32203.4;-61299.8
420;-32203.4;-51833.1
421;-32203.4;-62525.9
422;-32203.4;-40442.1
423;-32203.4;-78945.4
424;-32203.4;-54451.6
425;-32203.4;-70316.3
426;-32203.4;-62028.9
427;-32203.4;-67190.6
428;-32203.4;-54893.4
429;-32203.4;-58857
430;-32203.4;-71824
431;-32203.4;-56921.3
432;-32203.4;-57484
433;-32203.4;-60567.7
434;-32203.4;-43107.4
435;-32203.4;-56284.3
436;-32203.4;-90158.3
437;-32203.4;-54225.3
438;-32203.4;-60472.5
439;-32203.4;-80982.7
440;-32203.4;-45794.6
441;-32203.4;-68484.7
442;-32203.4;-94917.7
443;-32203.4;-53146.9
444;-32203.4;-57088.1
445;-32203.4;-62789
446;-32203.4;-78199
447;-32203.4;-77920.1
448;-32203.4;-46697.8
449;-32203.4;-69156.8
450;-32203.4;-79693.9
451;-32203.4;-49614.7
452;-32203.4;-54168.4
453;-32203.4;-38256.3
454;-32203.4;-54138.9
455;-32203.4;-65404
456;-32203.4;-52241.7
457;-32203.4;-59743.4
458;-32203.4;-42795.9
459;-32203.4;-113655
460;-32203.4;-58713.1
461;-32203.4;-50156.5
462;-32203.4;-91305.4
463;-32203.4;-58667.5
464;-32203.4;-70131.3
465;-32203.4;-58663.3
466;-32203.4;-61966.2
467;-32203.4;-62109.5
468;-32203.4;-64771.8
469;-32203.4;-68629.4
470;-32203.4;-98396.8
471;-32203.4;-58180.2
472;-32203.4;-81136.2
473;-32203.4;-86838.4
474;-32203.4;-39428.6
475;-32203.4;-50177.2
476;-32203.4;-44964.4
477;-32203.4;-65465.3
478;-32203.4;-48188.5
479;-32203.4;-83686.2
480;-32203.4;-45791.5
481;-32203.4;-53655.1
482;-32203.4;-51718.3
483;-32203.4;-66329.9
484;-32203.4;-38059.7
485;-32203.4;-33196.3
486;-32203.4;-73873.2
487;-32203.4;-73233.7
488;-32203.4;-54805
489;-32203.4;-67915.5
490;-32203.4;-56991.8
491;-32203.4;-55492.1
492;-32203.4;-68587.8
493;-32203.4;-42684.6
494;-32203.4;-59327.8
495;-32203.4;-91826.4
496;-32203.4;-73904.3
497;-32203.4;-47697
498;-32203.4;-78277.2
499;-32203.4;-56530.1
500;-32203.4;-46995
501;-32203.4;-44374.7
502;-32203.4;-63596.5
503;-32203.4;-77495.6
504;-32203.4;-67439
505;-32203.4;-52219.3
506;-32203.4;-89167
507;-32203.4;-59020.7
508;-32203.4;-74635.2
509;-32203.4;-79912.5
510;-32203.4;-70852.2
511;-32203.4;-52805.4
512;-32203.4;-50719.3
513;-32203.4;-60715.5
514;-32203.4;-46084
515;-32203.4;-66707.8
516;-32203.4;-83491.6
517;-32203.4;-108976
518;-32203.4;-83679.1
519;-32203.4;-44357.1
520;-32203.4;-69640.3
521;-32203.4;-60618
522;-32203.4;-85383.9
523;-32203.4;-97294.2
524;-32203.4;-59977.8
525;-32203.4;-46244.8
526;-32203.4;-59778
527;-32203.4;-57432.2
528;-32203.4;-74675.8
529;-32203.4;-52282
530;-32203.4;-84195.8
531;-32203.4;-41650.7
532;-32203.4;-61625.2
533;-32203.4;-63180.1
534;-32203.4;-59596.2
535;-32203.4;-47207.7
536;-32203.4;-39643.8
537;-32203.4;-34479.3
538;-32203.4;-71465.2
539;-32203.4;-102415
540;-32203.4;-71418.4
541;-32203.4;-65359.4
542;-32203.4;-70839.9
543;-32203.4;-58070.6
544;-32203.4;-38951.2
545;-32203.4;-58374.6
546;-32203.4;-53353.1
547;-32203.4;-43801.6
548;-32203.4;-74941.4
549;-32203.4;-74703.1
550;-32203.4;-61626.2
551;-32203.4;-70141.2
552;-32203.4;-40319.7
553;-32203.4;-79214
554;-32203.4;-72959.1
555;-32203.4;-85608.9
556;-32203.4;-69708.5
557;-32203.4;-57505
558;-32203.4;-33437
559;-32203.4;-68516.3
560;-32203.4;-56704.2
561;-32203.4;-58445.3
562;-32203.4;-64499.1
563;-32203.4;-56226.4
564;-32203.4;-66816.2
565;-32203.4;-63832.2
566;-32203.4;-32754.8
567;-32203.4;-43162.2
568;-32203.4;-71830.5
569;-32203.4;-75670.6
570;-32203.4;-90675.7
571;-32203.4;-54937.4
572;-32203.4;-39282.9
573;-32203.4;-92119.6
574;-32203.4;-94165.9
575;-32203.4;-86481
576;-32203.4;-45620.1
577;-32203.4;-59322.8
578;-32203.4;-64156.2
579;-32203.4;-59100.9
580;-32203.4;-59674.5
581;-32203.4;-40154
582;-32203.4;-71571.9
583;-32203.4;-71061.8
584;-32203.4;-76247.7
585;-32203.4;-68186.3
586;-32203.4;-48527.5
587;-32203.4;-36540.9
588;-32203.4;-61309.7
589;-32203.4;-54154.5
590;-32203.4;-47479.3
591;-32203.4;-61233.4
592;-32203.4;-64189.1
593;-32203.4;-58220
594;-32203.4;-62960.4
595;-32203.4;-81033.2
596;-32203.4;-50175.1
597;-32203.4;-41397.2
598;-32203.4;-56250.2
599;-32203.4;-64261.9
600;-32203.4;-43873.7
601;-32203.4;-97310.6
602;-32203.4;-49749.9
603;-32203.4;-59280.8
604;-32203.4;-56181.1
605;-32203.4;-55494.3
606;-32203.4;-47668.4
607;-32203.4;-67279.4
608;-32203.4;-76669.7
609;-32203.4;-84408
610;-32203.4;-58134.7
611;-32203.4;-61195
612;-32203.4;-52878.4
613;-32203.4;-62073.2
614;-32203.4;-40897.1
615;-32203.4;-35879.1
616;-32203.4;-54564.6
617;-32203.4;-62460.5
618;-32203.4;-76663.4
619;-32203.4;-65303.7
620;-32203.4;-53972.7
621;-32203.4;-95356.8
622;-32203.4;-36924.8
623;-32203.4;-38947.1
624;-32203.4;-64096.4
625;-32203.4;-102243
626;-32203.4;-65119.4
627;-32203.4;-70529.3
628;-32203.4;-88690.1
629;-32203.4;-65560.4
630;-32203.4;-51333
631;-32203.4;-41830.2
632;-32203.4;-83825.1
633;-32203.4;-42013.4
634;-32203.4;-44119.7
635;-32203.4;-65261.6
636;-32203.4;-54938.8
637;-32203.4;-67343.6
638;-32203.4;-72447.4
639;-32203.4;-79647.9
640;-32203.4;-116287
641;-32203.4;-39171.5
642;-32203.4;-90165.7
643;-32203.4;-99434.4
644;-32203.4;-36575.8
645;-32203.4;-37166.1
646;-32203.4;-41445
647;-32203.4;-69313.9
648;-32203.4;-61240.8
649;-32203.4;-52295.1
650;-32203.4;-66142.8
651;-32203.4;-76385.5
652;-32203.4;-41732.1
653;-32203.4;-65423.6
654;-32203.4;-74565.3
655;-32203.4;-54374.3
656;-32203.4;-54434.5
657;-32203.4;-62773
658;-32203.4;-76837.2
659;-32203.4;-45573.9
660;-32203.4;-69209.6
661;-32203.4;-72326.4
662;-32203.4;-48365.9
663;-32203.4;-39171.7
664;-32203.4;-92461.5
665;-32203.4;-73052.2
666;-32203.4;-44185.7
667;-32203.4;-54778.6
668;-32203.4;-47701.5
669;-31278.7;-31278.7
670;-31278.7;-61283.5
671;-31278.7;-41564.3
672;-31278.7;-72258.9
673;-31278.7;-55477
674;-31278.7;-81178
675;-31278.7;-94674
676;-31278.7;-48000.3
677;-31278.7;-38251.5
678;-31278.7;-81030.7
679;-31278.7;-91416.4
680;-31278.7;-75540.9
681;-31278.7;-107824
682;-31278.7;-61069.2
683;-31278.7;-43275.7
684;-31278.7;-44369.1
685;-31278.7;-35597.5
686;-31278.7;-67640.6
687;-31278.7;-72913.5
688;-31278.7;-60778.2
689;-31278.7;-57681.1
690;-31278.7;-77862.5
691;-31278.7;-37246.8
692;-31278.7;-44545.1
693;-31278.7;-62645.4
694;-31278.7;-56774.1
695;-31278.7;-79617.4
696;-31278.7;-84010.1
697;-31278.7;-47174.3
698;-31278.7;-78821.1
699;-31278.7;-56523.4
700;-31278.7;-47824.4
701;-31278.7;-69203.4
702;-31278.7;-71399.7
703;-31278.7;-72203.9
704;-31278.7;-81325.7
705;-31278.7;-56061.4
706;-31278.7;-58650.4
707;-31278.7;-55204.1
708;-31278.7;-43698.9
709;-31278.7;-51471
710;-31278.7;-36200.2
711;-31278.7;-40343.9
712;-31278.7;-71086.8
713;-31278.7;-53310.8
714;-31278.7;-56181.7
715;-31278.7;-43779.1
716;-31278.7;-67926.4
717;-31278.7;-57931.4
718;-31278.7;-108518
719;-31278.7;-57494.4
720;-31278.7;-55106.1
721;-31278.7;-55824.2
722;-31278.7;-49003.9
723;-31278.7;-64580.2
724;-31278.7;-42615.9
725;-31278.7;-57176.5
726;-31278.7;-53975.1
727;-31278.7;-59076.7
728;-31278.7;-76708.3
729;-31278.7;-43355.3
730;-31278.7;-118242
731;-31278.7;-83923
732;-31278.7;-89139.7
733;-31278.7;-42187.4
734;-31278.7;-76701.6
735;-31278.7;-47289.3
736;-31278.7;-49941.1
737;-31278.7;-64210.2
738;-31278.7;-49739.3
739;-31278.7;-62982
740;-31278.7;-58947.4
741;-31278.7;-53411.3
742;-31278.7;-47543.2
743;-31278.7;-52286
744;-31278.7;-68448.8
745;-31278.7;-80595.7
746;-31278.7;-40157.8
747;-31278.7;-49584.8
748;-31278.7;-79073.1
749;-31278.7;-59125.8
750;-31278.7;-38416.6
751;-31278.7;-82342
752;-31278.7;-82575.4
753;-31278.7;-63074.7
754;-31278.7;-39300.4
755;-31278.7;-52590.3
756;-31278.7;-65173.9
757;-31278.7;-57399
758;-31278.7;-64674
759;-31278.7;-67253.6
760;-31278.7;-75647.8
761;-31278.7;-64391.4
762;-31278.7;-78916.7
763;-31278.7;-66028.2
764;-31278.7;-66361.8
765;-31278.7;-51103
766;-31278.7;-49365.8
767;-31278.7;-102682
768;-31278.7;-53282.7
769;-31278.7;-97575.7
770;-31278.7;-85091.1
771;-31278.7;-81208.4
772;-31278.7;-50133.5
773;-31278.7;-71174
774;-31278.7;-86948.9
775;-31278.7;-45662.6
776;-31278.7;-34308.9
777;-31278.7;-77214.5
778;-31278.7;-76619
779;-31278.7;-65305.8
780;-28969.5;-28969.5
781;-28969.5;-63666.6
782;-28969.5;-81832.2
783;-28969.5;-64362.2
784;-28969.5;-41970.4
785;-28969.5;-69700.8
786;-28969.5;-56593.4
787;-28969.5;-62367.1
788;-28969.5;-77795.3
789;-28969.5;-50408.3
790;-28969.5;-68088
791;-28969.5;-46574.8
792;-28969.5;-44441.7
793;-28969.5;-61874.2
794;-28969.5;-75792.4
795;-28969.5;-70630.1
796;-28969.5;-41250
797;-28969.5;-59568
798;-28969.5;-53293.8
799;-28969.5;-82208.6
800;-28969.5;-64706.4
801;-28969.5;-61409.4
802;-28969.5;-79867.1
803;-28969.5;-55351
804;-28969.5;-58837.7
805;-28969.5;-65883.7
806;-28969.5;-50622.9
807;-28969.5;-64273.9
808;-28969.5;-69164.9
809;-28969.5;-63621.1
810;-28969.5;-69722.5
811;-28969.5;-92732.3
812;-28969.5;-40565.4
813;-28969.5;-100015
814;-28969.5;-72550.8
815;-28969.5;-57430.3
816;-28969.5;-63441.7
817;-28969.5;-72004.3
818;-28969.5;-50133.1
819;-28969.5;-82345.1
820;-28969.5;-47027.5
821;-28969.5;-64690.4
822;-28969.5;-54963.3
823;-28969.5;-56508.3
824;-27880.1;-27880.1
825;-27880.1;-58470.9
826;-27880.1;-71008
827;-27880.1;-87646.4
828;-27880.1;-69195.1
829;-27880.1;-59398.8
830;-27880.1;-63007.2
831;-27880.1;-53201.3
832;-27880.1;-51451.5
833;-27880.1;-68986
834;-27880.1;-49515.1
835;-27880.1;-45827.5
836;-27880.1;-56603.8
837;-27880.1;-81414.3
838;-27880.1;-63614.2
839;-27880.1;-69258.5
840;-27880.1;-75982
841;-27880.1;-69205.5
842;-27880.1;-69272.9
843;-27880.1;-39178.6
844;-27880.1;-53881.9
845;-27880.1;-45050.9
846;-27880.1;-54199.3
847;-27880.1;-61669.1
848;-27880.1;-36116.5
849;-27880.1;-47542.7
850;-27880.1;-58947.5
851;-27880.1;-53573.2
852;-27880.1;-44376.7
853;-27880.1;-64905.4
854;-27880.1;-64157.7
855;-27880.1;-70265.4
856;-27880.1;-64623.2
857;-27880.1;-61026.8
858;-27880.1;-64574.5
859;-27880.1;-64532.2
860;-27880.1;-54959.2
861;-27880.1;-50292.9
862;-27880.1;-74893.5
863;-27880.1;-81639.3
864;-27880.1;-78098.5
865;-27880.1;-71815.4
866;-27880.1;-53353.5
867;-27880.1;-74258.9
868;-27880.1;-52170.6
869;-27880.1;-69490.3
870;-27880.1;-69508.7
871;-27880.1;-59051.3
872;-27880.1;-68210.4
873;-27880.1;-34140.1
874;-27880.1;-73917.4
875;-27880.1;-82543.1
876;-27880.1;-69318.5
877;-27880.1;-63628.8
878;-27880.1;-56977.1
879;-27880.1;-98832.9
880;-27880.1;-65203
881;-27880.1;-50113
882;-27880.1;-93603.2
883;-27880.1;-50164.9
884;-27880.1;-78412.7
885;-27880.1;-50737.3
886;-27880.1;-89309.7
887;-27880.1;-66129.5
888;-27880.1;-55776.8
889;-27880.1;-65302
890;-27880.1;-62686.1
891;-27880.1;-59972.1
892;-27880.1;-40819.2
893;-27880.1;-76871.9
894;-27880.1;-45621.9
895;-27880.1;-54590.5
896;-27880.1;-40616.1
897;-27880.1;-58958
898;-27880.1;-76427.9
899;-27880.1;-67945.6
900;-27880.1;-48795.9
901;-27880.1;-49330.1
902;-27880.1;-68342
903;-27880.1;-51352.8
904;-27880.1;-71658.3
905;-27880.1;-70459.6
906;-27880.1;-67345.9
907;-27880.1;-78141.4
908;-27880.1;-60942.7
909;-27880.1;-51382.2
910;-27880.1;-43179.3
911;-27880.1;-56057.9
912;-27880.1;-69550.2
913;-27880.1;-57318.5
914;-27880.1;-61689.1
915;-27880.1;-46280.2
916;-27880.1;-56644.9
917;-27880.1;-71299.1
918;-27880.1;-59035.9
919;-27880.1;-62930.1
920;-27880.1;-54524.2
921;-27880.1;-55570
922;-27880.1;-73698.2
923;-27880.1;-76188.4
924;-27880.1;-75163.5
925;-27880.1;-75923.2
926;-27880.1;-49057.6
927;-27880.1;-60437.3
928;-27880.1;-63149.6
929;-27880.1;-60715.3
930;-27880.1;-46512.4
931;-27880.1;-73211.6
932;-27880.1;-68128
933;-27880.1;-78322.3
934;-27880.1;-73996.8
935;-27880.1;-54336.5
936;-27880.1;-40151.9
937;-27880.1;-46158.5
938;-27880.1;-65597.4
939;-27880.1;-56725
940;-27880.1;-57683.6
941;-27880.1;-62886
942;-27880.1;-46225.4
943;-27880.1;-84768.4
944;-27880.1;-61686.9
945;-27880.1;-49420.7
946;-27880.1;-75754.3
947;-27880.1;-72684.2
948;-27880.1;-59643.8
949;-27880.1;-119638
950;-27880.1;-48239.9
951;-27880.1;-63801.5
952;-27880.1;-54764.6
953;-27880.1;-59126.4
954;-27880.1;-79328.1
955;-27880.1;-66081.9
956;-27880.1;-41089.3
957;-27880.1;-74812.3
958;-27880.1;-59478
959;-27880.1;-76298.4
960;-27880.1;-74574.5
961;-27880.1;-86204.9
962;-27880.1;-68312.8
963;-27880.1;-84571
964;-27880.1;-62107.7
965;-27880.1;-36279.2
966;-27880.1;-90364.8
967;-27880.1;-59970.9
968;-27880.1;-72831.1
969;-27880.1;-74636.3
970;-27880.1;-94097.4
971;-27880.1;-45908.2
972;-27880.1;-77293.9
973;-27880.1;-54564.5
974;-27880.1;-62549.4
975;-27880.1;-84402.4
976;-27880.1;-55551.4
977;-27880.1;-47517.5
978;-27880.1;-55577.6
979;-27880.1;-78451.8
980;-27880.1;-57101.8
981;-27880.1;-33597.9
982;-27880.1;-60369.3
983;-27880.1;-58752.2
984;-27880.1;-49677.3
985;-27880.1;-45392.3
986;-27880.1;-45608.3
987;-27880.1;-52949.2
988;-27880.1;-63914.7
989;-27880.1;-71194.7
990;-27880.1;-84521.7
991;-27880.1;-42473.9
992;-27880.1;-74414.9
993;-27880.1;-70778.9
994;-27880.1;-70545.6
995;-27880.1;-65791.6
996;-27880.1;-78251.3
997;-27880.1;-63397.4
998;-27880.1;-56112.9
999;-27880.1;-65904.3
1000;-27880.1;-59052.4
1001;-27880.1;-66424.1
1002;-27880.1;-62773.6
1003;-27880.1;-70884.9
1004;-27880.1;-84228.1
1005;-27880.1;-50512.1
1006;-27880.1;-46298.7
1007;-27880.1;-71790.7
1008;-27880.1;-90883.5
1009;-27880.1;-57427.8
1010;-27880.1;-91208.6
1011;-27880.1;-58087.3
1012;-27880.1;-69682.9
1013;-27880.1;-63720.2
1014;-27880.1;-61056.6
1015;-27880.1;-48325.1
